iw_n,G_iw_n
6.440264939859075j,"[[ 6.61601196e-02-9.48151764e-02j  1.09175091e-05+6.99457243e-07j]
 [ 1.27317212e-05+8.68091832e-07j -6.25712664e-02-1.04910555e-01j]]"
6.754424205218055j,"[[ 6.26503235e-02-9.31722357e-02j  1.02977900e-05+6.42935087e-07j]
 [ 1.19714118e-05+7.93720253e-07j -5.89015667e-02-1.02520823e-01j]]"
7.0685834705770345j,"[[ 5.93769696e-02-9.15245303e-02j  9.69242446e-06+5.83666744e-07j]
 [ 1.12410511e-05+7.18947319e-07j -5.55207037e-02-1.00183940e-01j]]"
7.382742735936015j,"[[ 5.63245787e-02-8.98820345e-02j  8.91602284e-06+4.81478387e-07j]
 [ 1.03530228e-05+6.03237887e-07j -5.24035840e-02-9.79075736e-02j]]"
7.696902001294992j,"[[ 5.34726631e-02-8.82497760e-02j  8.37379459e-06+3.92719522e-07j]
 [ 9.71068830e-06+5.02642270e-07j -4.95209654e-02-9.56921599e-02j]]"
8.011061266653972j,"[[ 5.08086018e-02-8.66340045e-02j  8.84304711e-06+3.88184826e-07j]
 [ 1.00898266e-05+4.87708244e-07j -4.68539703e-02-9.35407514e-02j]]"
8.325220532012953j,"[[ 4.83180504e-02-8.50387212e-02j  8.08816064e-06+3.72496341e-07j]
 [ 9.25353291e-06+4.62851764e-07j -4.43830205e-02-9.14533316e-02j]]"
8.639379797371932j,"[[ 4.59875940e-02-8.34676639e-02j  7.88598586e-06+3.73384147e-07j]
 [ 8.97757368e-06+4.55630876e-07j -4.20899687e-02-8.94304670e-02j]]"
8.95353906273091j,"[[ 4.38050291e-02-8.19228272e-02j  7.24719273e-06+3.09142635e-07j]
 [ 8.27169921e-06+3.84195112e-07j -3.99587400e-02-8.74706808e-02j]]"
9.267698328089889j,"[[ 4.17594978e-02-8.04071776e-02j  6.86551728e-06+2.35086702e-07j]
 [ 7.82886102e-06+3.03737290e-07j -3.79754776e-02-8.55739564e-02j]]"
9.58185759344887j,"[[ 3.98407841e-02-7.89222091e-02j  6.80493880e-06+2.45986360e-07j]
 [ 7.71236537e-06+3.08923866e-07j -3.61270174e-02-8.37388484e-02j]]"
9.89601685880785j,"[[ 3.80401451e-02-7.74693325e-02j  6.77533122e-06+2.34074007e-07j]
 [ 7.63150684e-06+2.91899185e-07j -3.44027855e-02-8.19640116e-02j]]"
10.210176124166827j,"[[ 3.63488207e-02-7.60478717e-02j  6.70410061e-06+2.67393926e-07j]
 [ 7.51318968e-06+3.20632237e-07j -3.27926408e-02-8.02458576e-02j]]"
10.524335389525806j,"[[ 3.47589007e-02-7.46609594e-02j  6.43825344e-06+2.52637048e-07j]
 [ 7.20398364e-06+3.01749928e-07j -3.12866933e-02-7.85862989e-02j]]"
10.838494654884787j,"[[ 3.32631134e-02-7.33069891e-02j  6.15363079e-06+2.58478608e-07j]
 [ 6.87934944e-06+3.03871908e-07j -2.98768960e-02-7.69808621e-02j]]"
11.152653920243766j,"[[ 3.18541061e-02-7.19866718e-02j  5.94556502e-06+2.64375662e-07j]
 [ 6.63428569e-06+3.06407621e-07j -2.85547339e-02-7.54286304e-02j]]"
11.466813185602744j,"[[ 3.05266882e-02-7.06996284e-02j  5.72104204e-06+2.48450483e-07j]
 [ 6.37548579e-06+2.87438084e-07j -2.73143976e-02-7.39275979e-02j]]"
11.780972450961723j,"[[ 2.92744730e-02-6.94452881e-02j  5.51794071e-06+2.40522182e-07j]
 [ 6.14056998e-06+2.76746569e-07j -2.61488846e-02-7.24753297e-02j]]"
12.095131716320704j,"[[ 2.80925909e-02-6.82236129e-02j  5.52742229e-06+2.63297814e-07j]
 [ 6.12047120e-06+2.97009036e-07j -2.50528926e-02-7.10705259e-02j]]"
12.409290981679684j,"[[ 2.69767415e-02-6.70346065e-02j  5.27640599e-06+2.50996090e-07j]
 [ 5.84190606e-06+2.82417105e-07j -2.40217897e-02-6.97122659e-02j]]"
12.723450247038661j,"[[ 2.59217654e-02-6.58771152e-02j  5.22954230e-06+2.53746517e-07j]
 [ 5.76934458e-06+2.83076471e-07j -2.30499652e-02-6.83979261e-02j]]"
13.037609512397642j,"[[ 2.49240694e-02-6.47500977e-02j  5.02440463e-06+2.47562633e-07j]
 [ 5.54019950e-06+2.74979849e-07j -2.21339125e-02-6.71254327e-02j]]"
13.351768777756622j,"[[ 2.39795463e-02-6.36536849e-02j  4.73648180e-06+2.52890926e-07j]
 [ 5.22981571e-06+2.78555439e-07j -2.12690479e-02-6.58940641e-02j]]"
13.6659280431156j,"[[ 2.30846180e-02-6.25874266e-02j  4.48195566e-06+2.43433225e-07j]
 [ 4.95424611e-06+2.67488955e-07j -2.04515576e-02-6.47026455e-02j]]"
13.98008730847458j,"[[ 2.22358469e-02-6.15489705e-02j  4.10831675e-06+2.13344661e-07j]
 [ 4.56086549e-06+2.35921206e-07j -1.96780797e-02-6.35474861e-02j]]"
14.294246573833558j,"[[ 2.14309082e-02-6.05392379e-02j  3.91612600e-06+1.97729693e-07j]
 [ 4.35013055e-06+2.18944116e-07j -1.89462755e-02-6.24293567e-02j]]"
14.608405839192537j,"[[ 2.06664637e-02-5.95565391e-02j  3.78314280e-06+1.96823053e-07j]
 [ 4.19970652e-06+2.16781190e-07j -1.82527345e-02-6.13456009e-02j]]"
14.922565104551518j,"[[ 1.99402868e-02-5.86000678e-02j  3.44398571e-06+1.72283106e-07j]
 [ 3.84412691e-06+1.91080848e-07j -1.75952481e-02-6.02948106e-02j]]"
15.236724369910496j,"[[ 1.92497609e-02-5.76695258e-02j  3.51027750e-06+1.53977246e-07j]
 [ 3.89493738e-06+1.71701639e-07j -1.69711495e-02-5.92762772e-02j]]"
15.550883635269477j,"[[ 1.85925609e-02-5.67635369e-02j  3.20884838e-06+1.35805577e-07j]
 [ 3.57889815e-06+1.52535739e-07j -1.63781243e-02-5.82878722e-02j]]"
15.865042900628456j,"[[ 1.79672054e-02-5.58815405e-02j  3.17062976e-06+1.33498657e-07j]
 [ 3.52687710e-06+1.49306650e-07j -1.58150316e-02-5.73287655e-02j]]"
16.179202165987434j,"[[ 1.73715334e-02-5.50229915e-02j  2.95145871e-06+1.26943818e-07j]
 [ 3.29465331e-06+1.41895380e-07j -1.52796129e-02-5.63981481e-02j]]"
16.493361431346415j,"[[ 1.68033672e-02-5.41871177e-02j  2.87300807e-06+1.16013263e-07j]
 [ 3.20384668e-06+1.30168432e-07j -1.47694487e-02-5.54946767e-02j]]"
16.807520696705392j,"[[ 1.62619286e-02-5.33731253e-02j  2.78077101e-06+1.08395162e-07j]
 [ 3.09990215e-06+1.21808871e-07j -1.42841986e-02-5.46173209e-02j]]"
17.12167996206437j,"[[ 1.57452336e-02-5.25803254e-02j  2.78429444e-06+1.00731284e-07j]
 [ 3.09232237e-06+1.13453858e-07j -1.38217940e-02-5.37650075e-02j]]"
17.43583922742335j,"[[ 1.52517589e-02-5.18083924e-02j  2.75439124e-06+1.06314397e-07j]
 [ 3.05187964e-06+1.18392014e-07j -1.33806892e-02-5.29372827e-02j]]"
17.749998492782332j,"[[ 1.47803089e-02-5.10563522e-02j  2.63555186e-06+8.81733115e-08j]
 [ 2.92302722e-06+9.96483947e-08j -1.29598630e-02-5.21328589e-02j]]"
18.064157758141313j,"[[ 1.43292637e-02-5.03231152e-02j  2.62227445e-06+8.19337108e-08j]
 [ 2.90022901e-06+9.28452726e-08j -1.25575946e-02-5.13501451e-02j]]"
18.37831702350029j,"[[ 1.38981289e-02-4.96087308e-02j  2.39578002e-06+8.41546762e-08j]
 [ 2.66467457e-06+9.45386681e-08j -1.21736476e-02-5.05893064e-02j]]"
18.692476288859268j,"[[ 1.34854806e-02-4.89125563e-02j  2.40027324e-06+6.76436115e-08j]
 [ 2.66053951e-06+7.75331871e-08j -1.18064959e-02-4.98494316e-02j]]"
19.00663555421825j,"[[ 1.30904570e-02-4.82338304e-02j  2.32249875e-06+6.67821863e-08j]
 [ 2.57454168e-06+7.62079565e-08j -1.14554503e-02-4.91295251e-02j]]"
19.320794819577227j,"[[ 1.27115422e-02-4.75718128e-02j  2.25377634e-06+6.17570527e-08j]
 [ 2.49797609e-06+7.07473110e-08j -1.11188235e-02-4.84285169e-02j]]"
19.634954084936204j,"[[ 1.23488984e-02-4.69261650e-02j  2.19338606e-06+5.48549642e-08j]
 [ 2.43009993e-06+6.34359053e-08j -1.07972416e-02-4.77461475e-02j]]"
19.949113350295185j,"[[ 1.20007207e-02-4.62963968e-02j  2.18717721e-06+5.45501662e-08j]
 [ 2.41674124e-06+6.27460579e-08j -1.04885797e-02-4.70816741e-02j]]"
20.263272615654166j,"[[ 1.16664489e-02-4.56817868e-02j  2.10973807e-06+5.35832483e-08j]
 [ 2.33246862e-06+6.14165988e-08j -1.01924150e-02-4.64341910e-02j]]"
20.577431881013148j,"[[ 1.13457281e-02-4.50820267e-02j  2.06404422e-06+5.12014267e-08j]
 [ 2.28023942e-06+5.86931388e-08j -9.90857733e-03-4.58033398e-02j]]"
20.891591146372125j,"[[ 1.10377515e-02-4.44966502e-02j  2.07510433e-06+4.77542603e-08j]
 [ 2.28504534e-06+5.49237637e-08j -9.63627582e-03-4.51885566e-02j]]"
21.205750411731103j,"[[ 1.07418023e-02-4.39249840e-02j  2.04175704e-06+5.95651645e-08j]
 [ 2.24570920e-06+6.64305352e-08j -9.37481328e-03-4.45889983e-02j]]"
21.519909677090084j,"[[ 1.04571749e-02-4.33668602e-02j  1.97785756e-06+5.17603986e-08j]
 [ 2.17607152e-06+5.83384736e-08j -9.12343332e-03-4.40044465e-02j]]"
21.83406894244906j,"[[ 1.01835365e-02-4.28216531e-02j  1.92391177e-06+4.86884144e-08j]
 [ 2.11662450e-06+5.49948883e-08j -8.88201665e-03-4.34341313e-02j]]"
22.14822820780804j,"[[ 9.92003817e-03-4.22892165e-02j  1.88842860e-06+5.12965960e-08j]
 [ 2.07586425e-06+5.73461162e-08j -8.64961695e-03-4.28779478e-02j]]"
22.46238747316702j,"[[ 9.66657100e-03-4.17687817e-02j  1.84392430e-06+5.14802841e-08j]
 [ 2.02629511e-06+5.72865273e-08j -8.42626458e-03-4.23349174e-02j]]"
22.776546738526j,"[[ 9.42232779e-03-4.12601990e-02j  1.82333709e-06+5.46082662e-08j]
 [ 2.00084413e-06+6.01840182e-08j -8.21110298e-03-4.18048554e-02j]]"
23.090706003884982j,"[[ 9.18703448e-03-4.07630921e-02j  1.77171002e-06+5.15679735e-08j]
 [ 1.94454392e-06+5.69251962e-08j -8.00396190e-03-4.12873032e-02j]]"
23.40486526924396j,"[[ 8.96029841e-03-4.02770670e-02j  1.70952779e-06+5.19287158e-08j]
 [ 1.87786941e-06+5.70786105e-08j -7.80450618e-03-4.07818445e-02j]]"
23.719024534602937j,"[[ 8.74157649e-03-3.98020079e-02j  1.66049438e-06+4.98712353e-08j]
 [ 1.82451544e-06+5.48242998e-08j -7.61214950e-03-4.02883434e-02j]]"
24.03318379996192j,"[[ 8.53066788e-03-3.93372049e-02j  1.63243827e-06+4.52308295e-08j]
 [ 1.79230187e-06+4.99969079e-08j -7.42678909e-03-3.98059513e-02j]]"
24.347343065320896j,"[[ 8.32710029e-03-3.88827402e-02j  1.61527081e-06+4.45529705e-08j]
 [ 1.77113200e-06+4.91413039e-08j -7.24793340e-03-3.93347727e-02j]]"
24.661502330679873j,"[[ 8.13037758e-03-3.84378376e-02j  1.54451859e-06+4.34936583e-08j]
 [ 1.69652486e-06+4.79129247e-08j -7.07508481e-03-3.88738327e-02j]]"
24.975661596038854j,"[[ 7.94047423e-03-3.80024919e-02j  1.52754989e-06+4.96754553e-08j]
 [ 1.67584159e-06+5.39338142e-08j -6.90834360e-03-3.84232080e-02j]]"
25.289820861397835j,"[[ 7.75702279e-03-3.75762650e-02j  1.48561584e-06+4.94807453e-08j]
 [ 1.63032666e-06+5.35858722e-08j -6.74734475e-03-3.79823785e-02j]]"
25.603980126756813j,"[[ 7.57971714e-03-3.71590233e-02j  1.43955472e-06+4.73037021e-08j]
 [ 1.58081201e-06+5.12628226e-08j -6.59180956e-03-3.75511871e-02j]]"
25.91813939211579j,"[[ 7.40832313e-03-3.67505517e-02j  1.40871378e-06+5.22274539e-08j]
 [ 1.54663898e-06+5.60473754e-08j -6.44152399e-03-3.71293982e-02j]]"
26.232298657474775j,"[[ 7.24261939e-03-3.63503931e-02j  1.35813663e-06+5.36844819e-08j]
 [ 1.49284559e-06+5.73716206e-08j -6.29631789e-03-3.67164690e-02j]]"
26.546457922833753j,"[[ 7.08234362e-03-3.59584033e-02j  1.28938080e-06+4.80465898e-08j]
 [ 1.42098406e-06+5.16069989e-08j -6.15595021e-03-3.63122569e-02j]]"
26.86061718819273j,"[[ 6.92728392e-03-3.55745119e-02j  1.27588949e-06+4.78090708e-08j]
 [ 1.40449262e-06+5.12484645e-08j -6.02021375e-03-3.59166996e-02j]]"
27.174776453551708j,"[[ 6.77722403e-03-3.51984008e-02j  1.19777926e-06+4.54413790e-08j]
 [ 1.32348313e-06+4.87651548e-08j -5.88892873e-03-3.55294839e-02j]]"
27.48893571891069j,"[[ 6.63179538e-03-3.48297472e-02j  1.21272570e-06+4.49489073e-08j]
 [ 1.33562672e-06+4.81621657e-08j -5.76169718e-03-3.51501736e-02j]]"
27.80309498426967j,"[[ 6.49093251e-03-3.44685027e-02j  1.18821024e-06+4.65061371e-08j]
 [ 1.30840062e-06+4.96137019e-08j -5.63846970e-03-3.47787308e-02j]]"
28.11725424962865j,"[[ 6.35441267e-03-3.41141995e-02j  1.13660844e-06+4.49336268e-08j]
 [ 1.25417641e-06+4.79400624e-08j -5.51910382e-03-3.44146228e-02j]]"
28.43141351498763j,"[[ 6.22209024e-03-3.37671168e-02j  1.10010705e-06+4.36219024e-08j]
 [ 1.21513706e-06+4.65315316e-08j -5.40342376e-03-3.40582401e-02j]]"
28.745572780346606j,"[[ 6.09367532e-03-3.34265045e-02j  1.05096189e-06+4.38777854e-08j]
 [ 1.16353482e-06+4.66947020e-08j -5.29113640e-03-3.37086484e-02j]]"
29.059732045705584j,"[[ 5.96926415e-03-3.30923745e-02j  9.94754136e-07+3.94906366e-08j]
 [ 1.10494751e-06+4.22187214e-08j -5.18244671e-03-3.33658701e-02j]]"
29.37389131106457j,"[[ 5.84853229e-03-3.27647076e-02j  9.69820923e-07+3.77985258e-08j]
 [ 1.07770901e-06+4.04414601e-08j -5.07696423e-03-3.30299288e-02j]]"
29.688050576423546j,"[[ 5.73136143e-03-3.24432225e-02j  9.74280589e-07+3.90854759e-08j]
 [ 1.07993464e-06+4.16467528e-08j -4.97464024e-03-3.27005216e-02j]]"
30.002209841782523j,"[[ 5.61750976e-03-3.21277207e-02j  9.09269730e-07+3.91802876e-08j]
 [ 1.01275809e-06+4.16632234e-08j -4.87515321e-03-3.23773794e-02j]]"
30.316369107141504j,"[[ 5.50704631e-03-3.18180745e-02j  8.78283104e-07+3.24193461e-08j]
 [ 9.79671384e-07+3.48270911e-08j -4.77870463e-03-3.20603794e-02j]]"
30.630528372500482j,"[[ 5.39979880e-03-3.15141158e-02j  8.79164624e-07+3.21439151e-08j]
 [ 9.78515810e-07+3.44794635e-08j -4.68510641e-03-3.17493404e-02j]]"
30.94468763785946j,"[[ 5.29554163e-03-3.12155068e-02j  8.33652064e-07+3.46388422e-08j]
 [ 9.31026663e-07+3.69050407e-08j -4.59412327e-03-3.14438740e-02j]]"
31.258846903218444j,"[[ 5.19432847e-03-3.09225213e-02j  7.79828783e-07+3.02294751e-08j]
 [ 8.75284940e-07+3.24290332e-08j -4.50583865e-03-3.11443652e-02j]]"
31.57300616857742j,"[[ 5.09586291e-03-3.06347548e-02j  7.29533448e-07+2.79200658e-08j]
 [ 8.23127056e-07+3.00555614e-08j -4.41993746e-03-3.08502887e-02j]]"
31.8871654339364j,"[[ 5.00011770e-03-3.03522398e-02j  7.16878301e-07+2.61842150e-08j]
 [ 8.08663113e-07+2.82581035e-08j -4.33642119e-03-3.05617267e-02j]]"
32.20132469929538j,"[[ 4.90706374e-03-3.00746540e-02j  7.06856268e-07+2.54937751e-08j]
 [ 7.96883998e-07+2.75083955e-08j -4.25529365e-03-3.02783111e-02j]]"
32.51548396465436j,"[[ 4.81642219e-03-2.98018094e-02j  6.60512333e-07+2.41992893e-08j]
 [ 7.48832747e-07+2.61568708e-08j -4.17624250e-03-2.99997905e-02j]]"
32.82964323001334j,"[[ 4.72838508e-03-2.95336858e-02j  6.45568839e-07+2.31667928e-08j]
 [ 7.32229851e-07+2.50694614e-08j -4.09956582e-03-2.97262100e-02j]]"
33.14380249537232j,"[[ 4.64261320e-03-2.92702276e-02j  6.09260834e-07+1.93726788e-08j]
 [ 6.94308587e-07+2.12224626e-08j -4.02481823e-03-2.94574946e-02j]]"
33.457961760731294j,"[[ 4.55921222e-03-2.90113560e-02j  6.26655810e-07+1.85382431e-08j]
 [ 7.10134759e-07+2.03370781e-08j -3.95218289e-03-2.91935948e-02j]]"
33.772121026090275j,"[[ 4.47799030e-03-2.87569483e-02j  6.06409521e-07+1.98901286e-08j]
 [ 6.88362508e-07+2.16398629e-08j -3.88143805e-03-2.89343328e-02j]]"
34.086280291449256j,"[[ 4.39891516e-03-2.85067905e-02j  5.73941723e-07+1.72069801e-08j]
 [ 6.54410050e-07+1.89093792e-08j -3.81258290e-03-2.86794949e-02j]]"
34.40043955680824j,"[[ 4.32181442e-03-2.82606466e-02j  5.59215834e-07+1.30440741e-08j]
 [ 6.38239331e-07+1.47008246e-08j -3.74543288e-03-2.84287646e-02j]]"
34.71459882216722j,"[[ 4.24677002e-03-2.80187664e-02j  5.96711719e-07+1.70232465e-08j]
 [ 6.74328809e-07+1.86359614e-08j -3.68012150e-03-2.81825051e-02j]]"
35.02875808752619j,"[[ 4.17358585e-03-2.77808896e-02j  5.75557599e-07+1.51780931e-08j]
 [ 6.51805358e-07+1.67483148e-08j -3.61640699e-03-2.79404008e-02j]]"
35.34291735288517j,"[[ 4.10229318e-03-2.75468380e-02j  5.70561811e-07+1.46183799e-08j]
 [ 6.45476030e-07+1.61475838e-08j -3.55438294e-03-2.77022455e-02j]]"
35.65707661824415j,"[[ 4.03283767e-03-2.73166177e-02j  5.70344767e-07+1.32947094e-08j]
 [ 6.43960003e-07+1.47843079e-08j -3.49399314e-03-2.74680758e-02j]]"
35.97123588360313j,"[[ 3.96503966e-03-2.70901506e-02j  5.40468305e-07+1.43391408e-08j]
 [ 6.12817936e-07+1.57904863e-08j -3.43500131e-03-2.72378036e-02j]]"
36.28539514896211j,"[[ 3.89895313e-03-2.68672808e-02j  5.34479475e-07+1.70766075e-08j]
 [ 6.05595748e-07+1.84909948e-08j -3.37752885e-03-2.70112430e-02j]]"
36.59955441432109j,"[[ 3.83445428e-03-2.66479736e-02j  5.08073692e-07+1.69045670e-08j]
 [ 5.77987772e-07+1.82832372e-08j -3.32142886e-03-2.67883857e-02j]]"
36.91371367968007j,"[[ 3.77156062e-03-2.64320978e-02j  4.90399685e-07+1.71181050e-08j]
 [ 5.59141699e-07+1.84622475e-08j -3.26674599e-03-2.65690548e-02j]]"
37.227872945039046j,"[[ 3.71013656e-03-2.62196571e-02j  4.93718245e-07+1.62521368e-08j]
 [ 5.61317323e-07+1.75628921e-08j -3.21333450e-03-2.63532984e-02j]]"
37.54203221039803j,"[[ 3.65019643e-03-2.60104834e-02j  4.71875434e-07+1.69040407e-08j]
 [ 5.38359755e-07+1.81825026e-08j -3.16120549e-03-2.61408938e-02j]]"
37.85619147575701j,"[[ 3.59168585e-03-2.58044945e-02j  4.43614336e-07+1.47114853e-08j]
 [ 5.09011161e-07+1.59587031e-08j -3.11034111e-03-2.59317658e-02j]]"
38.17035074111599j,"[[ 3.53456924e-03-2.56017027e-02j  4.34530455e-07+1.44058135e-08j]
 [ 4.98866165e-07+1.56227947e-08j -3.06069903e-03-2.57259354e-02j]]"
38.48451000647496j,"[[ 3.47876362e-03-2.54020236e-02j  4.32137876e-07+1.63250547e-08j]
 [ 4.95438010e-07+1.75127666e-08j -3.01218415e-03-2.55233325e-02j]]"
38.798669271833944j,"[[ 3.42432341e-03-2.52053667e-02j  4.26298606e-07+1.69569555e-08j]
 [ 4.88587892e-07+1.81163269e-08j -2.96489681e-03-2.53238464e-02j]]"
39.112828537192925j,"[[ 3.37105500e-03-2.50116591e-02j  4.01828668e-07+1.73420695e-08j]
 [ 4.63131055e-07+1.84739929e-08j -2.91858248e-03-2.51273846e-02j]]"
39.426987802551906j,"[[ 3.31903027e-03-2.48208391e-02j  4.07085630e-07+1.70363584e-08j]
 [ 4.67424317e-07+1.81416914e-08j -2.87337506e-03-2.49338952e-02j]]"
39.74114706791089j,"[[ 3.26815728e-03-2.46328535e-02j  4.00125195e-07+1.80878045e-08j]
 [ 4.59522664e-07+1.91673715e-08j -2.82915337e-03-2.47433262e-02j]]"
40.05530633326986j,"[[ 3.21848345e-03-2.44476460e-02j  3.71933765e-07+1.71464300e-08j]
 [ 4.30411805e-07+1.82010239e-08j -2.78598695e-03-2.45556023e-02j]]"
40.36946559862884j,"[[ 3.16991599e-03-2.42650804e-02j  3.48725084e-07+1.50894946e-08j]
 [ 4.06304819e-07+1.61198780e-08j -2.74379599e-03-2.43705806e-02j]]"
40.683624863987816j,"[[ 3.12240938e-03-2.40851335e-02j  3.37604308e-07+1.60846386e-08j]
 [ 3.94306220e-07+1.70915454e-08j -2.70253105e-03-2.41882574e-02j]]"
40.9977841293468j,"[[ 3.07597830e-03-2.39078361e-02j  3.29902259e-07+1.69533954e-08j]
 [ 3.85746215e-07+1.79375318e-08j -2.66220651e-03-2.40086430e-02j]]"
41.31194339470578j,"[[ 3.03056522e-03-2.37331100e-02j  3.14779445e-07+1.64640635e-08j]
 [ 3.69784718e-07+1.74261096e-08j -2.62278067e-03-2.38316789e-02j]]"
41.62610266006476j,"[[ 2.98615435e-03-2.35608092e-02j  2.94023495e-07+1.50749309e-08j]
 [ 3.48208786e-07+1.60155415e-08j -2.58424184e-03-2.36571955e-02j]]"
41.94026192542374j,"[[ 2.94269728e-03-2.33909448e-02j  2.90872664e-07+1.43991200e-08j]
 [ 3.44256125e-07+1.53189259e-08j -2.54652124e-03-2.34852264e-02j]]"
42.254421190782715j,"[[ 2.90017761e-03-2.32235360e-02j  2.53272659e-07+1.40587744e-08j]
 [ 3.05871911e-07+1.49583834e-08j -2.50961243e-03-2.33157890e-02j]]"
42.568580456141696j,"[[ 2.85853900e-03-2.30583610e-02j  2.35563194e-07+1.33967042e-08j]
 [ 2.87395347e-07+1.42767022e-08j -2.47346451e-03-2.31486147e-02j]]"
42.88273972150068j,"[[ 2.81780696e-03-2.28954945e-02j  2.30778233e-07+1.08511572e-08j]
 [ 2.81859903e-07+1.17121089e-08j -2.43812332e-03-2.29838023e-02j]]"
43.19689898685966j,"[[ 2.77796999e-03-2.27349193e-02j  2.16776672e-07+8.43722309e-09j]
 [ 2.67124000e-07+9.27967320e-09j -2.40357875e-03-2.28213654e-02j]]"
43.51105825221863j,"[[ 2.73891062e-03-2.25764618e-02j  2.13245070e-07+8.91372893e-09j]
 [ 2.62873739e-07+9.73820275e-09j -2.36967518e-03-2.26610814e-02j]]"
43.82521751757761j,"[[ 2.70070257e-03-2.24202317e-02j  2.09374116e-07+1.04394618e-08j]
 [ 2.58299366e-07+1.12464662e-08j -2.33652779e-03-2.25030730e-02j]]"
44.139376782936594j,"[[ 2.66334286e-03-2.22661696e-02j  1.93703385e-07+8.57647419e-09j]
 [ 2.41940031e-07+9.36649840e-09j -2.30414684e-03-2.23473094e-02j]]"
44.453536048295575j,"[[ 2.62662804e-03-2.21141076e-02j  1.78172535e-07+8.20168121e-09j]
 [ 2.25734977e-07+8.97519735e-09j -2.27227581e-03-2.21935674e-02j]]"
44.767695313654556j,"[[ 2.59073350e-03-2.19640854e-02j  1.68094733e-07+7.80148263e-09j]
 [ 2.14996975e-07+8.55894664e-09j -2.24115346e-03-2.20419149e-02j]]"
45.08185457901353j,"[[ 2.55554400e-03-2.18160482e-02j  1.61137084e-07+6.49170479e-09j]
 [ 2.07392746e-07+7.23355699e-09j -2.21062758e-03-2.18922989e-02j]]"
45.39601384437251j,"[[ 2.52106662e-03-2.16699912e-02j  1.73393022e-07+6.17599303e-09j]
 [ 2.19015351e-07+6.90265876e-09j -2.18072899e-03-2.17446993e-02j]]"
45.710173109731485j,"[[ 2.48723961e-03-2.15257298e-02j  1.64580389e-07+7.16718439e-09j]
 [ 2.09582274e-07+7.87907458e-09j -2.15138968e-03-2.15989171e-02j]]"
46.02433237509047j,"[[ 2.45413829e-03-2.13834940e-02j  1.64721300e-07+5.96906662e-09j]
 [ 2.09115285e-07+6.66657856e-09j -2.12269793e-03-2.14552482e-02j]]"
46.33849164044945j,"[[ 2.42163697e-03-2.12430226e-02j  1.53518588e-07+7.63829657e-09j]
 [ 1.97316880e-07+8.32181414e-09j -2.09449599e-03-2.13133389e-02j]]"
46.65265090580843j,"[[ 2.38978206e-03-2.11043547e-02j  1.36974362e-07+6.73244625e-09j]
 [ 1.80188844e-07+7.40234071e-09j -2.06687468e-03-2.11732740e-02j]]"
46.96681017116741j,"[[ 2.35857011e-03-2.09674641e-02j  1.44239052e-07+6.69648111e-09j]
 [ 1.86881296e-07+7.35311153e-09j -2.03981923e-03-2.10350412e-02j]]"
47.280969436526384j,"[[ 2.32794311e-03-2.08323067e-02j  1.26677448e-07+7.27609625e-09j]
 [ 1.68758720e-07+7.91980992e-09j -2.01325895e-03-2.08985637e-02j]]"
47.595128701885365j,"[[ 2.29788986e-03-2.06988349e-02j  1.33098314e-07+8.01263129e-09j]
 [ 1.74629588e-07+8.64376424e-09j -1.98720130e-03-2.07637912e-02j]]"
47.909287967244346j,"[[ 2.26849250e-03-2.05670605e-02j  1.04486151e-07+6.66237668e-09j]
 [ 1.45478118e-07+7.28125411e-09j -1.96175279e-03-2.06307677e-02j]]"
48.22344723260333j,"[[ 2.23960096e-03-2.04369186e-02j  1.03993525e-07+5.82431872e-09j]
 [ 1.44456599e-07+6.43125542e-09j -1.93671722e-03-2.04994096e-02j]]"
48.5376064979623j,"[[ 2.21127588e-03-2.03084082e-02j  1.00338324e-07+5.77400207e-09j]
 [ 1.40282656e-07+6.36930278e-09j -1.91218214e-03-2.03697158e-02j]]"
48.85176576332128j,"[[ 2.18344562e-03-2.01814693e-02j  8.35281475e-08+5.09130359e-09j]
 [ 1.22963628e-07+5.67526340e-09j -1.88805392e-03-2.02416137e-02j]]"
49.16592502868026j,"[[ 2.15614227e-03-2.00561054e-02j  8.63813209e-08+4.42442085e-09j]
 [ 1.25317593e-07+4.99732559e-09j -1.86439590e-03-2.01151273e-02j]]"
49.480084294039244j,"[[ 2.12935006e-03-1.99322542e-02j  9.38613896e-08+4.65259836e-09j]
 [ 1.32307855e-07+5.21472491e-09j -1.84118100e-03-1.99901781e-02j]]"
49.794243559398225j,"[[ 2.10305405e-03-1.98098829e-02j  8.53759995e-08+3.58299425e-09j]
 [ 1.23341824e-07+4.13461090e-09j -1.81840306e-03-1.98667320e-02j]]"
50.1084028247572j,"[[ 2.07726819e-03-1.96889623e-02j  7.74751985e-08+2.78325670e-09j]
 [ 1.14969322e-07+3.32462343e-09j -1.79608116e-03-1.97447532e-02j]]"
50.42256209011618j,"[[ 2.05193420e-03-1.95695484e-02j  8.34546937e-08+2.61279875e-09j]
 [ 1.20485837e-07+3.14416760e-09j -1.77414406e-03-1.96243285e-02j]]"
50.736721355475154j,"[[ 2.02706894e-03-1.94515625e-02j  8.36419456e-08+1.97879704e-09j]
 [ 1.20218614e-07+2.50041235e-09j -1.75261715e-03-1.95053621e-02j]]"
