iw_n,G_iw_n
-8.95353906273091j,"[[ 4.45851752e-02+8.09561553e-02j  6.06922438e-06-6.40729032e-07j]
 [-1.19006395e-06-9.44466187e-08j -4.07849912e-02+8.67017263e-02j]]"
-8.639379797371932j,"[[ 4.67855640e-02+8.24323857e-02j  6.91591858e-06-7.29395438e-07j]
 [-8.16645696e-07-1.31127388e-07j -4.29469571e-02+8.85997471e-02j]]"
-8.325220532012953j,"[[ 4.91345264e-02+8.39295734e-02j  7.20250906e-06-8.01765316e-07j]
 [-1.05040540e-06-1.44958105e-07j -4.52736742e-02+9.05551427e-02j]]"
-8.011061266653972j,"[[ 5.16412582e-02+8.54443508e-02j  8.58610376e-06-8.94904744e-07j]
 [-2.40636695e-07-1.71976770e-07j -4.77772326e-02+9.25676374e-02j]]"
-7.696902001294992j,"[[ 5.43204639e-02+8.69719986e-02j  9.01197844e-06-9.46232006e-07j]
 [-4.49649487e-07-1.48381712e-07j -5.04779962e-02+9.46353483e-02j]]"
-7.382742735936015j,"[[ 5.71854795e-02+8.85091221e-02j  9.88365337e-06-1.01975957e-06j]
 [-2.82874419e-07-1.36723364e-07j -5.33940438e-02+9.67590519e-02j]]"
-7.0685834705770345j,"[[ 6.02502469e-02+9.00487677e-02j  1.12998008e-05-1.15194274e-06j]
 [ 3.47683474e-07-1.71708118e-07j -5.65467553e-02+9.89348177e-02j]]"
-6.754424205218055j,"[[ 6.35328529e-02+9.15827537e-02j  1.31217644e-05-1.20646058e-06j]
 [ 1.29050967e-06-1.14908304e-07j -5.99626752e-02+1.01157321e-01j]]"
-6.440264939859075j,"[[ 6.70481647e-02+9.31023084e-02j  1.33724095e-05-1.15637146e-06j]
 [ 5.52988793e-07+6.31702507e-08j -6.36656760e-02+1.03420214e-01j]]"
-6.126105674500097j,"[[ 7.08145524e-02+9.45987925e-02j  1.32480546e-05-1.06529706e-06j]
 [-6.87462866e-07+3.02025192e-07j -6.76851255e-02+1.05717640e-01j]]"
-5.811946409141117j,"[[ 7.48543609e-02+9.60612110e-02j  1.43782398e-05-1.15502347e-06j]
 [-8.24637056e-07+3.83698369e-07j -7.20570565e-02+1.08040227e-01j]]"
-5.497787143782138j,"[[ 7.91902209e-02+9.74768889e-02j  1.41383907e-05-1.09548799e-06j]
 [-2.51210410e-06+6.43002121e-07j -7.68199814e-02+1.10376594e-01j]]"
-5.183627878423159j,"[[ 8.38463756e-02+9.88276064e-02j  1.61922648e-05-1.34116037e-06j]
 [-2.12262352e-06+6.31363035e-07j -8.20166715e-02+1.12705228e-01j]]"
-4.869468613064179j,"[[ 8.88498170e-02+1.00096353e-01j  1.73047102e-05-1.43833705e-06j]
 [-2.93789138e-06+8.09945511e-07j -8.76951760e-02+1.15005387e-01j]]"
-4.5553093477052j,"[[ 9.42272171e-02+1.01261820e-01j  1.94039088e-05-1.61791448e-06j]
 [-3.08977955e-06+9.57330691e-07j -9.39038045e-02+1.17246851e-01j]]"
-4.241150082346221j,"[[ 1.00016859e-01+1.02304753e-01j  2.06118579e-05-1.64736311e-06j]
 [-4.53570787e-06+1.31844195e-06j -1.00709455e-01+1.19401870e-01j]]"
-3.9269908169872414j,"[[ 1.06250815e-01+1.03198031e-01j  2.22616878e-05-2.00327139e-06j]
 [-6.04844464e-06+1.43284554e-06j -1.08171163e-01+1.21422747e-01j]]"
-3.612831551628262j,"[[ 1.12977543e-01+1.03915495e-01j  2.53655464e-05-2.32916519e-06j]
 [-6.76185501e-06+1.67892169e-06j -1.16370496e-01+1.23259992e-01j]]"
-3.2986722862692828j,"[[ 1.20247316e-01+1.04427747e-01j  2.66382503e-05-2.63252607e-06j]
 [-1.01660740e-05+2.07935040e-06j -1.25388009e-01+1.24850112e-01j]]"
-2.9845130209103035j,"[[ 1.28129757e-01+1.04705461e-01j  2.83378592e-05-3.05995478e-06j]
 [-1.43018400e-05+2.53072105e-06j -1.35326967e-01+1.26120317e-01j]]"
-2.670353755551324j,"[[ 1.36708866e-01+1.04720436e-01j  3.31416672e-05-3.77744297e-06j]
 [-1.69418623e-05+2.93133091e-06j -1.46299733e-01+1.26989124e-01j]]"
-2.356194490192345j,"[[ 1.46111490e-01+1.04441755e-01j  4.02529618e-05-4.68298311e-06j]
 [-1.95988124e-05+3.48424974e-06j -1.58464314e-01+1.27357013e-01j]]"
-2.0420352248333655j,"[[ 1.56498773e-01+1.03845301e-01j  5.05294324e-05-5.69833581e-06j]
 [-2.26101250e-05+4.43571930e-06j -1.71997013e-01+1.27119729e-01j]]"
-1.727875959474386j,"[[ 1.68139727e-01+1.02928164e-01j  6.34913695e-05-7.31607503e-06j]
 [-2.86271441e-05+5.60015789e-06j -1.87190881e-01+1.26190100e-01j]]"
-1.413716694115407j,"[[ 1.81483649e-01+1.01710159e-01j  7.98831929e-05-9.15220784e-06j]
 [-4.12834997e-05+7.98543461e-06j -2.04531658e-01+1.24486438e-01j]]"
-1.0995574287564276j,"[[ 1.97299622e-01+1.00287856e-01j  1.03658558e-04-1.30792774e-05j]
 [-6.67710959e-05+1.11833978e-05j -2.24852085e-01+1.21989187e-01j]]"
-0.7853981633974483j,"[[ 2.17188036e-01+9.90025555e-02j  1.71340594e-04-2.15704859e-05j]
 [-9.81503486e-05+1.70622757e-05j -2.49964304e-01+1.18883678e-01j]]"
-0.47123889803846897j,"[[ 2.45136806e-01+9.92694700e-02j  3.41149208e-04-4.30835591e-05j]
 [-2.06311234e-04+3.64381346e-05j -2.84614578e-01+1.16273463e-01j]]"
-0.15707963267948966j,"[[ 0.29512898+0.11235211j  0.00157523-0.00018618j]
 [-0.00103798+0.00019816j -0.34810927+0.12462801j]]"
0.15707963267948966j,"[[ 0.29512898-0.11235211j  0.00157523+0.00018618j]
 [-0.00103798-0.00019816j -0.34810927-0.12462801j]]"
0.47123889803846897j,"[[ 2.45136806e-01-9.92694700e-02j  3.41149208e-04+4.30835591e-05j]
 [-2.06311234e-04-3.64381346e-05j -2.84614578e-01-1.16273463e-01j]]"
0.7853981633974483j,"[[ 2.17188036e-01-9.90025555e-02j  1.71340594e-04+2.15704859e-05j]
 [-9.81503486e-05-1.70622757e-05j -2.49964304e-01-1.18883678e-01j]]"
1.0995574287564276j,"[[ 1.97299622e-01-1.00287856e-01j  1.03658558e-04+1.30792774e-05j]
 [-6.67710959e-05-1.11833978e-05j -2.24852085e-01-1.21989187e-01j]]"
1.413716694115407j,"[[ 1.81483649e-01-1.01710159e-01j  7.98831929e-05+9.15220784e-06j]
 [-4.12834997e-05-7.98543461e-06j -2.04531658e-01-1.24486438e-01j]]"
1.727875959474386j,"[[ 1.68139727e-01-1.02928164e-01j  6.34913695e-05+7.31607503e-06j]
 [-2.86271441e-05-5.60015789e-06j -1.87190881e-01-1.26190100e-01j]]"
2.0420352248333655j,"[[ 1.56498773e-01-1.03845301e-01j  5.05294324e-05+5.69833581e-06j]
 [-2.26101250e-05-4.43571930e-06j -1.71997013e-01-1.27119729e-01j]]"
2.356194490192345j,"[[ 1.46111490e-01-1.04441755e-01j  4.02529618e-05+4.68298311e-06j]
 [-1.95988124e-05-3.48424974e-06j -1.58464314e-01-1.27357013e-01j]]"
2.670353755551324j,"[[ 1.36708866e-01-1.04720436e-01j  3.31416672e-05+3.77744297e-06j]
 [-1.69418623e-05-2.93133091e-06j -1.46299733e-01-1.26989124e-01j]]"
2.9845130209103035j,"[[ 1.28129757e-01-1.04705461e-01j  2.83378592e-05+3.05995478e-06j]
 [-1.43018400e-05-2.53072105e-06j -1.35326967e-01-1.26120317e-01j]]"
3.2986722862692828j,"[[ 1.20247316e-01-1.04427747e-01j  2.66382503e-05+2.63252607e-06j]
 [-1.01660740e-05-2.07935040e-06j -1.25388009e-01-1.24850112e-01j]]"
3.612831551628262j,"[[ 1.12977543e-01-1.03915495e-01j  2.53655464e-05+2.32916519e-06j]
 [-6.76185501e-06-1.67892169e-06j -1.16370496e-01-1.23259992e-01j]]"
3.9269908169872414j,"[[ 1.06250815e-01-1.03198031e-01j  2.22616878e-05+2.00327139e-06j]
 [-6.04844464e-06-1.43284554e-06j -1.08171163e-01-1.21422747e-01j]]"
4.241150082346221j,"[[ 1.00016859e-01-1.02304753e-01j  2.06118579e-05+1.64736311e-06j]
 [-4.53570787e-06-1.31844195e-06j -1.00709455e-01-1.19401870e-01j]]"
4.5553093477052j,"[[ 9.42272171e-02-1.01261820e-01j  1.94039088e-05+1.61791448e-06j]
 [-3.08977955e-06-9.57330691e-07j -9.39038045e-02-1.17246851e-01j]]"
4.869468613064179j,"[[ 8.88498170e-02-1.00096353e-01j  1.73047102e-05+1.43833705e-06j]
 [-2.93789138e-06-8.09945511e-07j -8.76951760e-02-1.15005387e-01j]]"
5.183627878423159j,"[[ 8.38463756e-02-9.88276064e-02j  1.61922648e-05+1.34116037e-06j]
 [-2.12262352e-06-6.31363035e-07j -8.20166715e-02-1.12705228e-01j]]"
5.497787143782138j,"[[ 7.91902209e-02-9.74768889e-02j  1.41383907e-05+1.09548799e-06j]
 [-2.51210410e-06-6.43002121e-07j -7.68199814e-02-1.10376594e-01j]]"
5.811946409141117j,"[[ 7.48543609e-02-9.60612110e-02j  1.43782398e-05+1.15502347e-06j]
 [-8.24637056e-07-3.83698369e-07j -7.20570565e-02-1.08040227e-01j]]"
6.126105674500097j,"[[ 7.08145524e-02-9.45987925e-02j  1.32480546e-05+1.06529706e-06j]
 [-6.87462866e-07-3.02025192e-07j -6.76851255e-02-1.05717640e-01j]]"
6.440264939859075j,"[[ 6.70481647e-02-9.31023084e-02j  1.33724095e-05+1.15637146e-06j]
 [ 5.52988793e-07-6.31702507e-08j -6.36656760e-02-1.03420214e-01j]]"
6.754424205218055j,"[[ 6.35328529e-02-9.15827537e-02j  1.31217644e-05+1.20646058e-06j]
 [ 1.29050967e-06+1.14908304e-07j -5.99626752e-02-1.01157321e-01j]]"
7.0685834705770345j,"[[ 6.02502469e-02-9.00487677e-02j  1.12998008e-05+1.15194274e-06j]
 [ 3.47683474e-07+1.71708118e-07j -5.65467553e-02-9.89348177e-02j]]"
7.382742735936015j,"[[ 5.71854795e-02-8.85091221e-02j  9.88365337e-06+1.01975957e-06j]
 [-2.82874419e-07+1.36723364e-07j -5.33940438e-02-9.67590519e-02j]]"
7.696902001294992j,"[[ 5.43204639e-02-8.69719986e-02j  9.01197844e-06+9.46232006e-07j]
 [-4.49649487e-07+1.48381712e-07j -5.04779962e-02-9.46353483e-02j]]"
8.011061266653972j,"[[ 5.16412582e-02-8.54443508e-02j  8.58610376e-06+8.94904744e-07j]
 [-2.40636695e-07+1.71976770e-07j -4.77772326e-02-9.25676374e-02j]]"
8.325220532012953j,"[[ 4.91345264e-02-8.39295734e-02j  7.20250906e-06+8.01765316e-07j]
 [-1.05040540e-06+1.44958105e-07j -4.52736742e-02-9.05551427e-02j]]"
8.639379797371932j,"[[ 4.67855640e-02-8.24323857e-02j  6.91591858e-06+7.29395438e-07j]
 [-8.16645696e-07+1.31127388e-07j -4.29469571e-02-8.85997471e-02j]]"
8.95353906273091j,"[[ 4.45851752e-02-8.09561553e-02j  6.06922438e-06+6.40729032e-07j]
 [-1.19006395e-06+9.44466187e-08j -4.07849912e-02-8.67017263e-02j]]"
9.267698328089889j,"[[ 4.25203371e-02-7.95037110e-02j  5.45571521e-06+5.52927511e-07j]
 [-1.37186823e-06+5.29457790e-08j -3.87704605e-02-8.48611141e-02j]]"
9.58185759344887j,"[[ 4.05823526e-02-7.80762461e-02j  5.13212636e-06+5.08260438e-07j]
 [-1.30062732e-06+4.96331366e-08j -3.68926573e-02-8.30758107e-02j]]"
9.89601685880785j,"[[ 3.87622280e-02-7.66774995e-02j  4.81108352e-06+4.86476739e-07j]
 [-1.25965354e-06+6.48829557e-08j -3.51397556e-02-8.13478751e-02j]]"
10.210176124166827j,"[[ 3.70515007e-02-7.53057450e-02j  3.93369969e-06+4.31775575e-07j]
 [-1.80432271e-06+4.34336160e-08j -3.35023276e-02-7.96721654e-02j]]"
10.524335389525806j,"[[ 3.54418427e-02-7.39643849e-02j  3.77143934e-06+3.94151100e-07j]
 [-1.66010684e-06+3.57376612e-08j -3.19695652e-02-7.80505568e-02j]]"
10.838494654884787j,"[[ 3.39269949e-02-7.26528706e-02j  3.49854296e-06+3.63831470e-07j]
 [-1.65010200e-06+3.24194670e-08j -3.05347657e-02-7.64803985e-02j]]"
11.152653920243766j,"[[ 3.24995313e-02-7.13712074e-02j  3.05186854e-06+2.92993341e-07j]
 [-1.83510819e-06-1.40023698e-08j -2.91892964e-02-7.49597492e-02j]]"
11.466813185602744j,"[[ 3.11538701e-02-7.01213193e-02j  2.72233987e-06+2.28545350e-07j]
 [-1.92214514e-06-5.63245141e-08j -2.79263403e-02-7.34895805e-02j]]"
11.780972450961723j,"[[ 2.98834458e-02-6.89011524e-02j  3.01138039e-06+1.88774650e-07j]
 [-1.40797393e-06-7.60012098e-08j -2.67385790e-02-7.20653107e-02j]]"
12.095131716320704j,"[[ 2.86839486e-02-6.77111958e-02j  2.73620215e-06+1.74679440e-07j]
 [-1.47377969e-06-7.18111629e-08j -2.56214776e-02-7.06863501e-02j]]"
12.409290981679684j,"[[ 2.75505176e-02-6.65507275e-02j  2.56152137e-06+1.66177043e-07j]
 [-1.45342148e-06-6.36415782e-08j -2.45698165e-02-6.93505545e-02j]]"
12.723450247038661j,"[[ 2.64786175e-02-6.54200744e-02j  2.59823199e-06+1.73972623e-07j]
 [-1.23473673e-06-4.06167046e-08j -2.35785340e-02-6.80573575e-02j]]"
13.037609512397642j,"[[ 2.54645511e-02-6.43180919e-02j  2.65829492e-06+1.66355500e-07j]
 [-1.00463443e-06-3.42970076e-08j -2.26440383e-02-6.68044329e-02j]]"
13.351768777756622j,"[[ 2.45044722e-02-6.32453579e-02j  2.49034373e-06+1.96019844e-07j]
 [-1.01346792e-06+8.14333063e-09j -2.17618075e-02-6.55917278e-02j]]"
13.6659280431156j,"[[ 2.35943327e-02-6.22005050e-02j  2.29322559e-06+1.79172351e-07j]
 [-1.06148205e-06+3.02773666e-09j -2.09277920e-02-6.44166826e-02j]]"
13.98008730847458j,"[[ 2.27314004e-02-6.11831914e-02j  1.83386163e-06+1.33389100e-07j]
 [-1.38094068e-06-3.19649980e-08j -2.01390796e-02-6.32783682e-02j]]"
14.294246573833558j,"[[ 2.19116865e-02-6.01925316e-02j  1.78775558e-06+1.17651375e-07j]
 [-1.29560404e-06-3.77622462e-08j -1.93913794e-02-6.21748821e-02j]]"
14.608405839192537j,"[[ 2.11331913e-02-5.92274083e-02j  1.61804141e-06+1.07518438e-07j]
 [-1.34167636e-06-3.87238340e-08j -1.86829544e-02-6.11044216e-02j]]"
14.922565104551518j,"[[ 2.03934672e-02-5.82874361e-02j  1.58297557e-06+9.85024368e-08j]
 [-1.26030140e-06-3.92658101e-08j -1.80113727e-02-6.00661801e-02j]]"
15.236724369910496j,"[[ 1.96901510e-02-5.73723896e-02j  1.50820986e-06+9.39423089e-08j]
 [-1.22528358e-06-3.59851294e-08j -1.73740977e-02-5.90593996e-02j]]"
15.550883635269477j,"[[ 1.90207052e-02-5.64810735e-02j  1.34202152e-06+7.91819226e-08j]
 [-1.28785189e-06-4.34805352e-08j -1.67686233e-02-5.80822040e-02j]]"
15.865042900628456j,"[[ 1.83830842e-02-5.56129661e-02j  1.27463175e-06+7.51540749e-08j]
 [-1.25733623e-06-4.07680549e-08j -1.61929342e-02-5.71337138e-02j]]"
16.179202165987434j,"[[ 1.77758852e-02-5.47669419e-02j  1.12178724e-06+5.24469714e-08j]
 [-1.31758145e-06-5.72135044e-08j -1.56458708e-02-5.62123300e-02j]]"
16.493361431346415j,"[[ 1.71970870e-02-5.39434375e-02j  1.15109756e-06+4.64853231e-08j]
 [-1.20060421e-06-5.73510810e-08j -1.51252363e-02-5.53183582e-02j]]"
16.807520696705392j,"[[ 1.66448240e-02-5.31409578e-02j  1.18407013e-06+5.29384712e-08j]
 [-1.08455583e-06-4.54742012e-08j -1.46291531e-02-5.44497344e-02j]]"
17.12167996206437j,"[[ 1.61175840e-02-5.23589897e-02j  1.34293122e-06+7.01249027e-08j]
 [-8.46897631e-07-2.32309423e-08j -1.41562134e-02-5.36055793e-02j]]"
17.43583922742335j,"[[ 1.56140505e-02-5.15969882e-02j  1.21914547e-06+7.13043437e-08j]
 [-8.95878670e-07-1.73314339e-08j -1.37052192e-02-5.27851155e-02j]]"
17.749998492782332j,"[[ 1.51329409e-02-5.08542724e-02j  1.09888698e-06+5.71485517e-08j]
 [-9.45061877e-07-2.70766619e-08j -1.32750050e-02-5.19874596e-02j]]"
18.064157758141313j,"[[ 1.46728175e-02-5.01302450e-02j  1.02838879e-06+4.52091294e-08j]
 [-9.47972210e-07-3.48903249e-08j -1.28640326e-02-5.12117721e-02j]]"
18.37831702350029j,"[[ 1.42325555e-02-4.94245167e-02j  9.98546513e-07+3.28971626e-08j]
 [-9.13491409e-07-4.33389472e-08j -1.24711962e-02-5.04574270e-02j]]"
18.692476288859268j,"[[ 1.38111031e-02-4.87363049e-02j  8.57479032e-07+2.15665422e-08j]
 [-9.93295377e-07-5.10482937e-08j -1.20955952e-02-4.97234087e-02j]]"
19.00663555421825j,"[[ 1.34074165e-02-4.80648203e-02j  8.37424345e-07+1.76780070e-08j]
 [-9.54956610e-07-5.15391037e-08j -1.17361640e-02-4.90086278e-02j]]"
19.320794819577227j,"[[ 1.30206851e-02-4.74099207e-02j  8.67177334e-07+1.96746231e-08j]
 [-8.69505142e-07-4.63515295e-08j -1.13922461e-02-4.83129196e-02j]]"
19.634954084936204j,"[[ 1.26499241e-02-4.67710037e-02j  8.26652329e-07+1.53310515e-08j]
 [-8.56864528e-07-4.76955361e-08j -1.10627924e-02-4.76354339e-02j]]"
19.949113350295185j,"[[ 1.22943312e-02-4.61474806e-02j  9.09045426e-07+1.64630851e-08j]
 [-7.23688591e-07-4.37413170e-08j -1.07472322e-02-4.69754180e-02j]]"
20.263272615654166j,"[[ 1.19529711e-02-4.55389576e-02j  9.18205244e-07+3.47244922e-08j]
 [-6.65989388e-07-2.28223103e-08j -1.04445265e-02-4.63324257e-02j]]"
20.577431881013148j,"[[ 1.16252996e-02-4.49449206e-02j  8.94253791e-07+2.08774961e-08j]
 [-6.43515713e-07-3.41645578e-08j -1.01542047e-02-4.57057771e-02j]]"
20.891591146372125j,"[[ 1.13103659e-02-4.43650632e-02j  8.05630821e-07+1.26146845e-08j]
 [-6.87707573e-07-4.00647269e-08j -9.87533687e-03-4.50950216e-02j]]"
21.205750411731103j,"[[ 1.10079764e-02-4.37987735e-02j  7.53926706e-07+7.40454326e-10j]
 [-6.96862978e-07-4.97085692e-08j -9.60789396e-03-4.44995056e-02j]]"
21.519909677090084j,"[[ 1.07167754e-02-4.32455296e-02j  7.82464053e-07+2.53959987e-09j]
 [-6.27554981e-07-4.58022109e-08j -9.35038070e-03-4.39184566e-02j]]"
21.83406894244906j,"[[ 1.04370065e-02-4.27051611e-02j  9.11288215e-07+1.85944577e-09j]
 [-4.59641432e-07-4.44900296e-08j -9.10327594e-03-4.33517669e-02j]]"
22.14822820780804j,"[[ 1.01675387e-02-4.21770990e-02j  8.86068513e-07+1.89636783e-10j]
 [-4.47362288e-07-4.42746968e-08j -8.86535917e-03-4.27986714e-02j]]"
22.46238747316702j,"[[ 9.90823486e-03-4.16609738e-02j  9.28449691e-07+9.35979552e-09j]
 [-3.68988339e-07-3.33195311e-08j -8.63659760e-03-4.22587516e-02j]]"
22.776546738526j,"[[ 9.65833295e-03-4.11564847e-02j  8.03974428e-07+1.42036989e-08j]
 [-4.58897779e-07-2.67842443e-08j -8.41626344e-03-4.17316507e-02j]]"
23.090706003884982j,"[[ 9.41759519e-03-4.06632645e-02j  7.24781305e-07-3.19946559e-09j]
 [-5.04878116e-07-4.25836295e-08j -8.20415082e-03-4.12169254e-02j]]"
23.40486526924396j,"[[ 9.18546150e-03-4.01809308e-02j  8.44637444e-07-9.54185949e-10j]
 [-3.53092940e-07-3.88166124e-08j -7.99971378e-03-4.07141283e-02j]]"
23.719024534602937j,"[[ 8.96168778e-03-3.97090500e-02j  9.54154903e-07-6.13291145e-09j]
 [-2.12865329e-07-4.25504908e-08j -7.80283760e-03-4.02227224e-02j]]"
24.03318379996192j,"[[ 8.74580991e-03-3.92476650e-02j  8.12970501e-07-3.93679993e-09j]
 [-3.24497549e-07-3.89816745e-08j -7.61298174e-03-3.97428346e-02j]]"
24.347343065320896j,"[[ 8.53741580e-03-3.87961625e-02j  7.84043652e-07-1.15095793e-08j]
 [-3.24973042e-07-4.52494574e-08j -7.42975845e-03-3.92736880e-02j]]"
24.661502330679873j,"[[ 8.33624500e-03-3.83542734e-02j  7.45751761e-07-2.08656208e-08j]
 [-3.35860740e-07-5.33641137e-08j -7.25298573e-03-3.88149754e-02j]]"
24.975661596038854j,"[[ 8.14180612e-03-3.79218064e-02j  7.62220196e-07-3.29283718e-08j]
 [-2.92984778e-07-6.42452806e-08j -7.08211630e-03-3.83664106e-02j]]"
25.289820861397835j,"[[ 7.95409878e-03-3.74982841e-02j  8.99971345e-07-2.50575414e-08j]
 [-1.29775357e-07-5.52491283e-08j -6.91733792e-03-3.79274754e-02j]]"
25.603980126756813j,"[[ 7.77267678e-03-3.70838610e-02j  9.24770444e-07-2.28733913e-08j]
 [-8.04224993e-08-5.19926422e-08j -6.75813675e-03-3.74984189e-02j]]"
25.91813939211579j,"[[ 7.59712893e-03-3.66778928e-02j  9.62850356e-07-1.62401090e-08j]
 [-1.86512253e-08-4.43369283e-08j -6.60409915e-03-3.70783926e-02j]]"
26.232298657474775j,"[[ 7.42749566e-03-3.62802057e-02j  9.66423369e-07-5.55890692e-09j]
 [ 7.79040722e-09-3.26803527e-08j -6.45540261e-03-3.66672845e-02j]]"
26.546457922833753j,"[[ 7.26321504e-03-3.58905743e-02j  1.05975366e-06+4.25844242e-09j]
 [ 1.23204081e-07-2.19320229e-08j -6.31139103e-03-3.62648041e-02j]]"
26.86061718819273j,"[[ 7.10423015e-03-3.55088435e-02j  1.05006411e-06+1.16696821e-08j]
 [ 1.34847992e-07-1.36317118e-08j -6.17207442e-03-3.58707551e-02j]]"
27.174776453551708j,"[[ 6.95041492e-03-3.51347081e-02j  1.01867015e-06+1.17709922e-08j]
 [ 1.24070969e-07-1.26809196e-08j -6.03741147e-03-3.54848207e-02j]]"
27.48893571891069j,"[[ 6.80155946e-03-3.47679489e-02j  1.07361706e-06+2.14651475e-08j]
 [ 1.98949845e-07-2.17470693e-09j -5.90719272e-03-3.51068265e-02j]]"
27.80309498426967j,"[[ 6.65736072e-03-3.44085327e-02j  9.81695348e-07+2.62804341e-08j]
 [ 1.26305017e-07+3.41724458e-09j -5.78104702e-03-3.47366326e-02j]]"
28.11725424962865j,"[[ 6.51767125e-03-3.40562981e-02j  9.27890749e-07+2.56899154e-08j]
 [ 9.11504587e-08+3.56989175e-09j -5.65891674e-03-3.43741328e-02j]]"
28.43141351498763j,"[[ 6.38204646e-03-3.37108639e-02j  9.37125751e-07+3.32174818e-08j]
 [ 1.18435439e-07+1.18089090e-08j -5.54026931e-03-3.40188555e-02j]]"
28.745572780346606j,"[[ 6.25052754e-03-3.33719761e-02j  8.89072554e-07+3.62165861e-08j]
 [ 8.78574788e-08+1.54894180e-08j -5.42522811e-03-3.36704765e-02j]]"
29.059732045705584j,"[[ 6.12298597e-03-3.30394919e-02j  8.37587065e-07+4.02023008e-08j]
 [ 5.32965080e-08+2.01280529e-08j -5.31371189e-03-3.33288485e-02j]]"
29.37389131106457j,"[[ 5.99930220e-03-3.27133521e-02j  7.85241595e-07+3.98261277e-08j]
 [ 1.73476278e-08+2.03777791e-08j -5.20565530e-03-3.29939315e-02j]]"
29.688050576423546j,"[[ 5.87926188e-03-3.23932863e-02j  7.90394251e-07+4.32505471e-08j]
 [ 3.83905799e-08+2.44024549e-08j -5.10081303e-03-3.26654560e-02j]]"
30.002209841782523j,"[[ 5.76275858e-03-3.20792123e-02j  7.60077016e-07+3.77071744e-08j]
 [ 2.34778841e-08+1.94349902e-08j -4.99908899e-03-3.23433071e-02j]]"
30.316369107141504j,"[[ 5.64957034e-03-3.17709316e-02j  7.58773546e-07+3.72537622e-08j]
 [ 3.71127130e-08+1.95343555e-08j -4.90024294e-03-3.20272645e-02j]]"
30.630528372500482j,"[[ 5.53962789e-03-3.14683811e-02j  6.98605021e-07+3.69198755e-08j]
 [-8.56521410e-09+1.97312606e-08j -4.80427494e-03-3.17172343e-02j]]"
30.94468763785946j,"[[ 5.43283618e-03-3.11711704e-02j  6.30311967e-07+2.95074013e-08j]
 [-6.27977403e-08+1.28286717e-08j -4.71108346e-03-3.14128221e-02j]]"
31.258846903218444j,"[[ 5.32904774e-03-3.08793781e-02j  6.23657825e-07+3.01987227e-08j]
 [-5.58046392e-08+1.40099858e-08j -4.62054039e-03-3.11140981e-02j]]"
31.57300616857742j,"[[ 5.22826408e-03-3.05928309e-02j  5.97041713e-07+2.20465690e-08j]
 [-6.91708309e-08+6.32888881e-09j -4.53268500e-03-3.08208949e-02j]]"
31.8871654339364j,"[[ 5.13014238e-03-3.03114235e-02j  5.66348593e-07+1.98321644e-08j]
 [-8.69961254e-08+4.56750718e-09j -4.44711475e-03-3.05331081e-02j]]"
32.20132469929538j,"[[ 5.03472284e-03-3.00348896e-02j  5.84941587e-07+1.78602630e-08j]
 [-5.59029191e-08+3.03144938e-09j -4.36390258e-03-3.02503970e-02j]]"
32.51548396465436j,"[[ 4.94198090e-03-2.97631870e-02j  5.65896956e-07+1.38354696e-08j]
 [-6.28011417e-08-5.73877675e-10j -4.28308088e-03-2.99727462e-02j]]"
32.82964323001334j,"[[ 4.85170090e-03-2.94962111e-02j  5.42573527e-07+1.38120770e-08j]
 [-7.43187831e-08-1.93421792e-10j -4.20439379e-03-2.97000396e-02j]]"
33.14380249537232j,"[[ 4.76382859e-03-2.92338306e-02j  4.70503086e-07+1.12777666e-08j]
 [-1.34911492e-07-2.33878356e-09j -4.12783377e-03-2.94321258e-02j]]"
33.457961760731294j,"[[ 4.67827198e-03-2.89759264e-02j  4.95615160e-07+1.03358914e-08j]
 [-9.86377460e-08-2.90593147e-09j -4.05329653e-03-2.91688826e-02j]]"
33.772121026090275j,"[[ 4.59495102e-03-2.87223813e-02j  4.91476970e-07+1.42511996e-08j]
 [-9.19188676e-08+1.37052475e-09j -3.98070780e-03-2.89101831e-02j]]"
34.086280291449256j,"[[ 4.51385662e-03-2.84730579e-02j  4.84007936e-07+1.44082692e-08j]
 [-8.88245003e-08+1.87577100e-09j -3.91011003e-03-2.86558603e-02j]]"
34.40043955680824j,"[[ 4.43488449e-03-2.82278838e-02j  4.56495707e-07+1.00955743e-08j]
 [-1.06056536e-07-2.10114454e-09j -3.84139315e-03-2.84058895e-02j]]"
34.71459882216722j,"[[ 4.35795098e-03-2.79868165e-02j  4.50027333e-07+9.75187923e-09j]
 [-1.02517924e-07-2.12091185e-09j -3.77444663e-03-2.81601965e-02j]]"
35.02875808752619j,"[[ 4.28295692e-03-2.77498213e-02j  4.03305454e-07+4.69541832e-09j]
 [-1.39496462e-07-6.86478052e-09j -3.70917729e-03-2.79187535e-02j]]"
35.34291735288517j,"[[ 4.20985434e-03-2.75165237e-02j  4.32101553e-07+4.15666290e-09j]
 [-1.01211523e-07-7.10178729e-09j -3.64558704e-03-2.76811307e-02j]]"
35.65707661824415j,"[[ 4.13860241e-03-2.72871059e-02j  4.46924527e-07+3.80541194e-09j]
 [-7.71454513e-08-7.16167022e-09j -3.58360140e-03-2.74475550e-02j]]"
35.97123588360313j,"[[ 4.06910767e-03-2.70613865e-02j  4.48123727e-07+8.28586940e-09j]
 [-6.69405128e-08-2.39978340e-09j -3.52315562e-03-2.72178150e-02j]]"
