iw_n,G_iw_n
48.06636759992384j,"[[ 2.40581434e-03-2.04686542e-02j  2.05656592e-08+7.73692284e-10j]
 [ 1.03416804e-07+2.06793446e-09j -2.09193947e-03-2.05385276e-02j]]"
48.27580711016315j,"[[ 2.38542066e-03-2.03826922e-02j  1.93934398e-08+1.39772377e-09j]
 [ 1.01532488e-07+2.67531928e-09j -2.07416284e-03-2.04516805e-02j]]"
48.48524662040247j,"[[ 2.36527609e-03-2.02974412e-02j  1.19568173e-08+1.36191124e-09j]
 [ 9.33928900e-08+2.62314383e-09j -2.05660108e-03-2.03655593e-02j]]"
48.69468613064179j,"[[ 2.34537722e-03-2.02128863e-02j  1.92069304e-09+1.12328172e-09j]
 [ 8.26627553e-08+2.36842912e-09j -2.03925281e-03-2.02801483e-02j]]"
48.90412564088111j,"[[ 2.32572363e-03-2.01290159e-02j -8.19363921e-09+1.00065231e-09j]
 [ 7.18632265e-08+2.22998639e-09j -2.02211760e-03-2.01954363e-02j]]"
49.113565151120426j,"[[ 2.30631359e-03-2.00458262e-02j -1.65791537e-08+1.16092204e-09j]
 [ 6.28011813e-08+2.37470896e-09j -2.00519352e-03-2.01114179e-02j]]"
49.323004661359754j,"[[ 2.28714280e-03-1.99633089e-02j -1.70808039e-08+1.11085436e-09j]
 [ 6.16315208e-08+2.30935472e-09j -1.98847843e-03-2.00280848e-02j]]"
49.532444171599074j,"[[ 2.26821133e-03-1.98814531e-02j -1.61673658e-08+7.31592575e-10j]
 [ 6.18853271e-08+1.91506154e-09j -1.97197336e-03-1.99454262e-02j]]"
49.741883681838395j,"[[ 2.24951212e-03-1.98002552e-02j -1.55369004e-08+4.11450945e-10j]
 [ 6.18643997e-08+1.58013839e-09j -1.95567148e-03-1.98634371e-02j]]"
49.95132319207771j,"[[ 2.23104321e-03-1.97197019e-02j -1.62968160e-08+3.10896991e-10j]
 [ 6.04611942e-08+1.46504764e-09j -1.93957269e-03-1.97821052e-02j]]"
50.16076270231703j,"[[ 2.21280565e-03-1.96397940e-02j -1.81231581e-08+5.07790844e-10j]
 [ 5.79995313e-08+1.64764438e-09j -1.92367816e-03-1.97014313e-02j]]"
50.37020221255635j,"[[ 2.19479142e-03-1.95605200e-02j -2.25064659e-08+3.09212511e-10j]
 [ 5.29887411e-08+1.43500371e-09j -1.90798037e-03-1.96214035e-02j]]"
50.57964172279567j,"[[ 2.17700299e-03-1.94818751e-02j -2.60404532e-08-9.78617537e-11j]
 [ 4.88349817e-08+1.01409707e-09j -1.89248227e-03-1.95420186e-02j]]"
50.789081233034985j,"[[ 2.15943238e-03-1.94038636e-02j -2.72701000e-08-4.74202918e-10j]
 [ 4.69931476e-08+6.24148858e-10j -1.87717503e-03-1.94632805e-02j]]"
50.998520743274305j,"[[ 2.14206627e-03-1.93264674e-02j -2.59574470e-08-6.96880485e-10j]
 [ 4.77010748e-08+3.88084993e-10j -1.86204530e-03-1.93851700e-02j]]"
51.207960253513626j,"[[ 2.12490334e-03-1.92496744e-02j -1.81911346e-08-8.06985904e-10j]
 [ 5.48700027e-08+2.64809567e-10j -1.84709196e-03-1.93076742e-02j]]"
51.417399763752954j,"[[ 2.10794674e-03-1.91734810e-02j -1.79271281e-08-6.21821527e-10j]
 [ 5.45438477e-08+4.37015879e-10j -1.83231847e-03-1.92307899e-02j]]"
51.62683927399227j,"[[ 2.09118851e-03-1.90978875e-02j -1.83301703e-08-8.78928261e-11j]
 [ 5.35577513e-08+9.58194226e-10j -1.81771692e-03-1.91545170e-02j]]"
51.83627878423159j,"[[ 2.07461761e-03-1.90228789e-02j -1.74556452e-08+2.66632216e-10j]
 [ 5.38562159e-08+1.30017250e-09j -1.80327565e-03-1.90788395e-02j]]"
52.04571829447091j,"[[ 2.05823446e-03-1.89484440e-02j -1.79761923e-08+3.84732433e-11j]
 [ 5.27664912e-08+1.05966628e-09j -1.78899611e-03-1.90037440e-02j]]"
52.25515780471023j,"[[ 2.04204061e-03-1.88745745e-02j -2.32431517e-08-4.28499682e-10j]
 [ 4.69371277e-08+5.80541690e-10j -1.77488201e-03-1.89292226e-02j]]"
52.46459731494954j,"[[ 2.02603509e-03-1.88012621e-02j -2.50109559e-08-5.52299357e-10j]
 [ 4.46135862e-08+4.44782082e-10j -1.76093349e-03-1.88552668e-02j]]"
52.674036825188864j,"[[ 2.01021967e-03-1.87285064e-02j -2.79767624e-08-1.47915123e-09j]
 [ 4.10986046e-08-4.93841751e-10j -1.74715215e-03-1.87818774e-02j]]"
52.883476335428185j,"[[ 1.99458955e-03-1.86563021e-02j -3.47440648e-08-2.56891743e-09j]
 [ 3.37885865e-08-1.59519562e-09j -1.73353380e-03-1.87090497e-02j]]"
53.0929158456675j,"[[ 1.97914499e-03-1.85846426e-02j -3.39759932e-08-3.94598770e-09j]
 [ 3.40203009e-08-2.98367284e-09j -1.72007855e-03-1.86367765e-02j]]"
53.30235535590682j,"[[ 1.96388280e-03-1.85135229e-02j -3.10804339e-08-5.24638130e-09j]
 [ 3.63857630e-08-4.29529618e-09j -1.70678427e-03-1.85650530e-02j]]"
53.51179486614614j,"[[ 1.94880321e-03-1.84429412e-02j -2.50344031e-08-5.96911456e-09j]
 [ 4.19078596e-08-5.02908540e-09j -1.69365064e-03-1.84938777e-02j]]"
53.72123437638547j,"[[ 1.93389537e-03-1.83728936e-02j -1.21425494e-08-5.75498743e-09j]
 [ 5.42818472e-08-4.82584378e-09j -1.68066735e-03-1.84232454e-02j]]"
53.93067388662478j,"[[ 1.91915874e-03-1.83033686e-02j  2.92626285e-09-5.38044657e-09j]
 [ 6.88387682e-08-4.46202125e-09j -1.66783373e-03-1.83531459e-02j]]"
54.1401133968641j,"[[ 1.90459349e-03-1.82343660e-02j  1.15087756e-08-4.66701411e-09j]
 [ 7.69152732e-08-3.75914315e-09j -1.65514942e-03-1.82835773e-02j]]"
54.34955290710342j,"[[ 1.89019294e-03-1.81658819e-02j  1.84504125e-08-3.53950847e-09j]
 [ 8.33566961e-08-2.64203100e-09j -1.64260929e-03-1.82145349e-02j]]"
54.55899241734274j,"[[ 1.87594943e-03-1.80979079e-02j  2.17826284e-08-2.46556511e-09j]
 [ 8.61944039e-08-1.57832332e-09j -1.63020619e-03-1.81460114e-02j]]"
54.76843192758206j,"[[ 1.86186224e-03-1.80304320e-02j  2.35352386e-08-1.62969237e-09j]
 [ 8.74581256e-08-7.52531422e-10j -1.61793893e-03-1.80779943e-02j]]"
54.97787143782138j,"[[ 1.84792782e-03-1.79634517e-02j  2.12402570e-08-7.12956480e-10j]
 [ 8.46797904e-08+1.54275564e-10j -1.60580421e-03-1.80104809e-02j]]"
55.1873109480607j,"[[ 1.83414416e-03-1.78969577e-02j  2.11644754e-08+2.84556075e-10j]
 [ 8.41261068e-08+1.14200830e-09j -1.59379966e-03-1.79434619e-02j]]"
55.39675045830002j,"[[ 1.82050716e-03-1.78309482e-02j  1.67163953e-08+1.01071377e-09j]
 [ 7.92054952e-08+1.85853247e-09j -1.58192195e-03-1.78769329e-02j]]"
55.60618996853933j,"[[ 1.80701834e-03-1.77654057e-02j  9.42489619e-09+1.43097403e-09j]
 [ 7.14467547e-08+2.26930276e-09j -1.57017474e-03-1.78108786e-02j]]"
55.81562947877865j,"[[ 1.79368872e-03-1.77003347e-02j  2.84383499e-09+1.71737575e-09j]
 [ 6.44036638e-08+2.54635542e-09j -1.55856834e-03-1.77453036e-02j]]"
56.02506898901798j,"[[ 1.78050522e-03-1.76357413e-02j  2.90024654e-10+1.62028194e-09j]
 [ 6.13929584e-08+2.44005087e-09j -1.54708949e-03-1.76802133e-02j]]"
56.2345084992573j,"[[ 1.76746103e-03-1.75716098e-02j  1.30507939e-09+1.19375103e-09j]
 [ 6.19561770e-08+2.00444499e-09j -1.53573137e-03-1.76155927e-02j]]"
56.443948009496616j,"[[ 1.75455772e-03-1.75079349e-02j  2.83210514e-09+8.27780588e-10j]
 [ 6.30363513e-08+1.62953285e-09j -1.52449591e-03-1.75514353e-02j]]"
56.65338751973594j,"[[ 1.74179580e-03-1.74447118e-02j  5.02791911e-09+6.42719047e-10j]
 [ 6.47902256e-08+1.43566046e-09j -1.51338412e-03-1.74877361e-02j]]"
56.86282702997526j,"[[ 1.72917729e-03-1.73819333e-02j  2.14952517e-09+1.37932626e-10j]
 [ 6.14747320e-08+9.22191645e-10j -1.50239914e-03-1.74244888e-02j]]"
57.07226654021458j,"[[ 1.71670052e-03-1.73196024e-02j  5.24116970e-10-2.39461941e-10j]
 [ 5.94169941e-08+5.36240803e-10j -1.49153876e-03-1.73616955e-02j]]"
57.28170605045389j,"[[ 1.70436276e-03-1.72577130e-02j  2.60074833e-10-4.47909046e-10j]
 [ 5.87253230e-08+3.19361269e-10j -1.48080106e-03-1.72993506e-02j]]"
57.49114556069321j,"[[ 1.69215775e-03-1.71962641e-02j -2.02292928e-09-4.38084673e-10j]
 [ 5.60193229e-08+3.20874826e-10j -1.47018046e-03-1.72374530e-02j]]"
57.70058507093253j,"[[ 1.68008301e-03-1.71352473e-02j -2.04679882e-09-2.85906623e-10j]
 [ 5.55770237e-08+4.64861498e-10j -1.45967369e-03-1.71759959e-02j]]"
57.91002458117185j,"[[ 1.66813719e-03-1.70746619e-02j  4.50819692e-10-2.07580992e-10j]
 [ 5.76607137e-08+5.35113062e-10j -1.44927834e-03-1.71149771e-02j]]"
58.119464091411174j,"[[ 1.65631483e-03-1.70145030e-02j  1.81455852e-09-1.23656054e-10j]
 [ 5.86149608e-08+6.11079149e-10j -1.43898967e-03-1.70543903e-02j]]"
58.328903601650495j,"[[ 1.64461303e-03-1.69547595e-02j  7.08929542e-09+2.72342694e-10j]
 [ 6.34845796e-08+9.99232208e-10j -1.42880599e-03-1.69942251e-02j]]"
58.538343111889816j,"[[ 1.63303480e-03-1.68954307e-02j  1.30335125e-08+7.88125985e-10j]
 [ 6.90279905e-08+1.50728097e-09j -1.41872991e-03-1.69344809e-02j]]"
58.74778262212913j,"[[ 1.62157248e-03-1.68365160e-02j  1.42375003e-08+1.90605787e-09j]
 [ 6.98354228e-08+2.61758755e-09j -1.40875367e-03-1.68751566e-02j]]"
58.95722213236845j,"[[ 1.61022283e-03-1.67780002e-02j  1.05037413e-08+2.83401710e-09j]
 [ 6.57092995e-08+3.53802878e-09j -1.39887458e-03-1.68162371e-02j]]"
59.16666164260777j,"[[ 1.59899080e-03-1.67198815e-02j  1.87786279e-09+3.49811897e-09j]
 [ 5.66951889e-08+4.19471805e-09j -1.38909720e-03-1.67577200e-02j]]"
59.37610115284709j,"[[ 1.58787675e-03-1.66621568e-02j -4.95515914e-09+3.91481392e-09j]
 [ 4.94780096e-08+4.60410397e-09j -1.37942284e-03-1.66996023e-02j]]"
59.585540663086405j,"[[ 1.57687981e-03-1.66048222e-02j -9.64415713e-09+4.01318733e-09j]
 [ 4.44088720e-08+4.69527013e-09j -1.36985030e-03-1.66418797e-02j]]"
59.794980173325726j,"[[ 1.56599710e-03-1.65478762e-02j -1.38305462e-08+3.65183726e-09j]
 [ 3.98463054e-08+4.32681281e-09j -1.36037757e-03-1.65845493e-02j]]"
60.00441968356505j,"[[ 1.55522936e-03-1.64913130e-02j -1.43285030e-08+3.31748783e-09j]
 [ 3.89760784e-08+3.98545441e-09j -1.35100672e-03-1.65276076e-02j]]"
60.21385919380437j,"[[ 1.54457399e-03-1.64351339e-02j -1.61559425e-08+2.87040128e-09j]
 [ 3.67802221e-08+3.53145549e-09j -1.34173400e-03-1.64710552e-02j]]"
60.42329870404369j,"[[ 1.53402750e-03-1.63793305e-02j -1.55851772e-08+2.64878748e-09j]
 [ 3.69863713e-08+3.30302425e-09j -1.33255656e-03-1.64148835e-02j]]"
60.63273821428301j,"[[ 1.52359097e-03-1.63239034e-02j -1.13664918e-08+2.78504083e-09j]
 [ 4.08441890e-08+3.43255347e-09j -1.32347529e-03-1.63590931e-02j]]"
60.84217772452233j,"[[ 1.51326293e-03-1.62688460e-02j -6.40608451e-09+3.34503215e-09j]
 [ 4.54474260e-08+3.98591238e-09j -1.31448915e-03-1.63036778e-02j]]"
61.05161723476165j,"[[ 1.50303961e-03-1.62141619e-02j -5.15060439e-09+4.10133648e-09j]
 [ 4.63493830e-08+4.73567447e-09j -1.30559409e-03-1.62486393e-02j]]"
61.261056745000964j,"[[ 1.49291392e-03-1.61598386e-02j -4.79003347e-09+5.08030395e-09j]
 [ 4.63600285e-08+5.70818835e-09j -1.29678444e-03-1.61939667e-02j]]"
61.470496255240285j,"[[ 1.48289074e-03-1.61058752e-02j -1.25348820e-08+5.64066906e-09j]
 [ 3.82688036e-08+6.26218701e-09j -1.28806481e-03-1.61396589e-02j]]"
61.679935765479605j,"[[ 1.47296855e-03-1.60522663e-02j -2.50797894e-08+6.14454166e-09j]
 [ 2.53810213e-08+6.75977884e-09j -1.27943356e-03-1.60857112e-02j]]"
61.889375275718926j,"[[ 1.46314176e-03-1.59990146e-02j -3.89412753e-08+6.38474932e-09j]
 [ 1.11801148e-08+6.99378998e-09j -1.27088414e-03-1.60321253e-02j]]"
62.09881478595824j,"[[ 1.45340635e-03-1.59461099e-02j -4.74764163e-08+5.90910318e-09j]
 [ 2.30896148e-09+6.51203017e-09j -1.26241290e-03-1.59788905e-02j]]"
62.30825429619756j,"[[ 1.44376681e-03-1.58935417e-02j -5.37941370e-08+5.03905025e-09j]
 [-4.34140873e-09+5.63594502e-09j -1.25402510e-03-1.59259961e-02j]]"
62.51769380643688j,"[[ 1.43422557e-03-1.58413141e-02j -5.80776201e-08+3.65492563e-09j]
 [-8.95422325e-09+4.24586830e-09j -1.24572340e-03-1.58734460e-02j]]"
62.72713331667621j,"[[ 1.42477780e-03-1.57894230e-02j -6.39778042e-08+2.18574971e-09j]
 [-1.51804645e-08+2.77081906e-09j -1.23750380e-03-1.58212356e-02j]]"
62.93657282691552j,"[[ 1.41542937e-03-1.57378608e-02j -6.42118429e-08+8.88773936e-10j]
 [-1.57373293e-08+1.46804746e-09j -1.22937297e-03-1.57693584e-02j]]"
63.14601233715484j,"[[ 1.40618180e-03-1.56866363e-02j -6.28530592e-08-3.20331557e-10j]
 [-1.46981833e-08+2.53222350e-10j -1.22133242e-03-1.57178233e-02j]]"
63.355451847394164j,"[[ 1.39702650e-03-1.56357490e-02j -5.91848160e-08-1.41294952e-09j]
 [-1.13464310e-08-8.45040254e-10j -1.21337291e-03-1.56666306e-02j]]"
63.56489135763348j,"[[ 1.38795877e-03-1.55851935e-02j -5.47628348e-08-2.45044370e-09j]
 [-7.23783510e-09-1.88810532e-09j -1.20548962e-03-1.56157752e-02j]]"
63.7743308678728j,"[[ 1.37897638e-03-1.55349647e-02j -4.93829472e-08-3.61071125e-09j]
 [-2.16826760e-09-3.05387122e-09j -1.19767956e-03-1.55652514e-02j]]"
63.98377037811212j,"[[ 1.37007483e-03-1.54850590e-02j -4.25809635e-08-4.30896389e-09j]
 [ 4.32642139e-09-3.75755081e-09j -1.18993834e-03-1.55150548e-02j]]"
64.19320988835143j,"[[ 1.36125499e-03-1.54354670e-02j -3.45661083e-08-4.76965376e-09j]
 [ 1.20369681e-08-4.22359741e-09j -1.18226741e-03-1.54651759e-02j]]"
64.40264939859075j,"[[ 1.35251988e-03-1.53861873e-02j -3.17870741e-08-5.17069083e-09j]
 [ 1.45146416e-08-4.62992213e-09j -1.17467000e-03-1.54156130e-02j]]"
64.61208890883007j,"[[ 1.34386431e-03-1.53372226e-02j -3.05105756e-08-5.69475308e-09j]
 [ 1.54926890e-08-5.15920405e-09j -1.16714073e-03-1.53663688e-02j]]"
64.8215284190694j,"[[ 1.33528661e-03-1.52885624e-02j -2.65615115e-08-6.07702948e-09j]
 [ 1.91461747e-08-5.54663323e-09j -1.15967792e-03-1.53174333e-02j]]"
65.03096792930872j,"[[ 1.32678959e-03-1.52402040e-02j -1.93197402e-08-6.22534876e-09j]
 [ 2.60952034e-08-5.70003946e-09j -1.15228407e-03-1.52688020e-02j]]"
65.24040743954804j,"[[ 1.31837265e-03-1.51921469e-02j -1.01771025e-08-6.00762318e-09j]
 [ 3.49478982e-08-5.48733605e-09j -1.14495945e-03-1.52204746e-02j]]"
65.44984694978736j,"[[ 1.31003284e-03-1.51443870e-02j -4.04692462e-09-5.53002916e-09j]
 [ 4.07908973e-08-5.01470045e-09j -1.13770160e-03-1.51724472e-02j]]"
65.65928646002668j,"[[ 1.30177090e-03-1.50969189e-02j -2.98536711e-09-4.95723794e-09j]
 [ 4.15680053e-08-4.44680491e-09j -1.13051115e-03-1.51247132e-02j]]"
65.868725970266j,"[[ 1.29358841e-03-1.50497376e-02j -1.54820255e-09-4.39918420e-09j]
 [ 4.27234151e-08-3.89358510e-09j -1.12339077e-03-1.50772681e-02j]]"
66.07816548050532j,"[[ 1.28548981e-03-1.50028452e-02j -2.64637637e-09-4.06486238e-09j]
 [ 4.13461474e-08-3.56403643e-09j -1.11634555e-03-1.50301147e-02j]]"
66.28760499074464j,"[[ 1.27747284e-03-1.49562424e-02j -2.99261645e-09-3.89766294e-09j]
 [ 4.07234409e-08-3.40155030e-09j -1.10937343e-03-1.49832541e-02j]]"
66.49704450098395j,"[[ 1.26953406e-03-1.49099283e-02j -2.13094315e-09-3.46180306e-09j]
 [ 4.13112425e-08-2.97034485e-09j -1.10247051e-03-1.49366853e-02j]]"
66.70648401122327j,"[[ 1.26167028e-03-1.48639005e-02j -2.33477314e-09-2.96451484e-09j]
 [ 4.08361032e-08-2.47765306e-09j -1.09563388e-03-1.48904062e-02j]]"
66.91592352146259j,"[[ 1.25388138e-03-1.48181582e-02j -2.43460217e-09-2.60615454e-09j]
 [ 4.04674954e-08-2.12383212e-09j -1.08886375e-03-1.48444161e-02j]]"
67.12536303170192j,"[[ 1.24616411e-03-1.47726980e-02j  1.01391964e-09-2.36568032e-09j]
 [ 4.36497376e-08-1.88784105e-09j -1.08215638e-03-1.47987121e-02j]]"
67.33480254194123j,"[[ 1.23851322e-03-1.47275186e-02j  6.75340272e-09-2.24928220e-09j]
 [ 4.91254094e-08-1.77587073e-09j -1.07550607e-03-1.47532928e-02j]]"
67.54424205218055j,"[[ 1.23093140e-03-1.46826121e-02j  1.31911317e-08-1.81898924e-09j]
 [ 5.53017651e-08-1.34995111e-09j -1.06891555e-03-1.47081508e-02j]]"
67.75368156241987j,"[[ 1.22341562e-03-1.46379791e-02j  1.87904736e-08-1.34631914e-09j]
 [ 6.06421416e-08-8.81600669e-10j -1.06238079e-03-1.46632856e-02j]]"
67.96312107265919j,"[[ 1.21596181e-03-1.45936128e-02j  2.02349168e-08-9.09877673e-10j]
 [ 6.18299982e-08-4.49426044e-10j -1.05589814e-03-1.46186888e-02j]]"
68.17256058289851j,"[[ 1.20857313e-03-1.45495073e-02j  2.06994383e-08-4.40821279e-10j]
 [ 6.20402826e-08+1.54155426e-11j -1.04947230e-03-1.45743549e-02j]]"
68.38200009313783j,"[[ 1.20125189e-03-1.45056622e-02j  1.89062223e-08-1.11902028e-10j]
 [ 5.99951506e-08+3.40171220e-10j -1.04310584e-03-1.45302841e-02j]]"
68.59143960337715j,"[[ 1.19399823e-03-1.44620736e-02j  1.50458630e-08+1.83518921e-10j]
 [ 5.58851681e-08+6.31479052e-10j -1.03679843e-03-1.44864726e-02j]]"
68.80087911361647j,"[[ 1.18681518e-03-1.44187434e-02j  9.96489431e-09+3.61419716e-10j]
 [ 5.05568414e-08+8.05316426e-10j -1.03055322e-03-1.44429221e-02j]]"
69.01031862385578j,"[[ 1.17969861e-03-1.43756738e-02j  6.15659979e-09+3.95566973e-10j]
 [ 4.65034268e-08+8.35449216e-10j -1.02436646e-03-1.43996347e-02j]]"
69.21975813409512j,"[[ 1.17264308e-03-1.43328576e-02j  3.45224077e-09+4.70729699e-10j]
 [ 4.35561587e-08+9.06645698e-10j -1.01823281e-03-1.43566028e-02j]]"
69.42919764433442j,"[[ 1.16565264e-03-1.42902917e-02j  2.89840611e-09+3.91624299e-10j]
 [ 4.27615995e-08+8.23621549e-10j -1.01215681e-03-1.43138242e-02j]]"
69.63863715457374j,"[[ 1.15872730e-03-1.42479782e-02j  4.02412604e-09+1.23418629e-10j]
 [ 4.36487533e-08+5.51543916e-10j -1.00613762e-03-1.42713014e-02j]]"
69.84807666481306j,"[[ 1.15186474e-03-1.42059145e-02j  1.04533661e-09-9.38115630e-12j]
 [ 4.04335305e-08+4.14918264e-10j -1.00017314e-03-1.42290311e-02j]]"
70.05751617505238j,"[[ 1.14506439e-03-1.41641004e-02j  8.62886322e-10+8.50930186e-11j]
 [ 4.00167542e-08+5.05611981e-10j -9.94262361e-04-1.41870136e-02j]]"
70.2669556852917j,"[[ 1.13832066e-03-1.41225329e-02j  3.18231060e-09+1.10493032e-10j]
 [ 4.21039350e-08+5.27276277e-10j -9.88399873e-04-1.41452451e-02j]]"
70.47639519553103j,"[[ 1.13163317e-03-1.40812060e-02j  4.64025258e-09+2.04131084e-10j]
 [ 4.33316914e-08+6.17222693e-10j -9.82585271e-04-1.41037192e-02j]]"
70.68583470577035j,"[[ 1.12500380e-03-1.40401164e-02j  5.43112263e-09+8.16970847e-11j]
 [ 4.38944096e-08+4.91140489e-10j -9.76820809e-04-1.40624323e-02j]]"
70.89527421600967j,"[[ 1.11843127e-03-1.39992650e-02j  6.14002006e-09+1.02047790e-10j]
 [ 4.43771649e-08+5.07885785e-10j -9.71105815e-04-1.40213849e-02j]]"
71.10471372624899j,"[[ 1.11191727e-03-1.39586480e-02j  7.38776592e-09+7.19225402e-11j]
 [ 4.54007551e-08+4.74197296e-10j -9.65443027e-04-1.39805739e-02j]]"
71.3141532364883j,"[[ 1.10545939e-03-1.39182659e-02j  7.96379305e-09+2.71651819e-10j]
 [ 4.57545896e-08+6.70404891e-10j -9.59829565e-04-1.39400001e-02j]]"
71.52359274672763j,"[[ 1.09905620e-03-1.38781136e-02j  7.68096036e-09+4.80286236e-10j]
 [ 4.52515046e-08+8.75558574e-10j -9.54263904e-04-1.38996590e-02j]]"
71.73303225696694j,"[[ 1.09270803e-03-1.38381915e-02j  6.12474953e-09+7.12185696e-10j]
 [ 4.34769593e-08+1.10401766e-09j -9.48746029e-04-1.38595502e-02j]]"
71.94247176720627j,"[[ 1.08641290e-03-1.37984923e-02j  4.31774693e-09+8.42398872e-10j]
 [ 4.14535179e-08+1.23083025e-09j -9.43274389e-04-1.38196667e-02j]]"
72.15191127744558j,"[[ 1.08017422e-03-1.37590190e-02j  2.17203047e-09+7.19770163e-10j]
 [ 3.90932364e-08+1.10484015e-09j -9.37851860e-04-1.37800111e-02j]]"
72.3613507876849j,"[[ 1.07398967e-03-1.37197687e-02j -1.00618179e-10+5.26452115e-10j]
 [ 3.66078749e-08+9.08199357e-10j -9.32476834e-04-1.37405810e-02j]]"
72.57079029792422j,"[[ 1.06785833e-03-1.36807421e-02j -8.47230021e-10+2.75901319e-10j]
 [ 3.56503812e-08+6.54363904e-10j -9.27148139e-04-1.37013768e-02j]]"
72.78022980816354j,"[[ 1.06177718e-03-1.36419347e-02j  7.39758286e-10+8.03308758e-11j]
 [ 3.70282978e-08+4.55546349e-10j -9.21862550e-04-1.36623940e-02j]]"
72.98966931840286j,"[[ 1.05574795e-03-1.36033424e-02j  3.44915141e-09+4.31230068e-11j]
 [ 3.95304086e-08+4.15128377e-10j -9.16622084e-04-1.36236281e-02j]]"
73.19910882864218j,"[[ 1.04977401e-03-1.35649674e-02j  6.55897076e-09+8.48863858e-11j]
 [ 4.24347147e-08+4.53718136e-10j -9.11430595e-04-1.35850816e-02j]]"
73.4085483388815j,"[[ 1.04385153e-03-1.35268110e-02j  1.12186789e-08+3.06419600e-10j]
 [ 4.68906587e-08+6.72113699e-10j -9.06284032e-04-1.35467557e-02j]]"
73.61798784912081j,"[[ 1.03797703e-03-1.34888703e-02j  1.39579610e-08+5.42883280e-10j]
 [ 4.94279058e-08+9.05475190e-10j -9.01178635e-04-1.35086481e-02j]]"
73.82742735936014j,"[[ 1.03214963e-03-1.34511422e-02j  1.35005990e-08+7.87924245e-10j]
 [ 4.87702186e-08+1.14744893e-09j -8.96113617e-04-1.34707553e-02j]]"
74.03686686959945j,"[[ 1.02636889e-03-1.34136222e-02j  1.36159270e-08+1.12805543e-09j]
 [ 4.86869121e-08+1.48454736e-09j -8.91088452e-04-1.34330727e-02j]]"
74.24630637983879j,"[[ 1.02063474e-03-1.33763078e-02j  1.47702965e-08+1.58959610e-09j]
 [ 4.96443185e-08+1.94308926e-09j -8.86102996e-04-1.33955972e-02j]]"
74.45574589007809j,"[[ 1.01494896e-03-1.33391994e-02j  1.58824856e-08+1.97529021e-09j]
 [ 5.05611975e-08+2.32581811e-09j -8.81159192e-04-1.33583293e-02j]]"
74.66518540031741j,"[[ 1.00930611e-03-1.33022957e-02j  1.35912370e-08+2.58800409e-09j]
 [ 4.80762734e-08+2.93559979e-09j -8.76252173e-04-1.33212671e-02j]]"
74.87462491055675j,"[[ 1.00370894e-03-1.32655895e-02j  1.06320528e-08+3.22377604e-09j]
 [ 4.49250299e-08+3.56847212e-09j -8.71384804e-04-1.32844039e-02j]]"
75.08406442079605j,"[[ 9.98159538e-04-1.32290823e-02j  4.09591058e-09+3.59811850e-09j]
 [ 3.81984268e-08+3.93994710e-09j -8.66559055e-04-1.32477410e-02j]]"
75.29350393103537j,"[[ 9.92655639e-04-1.31927734e-02j -2.67498416e-09+3.80451265e-09j]
 [ 3.12386519e-08+4.14350546e-09j -8.61772847e-04-1.32112774e-02j]]"
75.5029434412747j,"[[ 9.87197410e-04-1.31566585e-02j -7.98467800e-09+3.86579624e-09j]
 [ 2.57416413e-08+4.20198452e-09j -8.57026877e-04-1.31750088e-02j]]"
75.71238295151402j,"[[ 9.81786720e-04-1.31207366e-02j -1.38838660e-08+3.67451769e-09j]
 [ 1.96566826e-08+4.00793227e-09j -8.52323370e-04-1.31389340e-02j]]"
75.92182246175334j,"[[ 9.76423648e-04-1.30850100e-02j -1.90486339e-08+3.20636261e-09j]
 [ 1.43076732e-08+3.53703388e-09j -8.47663255e-04-1.31030562e-02j]]"
76.13126197199266j,"[[ 9.71106472e-04-1.30494771e-02j -2.28665707e-08+2.51124083e-09j]
 [ 1.03070074e-08+2.83919879e-09j -8.43044357e-04-1.30673751e-02j]]"
76.34070148223196j,"[[ 9.65834579e-04-1.30141372e-02j -2.55195373e-08+1.65879051e-09j]
 [ 7.47280766e-09+1.98406474e-09j -8.38465086e-04-1.30318898e-02j]]"
76.5501409924713j,"[[ 9.60607035e-04-1.29789902e-02j -2.66019891e-08+8.89651481e-10j]
 [ 6.21060237e-09+1.21227116e-09j -8.33923879e-04-1.29965997e-02j]]"
76.7595805027106j,"[[ 9.55420709e-04-1.29440343e-02j -2.55225330e-08+2.76153046e-10j]
 [ 7.11176869e-09+5.96146959e-10j -8.29417881e-04-1.29615028e-02j]]"
76.96902001294993j,"[[ 9.50274365e-04-1.29092674e-02j -2.36766823e-08-3.72593956e-10j]
 [ 8.78077745e-09-5.51974112e-11j -8.24945643e-04-1.29265965e-02j]]"
77.17845952318926j,"[[ 9.45165797e-04-1.28746879e-02j -2.14903233e-08-8.80533822e-10j]
 [ 1.07917267e-08-5.65706630e-10j -8.20504979e-04-1.28918788e-02j]]"
77.38789903342857j,"[[ 9.40093617e-04-1.28402904e-02j -1.67040383e-08-1.33706374e-09j]
 [ 1.54040186e-08-1.02477827e-09j -8.16094839e-04-1.28573442e-02j]]"
77.5973385436679j,"[[ 9.35060666e-04-1.28060720e-02j -1.01278162e-08-1.61083201e-09j]
 [ 2.18076492e-08-1.30106098e-09j -8.11717977e-04-1.28229895e-02j]]"
