iw_n,G_iw_n
-30.17173142556534j,"[[ 0.00103105+3.27735566e-02j  0.00081538+5.48056678e-06j]
 [ 0.00081127+5.45210844e-06j -0.00124673+3.27594870e-02j]]"
-29.549633870399045j,"[[ 0.00107364+3.34479302e-02j  0.00084965+5.79803093e-06j]
 [ 0.00084537+5.76779239e-06j -0.00129754+3.34329551e-02j]]"
-28.927536315232746j,"[[ 0.00111895+3.41505502e-02j  0.000886  +6.16340707e-06j]
 [ 0.00088153+6.13123898e-06j -0.00135154+3.41349315e-02j]]"
-28.305438760066455j,"[[ 0.00116736+3.48829654e-02j  0.00092469+6.53238933e-06j]
 [ 0.00092003+6.49812583e-06j -0.00140949+3.48665423e-02j]]"
-27.68334120490016j,"[[ 0.00121893+3.56471910e-02j  0.00096593+7.00505044e-06j]
 [ 0.00096105+6.96850493e-06j -0.001471  +3.56299215e-02j]]"
-27.06124364973386j,"[[ 0.00127411+3.64446647e-02j  0.00100975+7.46776234e-06j]
 [ 0.00100465+7.42872966e-06j -0.00153682+3.64260750e-02j]]"
-26.439146094567565j,"[[ 0.00133285+3.72782399e-02j  0.00105684+7.97342322e-06j]
 [ 0.0010515 +7.93167935e-06j -0.00160659+3.72584773e-02j]]"
-25.817048539401274j,"[[ 0.00139565+3.81503842e-02j  0.00110698+8.56569262e-06j]
 [ 0.00110139+8.52098043e-06j -0.00168113+3.81294561e-02j]]"
-25.194950984234975j,"[[ 0.00146365+3.90636129e-02j  0.00116095+9.10352801e-06j]
 [ 0.00115508+9.05556013e-06j -0.00176213+3.90414861e-02j]]"
-24.57285342906868j,"[[ 0.00153602+4.00208331e-02j  0.00121933+9.71339722e-06j]
 [ 0.00121316+9.66185656e-06j -0.00184786+3.99971895e-02j]]"
-23.950755873902384j,"[[ 0.0016136 +4.10252879e-02j  0.00128231+1.04416584e-05j]
 [ 0.00127582+1.03861807e-05j -0.00193959+4.09999127e-02j]]"
-23.32865831873609j,"[[ 0.00169736+4.20810167e-02j  0.0013499 +1.12035676e-05j]
 [ 0.00134306+1.11437543e-05j -0.00203874+4.20540291e-02j]]"
-22.70656076356979j,"[[ 0.00178736+4.31919031e-02j  0.00142283+1.21056423e-05j]
 [ 0.00141562+1.20410263e-05j -0.00214458+4.31633628e-02j]]"
-22.0844632084035j,"[[ 0.00188521+4.43621051e-02j  0.00150161+1.31128279e-05j]
 [ 0.00149399+1.30428971e-05j -0.00226014+4.43318337e-02j]]"
-21.462365653237203j,"[[ 0.00199122+4.55959912e-02j  0.00158673+1.42131989e-05j]
 [ 0.00157866+1.41373680e-05j -0.00238454+4.55638326e-02j]]"
-20.840268098070904j,"[[ 0.00210693+4.68983984e-02j  0.00167929+1.52858337e-05j]
 [ 0.00167075+1.52034249e-05j -0.00252084+4.68638785e-02j]]"
-20.21817054290461j,"[[ 0.00223181+4.82752775e-02j  0.0017804 +1.65548940e-05j]
 [ 0.00177133+1.64651292e-05j -0.00266651+4.82377908e-02j]]"
-19.596072987738314j,"[[ 0.00236814+4.97350295e-02j  0.00189059+1.80091392e-05j]
 [ 0.00188094+1.79111479e-05j -0.00282584+4.96957643e-02j]]"
-18.97397543257202j,"[[ 0.0025173 +5.12827140e-02j  0.00201123+1.95311416e-05j]
 [ 0.00200095+1.94239050e-05j -0.00299957+5.12406897e-02j]]"
-18.351877877405723j,"[[ 0.0026803 +5.29271454e-02j  0.00214441+2.11916272e-05j]
 [ 0.00213343+2.10739692e-05j -0.00318848+5.28820205e-02j]]"
-17.729780322239424j,"[[ 0.00285975+5.46777369e-02j  0.00229074+2.32240300e-05j]
 [ 0.002279  +2.30945845e-05j -0.00339618+5.46297464e-02j]]"
-17.107682767073133j,"[[ 0.00305772+5.65447348e-02j  0.00245212+2.54385503e-05j]
 [ 0.00243952+2.52957295e-05j -0.00362513+5.64933759e-02j]]"
-16.485585211906837j,"[[ 0.00327568+5.85403819e-02j  0.00263097+2.79532197e-05j]
 [ 0.00261742+2.77951680e-05j -0.00387545+5.84861394e-02j]]"
-15.86348765674054j,"[[ 0.00351809+6.06769202e-02j  0.00282935+3.07172878e-05j]
 [ 0.00281475+3.05418240e-05j -0.00415282+6.06194268e-02j]]"
-15.241390101574243j,"[[ 0.00378812+6.29685588e-02j  0.00305104+3.38425861e-05j]
 [ 0.00303525+3.36471331e-05j -0.00446117+6.29066513e-02j]]"
-14.61929254640795j,"[[ 0.00408849+6.54337405e-02j  0.0033    +3.73605901e-05j]
 [ 0.00328288+3.71421226e-05j -0.0048009 +6.53680516e-02j]]"
-13.997194991241653j,"[[ 0.00442407+6.80937431e-02j  0.00357982+4.13951031e-05j]
 [ 0.00356119+4.11499948e-05j -0.00517831+6.80254013e-02j]]"
-13.375097436075357j,"[[ 0.00480282+7.09701857e-02j  0.00389493+4.62364672e-05j]
 [ 0.00387458+4.59604269e-05j -0.00560249+7.09003282e-02j]]"
-12.75299988090906j,"[[ 0.00523033+7.40888179e-02j  0.00425195+5.13915062e-05j]
 [ 0.00422962+5.10793425e-05j -0.00607786+7.40175000e-02j]]"
-12.130902325742765j,"[[ 0.0057169 +7.74807039e-02j  0.00466002+5.71414008e-05j]
 [ 0.00463544+5.67868629e-05j -0.00661533+7.74101551e-02j]]"
-11.50880477057647j,"[[ 0.00627188+8.11811049e-02j  0.00512972+6.37727261e-05j]
 [ 0.00510252+6.33683479e-05j -0.00722329+8.11134893e-02j]]"
-10.886707215410174j,"[[ 0.00690748+8.52323951e-02j  0.00567067+7.15744526e-05j]
 [ 0.00564041+7.11110982e-05j -0.00791163+8.51723839e-02j]]"
-10.26460966024388j,"[[ 0.00764143+8.96841182e-02j  0.00629702+8.02864688e-05j]
 [ 0.00626317+7.97531085e-05j -0.00869778+8.96379504e-02j]]"
-9.642512105077582j,"[[ 0.00849351+9.45941782e-02j  0.00703133+8.99262426e-05j]
 [ 0.00699321+8.93094696e-05j -0.00959876+9.45707933e-02j]]"
-9.020414549911289j,"[[ 0.00949037+1.00032608e-01j  0.00789838+1.00547611e-04j]
 [ 0.00785514+9.98313953e-05j -0.01063855+1.00046428e-01j]]"
-8.398316994744992j,"[[ 0.01066292+0.10608577j  0.00892747+0.00011247j]
 [ 0.00887804+0.00011164j -0.01184039+0.10615984j]]"
-7.776219439578696j,"[[ 0.01205369+0.11284862j  0.01016792+0.00012478j]
 [ 0.01011088+0.00012381j -0.01323707+0.1130096j ]]"
-7.1541218844124j,"[[ 0.01372414+0.12045702j  0.01167429+0.00013786j]
 [ 0.01160779+0.00013672j -0.01488124+0.12076126j]]"
-6.532024329246105j,"[[ 0.01574446+0.12905459j  0.01352713+0.00014938j]
 [ 0.01344864+0.00014805j -0.01681505+0.12957829j]]"
-5.909926774079809j,"[[ 0.01821733+0.13882869j  0.01584277+0.00015685j]
 [ 0.01574883+0.00015532j -0.01910811+0.13969047j]]"
-5.287829218913513j,"[[ 0.02129144+0.15001223j  0.01879401+0.0001549j ]
 [ 0.01867966+0.00015316j -0.02185225+0.15140759j]]"
-4.665731663747217j,"[[ 0.02518399+1.62897278e-01j  0.0226281 +1.34967216e-04j]
 [ 0.02248608+1.33121191e-04j -0.02517654+1.65144890e-01j]]"
-4.043634108580922j,"[[ 0.03023078+1.77832278e-01j  0.0277504 +7.64843205e-05j]
 [ 0.02756958+7.47918868e-05j -0.02927879+1.81469298e-01j]]"
-3.421536553414626j,"[[ 0.03694837+1.95234412e-01j  0.0348397 -5.72195141e-05j]
 [ 0.03460213-5.80170862e-05j -0.03441519+2.01184818e-01j]]"
-2.7994389982483305j,"[[ 0.04622629+0.21554482j  0.04512788-0.00034985j]
 [ 0.04480249-0.00034773j -0.04104367+0.22551867j]]"
-2.177341443082035j,"[[ 0.05973858+0.23889134j  0.06118378-0.0009974j ]
 [ 0.06071143-0.00098664j -0.05026216+0.25624948j]]"
-1.5552438879157393j,"[[ 0.08062177+0.26387952j  0.08919668-0.00250621j]
 [ 0.08844695-0.00246871j -0.0647192 +0.29598637j]]"
-0.9331463327494436j,"[[ 0.11452391+0.28103843j  0.14794784-0.00612774j]
 [ 0.1465493 -0.00599494j -0.0941815 +0.34515553j]]"
-0.31104877758314786j,"[[ 0.16815826+0.22540308j  0.31718197-0.00716423j]
 [ 0.31323604-0.00666397j -0.19106769+0.3326598j ]]"
0.31104877758314786j,"[[ 0.16815826-0.22540308j  0.31718197+0.00716423j]
 [ 0.31323604+0.00666397j -0.19106769-0.3326598j ]]"
0.9331463327494436j,"[[ 0.11452391-0.28103843j  0.14794784+0.00612774j]
 [ 0.1465493 +0.00599494j -0.0941815 -0.34515553j]]"
1.5552438879157393j,"[[ 0.08062177-0.26387952j  0.08919668+0.00250621j]
 [ 0.08844695+0.00246871j -0.0647192 -0.29598637j]]"
2.177341443082035j,"[[ 0.05973858-0.23889134j  0.06118378+0.0009974j ]
 [ 0.06071143+0.00098664j -0.05026216-0.25624948j]]"
2.7994389982483305j,"[[ 0.04622629-0.21554482j  0.04512788+0.00034985j]
 [ 0.04480249+0.00034773j -0.04104367-0.22551867j]]"
3.421536553414626j,"[[ 0.03694837-1.95234412e-01j  0.0348397 +5.72195141e-05j]
 [ 0.03460213+5.80170862e-05j -0.03441519-2.01184818e-01j]]"
4.043634108580922j,"[[ 0.03023078-1.77832278e-01j  0.0277504 -7.64843205e-05j]
 [ 0.02756958-7.47918868e-05j -0.02927879-1.81469298e-01j]]"
4.665731663747217j,"[[ 0.02518399-1.62897278e-01j  0.0226281 -1.34967216e-04j]
 [ 0.02248608-1.33121191e-04j -0.02517654-1.65144890e-01j]]"
5.287829218913513j,"[[ 0.02129144-0.15001223j  0.01879401-0.0001549j ]
 [ 0.01867966-0.00015316j -0.02185225-0.15140759j]]"
5.909926774079809j,"[[ 0.01821733-0.13882869j  0.01584277-0.00015685j]
 [ 0.01574883-0.00015532j -0.01910811-0.13969047j]]"
6.532024329246105j,"[[ 0.01574446-0.12905459j  0.01352713-0.00014938j]
 [ 0.01344864-0.00014805j -0.01681505-0.12957829j]]"
7.1541218844124j,"[[ 0.01372414-0.12045702j  0.01167429-0.00013786j]
 [ 0.01160779-0.00013672j -0.01488124-0.12076126j]]"
7.776219439578696j,"[[ 0.01205369-0.11284862j  0.01016792-0.00012478j]
 [ 0.01011088-0.00012381j -0.01323707-0.1130096j ]]"
8.398316994744992j,"[[ 0.01066292-0.10608577j  0.00892747-0.00011247j]
 [ 0.00887804-0.00011164j -0.01184039-0.10615984j]]"
9.020414549911289j,"[[ 0.00949037-1.00032608e-01j  0.00789838-1.00547611e-04j]
 [ 0.00785514-9.98313953e-05j -0.01063855-1.00046428e-01j]]"
9.642512105077582j,"[[ 0.00849351-9.45941782e-02j  0.00703133-8.99262426e-05j]
 [ 0.00699321-8.93094696e-05j -0.00959876-9.45707933e-02j]]"
10.26460966024388j,"[[ 0.00764143-8.96841182e-02j  0.00629702-8.02864688e-05j]
 [ 0.00626317-7.97531085e-05j -0.00869778-8.96379504e-02j]]"
10.886707215410174j,"[[ 0.00690748-8.52323951e-02j  0.00567067-7.15744526e-05j]
 [ 0.00564041-7.11110982e-05j -0.00791163-8.51723839e-02j]]"
11.50880477057647j,"[[ 0.00627188-8.11811049e-02j  0.00512972-6.37727261e-05j]
 [ 0.00510252-6.33683479e-05j -0.00722329-8.11134893e-02j]]"
12.130902325742765j,"[[ 0.0057169 -7.74807039e-02j  0.00466002-5.71414008e-05j]
 [ 0.00463544-5.67868629e-05j -0.00661533-7.74101551e-02j]]"
12.75299988090906j,"[[ 0.00523033-7.40888179e-02j  0.00425195-5.13915062e-05j]
 [ 0.00422962-5.10793425e-05j -0.00607786-7.40175000e-02j]]"
13.375097436075357j,"[[ 0.00480282-7.09701857e-02j  0.00389493-4.62364672e-05j]
 [ 0.00387458-4.59604269e-05j -0.00560249-7.09003282e-02j]]"
13.997194991241653j,"[[ 0.00442407-6.80937431e-02j  0.00357982-4.13951031e-05j]
 [ 0.00356119-4.11499948e-05j -0.00517831-6.80254013e-02j]]"
14.61929254640795j,"[[ 0.00408849-6.54337405e-02j  0.0033    -3.73605901e-05j]
 [ 0.00328288-3.71421226e-05j -0.0048009 -6.53680516e-02j]]"
15.241390101574243j,"[[ 0.00378812-6.29685588e-02j  0.00305104-3.38425861e-05j]
 [ 0.00303525-3.36471331e-05j -0.00446117-6.29066513e-02j]]"
15.86348765674054j,"[[ 0.00351809-6.06769202e-02j  0.00282935-3.07172878e-05j]
 [ 0.00281475-3.05418240e-05j -0.00415282-6.06194268e-02j]]"
16.485585211906837j,"[[ 0.00327568-5.85403819e-02j  0.00263097-2.79532197e-05j]
 [ 0.00261742-2.77951680e-05j -0.00387545-5.84861394e-02j]]"
17.107682767073133j,"[[ 0.00305772-5.65447348e-02j  0.00245212-2.54385503e-05j]
 [ 0.00243952-2.52957295e-05j -0.00362513-5.64933759e-02j]]"
17.729780322239424j,"[[ 0.00285975-5.46777369e-02j  0.00229074-2.32240300e-05j]
 [ 0.002279  -2.30945845e-05j -0.00339618-5.46297464e-02j]]"
18.351877877405723j,"[[ 0.0026803 -5.29271454e-02j  0.00214441-2.11916272e-05j]
 [ 0.00213343-2.10739692e-05j -0.00318848-5.28820205e-02j]]"
18.97397543257202j,"[[ 0.0025173 -5.12827140e-02j  0.00201123-1.95311416e-05j]
 [ 0.00200095-1.94239050e-05j -0.00299957-5.12406897e-02j]]"
19.596072987738314j,"[[ 0.00236814-4.97350295e-02j  0.00189059-1.80091392e-05j]
 [ 0.00188094-1.79111479e-05j -0.00282584-4.96957643e-02j]]"
20.21817054290461j,"[[ 0.00223181-4.82752775e-02j  0.0017804 -1.65548940e-05j]
 [ 0.00177133-1.64651292e-05j -0.00266651-4.82377908e-02j]]"
20.840268098070904j,"[[ 0.00210693-4.68983984e-02j  0.00167929-1.52858337e-05j]
 [ 0.00167075-1.52034249e-05j -0.00252084-4.68638785e-02j]]"
21.462365653237203j,"[[ 0.00199122-4.55959912e-02j  0.00158673-1.42131989e-05j]
 [ 0.00157866-1.41373680e-05j -0.00238454-4.55638326e-02j]]"
22.0844632084035j,"[[ 0.00188521-4.43621051e-02j  0.00150161-1.31128279e-05j]
 [ 0.00149399-1.30428971e-05j -0.00226014-4.43318337e-02j]]"
22.70656076356979j,"[[ 0.00178736-4.31919031e-02j  0.00142283-1.21056423e-05j]
 [ 0.00141562-1.20410263e-05j -0.00214458-4.31633628e-02j]]"
23.32865831873609j,"[[ 0.00169736-4.20810167e-02j  0.0013499 -1.12035676e-05j]
 [ 0.00134306-1.11437543e-05j -0.00203874-4.20540291e-02j]]"
23.950755873902384j,"[[ 0.0016136 -4.10252879e-02j  0.00128231-1.04416584e-05j]
 [ 0.00127582-1.03861807e-05j -0.00193959-4.09999127e-02j]]"
24.57285342906868j,"[[ 0.00153602-4.00208331e-02j  0.00121933-9.71339722e-06j]
 [ 0.00121316-9.66185656e-06j -0.00184786-3.99971895e-02j]]"
25.194950984234975j,"[[ 0.00146365-3.90636129e-02j  0.00116095-9.10352801e-06j]
 [ 0.00115508-9.05556013e-06j -0.00176213-3.90414861e-02j]]"
25.817048539401274j,"[[ 0.00139565-3.81503842e-02j  0.00110698-8.56569262e-06j]
 [ 0.00110139-8.52098043e-06j -0.00168113-3.81294561e-02j]]"
26.439146094567565j,"[[ 0.00133285-3.72782399e-02j  0.00105684-7.97342322e-06j]
 [ 0.0010515 -7.93167935e-06j -0.00160659-3.72584773e-02j]]"
27.06124364973386j,"[[ 0.00127411-3.64446647e-02j  0.00100975-7.46776234e-06j]
 [ 0.00100465-7.42872966e-06j -0.00153682-3.64260750e-02j]]"
27.68334120490016j,"[[ 0.00121893-3.56471910e-02j  0.00096593-7.00505044e-06j]
 [ 0.00096105-6.96850493e-06j -0.001471  -3.56299215e-02j]]"
28.305438760066455j,"[[ 0.00116736-3.48829654e-02j  0.00092469-6.53238933e-06j]
 [ 0.00092003-6.49812583e-06j -0.00140949-3.48665423e-02j]]"
28.927536315232746j,"[[ 0.00111895-3.41505502e-02j  0.000886  -6.16340707e-06j]
 [ 0.00088153-6.13123898e-06j -0.00135154-3.41349315e-02j]]"
29.549633870399045j,"[[ 0.00107364-3.34479302e-02j  0.00084965-5.79803093e-06j]
 [ 0.00084537-5.76779239e-06j -0.00129754-3.34329551e-02j]]"
30.17173142556534j,"[[ 0.00103105-3.27735566e-02j  0.00081538-5.48056678e-06j]
 [ 0.00081127-5.45210844e-06j -0.00124673-3.27594870e-02j]]"
30.79382898073164j,"[[ 0.0009906 -3.21256958e-02j  0.00078336-5.18160398e-06j]
 [ 0.00077942-5.15478970e-06j -0.00119825-3.21124944e-02j]]"
31.41592653589793j,"[[ 0.00095255-3.15025213e-02j  0.00075319-4.89156378e-06j]
 [ 0.0007494 -4.86626797e-06j -0.00115259-3.14899312e-02j]]"
32.03802409106422j,"[[ 0.00091682-3.09028944e-02j  0.00072468-4.58987035e-06j]
 [ 0.00072103-4.56598283e-06j -0.00110982-3.08909113e-02j]]"
32.66012164623053j,"[[ 0.00088302-3.03255208e-02j  0.0006977 -4.37793147e-06j]
 [ 0.00069419-4.35535154e-06j -0.00106928-3.03142134e-02j]]"
33.28221920139682j,"[[ 0.00085076-2.97690033e-02j  0.00067223-4.10335524e-06j]
 [ 0.00066885-4.08198839e-06j -0.00103053-2.97582730e-02j]]"
33.90431675656311j,"[[ 0.00082008-2.92325028e-02j  0.00064805-3.91457114e-06j]
 [ 0.00064479-3.89433233e-06j -0.00099368-2.92222825e-02j]]"
34.52641431172941j,"[[ 0.00079116-2.87149082e-02j  0.00062531-3.76959654e-06j]
 [ 0.00062217-3.75040752e-06j -0.00095887-2.87051724e-02j]]"
35.1485118668957j,"[[ 0.00076401-2.82150380e-02j  0.00060373-3.55231612e-06j]
 [ 0.0006007 -3.53410742e-06j -0.00092631-2.82057281e-02j]]"
35.770609422062j,"[[ 0.00073815-2.77321249e-02j  0.00058313-3.37759705e-06j]
 [ 0.0005802 -3.36030289e-06j -0.00089519-2.77232826e-02j]]"
36.3927069772283j,"[[ 0.00071359-2.72653898e-02j  0.0005637 -3.22388903e-06j]
 [ 0.00056087-3.20745030e-06j -0.00086558-2.72569925e-02j]]"
37.01480453239459j,"[[ 0.00069018-2.68138606e-02j  0.00054519-3.06576427e-06j]
 [ 0.00054245-3.05012397e-06j -0.0008373 -2.68057478e-02j]]"
37.63690208756089j,"[[ 0.00066811-2.63771575e-02j  0.00052754-2.91272590e-06j]
 [ 0.0005249 -2.89783414e-06j -0.00081086-2.63695006e-02j]]"
38.25899964272718j,"[[ 0.00064679-2.59542226e-02j  0.00051068-2.77007137e-06j]
 [ 0.00050812-2.75588100e-06j -0.0007851 -2.59469490e-02j]]"
38.881097197893475j,"[[ 0.00062656-2.55444083e-02j  0.00049452-2.63259940e-06j]
 [ 0.00049204-2.61906901e-06j -0.0007607 -2.55372791e-02j]]"
39.50319475305978j,"[[ 0.00060735-2.51474525e-02j  0.00047919-2.53468356e-06j]
 [ 0.00047678-2.52177153e-06j -0.00073756-2.51406927e-02j]]"
40.12529230822607j,"[[ 0.00058888-2.47625274e-02j  0.00046459-2.41434784e-06j]
 [ 0.00046226-2.40201787e-06j -0.00071521-2.47561114e-02j]]"
40.74738986339237j,"[[ 0.00057137-2.43890543e-02j  0.00045067-2.29171902e-06j]
 [ 0.00044841-2.27993563e-06j -0.00069411-2.43828045e-02j]]"
41.36948741855866j,"[[ 0.00055463-2.40267262e-02j  0.00043733-2.21931413e-06j]
 [ 0.00043513-2.20804624e-06j -0.00067389-2.40207111e-02j]]"
41.991584973724954j,"[[ 0.00053857-2.36750880e-02j  0.00042455-2.11823823e-06j]
 [ 0.00042242-2.10745617e-06j -0.00065452-2.36694089e-02j]]"
42.61368252889125j,"[[ 0.00052308-2.33335273e-02j  0.00041235-2.03450427e-06j]
 [ 0.00041028-2.02418075e-06j -0.00063576-2.33281663e-02j]]"
43.23578008405755j,"[[ 0.0005082 -2.30015200e-02j  0.00040069-1.93216458e-06j]
 [ 0.00039868-1.92227399e-06j -0.00061774-2.29962998e-02j]]"
43.857877639223844j,"[[ 0.00049399-2.26789027e-02j  0.00038944-1.85360983e-06j]
 [ 0.00038749-1.84412842e-06j -0.00060062-2.26739838e-02j]]"
44.47997519439014j,"[[ 0.00048032-2.23651169e-02j  0.00037876-1.78402822e-06j]
 [ 0.00037686-1.77493404e-06j -0.00058408-2.23604496e-02j]]"
45.102072749556434j,"[[ 0.00046721-2.20596570e-02j  0.00036853-1.72022278e-06j]
 [ 0.00036668-1.71149509e-06j -0.00056817-2.20551191e-02j]]"
45.72417030472273j,"[[ 0.00045469-2.17622361e-02j  0.00035865-1.66108105e-06j]
 [ 0.00035685-1.65270057e-06j -0.00055302-2.17577163e-02j]]"
46.34626785988903j,"[[ 0.00044265-2.14729369e-02j  0.00034918-1.59886892e-06j]
 [ 0.00034743-1.59081663e-06j -0.00053842-2.14686670e-02j]]"
46.968365415055324j,"[[ 0.00043121-2.11911718e-02j  0.00034015-1.53267326e-06j]
 [ 0.00033845-1.52493340e-06j -0.0005246 -2.11870555e-02j]]"
47.59046297022162j,"[[ 0.0004202 -2.09167122e-02j  0.00033138-1.46506418e-06j]
 [ 0.00032972-1.45762025e-06j -0.00051128-2.09127603e-02j]]"
48.212560525387914j,"[[ 0.00040961-2.06493151e-02j  0.000323  -1.41436785e-06j]
 [ 0.00032138-1.40720508e-06j -0.0004985 -2.06455370e-02j]]"
48.834658080554206j,"[[ 0.00039936-2.03886001e-02j  0.00031492-1.37265828e-06j]
 [ 0.00031335-1.36576293e-06j -0.00048602-2.03849841e-02j]]"
49.456755635720505j,"[[ 0.00038931-2.01342045e-02j  0.00030714-1.31329711e-06j]
 [ 0.00030561-1.30665549e-06j -0.0004738 -2.01307406e-02j]]"
50.078853190886804j,"[[ 0.00037976-1.98859056e-02j  0.00029967-1.26289971e-06j]
 [ 0.00029817-1.25650002e-06j -0.00046222-1.98824340e-02j]]"
50.700950746053095j,"[[ 0.00037068-1.96437335e-02j  0.00029241-1.21350844e-06j]
 [ 0.00029095-1.20733897e-06j -0.00045125-1.96403568e-02j]]"
51.32304830121939j,"[[ 0.00036195-1.94075188e-02j  0.00028536-1.17083150e-06j]
 [ 0.00028394-1.16488146e-06j -0.00044067-1.94042622e-02j]]"
51.94514585638569j,"[[ 0.00035345-1.91769926e-02j  0.00027858-1.13467034e-06j]
 [ 0.00027719-1.12892979e-06j -0.00043037-1.91739555e-02j]]"
52.567243411551985j,"[[ 0.00034515-1.89517686e-02j  0.00027209-1.09961138e-06j]
 [ 0.00027073-1.09407015e-06j -0.00042026-1.89488447e-02j]]"
53.189340966718284j,"[[ 0.00033713-1.87316664e-02j  0.00026579-1.05082090e-06j]
 [ 0.00026446-1.04546991e-06j -0.00041052-1.87287926e-02j]]"
53.811438521884575j,"[[ 0.00032945-1.85166512e-02j  0.00025968-1.01968325e-06j]
 [ 0.00025838-1.01451393e-06j -0.00040119-1.85138409e-02j]]"
54.43353607705087j,"[[ 0.00032204-1.83065623e-02j  0.00025378-9.89717480e-07j]
 [ 0.00025251-9.84721674e-07j -0.0003922 -1.83038623e-02j]]"
55.05563363221717j,"[[ 0.00031486-1.81012131e-02j  0.00024808-9.53865887e-07j]
 [ 0.00024684-9.49036150e-07j -0.00038349-1.80986137e-02j]]"
55.677731187383465j,"[[ 0.00030784-1.79003611e-02j  0.00024261-9.31566200e-07j]
 [ 0.0002414 -9.26895501e-07j -0.00037497-1.78978689e-02j]]"
56.299828742549764j,"[[ 0.00030106-1.77038498e-02j  0.00023727-8.87856289e-07j]
 [ 0.00023609-8.83337244e-07j -0.00036673-1.77014186e-02j]]"
56.921926297716055j,"[[ 0.00029455-1.75116650e-02j  0.00023216-8.76688157e-07j]
 [ 0.000231  -8.72314383e-07j -0.00035887-1.75093829e-02j]]"
57.54402385288235j,"[[ 0.00028821-1.73234669e-02j  0.00022726-8.46399338e-07j]
 [ 0.00022612-8.42164606e-07j -0.00035114-1.73212277e-02j]]"
58.16612140804865j,"[[ 0.00028207-1.71391723e-02j  0.00022246-8.17391454e-07j]
 [ 0.00022135-8.13289854e-07j -0.00034365-1.71369204e-02j]]"
58.788218963214945j,"[[ 0.00027617-1.69588274e-02j  0.00021778-7.86441955e-07j]
 [ 0.0002167 -7.82468408e-07j -0.00033647-1.69566555e-02j]]"
59.41031651838124j,"[[ 0.00027054-1.67822912e-02j  0.00021323-7.49475505e-07j]
 [ 0.00021217-7.45624439e-07j -0.00032966-1.67801578e-02j]]"
60.032414073547535j,"[[ 0.00026502-1.66094505e-02j  0.00020879-7.37019174e-07j]
 [ 0.00020775-7.33285917e-07j -0.00032293-1.66074113e-02j]]"
60.65451162871383j,"[[ 0.00025969-1.64401575e-02j  0.00020457-7.18834043e-07j]
 [ 0.00020355-7.15213727e-07j -0.00031649-1.64381977e-02j]]"
61.27660918388012j,"[[ 0.00025445-1.62742035e-02j  0.00020045-6.85228651e-07j]
 [ 0.00019945-6.81716519e-07j -0.0003101 -1.62722992e-02j]]"
61.898706739046425j,"[[ 0.00024937-1.61115462e-02j  0.00019645-6.81546618e-07j]
 [ 0.00019547-6.78138546e-07j -0.00030393-1.61097087e-02j]]"
62.52080429421272j,"[[ 0.00024445-1.59520465e-02j  0.00019262-6.62715877e-07j]
 [ 0.00019166-6.59408083e-07j -0.00029792-1.59502005e-02j]]"
63.142901849379015j,"[[ 0.00023976-1.57956974e-02j  0.00018888-6.40864794e-07j]
 [ 0.00018794-6.37653054e-07j -0.00029227-1.57939187e-02j]]"
63.76499940454531j,"[[ 0.00023512-1.56423728e-02j  0.0001852 -6.13361170e-07j]
 [ 0.00018428-6.10242075e-07j -0.00028661-1.56406444e-02j]]"
64.3870969597116j,"[[ 0.00023058-1.54920460e-02j  0.00018166-6.07736307e-07j]
 [ 0.00018075-6.04705977e-07j -0.00028109-1.54903708e-02j]]"
65.0091945148779j,"[[ 0.00022623-1.53445513e-02j  0.00017825-5.83503377e-07j]
 [ 0.00017736-5.80558709e-07j -0.00027581-1.53429664e-02j]]"
65.6312920700442j,"[[ 0.00022194-1.51997943e-02j  0.00017493-5.70179257e-07j]
 [ 0.00017405-5.67317033e-07j -0.00027058-1.51982566e-02j]]"
66.25338962521049j,"[[ 0.00021782-1.50577095e-02j  0.00017169-5.54953557e-07j]
 [ 0.00017084-5.52170626e-07j -0.00026556-1.50561886e-02j]]"
66.87548718037678j,"[[ 0.00021384-1.49182931e-02j  0.00016852-5.41197113e-07j]
 [ 0.00016768-5.38490665e-07j -0.00026072-1.49168034e-02j]]"
67.49758473554307j,"[[ 0.00020993-1.47814269e-02j  0.00016543-5.23918511e-07j]
 [ 0.0001646 -5.21285829e-07j -0.00025595-1.47799689e-02j]]"
68.11968229070938j,"[[ 0.00020616-1.46470459e-02j  0.00016243-5.10561076e-07j]
 [ 0.00016162-5.07999592e-07j -0.00025138-1.46456184e-02j]]"
68.74177984587568j,"[[ 0.00020252-1.45151499e-02j  0.00015954-5.07648818e-07j]
 [ 0.00015875-5.05155838e-07j -0.00024697-1.45137781e-02j]]"
69.36387740104198j,"[[ 0.0001989 -1.43855332e-02j  0.00015675-4.87397054e-07j]
 [ 0.00015597-4.84970036e-07j -0.00024253-1.43841924e-02j]]"
69.98597495620827j,"[[ 0.00019543-1.42582292e-02j  0.00015399-4.66078795e-07j]
 [ 0.00015322-4.63715758e-07j -0.00023833-1.42569238e-02j]]"
70.60807251137456j,"[[ 0.00019199-1.41331034e-02j  0.00015131-4.60419785e-07j]
 [ 0.00015055-4.58118291e-07j -0.00023414-1.41318073e-02j]]"
71.23017006654085j,"[[ 0.00018866-1.40101862e-02j  0.00014868-4.46403908e-07j]
 [ 0.00014793-4.44161846e-07j -0.00023009-1.40089308e-02j]]"
