iw_n,G_iw_n
125.2149071930789j,"[[ 1.61165099e-04-7.97866102e-03j  8.23453677e-06+1.53774639e-08j]
 [ 8.43052614e-06+1.57371182e-08j -1.46510817e-04-7.97922536e-03j]]"
126.11250509410455j,"[[ 1.58886655e-04-7.92197369e-03j  8.11744840e-06+1.50507542e-08j]
 [ 8.31065916e-06+1.54027729e-08j -1.44434713e-04-7.92252235e-03j]]"
127.01010299513021j,"[[ 1.56651140e-04-7.86609107e-03j  8.00165711e-06+1.44610807e-08j]
 [ 8.19214794e-06+1.48056888e-08j -1.42402420e-04-7.86662388e-03j]]"
127.90770089615587j,"[[ 1.54466298e-04-7.81100717e-03j  7.88783446e-06+1.41470182e-08j]
 [ 8.07566232e-06+1.44844194e-08j -1.40417604e-04-7.81153661e-03j]]"
128.8052987971815j,"[[ 1.52316052e-04-7.75668798e-03j  7.77902378e-06+1.38745744e-08j]
 [ 7.96424415e-06+1.42049683e-08j -1.38460691e-04-7.75720723e-03j]]"
129.70289669820718j,"[[ 1.50217409e-04-7.70310920e-03j  7.67259944e-06+1.38618319e-08j]
 [ 7.85526624e-06+1.41854071e-08j -1.36551256e-04-7.70362014e-03j]]"
130.60049459923283j,"[[ 1.48163772e-04-7.65027010e-03j  7.56768379e-06+1.31065768e-08j]
 [ 7.74784944e-06+1.34235222e-08j -1.34686109e-04-7.65077547e-03j]]"
131.49809250025848j,"[[ 1.46146473e-04-7.59812321e-03j  7.46594947e-06+1.28937621e-08j]
 [ 7.64366503e-06+1.32042529e-08j -1.32850450e-04-7.59861227e-03j]]"
132.39569040128416j,"[[ 1.44172608e-04-7.54669839e-03j  7.36415958e-06+1.24820911e-08j]
 [ 7.53947467e-06+1.27863067e-08j -1.31054635e-04-7.54717760e-03j]]"
133.2932883023098j,"[[ 1.42246163e-04-7.49597139e-03j  7.26594134e-06+1.23948104e-08j]
 [ 7.43890426e-06+1.26929224e-08j -1.29305001e-04-7.49644094e-03j]]"
134.19088620333545j,"[[ 1.40354084e-04-7.44590076e-03j  7.16990733e-06+1.21062249e-08j]
 [ 7.34056513e-06+1.23983985e-08j -1.27589032e-04-7.44635406e-03j]]"
135.0884841043611j,"[[ 1.38487013e-04-7.39653452e-03j  7.07541368e-06+1.18491259e-08j]
 [ 7.24381206e-06+1.21355185e-08j -1.25883501e-04-7.39699368e-03j]]"
135.98608200538675j,"[[ 1.36683595e-04-7.34778401e-03j  6.98421188e-06+1.20352011e-08j]
 [ 7.15039539e-06+1.23159565e-08j -1.24253940e-04-7.34823082e-03j]]"
136.88367990641242j,"[[ 1.34891227e-04-7.29967131e-03j  6.89225372e-06+1.15986641e-08j]
 [ 7.05626580e-06+1.18739220e-08j -1.22622475e-04-7.30010480e-03j]]"
137.78127780743807j,"[[ 1.33128550e-04-7.25218769e-03j  6.80538439e-06+1.13808749e-08j]
 [ 6.96726736e-06+1.16507893e-08j -1.21011162e-04-7.25260892e-03j]]"
138.67887570846372j,"[[ 1.31418090e-04-7.20529833e-03j  6.71530242e-06+1.14442998e-08j]
 [ 6.87509741e-06+1.17090073e-08j -1.19466207e-04-7.20570504e-03j]]"
139.57647360948937j,"[[ 1.29734514e-04-7.15904899e-03j  6.62718025e-06+1.09665700e-08j]
 [ 6.78492742e-06+1.12261973e-08j -1.17936314e-04-7.15945666e-03j]]"
140.47407151051502j,"[[ 1.28081676e-04-7.11337333e-03j  6.54289096e-06+1.07019770e-08j]
 [ 6.69862941e-06+1.09566564e-08j -1.16429753e-04-7.11377041e-03j]]"
141.3716694115407j,"[[ 1.26469376e-04-7.06827755e-03j  6.45980710e-06+1.06935544e-08j]
 [ 6.61357498e-06+1.09434082e-08j -1.14966208e-04-7.06866454e-03j]]"
142.26926731256634j,"[[ 1.24904055e-04-7.02375986e-03j  6.38048233e-06+1.02248933e-08j]
 [ 6.53231678e-06+1.04700524e-08j -1.13560569e-04-7.02414186e-03j]]"
143.166865213592j,"[[ 1.23334355e-04-6.97978669e-03j  6.30169257e-06+1.01412063e-08j]
 [ 6.45162981e-06+1.03817816e-08j -1.12122743e-04-6.98016265e-03j]]"
144.06446311461767j,"[[ 1.21812822e-04-6.93636802e-03j  6.22274643e-06+9.54605168e-09j]
 [ 6.37082179e-06+9.78215670e-09j -1.10747277e-04-6.93674262e-03j]]"
144.96206101564331j,"[[ 1.20296403e-04-6.89348771e-03j  6.14731320e-06+9.53105321e-09j]
 [ 6.29356117e-06+9.76279528e-09j -1.09357081e-04-6.89385754e-03j]]"
145.85965891666896j,"[[ 1.18819910e-04-6.85111465e-03j  6.07112813e-06+9.55075831e-09j]
 [ 6.21558234e-06+9.77824449e-09j -1.08014451e-04-6.85147391e-03j]]"
146.75725681769464j,"[[ 1.17379617e-04-6.80927330e-03j  5.99694538e-06+9.37378567e-09j]
 [ 6.13963860e-06+9.59712506e-09j -1.06708714e-04-6.80962683e-03j]]"
147.6548547187203j,"[[ 1.15954957e-04-6.76793693e-03j  5.92451055e-06+9.27920821e-09j]
 [ 6.06547478e-06+9.49850101e-09j -1.05412088e-04-6.76828350e-03j]]"
148.55245261974594j,"[[ 1.14562533e-04-6.72710487e-03j  5.85426875e-06+8.90720903e-09j]
 [ 5.99353520e-06+9.12254647e-09j -1.04145826e-04-6.72745090e-03j]]"
149.45005052077158j,"[[ 1.13205011e-04-6.68675092e-03j  5.78461778e-06+8.92633286e-09j]
 [ 5.92221696e-06+9.13781275e-09j -1.02917593e-04-6.68708523e-03j]]"
150.34764842179723j,"[[ 1.11861499e-04-6.64689500e-03j  5.71656513e-06+8.73003755e-09j]
 [ 5.85252681e-06+8.93775172e-09j -1.01697376e-04-6.64722808e-03j]]"
151.24524632282288j,"[[ 1.10534532e-04-6.60749640e-03j  5.64930331e-06+8.44903762e-09j]
 [ 5.78365652e-06+8.65307895e-09j -1.00487989e-04-6.60782583e-03j]]"
152.14284422384853j,"[[ 1.09231956e-04-6.56855967e-03j  5.58457185e-06+8.35546250e-09j]
 [ 5.71734496e-06+8.55591170e-09j -9.93004136e-05-6.56887609e-03j]]"
153.0404421248742j,"[[ 1.07943991e-04-6.53007945e-03j  5.51789202e-06+8.32751008e-09j]
 [ 5.64911276e-06+8.52444785e-09j -9.81245657e-05-6.53039023e-03j]]"
153.93804002589988j,"[[ 1.06697655e-04-6.49205237e-03j  5.45353911e-06+8.16317938e-09j]
 [ 5.58323453e-06+8.35669618e-09j -9.69981108e-05-6.49235555e-03j]]"
154.83563792692553j,"[[ 1.05460852e-04-6.45447690e-03j  5.39136027e-06+7.87399360e-09j]
 [ 5.51955680e-06+8.06416407e-09j -9.58728577e-05-6.45478012e-03j]]"
155.73323582795118j,"[[ 1.04246535e-04-6.41731490e-03j  5.33145012e-06+7.56572023e-09j]
 [ 5.45817358e-06+7.75261880e-09j -9.47665374e-05-6.41761152e-03j]]"
156.63083372897682j,"[[ 1.03046818e-04-6.38057587e-03j  5.26988407e-06+7.74523274e-09j]
 [ 5.39515974e-06+7.92893189e-09j -9.36742291e-05-6.38086531e-03j]]"
157.52843163000247j,"[[ 1.01862296e-04-6.34427256e-03j  5.21007337e-06+7.48501927e-09j]
 [ 5.33392589e-06+7.66559562e-09j -9.25890672e-05-6.34456512e-03j]]"
158.42602953102815j,"[[ 1.00713022e-04-6.30833918e-03j  5.15216766e-06+7.39114577e-09j]
 [ 5.27462117e-06+7.56867189e-09j -9.15473012e-05-6.30861311e-03j]]"
159.3236274320538j,"[[ 9.95992763e-05-6.27284573e-03j  5.09337184e-06+7.57271098e-09j]
 [ 5.21444989e-06+7.74725436e-09j -9.05450614e-05-6.27311976e-03j]]"
160.22122533307945j,"[[ 9.84919592e-05-6.23774106e-03j  5.03524585e-06+7.32185368e-09j]
 [ 5.15497149e-06+7.49347537e-09j -8.95389854e-05-6.23801047e-03j]]"
161.1188232341051j,"[[ 9.73976091e-05-6.20302537e-03j  4.97973110e-06+7.27851664e-09j]
 [ 5.09812687e-06+7.44728252e-09j -8.85416234e-05-6.20328648e-03j]]"
162.01642113513074j,"[[ 9.63272193e-05-6.16869347e-03j  4.92497436e-06+7.04815077e-09j]
 [ 5.04206228e-06+7.21413272e-09j -8.75755300e-05-6.16895302e-03j]]"
162.91401903615642j,"[[ 9.52678881e-05-6.13474858e-03j  4.86869514e-06+7.05972563e-09j]
 [ 4.98449676e-06+7.22297632e-09j -8.66062555e-05-6.13500601e-03j]]"
163.8116169371821j,"[[ 9.42220408e-05-6.10117143e-03j  4.81448149e-06+6.83676320e-09j]
 [ 4.92901788e-06+6.99733856e-09j -8.56496898e-05-6.10142103e-03j]]"
164.70921483820774j,"[[ 9.32081997e-05-6.06795703e-03j  4.76254434e-06+6.90338454e-09j]
 [ 4.87583616e-06+7.06135122e-09j -8.47340156e-05-6.06820149e-03j]]"
165.6068127392334j,"[[ 9.22009801e-05-6.03510871e-03j  4.70818786e-06+6.72310703e-09j]
 [ 4.82025523e-06+6.87852157e-09j -8.38203746e-05-6.03534858e-03j]]"
166.50441064025904j,"[[ 9.12125925e-05-6.00262298e-03j  4.65766385e-06+6.40791665e-09j]
 [ 4.76852653e-06+6.56083270e-09j -8.29221046e-05-6.00286098e-03j]]"
167.4020085412847j,"[[ 9.02455936e-05-5.97047778e-03j  4.60771132e-06+6.31583597e-09j]
 [ 4.71738862e-06+6.46630260e-09j -8.20486344e-05-5.97071950e-03j]]"
168.29960644231033j,"[[ 8.92783588e-05-5.93867328e-03j  4.55769859e-06+6.26987621e-09j]
 [ 4.66620944e-06+6.41794588e-09j -8.11616802e-05-5.93891335e-03j]]"
169.19720434333598j,"[[ 8.83339073e-05-5.90719067e-03j  4.50935562e-06+6.26350260e-09j]
 [ 4.61671853e-06+6.40922839e-09j -8.03027793e-05-5.90742048e-03j]]"
170.09480224436166j,"[[ 8.74082985e-05-5.87605029e-03j  4.46247301e-06+5.92871265e-09j]
 [ 4.56870609e-06+6.07214241e-09j -7.94636153e-05-5.87627761e-03j]]"
170.9924001453873j,"[[ 8.64877582e-05-5.84523531e-03j  4.41593861e-06+5.93488318e-09j]
 [ 4.52105958e-06+6.07606559e-09j -7.86232995e-05-5.84546153e-03j]]"
171.88999804641296j,"[[ 8.55830031e-05-5.81473069e-03j  4.36946724e-06+5.87631317e-09j]
 [ 4.47349350e-06+6.01528917e-09j -7.77971721e-05-5.81494522e-03j]]"
172.78759594743863j,"[[ 8.47099152e-05-5.78455867e-03j  4.32361629e-06+5.64972799e-09j]
 [ 4.42656487e-06+5.78655074e-09j -7.70134408e-05-5.78477168e-03j]]"
173.68519384846428j,"[[ 8.38434228e-05-5.75470219e-03j  4.28027711e-06+5.43488077e-09j]
 [ 4.38216463e-06+5.56959680e-09j -7.62294125e-05-5.75491533e-03j]]"
174.58279174948993j,"[[ 8.29815152e-05-5.72514457e-03j  4.23661791e-06+5.60298881e-09j]
 [ 4.33746069e-06+5.73563608e-09j -7.54415431e-05-5.72535594e-03j]]"
175.4803896505156j,"[[ 8.21297159e-05-5.69588493e-03j  4.19334609e-06+5.53704002e-09j]
 [ 4.29316013e-06+5.66766043e-09j -7.46644658e-05-5.69609088e-03j]]"
176.37798755154125j,"[[ 8.12925917e-05-5.66692225e-03j  4.15043266e-06+5.56055430e-09j]
 [ 4.24923362e-06+5.68919059e-09j -7.39035361e-05-5.66712399e-03j]]"
177.2755854525669j,"[[ 8.04732858e-05-5.63826134e-03j  4.10769480e-06+5.44792753e-09j]
 [ 4.20549802e-06+5.57461816e-09j -7.31603167e-05-5.63846268e-03j]]"
178.17318335359255j,"[[ 7.96655042e-05-5.60988488e-03j  4.06604928e-06+5.26430073e-09j]
 [ 4.16286981e-06+5.38908763e-09j -7.24255969e-05-5.61008601e-03j]]"
179.0707812546182j,"[[ 7.88633037e-05-5.58179449e-03j  4.02567123e-06+5.11325605e-09j]
 [ 4.12152380e-06+5.23617409e-09j -7.16938231e-05-5.58199384e-03j]]"
179.96837915564385j,"[[ 7.80738707e-05-5.55397220e-03j  3.98616298e-06+5.08658966e-09j]
 [ 4.08106202e-06+5.20767635e-09j -7.09695649e-05-5.55416528e-03j]]"
180.8659770566695j,"[[ 7.73068248e-05-5.52641969e-03j  3.94637974e-06+4.84865963e-09j]
 [ 4.04033942e-06+4.96795268e-09j -7.02740694e-05-5.52660107e-03j]]"
181.76357495769517j,"[[ 7.65529388e-05-5.49915891e-03j  3.90824806e-06+4.77103186e-09j]
 [ 4.00128224e-06+4.88856756e-09j -6.95945716e-05-5.49934034e-03j]]"
182.66117285872085j,"[[ 7.58065367e-05-5.47216603e-03j  3.87006687e-06+4.92644583e-09j]
 [ 3.96218916e-06+5.04225683e-09j -6.89183774e-05-5.47234843e-03j]]"
183.5587707597465j,"[[ 7.50641461e-05-5.44542750e-03j  3.83203593e-06+4.78367532e-09j]
 [ 3.92325968e-06+4.89779356e-09j -6.82413590e-05-5.44560562e-03j]]"
184.45636866077214j,"[[ 7.43348760e-05-5.41895769e-03j  3.79469558e-06+4.75171671e-09j]
 [ 3.88503386e-06+4.86417805e-09j -6.75787249e-05-5.41913493e-03j]]"
185.3539665617978j,"[[ 7.36208010e-05-5.39274197e-03j  3.75874390e-06+4.78605990e-09j]
 [ 3.84820955e-06+4.89689702e-09j -6.69320518e-05-5.39291785e-03j]]"
186.25156446282344j,"[[ 7.29151818e-05-5.36678006e-03j  3.72169976e-06+4.68761225e-09j]
 [ 3.81030536e-06+4.79685357e-09j -6.62905674e-05-5.36695405e-03j]]"
187.14916236384911j,"[[ 7.22029672e-05-5.34106051e-03j  3.68623288e-06+4.42877279e-09j]
 [ 3.77399078e-06+4.53644618e-09j -6.56337503e-05-5.34123056e-03j]]"
188.04676026487476j,"[[ 7.15168638e-05-5.31558694e-03j  3.65134566e-06+4.47534398e-09j]
 [ 3.73826794e-06+4.58148277e-09j -6.50112898e-05-5.31575186e-03j]]"
188.9443581659004j,"[[ 7.08501573e-05-5.29035376e-03j  3.61660020e-06+4.39535894e-09j]
 [ 3.70269877e-06+4.49999330e-09j -6.44137062e-05-5.29051491e-03j]]"
189.84195606692606j,"[[ 7.01804804e-05-5.26536047e-03j  3.58187307e-06+4.34110384e-09j]
 [ 3.66715958e-06+4.44426056e-09j -6.38016978e-05-5.26551867e-03j]]"
190.7395539679517j,"[[ 6.95241686e-05-5.24060772e-03j  3.54874960e-06+4.19535784e-09j]
 [ 3.63323545e-06+4.29706761e-09j -6.32074570e-05-5.24076655e-03j]]"
191.63715186897738j,"[[ 6.88789239e-05-5.21608490e-03j  3.51657244e-06+4.14087485e-09j]
 [ 3.60026887e-06+4.24116278e-09j -6.26238315e-05-5.21624303e-03j]]"
192.53474977000306j,"[[ 6.82317553e-05-5.19178998e-03j  3.48386492e-06+4.34430898e-09j]
 [ 3.56678294e-06+4.44319840e-09j -6.20299976e-05-5.19194823e-03j]]"
193.4323476710287j,"[[ 6.75949791e-05-5.16771224e-03j  3.45041798e-06+4.24522375e-09j]
 [ 3.53256840e-06+4.34274199e-09j -6.14470489e-05-5.16786526e-03j]]"
194.32994557205436j,"[[ 6.69684472e-05-5.14385256e-03j  3.41698803e-06+4.07507198e-09j]
 [ 3.49838148e-06+4.17124310e-09j -6.08774656e-05-5.14400091e-03j]]"
195.22754347308j,"[[ 6.63576477e-05-5.12021774e-03j  3.38558728e-06+3.91736914e-09j]
 [ 3.46623415e-06+4.01222296e-09j -6.03241212e-05-5.12036303e-03j]]"
196.12514137410565j,"[[ 6.57600232e-05-5.09680360e-03j  3.35552805e-06+3.96605834e-09j]
 [ 3.43543856e-06+4.05961262e-09j -5.97838535e-05-5.09694872e-03j]]"
197.0227392751313j,"[[ 6.51571954e-05-5.07359632e-03j  3.32479346e-06+3.80258557e-09j]
 [ 3.40397765e-06+3.89486677e-09j -5.92346496e-05-5.07373748e-03j]]"
197.92033717615695j,"[[ 6.45714488e-05-5.05060618e-03j  3.29430821e-06+3.91742503e-09j]
 [ 3.37277596e-06+4.00845618e-09j -5.87031766e-05-5.05074663e-03j]]"
198.81793507718263j,"[[ 6.39979770e-05-5.02782480e-03j  3.26444270e-06+3.87826687e-09j]
 [ 3.34220368e-06+3.96807252e-09j -5.81847884e-05-5.02796349e-03j]]"
199.71553297820827j,"[[ 6.34250723e-05-5.00525192e-03j  3.23460773e-06+3.87914761e-09j]
 [ 3.31167141e-06+3.96774899e-09j -5.76644451e-05-5.00539299e-03j]]"
200.61313087923392j,"[[ 6.28527858e-05-4.98287060e-03j  3.20553744e-06+3.72529806e-09j]
 [ 3.28191320e-06+3.81271249e-09j -5.71394178e-05-4.98300676e-03j]]"
201.5107287802596j,"[[ 6.22977441e-05-4.96068670e-03j  3.17575813e-06+3.74808861e-09j]
 [ 3.25145513e-06+3.83434139e-09j -5.66396755e-05-4.96081695e-03j]]"
202.40832668128525j,"[[ 6.17524272e-05-4.93871634e-03j  3.14740966e-06+3.63088192e-09j]
 [ 3.22243690e-06+3.71599355e-09j -5.61466963e-05-4.93885192e-03j]]"
203.3059245823109j,"[[ 6.12057995e-05-4.91692486e-03j  3.11958300e-06+3.41443642e-09j]
 [ 3.19394933e-06+3.49842452e-09j -5.56478881e-05-4.91705890e-03j]]"
204.20352248333657j,"[[ 6.06611960e-05-4.89532916e-03j  3.09240635e-06+3.48812826e-09j]
 [ 3.16612047e-06+3.57101191e-09j -5.51449972e-05-4.89546122e-03j]]"
205.10112038436222j,"[[ 6.01394596e-05-4.87391655e-03j  3.06521887e-06+3.42896323e-09j]
 [ 3.13828932e-06+3.51076314e-09j -5.46772781e-05-4.87404344e-03j]]"
205.99871828538787j,"[[ 5.96192428e-05-4.85270473e-03j  3.03834646e-06+3.35469420e-09j]
 [ 3.11078163e-06+3.43543111e-09j -5.42042994e-05-4.85283427e-03j]]"
206.89631618641351j,"[[ 5.91025955e-05-4.83166766e-03j  3.01246178e-06+3.39927737e-09j]
 [ 3.08426993e-06+3.47896703e-09j -5.37342398e-05-4.83179438e-03j]]"
207.79391408743916j,"[[ 5.85881909e-05-4.81081393e-03j  2.98754946e-06+3.22386013e-09j]
 [ 3.05873869e-06+3.30251971e-09j -5.32637299e-05-4.81094107e-03j]]"
208.6915119884648j,"[[ 5.80846000e-05-4.79012665e-03j  2.96271524e-06+3.25584344e-09j]
 [ 3.03329352e-06+3.33349250e-09j -5.28043893e-05-4.79024944e-03j]]"
209.58910988949046j,"[[ 5.75897892e-05-4.76961604e-03j  2.93655433e-06+3.14219526e-09j]
 [ 3.00652948e-06+3.21885223e-09j -5.23554605e-05-4.76973136e-03j]]"
210.48670779051614j,"[[ 5.70942973e-05-4.74928569e-03j  2.91118782e-06+3.12902273e-09j]
 [ 2.98056756e-06+3.20470194e-09j -5.19027211e-05-4.74939896e-03j]]"
211.3843056915418j,"[[ 5.66209797e-05-4.72913124e-03j  2.88582109e-06+3.20944337e-09j]
 [ 2.95461296e-06+3.28416405e-09j -5.14798021e-05-4.72924429e-03j]]"
212.28190359256746j,"[[ 5.61435529e-05-4.70915435e-03j  2.86156233e-06+3.12399874e-09j]
 [ 2.92977376e-06+3.19777469e-09j -5.10440742e-05-4.70926973e-03j]]"
213.1795014935931j,"[[ 5.56757892e-05-4.68933700e-03j  2.83732026e-06+2.99351829e-09j]
 [ 2.90495859e-06+3.06636712e-09j -5.06200221e-05-4.68945058e-03j]]"
214.07709939461876j,"[[ 5.52105777e-05-4.66969309e-03j  2.81302400e-06+3.01027057e-09j]
 [ 2.88009641e-06+3.08220659e-09j -5.01978039e-05-4.66980494e-03j]]"
214.9746972956444j,"[[ 5.47504378e-05-4.65021210e-03j  2.78900022e-06+3.01909130e-09j]
 [ 2.85551380e-06+3.09012794e-09j -4.97805631e-05-4.65032479e-03j]]"
215.87229519667008j,"[[ 5.42910706e-05-4.63089419e-03j  2.76661673e-06+3.00768658e-09j]
 [ 2.83257842e-06+3.07784217e-09j -4.93585341e-05-4.63100748e-03j]]"
216.76989309769573j,"[[ 5.38444785e-05-4.61172475e-03j  2.74336313e-06+3.03037626e-09j]
 [ 2.80877977e-06+3.09966328e-09j -4.89544986e-05-4.61183355e-03j]]"
217.66749099872138j,"[[ 5.33968641e-05-4.59272256e-03j  2.72059280e-06+2.78727335e-09j]
 [ 2.78547112e-06+2.85570688e-09j -4.85446020e-05-4.59283153e-03j]]"
218.56508889974702j,"[[ 5.29644935e-05-4.57387366e-03j  2.69870051e-06+2.64829002e-09j]
 [ 2.76304714e-06+2.71588498e-09j -4.81553124e-05-4.57398148e-03j]]"
219.46268680077267j,"[[ 5.25298061e-05-4.55517698e-03j  2.67792567e-06+2.74776458e-09j]
 [ 2.74174711e-06+2.81453077e-09j -4.77554618e-05-4.55528441e-03j]]"
220.36028470179835j,"[[ 5.21028421e-05-4.53662770e-03j  2.65606889e-06+2.77455440e-09j]
 [ 2.71937154e-06+2.84050919e-09j -4.73694740e-05-4.53672935e-03j]]"
221.25788260282403j,"[[ 5.16829841e-05-4.51823708e-03j  2.63416100e-06+2.72683678e-09j]
 [ 2.69695116e-06+2.79199217e-09j -4.69894129e-05-4.51833961e-03j]]"
222.15548050384967j,"[[ 5.12628388e-05-4.49999062e-03j  2.61347331e-06+2.69351840e-09j]
 [ 2.67575717e-06+2.75788848e-09j -4.66055636e-05-4.50009132e-03j]]"
223.05307840487532j,"[[ 5.08533180e-05-4.48189424e-03j  2.59233465e-06+2.74987635e-09j]
 [ 2.65411831e-06+2.81347054e-09j -4.62332373e-05-4.48199400e-03j]]"
223.95067630590097j,"[[ 5.04440943e-05-4.46393918e-03j  2.57123766e-06+2.66608282e-09j]
 [ 2.63252714e-06+2.72891476e-09j -4.58584048e-05-4.46403492e-03j]]"
224.84827420692662j,"[[ 5.00508036e-05-4.44612980e-03j  2.55063842e-06+2.62364503e-09j]
 [ 2.61143961e-06+2.68572774e-09j -4.55067238e-05-4.44622365e-03j]]"
225.74587210795227j,"[[ 4.96539764e-05-4.42846798e-03j  2.53027970e-06+2.50318510e-09j]
 [ 2.59059842e-06+2.56453012e-09j -4.51454168e-05-4.42856260e-03j]]"
226.6434700089779j,"[[ 4.92681037e-05-4.41094922e-03j  2.51092127e-06+2.51090873e-09j]
 [ 2.57076323e-06+2.57152982e-09j -4.47981061e-05-4.41104531e-03j]]"
227.5410679100036j,"[[ 4.88750148e-05-4.39355847e-03j  2.49137166e-06+2.47853231e-09j]
 [ 2.55074249e-06+2.53843814e-09j -4.44395658e-05-4.39365485e-03j]]"
228.43866581102924j,"[[ 4.84840428e-05-4.37630945e-03j  2.47223032e-06+2.43518618e-09j]
 [ 2.53113557e-06+2.49438677e-09j -4.40786529e-05-4.37640620e-03j]]"
229.3362637120549j,"[[ 4.81018589e-05-4.35919259e-03j  2.45262220e-06+2.42090776e-09j]
 [ 2.51106731e-06+2.47941631e-09j -4.37299858e-05-4.35928902e-03j]]"
230.23386161308056j,"[[ 4.77245896e-05-4.34219876e-03j  2.43463712e-06+2.38110318e-09j]
 [ 2.49262748e-06+2.43892917e-09j -4.33854839e-05-4.34228910e-03j]]"
231.1314595141062j,"[[ 4.73604418e-05-4.32534226e-03j  2.41559969e-06+2.41919224e-09j]
 [ 2.47314058e-06+2.47634855e-09j -4.30596795e-05-4.32543198e-03j]]"
232.02905741513186j,"[[ 4.69951794e-05-4.30861879e-03j  2.39653020e-06+2.41263602e-09j]
 [ 2.45362682e-06+2.46913150e-09j -4.27264258e-05-4.30871014e-03j]]"
232.92665531615754j,"[[ 4.66344166e-05-4.29202439e-03j  2.37825049e-06+2.34166878e-09j]
 [ 2.43490798e-06+2.39751309e-09j -4.23990433e-05-4.29211438e-03j]]"
233.82425321718318j,"[[ 4.62745207e-05-4.27555111e-03j  2.36076594e-06+2.36358405e-09j]
 [ 2.41698933e-06+2.41878820e-09j -4.20696455e-05-4.27563733e-03j]]"
234.72185111820883j,"[[ 4.59209391e-05-4.25920623e-03j  2.34185404e-06+2.31068697e-09j]
 [ 2.39764831e-06+2.36525931e-09j -4.17488973e-05-4.25928989e-03j]]"
235.61944901923448j,"[[ 4.55783906e-05-4.24299278e-03j  2.32388903e-06+2.22865233e-09j]
 [ 2.37925907e-06+2.28260497e-09j -4.14427369e-05-4.24307693e-03j]]"
236.51704692026013j,"[[ 4.52293801e-05-4.22690220e-03j  2.30664260e-06+2.16844354e-09j]
 [ 2.36159322e-06+2.22178323e-09j -4.11217068e-05-4.22698730e-03j]]"
237.41464482128578j,"[[ 4.48839351e-05-4.21093265e-03j  2.28954891e-06+2.19376157e-09j]
 [ 2.34408487e-06+2.24649725e-09j -4.08048734e-05-4.21101685e-03j]]"
238.31224272231142j,"[[ 4.45525613e-05-4.19508483e-03j  2.27278173e-06+2.24027860e-09j]
 [ 2.32690770e-06+2.29242157e-09j -4.05069848e-05-4.19517045e-03j]]"
239.2098406233371j,"[[ 4.42186676e-05-4.17934687e-03j  2.25536756e-06+2.16813317e-09j]
 [ 2.30908814e-06+2.21969130e-09j -4.02030044e-05-4.17942858e-03j]]"
240.10743852436278j,"[[ 4.38890678e-05-4.16373264e-03j  2.23836430e-06+2.14460571e-09j]
 [ 2.29168404e-06+2.19558747e-09j -3.99035196e-05-4.16381383e-03j]]"
241.00503642538843j,"[[ 4.35632000e-05-4.14823884e-03j  2.22234788e-06+2.07027009e-09j]
 [ 2.27527125e-06+2.12068417e-09j -3.96069964e-05-4.14832167e-03j]]"
241.90263432641407j,"[[ 4.32376352e-05-4.13285474e-03j  2.20629118e-06+2.06931028e-09j]
 [ 2.25882257e-06+2.11916503e-09j -3.93096232e-05-4.13293757e-03j]]"
242.80023222743972j,"[[ 4.29191590e-05-4.11758149e-03j  2.19041907e-06+2.03015282e-09j]
 [ 2.24256283e-06+2.07945582e-09j -3.90198668e-05-4.11766251e-03j]]"
243.69783012846537j,"[[ 4.25999607e-05-4.10242104e-03j  2.17465090e-06+1.91632281e-09j]
 [ 2.22641130e-06+1.96508236e-09j -3.87279215e-05-4.10250096e-03j]]"
244.59542802949105j,"[[ 4.22850046e-05-4.08736830e-03j  2.15900736e-06+1.92774770e-09j]
 [ 2.21038861e-06+1.97597359e-09j -3.84402556e-05-4.08744363e-03j]]"
245.4930259305167j,"[[ 4.19760009e-05-4.07242560e-03j  2.14308299e-06+1.92401512e-09j]
 [ 2.19408924e-06+1.97171322e-09j -3.81614006e-05-4.07249926e-03j]]"
246.39062383154234j,"[[ 4.16733529e-05-4.05760075e-03j  2.12844482e-06+1.94653898e-09j]
 [ 2.17908017e-06+1.99371751e-09j -3.78864373e-05-4.05767731e-03j]]"
247.288221732568j,"[[ 4.13732037e-05-4.04287384e-03j  2.11270799e-06+2.01098241e-09j]
 [ 2.16297647e-06+2.05765047e-09j -3.76140060e-05-4.04294656e-03j]]"
248.18581963359364j,"[[ 4.10726477e-05-4.02825985e-03j  2.09693198e-06+1.99227675e-09j]
 [ 2.14683756e-06+2.03843969e-09j -3.73393551e-05-4.02833332e-03j]]"
249.08341753461931j,"[[ 4.07793003e-05-4.01374698e-03j  2.08107685e-06+2.13595285e-09j]
 [ 2.13062344e-06+2.18161735e-09j -3.70741367e-05-4.01381705e-03j]]"
249.981015435645j,"[[ 4.04870852e-05-3.99934478e-03j  2.06559994e-06+1.98701553e-09j]
 [ 2.11479140e-06+2.03219003e-09j -3.68079620e-05-3.99941511e-03j]]"
250.87861333667064j,"[[ 4.01989782e-05-3.98504505e-03j  2.05059351e-06+1.93317991e-09j]
 [ 2.09943365e-06+1.97787170e-09j -3.65463983e-05-3.98511583e-03j]]"
251.7762112376963j,"[[ 3.99166889e-05-3.97084665e-03j  2.03560549e-06+1.86195070e-09j]
 [ 2.08409806e-06+1.90616588e-09j -3.62908427e-05-3.97091729e-03j]]"
