iw_n,G_iw_n
111.75093867769407j,"[[ 3.05260099e-04-8.93264371e-03j  4.43026074e-06+1.92412146e-08j]
 [ 4.43002831e-06+1.92402074e-08j -2.66588421e-04-8.93511410e-03j]]"
112.64853657871973j,"[[ 3.00438569e-04-8.86173481e-03j  4.35898644e-06+1.88087618e-08j]
 [ 4.35875769e-06+1.88077790e-08j -2.62382200e-04-8.86415076e-03j]]"
113.54613447974539j,"[[ 2.95734010e-04-8.79193263e-03j  4.29173794e-06+1.85868752e-08j]
 [ 4.29151278e-06+1.85859151e-08j -2.58281690e-04-8.79429970e-03j]]"
114.44373238077104j,"[[ 2.91113168e-04-8.72321610e-03j  4.22201163e-06+1.81129371e-08j]
 [ 4.22178999e-06+1.81119993e-08j -2.54234641e-04-8.72553353e-03j]]"
115.34133028179669j,"[[ 2.86600704e-04-8.65556706e-03j  4.15535149e-06+1.74910247e-08j]
 [ 4.15513329e-06+1.74901092e-08j -2.50283782e-04-8.65783320e-03j]]"
116.23892818282233j,"[[ 2.82202711e-04-8.58894990e-03j  4.09211809e-06+1.69701062e-08j]
 [ 4.09190323e-06+1.69692115e-08j -2.46442831e-04-8.59116052e-03j]]"
117.136526083848j,"[[ 2.77913055e-04-8.52333612e-03j  4.03096137e-06+1.66873243e-08j]
 [ 4.03074980e-06+1.66864498e-08j -2.42701355e-04-8.52548642e-03j]]"
118.03412398487366j,"[[ 2.73724502e-04-8.45871793e-03j  3.97065315e-06+1.63080936e-08j]
 [ 3.97044478e-06+1.63072388e-08j -2.39048871e-04-8.46081456e-03j]]"
118.93172188589931j,"[[ 2.69605685e-04-8.39506860e-03j  3.90987890e-06+1.59709642e-08j]
 [ 3.90967366e-06+1.59701288e-08j -2.35448106e-04-8.39711489e-03j]]"
119.82931978692497j,"[[ 2.65594553e-04-8.33240884e-03j  3.85131015e-06+1.55364250e-08j]
 [ 3.85110797e-06+1.55356082e-08j -2.31950273e-04-8.33441953e-03j]]"
120.72691768795062j,"[[ 2.61663837e-04-8.27065815e-03j  3.79489938e-06+1.49362694e-08j]
 [ 3.79470019e-06+1.49354707e-08j -2.28519096e-04-8.27263228e-03j]]"
121.62451558897627j,"[[ 2.57796402e-04-8.20978607e-03j  3.74096877e-06+1.47172938e-08j]
 [ 3.74077251e-06+1.47165125e-08j -2.25123209e-04-8.21171073e-03j]]"
122.52211349000194j,"[[ 2.54049038e-04-8.14980532e-03j  3.68583769e-06+1.45495757e-08j]
 [ 3.68564429e-06+1.45488113e-08j -2.21854346e-04-8.15168104e-03j]]"
123.41971139102759j,"[[ 2.50372974e-04-8.09071251e-03j  3.63223318e-06+1.41593397e-08j]
 [ 3.63204259e-06+1.41585920e-08j -2.18644820e-04-8.09254726e-03j]]"
124.31730929205324j,"[[ 2.46771879e-04-8.03246330e-03j  3.58156971e-06+1.41430964e-08j]
 [ 3.58138186e-06+1.41423646e-08j -2.15493129e-04-8.03426405e-03j]]"
125.2149071930789j,"[[ 2.43269825e-04-7.97502786e-03j  3.52859616e-06+1.41538614e-08j]
 [ 3.52841099e-06+1.41531452e-08j -2.12444313e-04-7.97678100e-03j]]"
126.11250509410455j,"[[ 2.39842189e-04-7.91844026e-03j  3.47654034e-06+1.37496687e-08j]
 [ 3.47635779e-06+1.37489675e-08j -2.09461231e-04-7.92016455e-03j]]"
127.01010299513021j,"[[ 2.36475787e-04-7.86264945e-03j  3.42688689e-06+1.31020219e-08j]
 [ 3.42670691e-06+1.31013356e-08j -2.06521221e-04-7.86434613e-03j]]"
127.90770089615587j,"[[ 2.33162834e-04-7.80760064e-03j  3.38006368e-06+1.28388470e-08j]
 [ 3.37988622e-06+1.28381749e-08j -2.03617739e-04-7.80925322e-03j]]"
128.8052987971815j,"[[ 2.29933916e-04-7.75333432e-03j  3.33223098e-06+1.26307158e-08j]
 [ 3.33205598e-06+1.26300578e-08j -2.00802633e-04-7.75494727e-03j]]"
129.70289669820718j,"[[ 2.26759353e-04-7.69982615e-03j  3.28629561e-06+1.24115729e-08j]
 [ 3.28612302e-06+1.24109287e-08j -1.98026338e-04-7.70140940e-03j]]"
130.60049459923283j,"[[ 2.23657578e-04-7.64704684e-03j  3.24093487e-06+1.20623183e-08j]
 [ 3.24076464e-06+1.20616872e-08j -1.95314033e-04-7.64859994e-03j]]"
131.49809250025848j,"[[ 2.20640225e-04-7.59497979e-03j  3.19627934e-06+1.18206164e-08j]
 [ 3.19611143e-06+1.18199981e-08j -1.92688732e-04-7.59649964e-03j]]"
132.39569040128416j,"[[ 2.17667430e-04-7.54364371e-03j  3.15297050e-06+1.13381327e-08j]
 [ 3.15280485e-06+1.13375271e-08j -1.90098004e-04-7.54514293e-03j]]"
133.2932883023098j,"[[ 2.14742054e-04-7.49296940e-03j  3.11104997e-06+1.12682065e-08j]
 [ 3.11088655e-06+1.12676130e-08j -1.87534243e-04-7.49444211e-03j]]"
134.19088620333545j,"[[ 2.11885116e-04-7.44294339e-03j  3.07066296e-06+1.10139996e-08j]
 [ 3.07050172e-06+1.10134180e-08j -1.85039504e-04-7.44437410e-03j]]"
135.0884841043611j,"[[ 2.09082718e-04-7.39361360e-03j  3.02905905e-06+1.09245007e-08j]
 [ 3.02889994e-06+1.09239304e-08j -1.82591654e-04-7.39501912e-03j]]"
135.98608200538675j,"[[ 2.06333201e-04-7.34493811e-03j  2.98823896e-06+1.08940229e-08j]
 [ 2.98808195e-06+1.08934636e-08j -1.80191994e-04-7.34632265e-03j]]"
136.88367990641242j,"[[ 2.03632485e-04-7.29687680e-03j  2.94883636e-06+1.06362650e-08j]
 [ 2.94868140e-06+1.06357171e-08j -1.77825276e-04-7.29823067e-03j]]"
137.78127780743807j,"[[ 2.01010600e-04-7.24944541e-03j  2.90970282e-06+1.02928176e-08j]
 [ 2.90954986e-06+1.02922800e-08j -1.75545362e-04-7.25076445e-03j]]"
138.67887570846372j,"[[ 1.98407749e-04-7.20265871e-03j  2.87323331e-06+9.73395263e-09j]
 [ 2.87308232e-06+9.73342528e-09j -1.73265672e-04-7.20396034e-03j]]"
139.57647360948937j,"[[ 1.95860175e-04-7.15644376e-03j  2.83831796e-06+9.50163692e-09j]
 [ 2.83816891e-06+9.50111952e-09j -1.71035689e-04-7.15772077e-03j]]"
140.47407151051502j,"[[ 1.93383751e-04-7.11080323e-03j  2.80316540e-06+9.51278338e-09j]
 [ 2.80301825e-06+9.51227585e-09j -1.68879975e-04-7.11205041e-03j]]"
141.3716694115407j,"[[ 1.90951591e-04-7.06576046e-03j  2.76701050e-06+9.47312529e-09j]
 [ 2.76686521e-06+9.47262765e-09j -1.66764394e-04-7.06698873e-03j]]"
142.26926731256634j,"[[ 1.88544122e-04-7.02129154e-03j  2.73172306e-06+9.44181011e-09j]
 [ 2.73157960e-06+9.44132177e-09j -1.64653378e-04-7.02250195e-03j]]"
143.166865213592j,"[[ 1.86193148e-04-6.97736529e-03j  2.69730303e-06+9.01510605e-09j]
 [ 2.69716136e-06+9.01462666e-09j -1.62601339e-04-6.97855165e-03j]]"
144.06446311461767j,"[[ 1.83875977e-04-6.93398767e-03j  2.66543669e-06+8.75979546e-09j]
 [ 2.66529678e-06+8.75932514e-09j -1.60574214e-04-6.93515463e-03j]]"
144.96206101564331j,"[[ 1.81589583e-04-6.89114889e-03j  2.63352683e-06+8.61274514e-09j]
 [ 2.63338864e-06+8.61228344e-09j -1.58566770e-04-6.89229481e-03j]]"
145.85965891666896j,"[[ 1.79370860e-04-6.84881416e-03j  2.60132286e-06+8.50343382e-09j]
 [ 2.60118638e-06+8.50298048e-09j -1.56633308e-04-6.84993082e-03j]]"
146.75725681769464j,"[[ 1.77183422e-04-6.80699925e-03j  2.57041000e-06+8.34332995e-09j]
 [ 2.57027518e-06+8.34288495e-09j -1.54724864e-04-6.80809332e-03j]]"
147.6548547187203j,"[[ 1.75048738e-04-6.76570228e-03j  2.53871384e-06+8.38961079e-09j]
 [ 2.53858065e-06+8.38917406e-09j -1.52865705e-04-6.76677866e-03j]]"
148.55245261974594j,"[[ 1.72935429e-04-6.72490759e-03j  2.50752940e-06+8.24139665e-09j]
 [ 2.50739781e-06+8.24096788e-09j -1.51014341e-04-6.72596247e-03j]]"
149.45005052077158j,"[[ 1.70876727e-04-6.68459680e-03j  2.47819435e-06+8.02349662e-09j]
 [ 2.47806433e-06+8.02307552e-09j -1.49225027e-04-6.68563488e-03j]]"
150.34764842179723j,"[[ 1.68825498e-04-6.64478667e-03j  2.44907096e-06+7.76862487e-09j]
 [ 2.44894249e-06+7.76821105e-09j -1.47419393e-04-6.64581511e-03j]]"
151.24524632282288j,"[[ 1.66825923e-04-6.60540440e-03j  2.42016911e-06+7.70007856e-09j]
 [ 2.42004217e-06+7.69967204e-09j -1.45671451e-04-6.60640590e-03j]]"
152.14284422384853j,"[[ 1.64873760e-04-6.56650158e-03j  2.39123794e-06+7.62264779e-09j]
 [ 2.39111249e-06+7.62224839e-09j -1.43972515e-04-6.56748249e-03j]]"
153.0404421248742j,"[[ 1.62952275e-04-6.52805839e-03j  2.36300786e-06+7.50876736e-09j]
 [ 2.36288388e-06+7.50837495e-09j -1.42294929e-04-6.52902586e-03j]]"
153.93804002589988j,"[[ 1.61050539e-04-6.49006078e-03j  2.33563354e-06+7.50154681e-09j]
 [ 2.33551100e-06+7.50116125e-09j -1.40626276e-04-6.49100792e-03j]]"
154.83563792692553j,"[[ 1.59193007e-04-6.45249181e-03j  2.30784750e-06+7.34744517e-09j]
 [ 2.30772638e-06+7.34706629e-09j -1.39007715e-04-6.45341416e-03j]]"
155.73323582795118j,"[[ 1.57376608e-04-6.41538521e-03j  2.28138585e-06+6.94952613e-09j]
 [ 2.28126611e-06+6.94915359e-09j -1.37428879e-04-6.41629891e-03j]]"
156.63083372897682j,"[[ 1.55576863e-04-6.37868169e-03j  2.25588410e-06+6.89344107e-09j]
 [ 2.25576573e-06+6.89307505e-09j -1.35853266e-04-6.37957674e-03j]]"
157.52843163000247j,"[[ 1.53819053e-04-6.34240282e-03j  2.23034718e-06+6.88115244e-09j]
 [ 2.23023015e-06+6.88079252e-09j -1.34323692e-04-6.34328122e-03j]]"
158.42602953102815j,"[[ 1.52090813e-04-6.30653983e-03j  2.20476852e-06+6.72435326e-09j]
 [ 2.20465282e-06+6.72399955e-09j -1.32821398e-04-6.30740801e-03j]]"
159.3236274320538j,"[[ 1.50381725e-04-6.27107929e-03j  2.18048714e-06+6.56694395e-09j]
 [ 2.18037274e-06+6.56659618e-09j -1.31323082e-04-6.27193814e-03j]]"
160.22122533307945j,"[[ 1.48698378e-04-6.23600085e-03j  2.15663245e-06+6.60419780e-09j]
 [ 2.15651932e-06+6.60385586e-09j -1.29847710e-04-6.23684250e-03j]]"
161.1188232341051j,"[[ 1.47046918e-04-6.20130810e-03j  2.13192900e-06+6.68683754e-09j]
 [ 2.13181713e-06+6.68650121e-09j -1.28407322e-04-6.20213255e-03j]]"
162.01642113513074j,"[[ 1.45429814e-04-6.16700934e-03j  2.10772832e-06+6.40690187e-09j]
 [ 2.10761769e-06+6.40657129e-09j -1.26995705e-04-6.16782116e-03j]]"
162.91401903615642j,"[[ 1.43831778e-04-6.13308978e-03j  2.08419900e-06+6.31928756e-09j]
 [ 2.08408958e-06+6.31896256e-09j -1.25599780e-04-6.13388860e-03j]]"
163.8116169371821j,"[[ 1.42273047e-04-6.09953035e-03j  2.06070306e-06+6.30630418e-09j]
 [ 2.06059484e-06+6.30598437e-09j -1.24244862e-04-6.10031390e-03j]]"
164.70921483820774j,"[[ 1.40729409e-04-6.06635344e-03j  2.03759564e-06+6.11364511e-09j]
 [ 2.03748859e-06+6.11333053e-09j -1.22894651e-04-6.06712900e-03j]]"
165.6068127392334j,"[[ 1.39211334e-04-6.03352603e-03j  2.01430386e-06+6.12740586e-09j]
 [ 2.01419797e-06+6.12709650e-09j -1.21567583e-04-6.03428502e-03j]]"
166.50441064025904j,"[[ 1.37723958e-04-6.00105423e-03j  1.99310407e-06+5.97753694e-09j]
 [ 1.99299932e-06+5.97723250e-09j -1.20273588e-04-6.00180066e-03j]]"
167.4020085412847j,"[[ 1.36250281e-04-5.96892759e-03j  1.97164814e-06+5.91078077e-09j]
 [ 1.97154451e-06+5.91048116e-09j -1.18985143e-04-5.96966357e-03j]]"
168.29960644231033j,"[[ 1.34794360e-04-5.93713287e-03j  1.94937827e-06+5.71779787e-09j]
 [ 1.94927574e-06+5.71750294e-09j -1.17708887e-04-5.93785374e-03j]]"
169.19720434333598j,"[[ 1.33383605e-04-5.90567653e-03j  1.92789808e-06+5.62754303e-09j]
 [ 1.92779664e-06+5.62725267e-09j -1.16483626e-04-5.90638479e-03j]]"
170.09480224436166j,"[[ 1.31979066e-04-5.87456175e-03j  1.90731479e-06+5.42797900e-09j]
 [ 1.90721441e-06+5.42769331e-09j -1.15256279e-04-5.87525688e-03j]]"
170.9924001453873j,"[[ 1.30597719e-04-5.84378249e-03j  1.88781446e-06+5.48183244e-09j]
 [ 1.88771513e-06+5.48155130e-09j -1.14050401e-04-5.84447031e-03j]]"
171.88999804641296j,"[[ 1.29244413e-04-5.81330989e-03j  1.86726065e-06+5.36736754e-09j]
 [ 1.86716235e-06+5.36709076e-09j -1.12871736e-04-5.81398657e-03j]]"
172.78759594743863j,"[[ 1.27906800e-04-5.78317076e-03j  1.84746366e-06+5.23427249e-09j]
 [ 1.84736638e-06+5.23399994e-09j -1.11702247e-04-5.78384151e-03j]]"
173.68519384846428j,"[[ 1.26585724e-04-5.75332641e-03j  1.82866391e-06+5.05884009e-09j]
 [ 1.82856764e-06+5.05857170e-09j -1.10547813e-04-5.75398473e-03j]]"
174.58279174948993j,"[[ 1.25288470e-04-5.72379377e-03j  1.80988714e-06+4.82564131e-09j]
 [ 1.80979185e-06+4.82537712e-09j -1.09417908e-04-5.72444192e-03j]]"
175.4803896505156j,"[[ 1.24008033e-04-5.69456640e-03j  1.79170904e-06+4.96061016e-09j]
 [ 1.79161473e-06+4.96034993e-09j -1.08297642e-04-5.69521114e-03j]]"
176.37798755154125j,"[[ 1.22753822e-04-5.66563217e-03j  1.77304573e-06+4.92217028e-09j]
 [ 1.77295237e-06+4.92191399e-09j -1.07202960e-04-5.66626743e-03j]]"
177.2755854525669j,"[[ 1.21515509e-04-5.63698908e-03j  1.75531878e-06+4.79733223e-09j]
 [ 1.75522637e-06+4.79707985e-09j -1.06120717e-04-5.63761605e-03j]]"
178.17318335359255j,"[[ 1.20280761e-04-5.60862549e-03j  1.73753423e-06+4.83389790e-09j]
 [ 1.73744275e-06+4.83364921e-09j -1.05033932e-04-5.60924248e-03j]]"
179.0707812546182j,"[[ 1.19078321e-04-5.58054478e-03j  1.71972202e-06+4.73326306e-09j]
 [ 1.71963145e-06+4.73301814e-09j -1.03983358e-04-5.58114858e-03j]]"
179.96837915564385j,"[[ 1.17899730e-04-5.55274762e-03j  1.70258489e-06+4.60582252e-09j]
 [ 1.70249522e-06+4.60558128e-09j -1.02957883e-04-5.55334154e-03j]]"
180.8659770566695j,"[[ 1.16731816e-04-5.52522438e-03j  1.68584107e-06+4.54775724e-09j]
 [ 1.68575229e-06+4.54751943e-09j -1.01936457e-04-5.52580912e-03j]]"
181.76357495769517j,"[[ 1.15585575e-04-5.49797492e-03j  1.66860891e-06+4.56973762e-09j]
 [ 1.66852101e-06+4.56950337e-09j -1.00936223e-04-5.49855095e-03j]]"
182.66117285872085j,"[[ 1.14461227e-04-5.47098991e-03j  1.65232767e-06+4.49967553e-09j]
 [ 1.65224062e-06+4.49944475e-09j -9.99587393e-05-5.47155676e-03j]]"
183.5587707597465j,"[[ 1.13338531e-04-5.44427664e-03j  1.63549981e-06+4.36944713e-09j]
 [ 1.63541361e-06+4.36921965e-09j -9.89743973e-05-5.44483517e-03j]]"
184.45636866077214j,"[[ 1.12240047e-04-5.41782049e-03j  1.61999587e-06+4.24048716e-09j]
 [ 1.61991051e-06+4.24026295e-09j -9.80173150e-05-5.41837127e-03j]]"
185.3539665617978j,"[[ 1.11151021e-04-5.39161650e-03j  1.60455822e-06+4.16345548e-09j]
 [ 1.60447369e-06+4.16323463e-09j -9.70637633e-05-5.39215980e-03j]]"
186.25156446282344j,"[[ 1.10071330e-04-5.36566830e-03j  1.58907130e-06+4.06181742e-09j]
 [ 1.58898758e-06+4.06159972e-09j -9.61138472e-05-5.36620633e-03j]]"
187.14916236384911j,"[[ 1.09019969e-04-5.33995584e-03j  1.57374336e-06+4.06123696e-09j]
 [ 1.57366044e-06+4.06102245e-09j -9.51950361e-05-5.34048075e-03j]]"
188.04676026487476j,"[[ 1.07993307e-04-5.31449064e-03j  1.55872409e-06+4.05839244e-09j]
 [ 1.55864196e-06+4.05818093e-09j -9.43053206e-05-5.31500361e-03j]]"
188.9443581659004j,"[[ 1.06985830e-04-5.28927437e-03j  1.54357737e-06+3.99283540e-09j]
 [ 1.54349602e-06+3.99262686e-09j -9.34346039e-05-5.28978247e-03j]]"
189.84195606692606j,"[[ 1.05975321e-04-5.26429829e-03j  1.52894754e-06+3.92611706e-09j]
 [ 1.52886696e-06+3.92591140e-09j -9.25497370e-05-5.26480157e-03j]]"
190.7395539679517j,"[[ 1.04975121e-04-5.23955296e-03j  1.51416920e-06+3.97921854e-09j]
 [ 1.51408937e-06+3.97901576e-09j -9.16733964e-05-5.24004851e-03j]]"
191.63715186897738j,"[[ 1.04001719e-04-5.21506215e-03j  1.49899013e-06+3.94292062e-09j]
 [ 1.49891105e-06+3.94272072e-09j -9.08274481e-05-5.21555856e-03j]]"
192.53474977000306j,"[[ 1.03032183e-04-5.19078015e-03j  1.48539899e-06+3.78799821e-09j]
 [ 1.48532064e-06+3.78780106e-09j -8.99767576e-05-5.19127001e-03j]]"
193.4323476710287j,"[[ 1.02072087e-04-5.16671865e-03j  1.47149870e-06+3.78327275e-09j]
 [ 1.47142107e-06+3.78307836e-09j -8.91344248e-05-5.16719964e-03j]]"
194.32994557205436j,"[[ 1.01134327e-04-5.14287539e-03j  1.45776176e-06+3.65237548e-09j]
 [ 1.45768485e-06+3.65218387e-09j -8.83177191e-05-5.14334723e-03j]]"
195.22754347308j,"[[ 1.00208112e-04-5.11925535e-03j  1.44441182e-06+3.70441863e-09j]
 [ 1.44433562e-06+3.70422973e-09j -8.75087407e-05-5.11972075e-03j]]"
196.12514137410565j,"[[ 9.92983543e-05-5.09585014e-03j  1.43068621e-06+3.59154548e-09j]
 [ 1.43061070e-06+3.59135911e-09j -8.67162811e-05-5.09630846e-03j]]"
197.0227392751313j,"[[ 9.83931219e-05-5.07266438e-03j  1.41782549e-06+3.53363105e-09j]
 [ 1.41775067e-06+3.53344715e-09j -8.59248619e-05-5.07311757e-03j]]"
197.92033717615695j,"[[ 9.75085428e-05-5.04968766e-03j  1.40525853e-06+3.41361861e-09j]
 [ 1.40518439e-06+3.41343723e-09j -8.51534454e-05-5.05013563e-03j]]"
198.81793507718263j,"[[ 9.66272027e-05-5.02691332e-03j  1.39236087e-06+3.41769941e-09j]
 [ 1.39228740e-06+3.41752049e-09j -8.43813163e-05-5.02735434e-03j]]"
199.71553297820827j,"[[ 9.57620968e-05-5.00435377e-03j  1.37965137e-06+3.41603373e-09j]
 [ 1.37957855e-06+3.41585716e-09j -8.36276786e-05-5.00478964e-03j]]"
200.61313087923392j,"[[ 9.49028781e-05-4.98199079e-03j  1.36705858e-06+3.43767499e-09j]
 [ 1.36698642e-06+3.43750078e-09j -8.28740366e-05-4.98242180e-03j]]"
201.5107287802596j,"[[ 9.40557206e-05-4.95982420e-03j  1.35438514e-06+3.40286946e-09j]
 [ 1.35431362e-06+3.40269764e-09j -8.21327779e-05-4.96024827e-03j]]"
202.40832668128525j,"[[ 9.32263165e-05-4.93784791e-03j  1.34234132e-06+3.22554368e-09j]
 [ 1.34227043e-06+3.22537403e-09j -8.14112935e-05-4.93826447e-03j]]"
203.3059245823109j,"[[ 9.24033990e-05-4.91607020e-03j  1.33042643e-06+3.21851445e-09j]
 [ 1.33035616e-06+3.21834702e-09j -8.06914796e-05-4.91648159e-03j]]"
204.20352248333657j,"[[ 9.15923353e-05-4.89448542e-03j  1.31825691e-06+3.12763993e-09j]
 [ 1.31818725e-06+3.12747479e-09j -7.99824963e-05-4.89489201e-03j]]"
205.10112038436222j,"[[ 9.07995745e-05-4.87308120e-03j  1.30729238e-06+3.07453096e-09j]
 [ 1.30722334e-06+3.07436794e-09j -7.92931367e-05-4.87347927e-03j]]"
205.99871828538787j,"[[ 9.00136515e-05-4.85187917e-03j  1.29621598e-06+3.03669521e-09j]
 [ 1.29614753e-06+3.03653436e-09j -7.86091786e-05-4.85227698e-03j]]"
206.89631618641351j,"[[ 8.92322778e-05-4.83084905e-03j  1.28455689e-06+3.02387423e-09j]
 [ 1.28448904e-06+3.02371549e-09j -7.79225032e-05-4.83124187e-03j]]"
207.79391408743916j,"[[ 8.84661338e-05-4.80999447e-03j  1.27311744e-06+2.99919095e-09j]
 [ 1.27305017e-06+2.99903421e-09j -7.72535704e-05-4.81037719e-03j]]"
208.6915119884648j,"[[ 8.77148837e-05-4.78932840e-03j  1.26213496e-06+2.97626420e-09j]
 [ 1.26206827e-06+2.97610946e-09j -7.66022395e-05-4.78970642e-03j]]"
209.58910988949046j,"[[ 8.69645622e-05-4.76883689e-03j  1.25129724e-06+2.97198297e-09j]
 [ 1.25123112e-06+2.97183027e-09j -7.59463792e-05-4.76921073e-03j]]"
210.48670779051614j,"[[ 8.62221411e-05-4.74852001e-03j  1.23990050e-06+2.94770537e-09j]
 [ 1.23983495e-06+2.94755461e-09j -7.52966894e-05-4.74888801e-03j]]"
211.3843056915418j,"[[ 8.54972876e-05-4.72838139e-03j  1.22898786e-06+2.88740267e-09j]
 [ 1.22892286e-06+2.88725382e-09j -7.46688993e-05-4.72874685e-03j]]"
212.28190359256746j,"[[ 8.47731401e-05-4.70841184e-03j  1.21826701e-06+2.86797976e-09j]
 [ 1.21820256e-06+2.86783282e-09j -7.40340847e-05-4.70877554e-03j]]"
213.1795014935931j,"[[ 8.40536622e-05-4.68860559e-03j  1.20764555e-06+2.74965522e-09j]
 [ 1.20758163e-06+2.74951010e-09j -7.34018675e-05-4.68896226e-03j]]"
214.07709939461876j,"[[ 8.33513680e-05-4.66896913e-03j  1.19798477e-06+2.64049534e-09j]
 [ 1.19792139e-06+2.64035200e-09j -7.27901341e-05-4.66932215e-03j]]"
214.9746972956444j,"[[ 8.26567263e-05-4.64950170e-03j  1.18882125e-06+2.56576965e-09j]
 [ 1.18875840e-06+2.56562810e-09j -7.21824898e-05-4.64985350e-03j]]"
215.87229519667008j,"[[ 8.19689905e-05-4.63018044e-03j  1.17912902e-06+2.57445182e-09j]
 [ 1.17906669e-06+2.57431209e-09j -7.15792765e-05-4.63052634e-03j]]"
216.76989309769573j,"[[ 8.12954544e-05-4.61102733e-03j  1.16976623e-06+2.54253549e-09j]
 [ 1.16970442e-06+2.54239742e-09j -7.09935621e-05-4.61137006e-03j]]"
217.66749099872138j,"[[ 8.06290652e-05-4.59202431e-03j  1.16039992e-06+2.54852128e-09j]
 [ 1.16033862e-06+2.54838491e-09j -7.04122016e-05-4.59236131e-03j]]"
218.56508889974702j,"[[ 7.99647457e-05-4.57318025e-03j  1.15042340e-06+2.61987664e-09j]
 [ 1.15036260e-06+2.61974199e-09j -6.98290701e-05-4.57351175e-03j]]"
219.46268680077267j,"[[ 7.93229709e-05-4.55449530e-03j  1.14079847e-06+2.46687910e-09j]
 [ 1.14073817e-06+2.46674610e-09j -6.92743429e-05-4.55482293e-03j]]"
220.36028470179835j,"[[ 7.86723834e-05-4.53595967e-03j  1.13202877e-06+2.41752774e-09j]
 [ 1.13196896e-06+2.41739628e-09j -6.87033520e-05-4.53628470e-03j]]"
221.25788260282403j,"[[ 7.80339414e-05-4.51757479e-03j  1.12273488e-06+2.40112390e-09j]
 [ 1.12267555e-06+2.40099405e-09j -6.81438588e-05-4.51789474e-03j]]"
222.15548050384967j,"[[ 7.74037931e-05-4.49933690e-03j  1.11410510e-06+2.35374070e-09j]
 [ 1.11404625e-06+2.35361238e-09j -6.75923450e-05-4.49965203e-03j]]"
223.05307840487532j,"[[ 7.67882991e-05-4.48124326e-03j  1.10543866e-06+2.36704519e-09j]
 [ 1.10538028e-06+2.36691840e-09j -6.70587165e-05-4.48155276e-03j]]"
223.95067630590097j,"[[ 7.61748051e-05-4.46330279e-03j  1.09604794e-06+2.39781353e-09j]
 [ 1.09599003e-06+2.39768829e-09j -6.65227734e-05-4.46361097e-03j]]"
224.84827420692662j,"[[ 7.55682278e-05-4.44550395e-03j  1.08741386e-06+2.28050986e-09j]
 [ 1.08735641e-06+2.28038609e-09j -6.59929027e-05-4.44580923e-03j]]"
225.74587210795227j,"[[ 7.49678238e-05-4.42784195e-03j  1.07936365e-06+2.21928963e-09j]
 [ 1.07930665e-06+2.21916736e-09j -6.54676195e-05-4.42814308e-03j]]"
226.6434700089779j,"[[ 7.43759687e-05-4.41031966e-03j  1.07091558e-06+2.28076035e-09j]
 [ 1.07085903e-06+2.28063956e-09j -6.49512852e-05-4.41061636e-03j]]"
227.5410679100036j,"[[ 7.37965044e-05-4.39293678e-03j  1.06282677e-06+2.26243476e-09j]
 [ 1.06277067e-06+2.26231540e-09j -6.44488582e-05-4.39322926e-03j]]"
228.43866581102924j,"[[ 7.32155075e-05-4.37568690e-03j  1.05410266e-06+2.26670511e-09j]
 [ 1.05404700e-06+2.26658716e-09j -6.39414941e-05-4.37597626e-03j]]"
229.3362637120549j,"[[ 7.26388307e-05-4.35858517e-03j  1.04519302e-06+2.24255049e-09j]
 [ 1.04513779e-06+2.24243390e-09j -6.34340976e-05-4.35887492e-03j]]"
230.23386161308056j,"[[ 7.20721982e-05-4.34160839e-03j  1.03743192e-06+2.23011246e-09j]
 [ 1.03737713e-06+2.22999724e-09j -6.29372260e-05-4.34189409e-03j]]"
231.1314595141062j,"[[ 7.15147301e-05-4.32475690e-03j  1.02917542e-06+2.22906311e-09j]
 [ 1.02912105e-06+2.22894921e-09j -6.24523479e-05-4.32503766e-03j]]"
232.02905741513186j,"[[ 7.09661894e-05-4.30804361e-03j  1.02122716e-06+2.10428824e-09j]
 [ 1.02117321e-06+2.10417563e-09j -6.19755421e-05-4.30832245e-03j]]"
232.92665531615754j,"[[ 7.04157541e-05-4.29145278e-03j  1.01340519e-06+2.06502682e-09j]
 [ 1.01335165e-06+2.06491553e-09j -6.14918142e-05-4.29172695e-03j]]"
233.82425321718318j,"[[ 6.98823287e-05-4.27498659e-03j  1.00580662e-06+2.08779063e-09j]
 [ 1.00575349e-06+2.08768056e-09j -6.10284180e-05-4.27525540e-03j]]"
234.72185111820883j,"[[ 6.93530009e-05-4.25865499e-03j  9.98216187e-07+2.03562075e-09j]
 [ 9.98163465e-07+2.03551204e-09j -6.05692326e-05-4.25892359e-03j]]"
235.61944901923448j,"[[ 6.88242340e-05-4.24244839e-03j  9.90659855e-07+1.99649420e-09j]
 [ 9.90607534e-07+1.99638669e-09j -6.01052363e-05-4.24271517e-03j]]"
236.51704692026013j,"[[ 6.83036465e-05-4.22636386e-03j  9.83490517e-07+1.98826985e-09j]
 [ 9.83438593e-07+1.98816357e-09j -5.96514037e-05-4.22662821e-03j]]"
237.41464482128578j,"[[ 6.77922567e-05-4.21039674e-03j  9.76069320e-07+1.93978799e-09j]
 [ 9.76017788e-07+1.93968294e-09j -5.92054690e-05-4.21065862e-03j]]"
238.31224272231142j,"[[ 6.72771983e-05-4.19455273e-03j  9.68684375e-07+1.92160699e-09j]
 [ 9.68633230e-07+1.92150309e-09j -5.87528602e-05-4.19481258e-03j]]"
