iw_n,G_iw_n
78.53981633974483j,"[[ 4.40566235e-05-1.27119940e-02j  1.39025419e-05-7.17701554e-08j]
 [ 1.38660054e-05-7.15792782e-08j -1.10214018e-04-1.27112418e-02j]]"
80.63421144213802j,"[[ 4.17191280e-05-1.23829318e-02j  1.31974372e-05-6.67203777e-08j]
 [ 1.31627719e-05-6.65439480e-08j -1.04507724e-04-1.23821987e-02j]]"
82.72860654453122j,"[[ 3.96391802e-05-1.20702469e-02j  1.25431260e-05-6.15403632e-08j]
 [ 1.25101921e-05-6.13769556e-08j -9.93320121e-05-1.20695731e-02j]]"
84.82300164692441j,"[[ 3.76829743e-05-1.17730860e-02j  1.19389666e-05-5.76389759e-08j]
 [ 1.19076376e-05-5.74873450e-08j -9.44985383e-05-1.17724730e-02j]]"
86.91739674931762j,"[[ 3.58878202e-05-1.14900802e-02j  1.13766950e-05-5.32165102e-08j]
 [ 1.13468565e-05-5.30755469e-08j -9.00003391e-05-1.14894731e-02j]]"
89.01179185171081j,"[[ 3.42404946e-05-1.12203861e-02j  1.08500645e-05-4.96681927e-08j]
 [ 1.08216123e-05-4.95369359e-08j -8.58567343e-05-1.12198363e-02j]]"
91.10618695410399j,"[[ 3.26257694e-05-1.09629894e-02j  1.03577335e-05-4.65722950e-08j]
 [ 1.03305735e-05-4.64498593e-08j -8.19223876e-05-1.09624858e-02j]]"
93.2005820564972j,"[[ 3.12421834e-05-1.07172180e-02j  9.89344890e-06-4.33128688e-08j]
 [ 9.86749513e-06-4.31984799e-08j -7.83555147e-05-1.07167327e-02j]]"
95.29497715889039j,"[[ 2.99189391e-05-1.04822779e-02j  9.46808200e-06-4.05070448e-08j]
 [ 9.44325563e-06-4.04000415e-08j -7.49867612e-05-1.04818393e-02j]]"
97.38937226128358j,"[[ 2.86423102e-05-1.02572336e-02j  9.06637367e-06-3.79307775e-08j]
 [ 9.04260292e-06-3.78305071e-08j -7.17979056e-05-1.02568039e-02j]]"
99.48376736367679j,"[[ 2.74426780e-05-1.00417464e-02j  8.69008171e-06-3.62477438e-08j]
 [ 8.66730064e-06-3.61536587e-08j -6.88134216e-05-1.00413448e-02j]]"
101.57816246606997j,"[[ 2.63670148e-05-9.83514627e-03j  8.33420854e-06-3.37827126e-08j]
 [ 8.31235667e-06-3.36943167e-08j -6.60662781e-05-9.83476342e-03j]]"
103.67255756846318j,"[[ 2.52753047e-05-9.63677230e-03j  8.00219251e-06-3.14377577e-08j]
 [ 7.98121411e-06-3.13546004e-08j -6.34142238e-05-9.63643083e-03j]]"
105.76695267085637j,"[[ 2.42314908e-05-9.44635224e-03j  7.69028988e-06-2.96727450e-08j]
 [ 7.67013360e-06-2.95944228e-08j -6.08595039e-05-9.44603814e-03j]]"
107.86134777324956j,"[[ 2.33653770e-05-9.26320899e-03j  7.39445631e-06-2.83353189e-08j]
 [ 7.37507485e-06-2.82614676e-08j -5.85742356e-05-9.26290308e-03j]]"
109.95574287564277j,"[[ 2.24965596e-05-9.08710126e-03j  7.11416605e-06-2.62004320e-08j]
 [ 7.09551539e-06-2.61307161e-08j -5.64098418e-05-9.08681206e-03j]]"
112.05013797803595j,"[[ 2.16908699e-05-8.91746323e-03j  6.85226550e-06-2.51641301e-08j]
 [ 6.83430523e-06-2.50982388e-08j -5.43470296e-05-8.91718501e-03j]]"
114.14453308042914j,"[[ 2.09082972e-05-8.75416176e-03j  6.60489194e-06-2.36882188e-08j]
 [ 6.58758439e-06-2.36258953e-08j -5.23804356e-05-8.75390918e-03j]]"
116.23892818282235j,"[[ 2.01636776e-05-8.59666876e-03j  6.37191117e-06-2.24904498e-08j]
 [ 6.35522136e-06-2.24314283e-08j -5.05152971e-05-8.59641704e-03j]]"
118.33332328521554j,"[[ 1.93681163e-05-8.44473712e-03j  6.14969501e-06-2.14227460e-08j]
 [ 6.13359054e-06-2.13667975e-08j -4.86617338e-05-8.44449068e-03j]]"
120.42771838760875j,"[[ 1.87564089e-05-8.29799197e-03j  5.93801790e-06-2.01448320e-08j]
 [ 5.92246860e-06-2.00917371e-08j -4.70564280e-05-8.29776038e-03j]]"
122.52211349000193j,"[[ 1.80440504e-05-8.15638508e-03j  5.73806996e-06-1.89502161e-08j]
 [ 5.72304748e-06-1.88998066e-08j -4.53761546e-05-8.15616848e-03j]]"
124.61650859239512j,"[[ 1.74560337e-05-8.01945617e-03j  5.54756560e-06-1.82025661e-08j]
 [ 5.53304362e-06-1.81546488e-08j -4.38757303e-05-8.01925765e-03j]]"
126.71090369478833j,"[[ 1.69353238e-05-7.88715017e-03j  5.36887019e-06-1.75479555e-08j]
 [ 5.35482405e-06-1.75023728e-08j -4.25048491e-05-7.88695166e-03j]]"
128.8052987971815j,"[[ 1.63361671e-05-7.75902135e-03j  5.19589208e-06-1.66263114e-08j]
 [ 5.18229881e-06-1.65829104e-08j -4.10786427e-05-7.75885452e-03j]]"
130.89969389957471j,"[[ 1.58500615e-05-7.63494517e-03j  5.02867414e-06-1.59294892e-08j]
 [ 5.01551227e-06-1.58881401e-08j -3.98044014e-05-7.63476820e-03j]]"
132.99408900196792j,"[[ 1.53747977e-05-7.51487744e-03j  4.86711066e-06-1.49751559e-08j]
 [ 4.85435994e-06-1.49357313e-08j -3.85897800e-05-7.51470266e-03j]]"
135.0884841043611j,"[[ 1.48961246e-05-7.39853754e-03j  4.71871118e-06-1.45281518e-08j]
 [ 4.70635262e-06-1.44905255e-08j -3.74000303e-05-7.39838383e-03j]]"
137.1828792067543j,"[[ 1.44138240e-05-7.28566372e-03j  4.57613807e-06-1.36077469e-08j]
 [ 4.56415387e-06-1.35718146e-08j -3.62382300e-05-7.28551340e-03j]]"
139.2772743091475j,"[[ 1.40110602e-05-7.17621486e-03j  4.43921998e-06-1.32259736e-08j]
 [ 4.42759338e-06-1.31916389e-08j -3.51791919e-05-7.17607932e-03j]]"
141.3716694115407j,"[[ 1.36013083e-05-7.06996292e-03j  4.30622853e-06-1.25097460e-08j]
 [ 4.29494378e-06-1.24769135e-08j -3.41507398e-05-7.06981804e-03j]]"
143.4660645139339j,"[[ 1.32258187e-05-6.96684765e-03j  4.18006590e-06-1.20173553e-08j]
 [ 4.16910813e-06-1.19859383e-08j -3.31820588e-05-6.96671264e-03j]]"
145.56045961632708j,"[[ 1.28275757e-05-6.86672100e-03j  4.06127974e-06-1.15580796e-08j]
 [ 4.05063492e-06-1.15280007e-08j -3.22090167e-05-6.86659080e-03j]]"
147.65485471872026j,"[[ 1.24736047e-05-6.76940461e-03j  3.94639006e-06-1.08282305e-08j]
 [ 3.93604498e-06-1.07994127e-08j -3.13130901e-05-6.76928074e-03j]]"
149.74924982111347j,"[[ 1.21110053e-05-6.67484396e-03j  3.83686902e-06-1.05840993e-08j]
 [ 3.82681119e-06-1.05564721e-08j -3.04325499e-05-6.67472822e-03j]]"
151.84364492350667j,"[[ 1.17813580e-05-6.58284850e-03j  3.73350759e-06-1.02125102e-08j]
 [ 3.72372527e-06-1.01860061e-08j -2.96007147e-05-6.58273362e-03j]]"
153.93804002589988j,"[[ 1.14641448e-05-6.49338797e-03j  3.63278462e-06-9.72909399e-09j]
 [ 3.62326661e-06-9.70365700e-09j -2.88041399e-05-6.49328420e-03j]]"
156.03243512829306j,"[[ 1.11410021e-05-6.40626654e-03j  3.53528964e-06-9.31392094e-09j]
 [ 3.52602537e-06-9.28949782e-09j -2.80119696e-05-6.40615397e-03j]]"
158.12683023068624j,"[[ 1.08731189e-05-6.32150119e-03j  3.44186508e-06-8.93971597e-09j]
 [ 3.43284450e-06-8.91624902e-09j -2.73074438e-05-6.32139885e-03j]]"
160.22122533307945j,"[[ 1.06176646e-05-6.23898004e-03j  3.35284013e-06-8.46523992e-09j]
 [ 3.34405379e-06-8.44267842e-09j -2.66252281e-05-6.23888726e-03j]]"
162.31562043547265j,"[[ 1.03487211e-05-6.15853299e-03j  3.26665358e-06-8.31199108e-09j]
 [ 3.25809245e-06-8.29028884e-09j -2.59526454e-05-6.15844251e-03j]]"
164.41001553786583j,"[[ 1.00502849e-05-6.08010654e-03j  3.18498090e-06-7.98796932e-09j]
 [ 3.17663647e-06-7.96708660e-09j -2.52556819e-05-6.08001758e-03j]]"
166.50441064025904j,"[[ 9.79581755e-06-6.00369984e-03j  3.10513881e-06-7.62677764e-09j]
 [ 3.09700294e-06-7.60667134e-09j -2.46214557e-05-6.00361590e-03j]]"
168.59880574265222j,"[[ 9.52766058e-06-5.92916847e-03j  3.03019830e-06-7.27027515e-09j]
 [ 3.02226324e-06-7.25091060e-09j -2.39854485e-05-5.92908739e-03j]]"
170.69320084504542j,"[[ 9.32127226e-06-5.85645385e-03j  2.95664623e-06-7.16789278e-09j]
 [ 2.94890467e-06-7.14923302e-09j -2.34265454e-05-5.85637649e-03j]]"
172.7875959474386j,"[[ 9.10144628e-06-5.78552602e-03j  2.88661126e-06-6.81706556e-09j]
 [ 2.87905619e-06-6.79907503e-09j -2.28729105e-05-5.78545261e-03j]]"
174.88199104983184j,"[[ 8.86662553e-06-5.71623910e-03j  2.81796094e-06-6.68159347e-09j]
 [ 2.81058573e-06-6.66423887e-09j -2.23139032e-05-5.71616478e-03j]]"
176.97638615222502j,"[[ 8.69644787e-06-5.64865162e-03j  2.75111033e-06-6.33703677e-09j]
 [ 2.74390857e-06-6.32029318e-09j -2.18235924e-05-5.64857818e-03j]]"
179.0707812546182j,"[[ 8.45743994e-06-5.58262468e-03j  2.68708197e-06-6.06115324e-09j]
 [ 2.68004770e-06-6.04498974e-09j -2.12766515e-05-5.58255480e-03j]]"
181.1651763570114j,"[[ 8.29602951e-06-5.51813192e-03j  2.62577700e-06-6.01405181e-09j]
 [ 2.61890438e-06-5.99844226e-09j -2.08201828e-05-5.51806517e-03j]]"
183.25957145940458j,"[[ 8.11437238e-06-5.45509590e-03j  2.56511017e-06-5.78434134e-09j]
 [ 2.55839374e-06-5.76926144e-09j -2.03568133e-05-5.45503131e-03j]]"
185.35396656179782j,"[[ 7.92206368e-06-5.39350624e-03j  2.50765248e-06-5.58716130e-09j]
 [ 2.50108692e-06-5.57258389e-09j -1.98932364e-05-5.39344333e-03j]]"
187.448361664191j,"[[ 7.73079105e-06-5.33329321e-03j  2.45153130e-06-5.42104655e-09j]
 [ 2.44511160e-06-5.40695381e-09j -1.94289293e-05-5.33323397e-03j]]"
189.54275676658418j,"[[ 7.56746261e-06-5.27439981e-03j  2.39812650e-06-5.21469057e-09j]
 [ 2.39184786e-06-5.20105907e-09j -1.90153195e-05-5.27434531e-03j]]"
191.63715186897738j,"[[ 7.38711736e-06-5.21678342e-03j  2.34631956e-06-4.95878714e-09j]
 [ 2.34017740e-06-4.94559941e-09j -1.85780454e-05-5.21672462e-03j]]"
193.73154697137056j,"[[ 7.24103465e-06-5.16039580e-03j  2.29610890e-06-4.86400314e-09j]
 [ 2.29009880e-06-4.85123719e-09j -1.81962039e-05-5.16033926e-03j]]"
195.8259420737638j,"[[ 7.10115547e-06-5.10524448e-03j  2.24673254e-06-4.73200207e-09j]
 [ 2.24085028e-06-4.71963935e-09j -1.78272640e-05-5.10519270e-03j]]"
197.92033717615698j,"[[ 6.94762350e-06-5.05125213e-03j  2.19989364e-06-4.60399051e-09j]
 [ 2.19413520e-06-4.59201787e-09j -1.74435453e-05-5.05119771e-03j]]"
200.01473227855016j,"[[ 6.80228657e-06-4.99838801e-03j  2.15429568e-06-4.50111422e-09j]
 [ 2.14865717e-06-4.48951258e-09j -1.70817399e-05-4.99833760e-03j]]"
202.10912738094336j,"[[ 6.65873275e-06-4.94661142e-03j  2.10957696e-06-4.23582332e-09j]
 [ 2.10405470e-06-4.22457885e-09j -1.67302780e-05-4.94655945e-03j]]"
204.20352248333654j,"[[ 6.53517301e-06-4.89589191e-03j  2.06600559e-06-4.21173868e-09j]
 [ 2.06059599e-06-4.20083624e-09j -1.63998129e-05-4.89584655e-03j]]"
206.29791758572972j,"[[ 6.38824846e-06-4.84620490e-03j  2.02308428e-06-4.05398265e-09j]
 [ 2.01778397e-06-4.04340918e-09j -1.60473361e-05-4.84615796e-03j]]"
208.39231268812296j,"[[ 6.27169185e-06-4.79755326e-03j  1.98219056e-06-3.93950482e-09j]
 [ 1.97699623e-06-3.92924714e-09j -1.57427556e-05-4.79750998e-03j]]"
210.48670779051614j,"[[ 6.13439826e-06-4.74984344e-03j  1.94319661e-06-3.80628411e-09j]
 [ 1.93810513e-06-3.79632873e-09j -1.54203861e-05-4.74980073e-03j]]"
212.58110289290934j,"[[ 6.01399794e-06-4.70305443e-03j  1.90484950e-06-3.73526613e-09j]
 [ 1.89985783e-06-3.72560283e-09j -1.51141951e-05-4.70301407e-03j]]"
214.67549799530252j,"[[ 5.90394266e-06-4.65719459e-03j  1.86723821e-06-3.61937244e-09j]
 [ 1.86234345e-06-3.60998942e-09j -1.48294268e-05-4.65715659e-03j]]"
216.7698930976957j,"[[ 5.80143046e-06-4.61221797e-03j  1.83132553e-06-3.47625753e-09j]
 [ 1.82652489e-06-3.46714339e-09j -1.45550809e-05-4.61217956e-03j]]"
218.86428820008894j,"[[ 5.65734065e-06-4.56811250e-03j  1.79614551e-06-3.39158976e-09j]
 [ 1.79143630e-06-3.38273553e-09j -1.42418338e-05-4.56807461e-03j]]"
220.95868330248211j,"[[ 5.56540736e-06-4.52480984e-03j  1.76226344e-06-3.27709718e-09j]
 [ 1.75764306e-06-3.26849106e-09j -1.39903671e-05-4.52477283e-03j]]"
223.05307840487532j,"[[ 5.46510788e-06-4.48234342e-03j  1.72914491e-06-3.20963821e-09j]
 [ 1.72461088e-06-3.20127202e-09j -1.37329194e-05-4.48230606e-03j]]"
225.1474735072685j,"[[ 5.37185227e-06-4.44065007e-03j  1.69721147e-06-3.12295371e-09j]
 [ 1.69276139e-06-3.11481746e-09j -1.34916681e-05-4.44061370e-03j]]"
227.24186860966168j,"[[ 5.26383995e-06-4.39973481e-03j  1.66595964e-06-3.03045825e-09j]
 [ 1.66159121e-06-3.02254626e-09j -1.32312362e-05-4.39969929e-03j]]"
229.33626371205492j,"[[ 5.17213685e-06-4.35956500e-03j  1.63548528e-06-2.96465716e-09j]
 [ 1.63119627e-06-2.95695939e-09j -1.29961698e-05-4.35953007e-03j]]"
231.4306588144481j,"[[ 5.07319293e-06-4.32015075e-03j  1.60619160e-06-2.82793089e-09j]
 [ 1.60197985e-06-2.82044080e-09j -1.27558006e-05-4.32011901e-03j]]"
233.5250539168413j,"[[ 4.97760781e-06-4.28140898e-03j  1.57792191e-06-2.73942112e-09j]
 [ 1.57378535e-06-2.73213097e-09j -1.25219079e-05-4.28137760e-03j]]"
235.61944901923448j,"[[ 4.89558672e-06-4.24336982e-03j  1.54993428e-06-2.71834086e-09j]
 [ 1.54587094e-06-2.71124282e-09j -1.23070042e-05-4.24334063e-03j]]"
237.71384412162766j,"[[ 4.79714117e-06-4.20600656e-03j  1.52340777e-06-2.59467736e-09j]
 [ 1.51941569e-06-2.58776608e-09j -1.20773006e-05-4.20597917e-03j]]"
239.80823922402087j,"[[ 4.71901206e-06-4.16928366e-03j  1.49709579e-06-2.63362352e-09j]
 [ 1.49317313e-06-2.62689089e-09j -1.18739527e-05-4.16925657e-03j]]"
241.90263432641407j,"[[ 4.64333783e-06-4.13318994e-03j  1.47100507e-06-2.51684035e-09j]
 [ 1.46715004e-06-2.51028051e-09j -1.16753781e-05-4.13316059e-03j]]"
243.99702942880728j,"[[ 4.56174685e-06-4.09774358e-03j  1.44559177e-06-2.42573574e-09j]
 [ 1.44180262e-06-2.41934286e-09j -1.14753294e-05-4.09771742e-03j]]"
246.09142453120046j,"[[ 4.50328344e-06-4.06287078e-03j  1.42117104e-06-2.36152921e-09j]
 [ 1.41744612e-06-2.35529900e-09j -1.13005948e-05-4.06284499e-03j]]"
248.18581963359364j,"[[ 4.41086520e-06-4.02858147e-03j  1.39712812e-06-2.31447621e-09j]
 [ 1.39346579e-06-2.30840257e-09j -1.10922418e-05-4.02855537e-03j]]"
250.28021473598685j,"[[ 4.34486829e-06-3.99489272e-03j  1.37409860e-06-2.23933349e-09j]
 [ 1.37049730e-06-2.23341044e-09j -1.09170912e-05-3.99486949e-03j]]"
252.37460983838005j,"[[ 4.27211899e-06-3.96173769e-03j  1.35206580e-06-2.18341024e-09j]
 [ 1.34852403e-06-2.17763388e-09j -1.07321194e-05-3.96171210e-03j]]"
254.46900494077326j,"[[ 4.19835475e-06-3.92914794e-03j  1.32987119e-06-2.10364695e-09j]
 [ 1.32638746e-06-2.09801164e-09j -1.05548258e-05-3.92912497e-03j]]"
256.56340004316644j,"[[ 4.13365379e-06-3.89708556e-03j  1.30907000e-06-2.17719663e-09j]
 [ 1.30564292e-06-2.17169796e-09j -1.03856851e-05-3.89706432e-03j]]"
258.65779514555965j,"[[ 4.05766965e-06-3.86552419e-03j  1.28753107e-06-2.04351196e-09j]
 [ 1.28415925e-06-2.03814691e-09j -1.02063379e-05-3.86550124e-03j]]"
260.7521902479528j,"[[ 4.00661223e-06-3.83449252e-03j  1.26668330e-06-2.01079044e-09j]
 [ 1.26336543e-06-2.00555251e-09j -1.00614448e-05-3.83447099e-03j]]"
262.84658535034606j,"[[ 3.93358794e-06-3.80393515e-03j  1.24633927e-06-1.89781288e-09j]
 [ 1.24307406e-06-1.89269957e-09j -9.88878484e-06-3.80391263e-03j]]"
264.9409804527392j,"[[ 3.86217347e-06-3.77387256e-03j  1.22668168e-06-1.89462605e-09j]
 [ 1.22346789e-06-1.88963296e-09j -9.72404562e-06-3.77384876e-03j]]"
267.0353755551324j,"[[ 3.81275351e-06-3.74428628e-03j  1.20755442e-06-1.87955879e-09j]
 [ 1.20439084e-06-1.87468319e-09j -9.58078281e-06-3.74426479e-03j]]"
269.1297706575256j,"[[ 3.76354726e-06-3.71516879e-03j  1.18819735e-06-1.82357273e-09j]
 [ 1.18508281e-06-1.81880922e-09j -9.44547120e-06-3.71515009e-03j]]"
271.2241657599188j,"[[ 3.71024189e-06-3.68648022e-03j  1.17009054e-06-1.78670385e-09j]
 [ 1.16702391e-06-1.78204972e-09j -9.30500558e-06-3.68646089e-03j]]"
273.318560862312j,"[[ 3.64479646e-06-3.65825124e-03j  1.15210158e-06-1.72668223e-09j]
 [ 1.14908176e-06-1.72213455e-09j -9.15430923e-06-3.65823430e-03j]]"
275.4129559647052j,"[[ 3.57149761e-06-3.63042389e-03j  1.13484600e-06-1.71588974e-09j]
 [ 1.13187194e-06-1.71144442e-09j -8.99673113e-06-3.63040374e-03j]]"
277.5073510670984j,"[[ 3.53901449e-06-3.60303743e-03j  1.11757693e-06-1.63847642e-09j]
 [ 1.11464758e-06-1.63413156e-09j -8.88393725e-06-3.60301880e-03j]]"
279.6017461694916j,"[[ 3.46654341e-06-3.57607222e-03j  1.10116838e-06-1.65305617e-09j]
 [ 1.09828275e-06-1.64880820e-09j -8.72817362e-06-3.57605505e-03j]]"
281.69614127188476j,"[[ 3.41900762e-06-3.54946586e-03j  1.08469431e-06-1.57757461e-09j]
 [ 1.08185143e-06-1.57342011e-09j -8.60584057e-06-3.54944445e-03j]]"
283.79053637427796j,"[[ 3.37846519e-06-3.52327787e-03j  1.06830546e-06-1.58609829e-09j]
 [ 1.06550438e-06-1.58203492e-09j -8.48892390e-06-3.52326044e-03j]]"
285.88493147667117j,"[[ 3.33043411e-06-3.49748498e-03j  1.05230465e-06-1.51332301e-09j]
 [ 1.04954445e-06-1.50934886e-09j -8.36468866e-06-3.49746859e-03j]]"
287.9793265790644j,"[[ 3.27626863e-06-3.47205600e-03j  1.03704977e-06-1.52493139e-09j]
 [ 1.03432957e-06-1.52104358e-09j -8.23884423e-06-3.47203849e-03j]]"
290.0737216814576j,"[[ 3.22741290e-06-3.44698398e-03j  1.02170452e-06-1.42809679e-09j]
 [ 1.01902346e-06-1.42429227e-09j -8.11771513e-06-3.44696922e-03j]]"
292.16811678385073j,"[[ 3.18559066e-06-3.42227853e-03j  1.00704487e-06-1.42208880e-09j]
 [ 1.00440210e-06-1.41836532e-09j -8.00636204e-06-3.42226341e-03j]]"
294.26251188624394j,"[[ 3.14921731e-06-3.39793090e-03j  9.92492858e-07-1.43710792e-09j]
 [ 9.89887583e-07-1.43346341e-09j -7.90350864e-06-3.39791526e-03j]]"
296.35690698863715j,"[[ 3.09896023e-06-3.37391597e-03j  9.78251251e-07-1.37461562e-09j]
 [ 9.75682665e-07-1.37104763e-09j -7.78578143e-06-3.37390103e-03j]]"
298.45130209103036j,"[[ 3.05350091e-06-3.35025719e-03j  9.64517154e-07-1.32416177e-09j]
 [ 9.61984484e-07-1.32066838e-09j -7.67420288e-06-3.35024317e-03j]]"
300.54569719342356j,"[[ 3.01850969e-06-3.32692535e-03j  9.51060502e-07-1.33276504e-09j]
 [ 9.48563001e-07-1.32934405e-09j -7.57601370e-06-3.32691126e-03j]]"
302.6400922958167j,"[[ 2.96545487e-06-3.30389447e-03j  9.37952937e-07-1.26817119e-09j]
 [ 9.35489888e-07-1.26482102e-09j -7.45736296e-06-3.30387981e-03j]]"
304.7344873982099j,"[[ 2.92142610e-06-3.28119864e-03j  9.25077386e-07-1.25683854e-09j]
 [ 9.22648073e-07-1.25355691e-09j -7.35131503e-06-3.28118481e-03j]]"
306.82888250060313j,"[[ 2.89250981e-06-3.25879903e-03j  9.12892418e-07-1.23733331e-09j]
 [ 9.10496156e-07-1.23411796e-09j -7.26656729e-06-3.25878439e-03j]]"
308.92327760299634j,"[[ 2.84545593e-06-3.23670491e-03j  9.00829084e-07-1.17776122e-09j]
 [ 8.98465205e-07-1.17461107e-09j -7.15806304e-06-3.23668934e-03j]]"
311.01767270538954j,"[[ 2.80979303e-06-3.21491936e-03j  8.88628770e-07-1.13420103e-09j]
 [ 8.86296614e-07-1.13111431e-09j -7.06432521e-06-3.21490804e-03j]]"
313.1120678077827j,"[[ 2.77893003e-06-3.19341814e-03j  8.76979453e-07-1.10978799e-09j]
 [ 8.74678392e-07-1.10676271e-09j -6.97796670e-06-3.19340514e-03j]]"
315.2064629101759j,"[[ 2.73444813e-06-3.17220956e-03j  8.65776983e-07-1.11495496e-09j]
 [ 8.63506396e-07-1.11198936e-09j -6.87753605e-06-3.17219655e-03j]]"
317.3008580125691j,"[[ 2.69988761e-06-3.15127209e-03j  8.54613477e-07-1.10542776e-09j]
 [ 8.52372766e-07-1.10252056e-09j -6.78784180e-06-3.15125993e-03j]]"
319.3952531149623j,"[[ 2.66465878e-06-3.13060980e-03j  8.43679830e-07-1.07535509e-09j]
 [ 8.41468410e-07-1.07250520e-09j -6.69894269e-06-3.13059774e-03j]]"
321.4896482173555j,"[[ 2.62256452e-06-3.11022461e-03j  8.32757282e-07-1.09452838e-09j]
 [ 8.30574575e-07-1.09173370e-09j -6.60457897e-06-3.11021236e-03j]]"
323.5840433197487j,"[[ 2.59411736e-06-3.09009601e-03j  8.21812059e-07-1.05202844e-09j]
 [ 8.19657511e-07-1.04928735e-09j -6.52517069e-06-3.09008437e-03j]]"
325.6784384221419j,"[[ 2.55898161e-06-3.07022586e-03j  8.11103983e-07-1.00039997e-09j]
 [ 8.08977056e-07-9.97711635e-10j -6.43843511e-06-3.07021499e-03j]]"
327.7728335245351j,"[[ 2.52952332e-06-3.05061224e-03j  8.01015921e-07-1.00860061e-09j]
 [ 7.98916089e-07-1.00596328e-09j -6.36101194e-06-3.05060138e-03j]]"
329.8672286269283j,"[[ 2.49232390e-06-3.03124145e-03j  7.90901468e-07-9.71593473e-10j]
 [ 7.88828217e-07-9.69005998e-10j -6.27441790e-06-3.03123012e-03j]]"
331.9616237293215j,"[[ 2.46566555e-06-3.01212670e-03j  7.81056179e-07-1.00478694e-09j]
 [ 7.79009004e-07-1.00224798e-09j -6.20256716e-06-3.01211617e-03j]]"
334.05601883171465j,"[[ 2.43775381e-06-2.99323727e-03j  7.70947543e-07-9.56656553e-10j]
 [ 7.68925957e-07-9.54165440e-10j -6.12600547e-06-2.99322701e-03j]]"
336.15041393410786j,"[[ 2.40614975e-06-2.97459783e-03j  7.61370123e-07-9.40816533e-10j]
 [ 7.59373644e-07-9.38371970e-10j -6.04784295e-06-2.97458708e-03j]]"
338.24480903650107j,"[[ 2.37708024e-06-2.95617835e-03j  7.51715252e-07-9.21229493e-10j]
 [ 7.49743421e-07-9.18829534e-10j -5.97528448e-06-2.95616808e-03j]]"
340.3392041388942j,"[[ 2.34796682e-06-2.93798628e-03j  7.42100744e-07-9.26849755e-10j]
 [ 7.40153106e-07-9.24493860e-10j -5.90252344e-06-2.93797559e-03j]]"
342.4335992412875j,"[[ 2.31264915e-06-2.92002139e-03j  7.33039072e-07-8.96703082e-10j]
 [ 7.31115185e-07-8.94390086e-10j -5.82248113e-06-2.92001139e-03j]]"
344.52799434368063j,"[[ 2.29253617e-06-2.90227375e-03j  7.23872666e-07-8.72867777e-10j]
 [ 7.21972097e-07-8.70596720e-10j -5.76095800e-06-2.90226258e-03j]]"
346.62238944607384j,"[[ 2.26943660e-06-2.88474752e-03j  7.15036066e-07-8.56847903e-10j]
 [ 7.13158392e-07-8.54617773e-10j -5.69564118e-06-2.88473807e-03j]]"
348.71678454846705j,"[[ 2.23648425e-06-2.86742307e-03j  7.06668042e-07-8.37758193e-10j]
 [ 7.04812852e-07-8.35568033e-10j -5.62271514e-06-2.86741404e-03j]]"
350.8111796508602j,"[[ 2.21107639e-06-2.85030462e-03j  6.98100101e-07-8.14632607e-10j]
 [ 6.96266997e-07-8.12481629e-10j -5.55472914e-06-2.85029480e-03j]]"
352.9055747532534j,"[[ 2.18193875e-06-2.83339446e-03j  6.89853872e-07-8.27191579e-10j]
 [ 6.88042460e-07-8.25078613e-10j -5.48709096e-06-2.83338545e-03j]]"
354.9999698556466j,"[[ 2.15424582e-06-2.81667608e-03j  6.81534650e-07-7.87671633e-10j]
 [ 6.79744549e-07-7.85595751e-10j -5.42040190e-06-2.81666650e-03j]]"
357.09436495803976j,"[[ 2.12596617e-06-2.80016300e-03j  6.73323691e-07-8.01428544e-10j]
 [ 6.71554523e-07-7.99389093e-10j -5.35342988e-06-2.80015465e-03j]]"
359.188760060433j,"[[ 2.11204202e-06-2.78383979e-03j  6.65646645e-07-7.72477426e-10j]
 [ 6.63898048e-07-7.70473121e-10j -5.30390347e-06-2.78383180e-03j]]"
361.28315516282623j,"[[ 2.08530282e-06-2.76770408e-03j  6.57863932e-07-7.36495215e-10j]
 [ 6.56135549e-07-7.34525607e-10j -5.23901024e-06-2.76769642e-03j]]"
363.37755026521944j,"[[ 2.06104630e-06-2.75174153e-03j  6.50508648e-07-7.25662753e-10j]
 [ 6.48800133e-07-7.23727063e-10j -5.17884324e-06-2.75173292e-03j]]"
365.4719453676126j,"[[ 2.03137440e-06-2.73597199e-03j  6.43046954e-07-7.05562874e-10j]
 [ 6.41357964e-07-7.03660475e-10j -5.11267363e-06-2.73596319e-03j]]"
367.5663404700058j,"[[ 2.01937733e-06-2.72038981e-03j  6.35755999e-07-7.14902326e-10j]
 [ 6.34086203e-07-7.13032089e-10j -5.06583250e-06-2.72038087e-03j]]"
369.660735572399j,"[[ 1.99109097e-06-2.70498398e-03j  6.28494683e-07-7.17335316e-10j]
 [ 6.26843750e-07-7.15496744e-10j -5.00426677e-06-2.70497660e-03j]]"
371.75513067479216j,"[[ 1.96945300e-06-2.68974406e-03j  6.21487783e-07-6.68554991e-10j]
 [ 6.19855401e-07-6.66747237e-10j -4.94834238e-06-2.68973773e-03j]]"
373.84952577718536j,"[[ 1.94487955e-06-2.67468107e-03j  6.14368046e-07-6.63917422e-10j]
 [ 6.12753902e-07-6.62140045e-10j -4.88947338e-06-2.67467335e-03j]]"
