iw_n,G_iw_n
13.423168610792754j,"[[ 0.017903  -6.70309185e-02j  0.00070314+2.41287379e-05j]
 [ 0.00070454+2.41795492e-05j -0.01572791-6.82666350e-02j]]"
13.994367275081805j,"[[ 0.01666984-6.47742488e-02j  0.00065198+2.15834272e-05j]
 [ 0.00065327+2.16284615e-05j -0.01463449-6.58781714e-02j]]"
14.565565939370858j,"[[ 0.01555499-6.26516625e-02j  0.00060614+1.93396366e-05j]
 [ 0.00060733+1.93797299e-05j -0.01364763-6.36411338e-02j]]"
15.136764603659913j,"[[ 0.01454479-6.06539555e-02j  0.00056503+1.74077529e-05j]
 [ 0.00056614+1.74435970e-05j -0.01275488-6.15445186e-02j]]"
15.707963267948967j,"[[ 0.01362615-5.87698850e-02j  0.00052785+1.57133375e-05j]
 [ 0.00052888+1.57455078e-05j -0.01194381-5.95737938e-02j]]"
16.27916193223802j,"[[ 0.01278896-5.69911571e-02j  0.0004942 +1.42348060e-05j]
 [ 0.00049517+1.42637846e-05j -0.01120546-5.77189977e-02j]]"
16.85036059652707j,"[[ 0.01202405-5.53103787e-02j  0.0004636 +1.29427303e-05j]
 [ 0.0004645 +1.29689231e-05j -0.01053125-5.59714759e-02j]]"
17.421559260816124j,"[[ 0.01132348-5.37191046e-02j  0.0004357 +1.17913868e-05j]
 [ 0.00043655+1.18151377e-05j -0.00991414-5.43208549e-02j]]"
17.99275792510518j,"[[ 0.01068128-5.22115975e-02j  0.00041004+1.07800270e-05j]
 [ 0.00041084+1.08016287e-05j -0.00934931-5.27608521e-02j]]"
18.56395658939423j,"[[ 0.01009078-5.07818449e-02j  0.00038656+9.88139208e-06j]
 [ 0.00038731+9.90109493e-06j -0.00883031-5.12843881e-02j]]"
19.135155253683283j,"[[ 0.00954681-4.94249232e-02j  0.00036501+9.06537568e-06j]
 [ 0.00036571+9.08339486e-06j -0.00835244-4.98861700e-02j]]"
19.70635391797234j,"[[ 0.00904439-4.81344001e-02j  0.0003453 +8.34564459e-06j]
 [ 0.00034597+8.36216571e-06j -0.00791132-4.85583620e-02j]]"
20.277552582261393j,"[[ 0.00858011-4.69071508e-02j  0.00032706+7.68454861e-06j]
 [ 0.00032769+7.69973256e-06j -0.00750402-4.72980238e-02j]]"
20.848751246550446j,"[[ 0.00814964-4.57378606e-02j  0.0003103 +7.09355124e-06j]
 [ 0.0003109 +7.10753795e-06j -0.00712637-4.60988172e-02j]]"
21.4199499108395j,"[[ 0.00775006-4.46228342e-02j  0.00029473+6.56142544e-06j]
 [ 0.00029529+6.57433708e-06j -0.00677597-4.49568055e-02j]]"
21.991148575128552j,"[[ 0.00737849-4.35588980e-02j  0.00028024+6.08308435e-06j]
 [ 0.00028078+6.09502794e-06j -0.0064502 -4.38684241e-02j]]"
22.562347239417605j,"[[ 0.00703267-4.25426429e-02j  0.00026677+5.65745416e-06j]
 [ 0.00026728+5.66852379e-06j -0.00614717-4.28301888e-02j]]"
23.133545903706658j,"[[ 0.00671022-4.15709086e-02j  0.00025432+5.26032999e-06j]
 [ 0.0002548 +5.27060862e-06j -0.00586475-4.18384811e-02j]]"
23.704744567995714j,"[[ 0.00640885-4.06409500e-02j  0.00024273+4.90129022e-06j]
 [ 0.00024319+4.91085123e-06j -0.00560068-4.08903137e-02j]]"
24.275943232284764j,"[[ 0.00612731-3.97500809e-02j  0.00023184+4.57854046e-06j]
 [ 0.00023228+4.58744894e-06j -0.00535424-3.99827339e-02j]]"
24.847141896573817j,"[[ 0.00586351-3.88963790e-02j  0.00022167+4.27944016e-06j]
 [ 0.00022209+4.28775400e-06j -0.00512334-3.91138934e-02j]]"
25.418340560862873j,"[[ 0.00561584-3.80776950e-02j  0.00021221+4.00779466e-06j]
 [ 0.00021262+4.01556551e-06j -0.00490636-3.82814042e-02j]]"
25.989539225151926j,"[[ 0.0053834 -3.72910297e-02j  0.00020333+3.76065146e-06j]
 [ 0.00020372+3.76792547e-06j -0.00470291-3.74817965e-02j]]"
26.560737889440976j,"[[ 0.00516489-3.65357185e-02j  0.00019492+3.53192105e-06j]
 [ 0.00019529+3.53873960e-06j -0.00451169-3.67147811e-02j]]"
27.131936553730032j,"[[ 0.00495918-3.58096971e-02j  0.00018699+3.31286363e-06j]
 [ 0.00018735+3.31926387e-06j -0.00433165-3.59780221e-02j]]"
27.703135218019085j,"[[ 0.0047656 -3.51112319e-02j  0.00017966+3.11589518e-06j]
 [ 0.00018   +3.12191058e-06j -0.00416241-3.52696365e-02j]]"
28.27433388230814j,"[[ 0.00458276-3.44383454e-02j  0.00017269+2.94338005e-06j]
 [ 0.00017302+2.94904078e-06j -0.00400244-3.45874626e-02j]]"
28.84553254659719j,"[[ 0.0044102 -3.37904697e-02j  0.00016607+2.77466184e-06j]
 [ 0.00016639+2.77999520e-06j -0.00385154-3.39310964e-02j]]"
29.416731210886244j,"[[ 0.00424709-3.31658670e-02j  0.00015986+2.61964175e-06j]
 [ 0.00016016+2.62467245e-06j -0.00370888-3.32986403e-02j]]"
29.9879298751753j,"[[ 0.0040927 -3.25634539e-02j  0.00015397+2.47524723e-06j]
 [ 0.00015426+2.47999772e-06j -0.00357385-3.26889582e-02j]]"
30.55912853946435j,"[[ 0.00394669-3.19820036e-02j  0.00014843+2.34600570e-06j]
 [ 0.00014871+2.35049637e-06j -0.00344631-3.21007580e-02j]]"
31.130327203753403j,"[[ 0.00380808-3.14203106e-02j  0.00014314+2.22232869e-06j]
 [ 0.00014341+2.22657811e-06j -0.00332511-3.15326993e-02j]]"
31.70152586804246j,"[[ 0.00367661-3.08777374e-02j  0.00013814+2.10314540e-06j]
 [ 0.0001384 +2.10717052e-06j -0.00321017-3.09842629e-02j]]"
32.27272453233151j,"[[ 0.00355174-3.03532829e-02j  0.00013338+1.99794631e-06j]
 [ 0.00013363+2.00176262e-06j -0.003101  -3.04543256e-02j]]"
32.843923196620565j,"[[ 0.0034333 -2.98459372e-02j  0.00012887+1.89544102e-06j]
 [ 0.00012912+1.89906269e-06j -0.00299763-2.99418310e-02j]]"
33.415121860909615j,"[[ 0.00332047-2.93551708e-02j  0.00012462+1.79928599e-06j]
 [ 0.00012485+1.80272603e-06j -0.00289905-2.94463644e-02j]]"
33.98632052519867j,"[[ 0.00321304-2.88798303e-02j  0.00012056+1.71049714e-06j]
 [ 0.00012078+1.71376747e-06j -0.0028052 -2.89665707e-02j]]"
34.55751918948773j,"[[ 0.00311069-2.84194894e-02j  0.00011667+1.63093062e-06j]
 [ 0.0001169 +1.63404221e-06j -0.0027158 -2.85020985e-02j]]"
35.12871785377678j,"[[ 0.00301306-2.79732853e-02j  0.00011299+1.55299977e-06j]
 [ 0.0001132 +1.55596272e-06j -0.00263048-2.80520575e-02j]]"
35.69991651806583j,"[[ 0.0029199 -2.75406534e-02j  0.00010946+1.48265934e-06j]
 [ 0.00010966+1.48548296e-06j -0.00254903-2.76157894e-02j]]"
36.27111518235488j,"[[ 0.00283096-2.71209612e-02j  0.00010612+1.41446957e-06j]
 [ 0.00010632+1.41716244e-06j -0.00247127-2.71926456e-02j]]"
36.84231384664394j,"[[ 0.00274608-2.67135435e-02j  0.00010293+1.35289828e-06j]
 [ 0.00010312+1.35546835e-06j -0.00239711-2.67819633e-02j]]"
37.413512510932996j,"[[ 2.66486758e-03-2.63180029e-02j  9.98570594e-05+1.29416101e-06j]
 [ 1.00045059e-04+1.29661562e-06j -2.32615983e-03-2.63833326e-02j]]"
37.984711175222046j,"[[ 2.58728317e-03-2.59340189e-02j  9.69104348e-05+1.23647234e-06j]
 [ 9.70928614e-05+1.23881830e-06j -2.25841739e-03-2.59964823e-02j]]"
38.555909839511095j,"[[ 2.51293449e-03-2.55608858e-02j  9.41039252e-05+1.18245369e-06j]
 [ 9.42810227e-05+1.18469731e-06j -2.19349155e-03-2.56206519e-02j]]"
39.12710850380015j,"[[ 2.44175193e-03-2.51981465e-02j  9.14126442e-05+1.13748532e-06j]
 [ 9.15846423e-05+1.13963246e-06j -2.13132251e-03-2.52553633e-02j]]"
39.6983071680892j,"[[ 2.37364851e-03-2.48454727e-02j  8.88316559e-05+1.08870084e-06j]
 [ 8.89987712e-05+1.09075695e-06j -2.07190325e-03-2.49003265e-02j]]"
40.26950583237826j,"[[ 2.30815458e-03-2.45024660e-02j  8.63569525e-05+1.04356718e-06j]
 [ 8.65193898e-05+1.04553733e-06j -2.01464391e-03-2.45550668e-02j]]"
40.840704496667314j,"[[ 2.24532001e-03-2.41685570e-02j  8.40111406e-05+1.00107019e-06j]
 [ 8.41690930e-05+1.00295910e-06j -1.95974457e-03-2.42189604e-02j]]"
41.41190316095636j,"[[ 2.18507106e-03-2.38433684e-02j  8.17349527e-05+9.63860524e-07j]
 [ 8.18886033e-05+9.65672599e-07j -1.90715635e-03-2.38916486e-02j]]"
41.98310182524542j,"[[ 2.12725030e-03-2.35268733e-02j  7.95026966e-05+9.25537856e-07j]
 [ 7.96522183e-05+9.27277203e-07j -1.85672093e-03-2.35732294e-02j]]"
42.55430048953447j,"[[ 2.07162670e-03-2.32186491e-02j  7.73850685e-05+8.86232339e-07j]
 [ 7.75306254e-05+8.87902795e-07j -1.80816311e-03-2.32632214e-02j]]"
43.12549915382352j,"[[ 2.01822258e-03-2.29182488e-02j  7.53922842e-05+8.52415395e-07j]
 [ 7.55340316e-05+8.54020548e-07j -1.76155083e-03-2.29610893e-02j]]"
43.696697818112575j,"[[ 1.96669185e-03-2.26253676e-02j  7.34561406e-05+8.19803372e-07j]
 [ 7.35942258e-05+8.21346579e-07j -1.71651847e-03-2.26665368e-02j]]"
44.26789648240163j,"[[ 1.91729103e-03-2.23398639e-02j  7.15946333e-05+7.87085966e-07j]
 [ 7.17291962e-05+7.88570370e-07j -1.67345773e-03-2.23794742e-02j]]"
44.83909514669068j,"[[ 1.86960014e-03-2.20613460e-02j  6.97818592e-05+7.57374615e-07j]
 [ 6.99130328e-05+7.58803165e-07j -1.63181228e-03-2.20994516e-02j]]"
45.41029381097974j,"[[ 1.82364872e-03-2.17897267e-02j  6.80405101e-05+7.28049473e-07j]
 [ 6.81684205e-05+7.29424935e-07j -1.59169920e-03-2.18264551e-02j]]"
45.98149247526879j,"[[ 1.77936105e-03-2.15247042e-02j  6.63774366e-05+7.00295096e-07j]
 [ 6.65022039e-05+7.01620066e-07j -1.55302339e-03-2.15601270e-02j]]"
46.552691139557844j,"[[ 1.73674270e-03-2.12658967e-02j  6.47954591e-05+6.76515203e-07j]
 [ 6.49171976e-05+6.77792120e-07j -1.51584822e-03-2.13000404e-02j]]"
47.12388980384689j,"[[ 1.69556313e-03-2.10131664e-02j  6.32474956e-05+6.52073312e-07j]
 [ 6.33663141e-05+6.53304471e-07j -1.47990910e-03-2.10461054e-02j]]"
47.69508846813596j,"[[ 1.65582130e-03-2.07664320e-02j  6.17543904e-05+6.29003920e-07j]
 [ 6.18703927e-05+6.30191481e-07j -1.44521590e-03-2.07982718e-02j]]"
48.266287132425006j,"[[ 1.61739291e-03-2.05253005e-02j  6.03277994e-05+6.04395167e-07j]
 [ 6.04410842e-05+6.05541163e-07j -1.41163836e-03-2.05560695e-02j]]"
48.837485796714056j,"[[ 1.58022806e-03-2.02896192e-02j  5.89593225e-05+5.84121495e-07j]
 [ 5.90699840e-05+5.85227841e-07j -1.37912610e-03-2.03193332e-02j]]"
49.408684461003105j,"[[ 1.54435686e-03-2.00591736e-02j  5.76196306e-05+5.66050970e-07j]
 [ 5.77277588e-05+5.67119474e-07j -1.34777461e-03-2.00878452e-02j]]"
49.97988312529216j,"[[ 1.50977614e-03-1.98338931e-02j  5.63242567e-05+5.48048052e-07j]
 [ 5.64299376e-05+5.49080419e-07j -1.31760054e-03-1.98616078e-02j]]"
50.55108178958122j,"[[ 1.47628833e-03-1.96135167e-02j  5.50728641e-05+5.32167068e-07j]
 [ 5.51761796e-05+5.33164908e-07j -1.28836216e-03-1.96402912e-02j]]"
51.122280453870275j,"[[ 1.44396022e-03-1.93979890e-02j  5.38328158e-05+5.14031495e-07j]
 [ 5.39338444e-05+5.14996331e-07j -1.26015699e-03-1.94238634e-02j]]"
51.693479118159324j,"[[ 1.41262747e-03-1.91871929e-02j  5.26600364e-05+4.97231513e-07j]
 [ 5.27588532e-05+4.98164782e-07j -1.23279590e-03-1.92122477e-02j]]"
52.26467778244837j,"[[ 1.38230378e-03-1.89808195e-02j  5.15211846e-05+4.82220274e-07j]
 [ 5.16178612e-05+4.83123339e-07j -1.20633617e-03-1.90050659e-02j]]"
52.83587644673742j,"[[ 1.35293781e-03-1.87788074e-02j  5.04202775e-05+4.65150099e-07j]
 [ 5.05148827e-05+4.66024249e-07j -1.18069619e-03-1.88022839e-02j]]"
53.40707511102649j,"[[ 1.32447528e-03-1.85809677e-02j  4.93503926e-05+4.50891614e-07j]
 [ 4.94429922e-05+4.51738070e-07j -1.15583504e-03-1.86036918e-02j]]"
53.978273775315536j,"[[ 1.29688728e-03-1.83873040e-02j  4.83024337e-05+4.36919183e-07j]
 [ 4.83930907e-05+4.37739101e-07j -1.13172161e-03-1.84093208e-02j]]"
54.54947243960459j,"[[ 1.27020377e-03-1.81976086e-02j  4.73047052e-05+4.23412685e-07j]
 [ 4.73934800e-05+4.24207162e-07j -1.10843998e-03-1.82189578e-02j]]"
55.12067110389364j,"[[ 1.24429180e-03-1.80116915e-02j  4.63441254e-05+4.09788146e-07j]
 [ 4.64310759e-05+4.10558224e-07j -1.08579767e-03-1.80323709e-02j]]"
55.69186976818269j,"[[ 1.21914956e-03-1.78295076e-02j  4.54060834e-05+3.98807447e-07j]
 [ 4.54912654e-05+3.99554114e-07j -1.06382684e-03-1.78495416e-02j]]"
56.26306843247175j,"[[ 1.19483138e-03-1.76509369e-02j  4.44879662e-05+3.86936127e-07j]
 [ 4.45714329e-05+3.87660322e-07j -1.04262331e-03-1.76703518e-02j]]"
56.834267096760804j,"[[ 1.17123548e-03-1.74759458e-02j  4.35973816e-05+3.74698810e-07j]
 [ 4.36791843e-05+3.75401426e-07j -1.02205584e-03-1.74947943e-02j]]"
57.40546576104986j,"[[ 1.14833159e-03-1.73043904e-02j  4.27342985e-05+3.62604190e-07j]
 [ 4.28144864e-05+3.63286075e-07j -1.00208731e-03-1.73226989e-02j]]"
57.97666442533891j,"[[ 1.12606391e-03-1.71361663e-02j  4.19022607e-05+3.51910886e-07j]
 [ 4.19808811e-05+3.52572847e-07j -9.82656139e-04-1.71539554e-02j]]"
58.54786308962796j,"[[ 1.10444159e-03-1.69711514e-02j  4.11022032e-05+3.40881639e-07j]
 [ 4.11793016e-05+3.41524445e-07j -9.63781948e-04-1.69884397e-02j]]"
59.11906175391701j,"[[ 1.08340659e-03-1.68092552e-02j  4.03212466e-05+3.30611788e-07j]
 [ 4.03968667e-05+3.31236170e-07j -9.45404474e-04-1.68260496e-02j]]"
59.69026041820607j,"[[ 1.06290575e-03-1.66503235e-02j  3.95514751e-05+3.21953141e-07j]
 [ 3.96256589e-05+3.22559797e-07j -9.27486102e-04-1.66666206e-02j]]"
60.26145908249512j,"[[ 1.04304453e-03-1.64944269e-02j  3.88090559e-05+3.13290221e-07j]
 [ 3.88818440e-05+3.13879814e-07j -9.10153997e-04-1.65102692e-02j]]"
60.83265774678418j,"[[ 1.02371201e-03-1.63413290e-02j  3.80936956e-05+3.06499762e-07j]
 [ 3.81651270e-05+3.07072927e-07j -8.93271435e-04-1.63567216e-02j]]"
61.40385641107323j,"[[ 1.00497418e-03-1.61910750e-02j  3.73851186e-05+2.98758895e-07j]
 [ 3.74552308e-05+2.99316236e-07j -8.76959237e-04-1.62060462e-02j]]"
61.97505507536228j,"[[ 9.86722419e-04-1.60435674e-02j  3.67041127e-05+2.89462889e-07j]
 [ 3.67729419e-05+2.90004984e-07j -8.61037295e-04-1.60581530e-02j]]"
62.54625373965134j,"[[ 9.68935916e-04-1.58986889e-02j  3.60344084e-05+2.82496979e-07j]
 [ 3.61019895e-05+2.83024377e-07j -8.45511574e-04-1.59128885e-02j]]"
63.11745240394039j,"[[ 9.51619855e-04-1.57564071e-02j  3.53894287e-05+2.73495963e-07j]
 [ 3.54557952e-05+2.74009191e-07j -8.30381732e-04-1.57702337e-02j]]"
63.68865106822944j,"[[ 9.34751701e-04-1.56165989e-02j  3.47578237e-05+2.65731810e-07j]
 [ 3.48230081e-05+2.66231371e-07j -8.15641395e-04-1.56300480e-02j]]"
64.25984973251849j,"[[ 9.18351427e-04-1.54792414e-02j  3.41414924e-05+2.58900815e-07j]
 [ 3.42055260e-05+2.59387191e-07j -8.01325130e-04-1.54923235e-02j]]"
64.83104839680755j,"[[ 9.02377609e-04-1.53442769e-02j  3.35394272e-05+2.51900631e-07j]
 [ 3.36023402e-05+2.52374281e-07j -7.87383131e-04-1.53570161e-02j]]"
65.4022470610966j,"[[ 8.86807763e-04-1.52116857e-02j  3.29601201e-05+2.45272665e-07j]
 [ 3.30219415e-05+2.45734028e-07j -7.73792863e-04-1.52241055e-02j]]"
65.97344572538566j,"[[ 8.71634688e-04-1.50812957e-02j  3.23970290e-05+2.39415652e-07j]
 [ 3.24577871e-05+2.39865151e-07j -7.60538281e-04-1.50933827e-02j]]"
66.54464438967472j,"[[ 8.56888658e-04-1.49531068e-02j  3.18499792e-05+2.33438106e-07j]
 [ 3.19097011e-05+2.33876143e-07j -7.47694254e-04-1.49648850e-02j]]"
67.11584305396376j,"[[ 8.42451598e-04-1.48270700e-02j  3.13112939e-05+2.26262908e-07j]
 [ 3.13700059e-05+2.26689869e-07j -7.35077716e-04-1.48385429e-02j]]"
67.68704171825281j,"[[ 8.28406117e-04-1.47031113e-02j  3.07951654e-05+2.20539313e-07j]
 [ 3.08528929e-05+2.20955569e-07j -7.22822412e-04-1.47142767e-02j]]"
68.25824038254187j,"[[ 8.14708625e-04-1.45812359e-02j  3.02813489e-05+2.15354046e-07j]
 [ 3.03381164e-05+2.15759951e-07j -7.10872669e-04-1.45921223e-02j]]"
68.82943904683093j,"[[ 8.01363295e-04-1.44613410e-02j  2.97819180e-05+2.11004114e-07j]
 [ 2.98377492e-05+2.11400009e-07j -6.99243092e-04-1.44719471e-02j]]"
69.40063771111998j,"[[ 7.88387281e-04-1.43434067e-02j  2.92957911e-05+2.05413713e-07j]
 [ 2.93507091e-05+2.05799924e-07j -6.87956941e-04-1.43537603e-02j]]"
69.97183637540903j,"[[ 7.75662448e-04-1.42274031e-02j  2.88180375e-05+2.00161649e-07j]
 [ 2.88720644e-05+2.00538490e-07j -6.76852735e-04-1.42375267e-02j]]"
70.54303503969808j,"[[ 7.63216437e-04-1.41132439e-02j  2.83519303e-05+1.95086533e-07j]
 [ 2.84050876e-05+1.95454304e-07j -6.65975061e-04-1.41231378e-02j]]"
71.11423370398713j,"[[ 7.51083222e-04-1.40008949e-02j  2.79065787e-05+1.89597768e-07j]
 [ 2.79588872e-05+1.89956757e-07j -6.55382947e-04-1.40105637e-02j]]"
71.6854323682762j,"[[ 7.39229384e-04-1.38902707e-02j  2.74733330e-05+1.85618178e-07j]
 [ 2.75248129e-05+1.85968663e-07j -6.45028810e-04-1.38997103e-02j]]"
72.25663103256524j,"[[ 7.27644702e-04-1.37813827e-02j  2.70391195e-05+1.81778741e-07j]
 [ 2.70897903e-05+1.82120988e-07j -6.34905627e-04-1.37905988e-02j]]"
72.8278296968543j,"[[ 7.16355443e-04-1.36741752e-02j  2.66242221e-05+1.77305210e-07j]
 [ 2.66741027e-05+1.77639475e-07j -6.25051611e-04-1.36831685e-02j]]"
73.39902836114335j,"[[ 7.05328817e-04-1.35686226e-02j  2.62103352e-05+1.73631131e-07j]
 [ 2.62594439e-05+1.73957661e-07j -6.15432935e-04-1.35774068e-02j]]"
73.9702270254324j,"[[ 6.94551342e-04-1.34647079e-02j  2.58082487e-05+1.69673280e-07j]
 [ 2.58566034e-05+1.69992311e-07j -6.06026020e-04-1.34732896e-02j]]"
74.54142568972145j,"[[ 6.84057559e-04-1.33623271e-02j  2.54153966e-05+1.66405946e-07j]
 [ 2.54630144e-05+1.66717706e-07j -5.96893336e-04-1.33707013e-02j]]"
75.1126243540105j,"[[ 6.73755276e-04-1.32615336e-02j  2.50319870e-05+1.61286032e-07j]
 [ 2.50788846e-05+1.61590741e-07j -5.87898228e-04-1.32697331e-02j]]"
75.68382301829956j,"[[ 6.63677949e-04-1.31622207e-02j  2.46654457e-05+1.57407796e-07j]
 [ 2.47116394e-05+1.57705664e-07j -5.79105145e-04-1.31702401e-02j]]"
76.25502168258862j,"[[ 6.53871387e-04-1.30643771e-02j  2.42995336e-05+1.53654265e-07j]
 [ 2.43450391e-05+1.53945496e-07j -5.70567509e-04-1.30722259e-02j]]"
76.82622034687766j,"[[ 6.44226062e-04-1.29679597e-02j  2.39460031e-05+1.50788928e-07j]
 [ 2.39908355e-05+1.51073717e-07j -5.62139602e-04-1.29756336e-02j]]"
77.39741901116672j,"[[ 6.34811594e-04-1.28729420e-02j  2.35939960e-05+1.48909859e-07j]
 [ 2.36381704e-05+1.49188395e-07j -5.53930046e-04-1.28804396e-02j]]"
77.96861767545577j,"[[ 6.25600858e-04-1.27793702e-02j  2.32564607e-05+1.44603924e-07j]
 [ 2.32999912e-05+1.44876389e-07j -5.45889751e-04-1.27867314e-02j]]"
78.53981633974483j,"[[ 6.16533429e-04-1.26870521e-02j  2.29239230e-05+1.42755786e-07j]
 [ 2.29668237e-05+1.43022354e-07j -5.37940215e-04-1.26942425e-02j]]"
79.11101500403389j,"[[ 6.07721929e-04-1.25960716e-02j  2.25882742e-05+1.39916941e-07j]
 [ 2.26305587e-05+1.40177782e-07j -5.30258750e-04-1.26031014e-02j]]"
79.68221366832293j,"[[ 5.99112903e-04-1.25064063e-02j  2.22633337e-05+1.36522113e-07j]
 [ 2.23050151e-05+1.36777389e-07j -5.22756794e-04-1.25132865e-02j]]"
80.25341233261199j,"[[ 5.90683038e-04-1.24180200e-02j  2.19488504e-05+1.33169271e-07j]
 [ 2.19899415e-05+1.33419140e-07j -5.15406021e-04-1.24247589e-02j]]"
80.82461099690104j,"[[ 5.82398061e-04-1.23308685e-02j  2.16422419e-05+1.30362136e-07j]
 [ 2.16827552e-05+1.30606749e-07j -5.08171245e-04-1.23374670e-02j]]"
81.3958096611901j,"[[ 5.74270295e-04-1.22449129e-02j  2.13432583e-05+1.27799645e-07j]
 [ 2.13832058e-05+1.28039148e-07j -5.01062995e-04-1.22513739e-02j]]"
81.96700832547914j,"[[ 5.66316884e-04-1.21601355e-02j  2.10480028e-05+1.25375046e-07j]
 [ 2.10873964e-05+1.25609581e-07j -4.94118283e-04-1.21664539e-02j]]"
82.5382069897682j,"[[ 5.58553959e-04-1.20765242e-02j  2.07575284e-05+1.23483744e-07j]
 [ 2.07963795e-05+1.23713447e-07j -4.87354096e-04-1.20827073e-02j]]"
83.10940565405726j,"[[ 5.50936419e-04-1.19940452e-02j  2.04708144e-05+1.21592333e-07j]
 [ 2.05091341e-05+1.21817337e-07j -4.80706953e-04-1.20000991e-02j]]"
83.6806043183463j,"[[ 5.43479760e-04-1.19126781e-02j  2.01923118e-05+1.19424930e-07j]
 [ 2.02301108e-05+1.19645361e-07j -4.74205212e-04-1.19186077e-02j]]"
84.25180298263537j,"[[ 5.36170646e-04-1.18324168e-02j  1.99144179e-05+1.16599539e-07j]
 [ 1.99517069e-05+1.16815520e-07j -4.67826924e-04-1.18382337e-02j]]"
84.82300164692441j,"[[ 5.29020933e-04-1.17532254e-02j  1.96468823e-05+1.14146599e-07j]
 [ 1.96836715e-05+1.14358250e-07j -4.61594665e-04-1.17589287e-02j]]"
85.39420031121347j,"[[ 5.21995032e-04-1.16750715e-02j  1.93820800e-05+1.11904114e-07j]
 [ 1.94183794e-05+1.12111549e-07j -4.55457938e-04-1.16806583e-02j]]"
85.96539897550252j,"[[ 5.15102131e-04-1.15979750e-02j  1.91236395e-05+1.09256233e-07j]
 [ 1.91594588e-05+1.09459564e-07j -4.49436770e-04-1.16034578e-02j]]"
86.53659763979157j,"[[ 5.08362936e-04-1.15218696e-02j  1.88716767e-05+1.07142936e-07j]
 [ 1.89070254e-05+1.07342270e-07j -4.43555910e-04-1.15272502e-02j]]"
87.10779630408064j,"[[ 5.01743527e-04-1.14467440e-02j  1.86201734e-05+1.05169553e-07j]
 [ 1.86550606e-05+1.05364993e-07j -4.37776031e-04-1.14520118e-02j]]"
87.67899496836968j,"[[ 4.95257965e-04-1.13726128e-02j  1.83774062e-05+1.02839623e-07j]
 [ 1.84118409e-05+1.03031272e-07j -4.32116720e-04-1.13777803e-02j]]"
88.25019363265874j,"[[ 4.88894982e-04-1.12994178e-02j  1.81399446e-05+9.99901249e-08j]
 [ 1.81739356e-05+1.00178079e-07j -4.26559220e-04-1.13044823e-02j]]"
88.82139229694779j,"[[ 4.82640892e-04-1.12271589e-02j  1.79089146e-05+9.74180328e-08j]
 [ 1.79424704e-05+9.76023862e-08j -4.21096246e-04-1.12321293e-02j]]"
89.39259096123683j,"[[ 4.76539138e-04-1.11557966e-02j  1.76844964e-05+9.60173506e-08j]
 [ 1.77176253e-05+9.61981949e-08j -4.15782438e-04-1.11606677e-02j]]"
89.9637896255259j,"[[ 4.70529537e-04-1.10853415e-02j  1.74586718e-05+9.43015935e-08j]
 [ 1.74913819e-05+9.44790174e-08j -4.10537735e-04-1.10901148e-02j]]"
90.53498828981495j,"[[ 4.64642761e-04-1.10157713e-02j  1.72366462e-05+9.25824282e-08j]
 [ 1.72689454e-05+9.27565173e-08j -4.05408440e-04-1.10204492e-02j]]"
91.106186954104j,"[[ 4.58859704e-04-1.09470851e-02j  1.70205352e-05+9.04280259e-08j]
 [ 1.70524311e-05+9.05988633e-08j -4.00365811e-04-1.09516791e-02j]]"
91.67738561839305j,"[[ 4.53175963e-04-1.08792772e-02j  1.68114610e-05+8.83019120e-08j]
 [ 1.68429612e-05+8.84695780e-08j -3.95404279e-04-1.08837979e-02j]]"
92.2485842826821j,"[[ 4.47593912e-04-1.08122610e-02j  1.66116428e-05+8.71050793e-08j]
 [ 1.66427546e-05+8.72696520e-08j -3.90531628e-04-1.08167024e-02j]]"
92.81978294697116j,"[[ 4.42119133e-04-1.07460742e-02j  1.64097280e-05+8.62251302e-08j]
 [ 1.64404585e-05+8.63866852e-08j -3.85743998e-04-1.07504410e-02j]]"
93.39098161126022j,"[[ 4.36761508e-04-1.06806632e-02j  1.62124696e-05+8.51682600e-08j]
 [ 1.62428257e-05+8.53268705e-08j -3.81070962e-04-1.06849453e-02j]]"
93.96218027554927j,"[[ 4.31492660e-04-1.06160570e-02j  1.60155294e-05+8.36008167e-08j]
 [ 1.60455180e-05+8.37565540e-08j -3.76475024e-04-1.06202594e-02j]]"
94.53337893983831j,"[[ 4.26299975e-04-1.05522421e-02j  1.58188986e-05+8.19253465e-08j]
 [ 1.58485263e-05+8.20782794e-08j -3.71937748e-04-1.05563710e-02j]]"
95.10457760412737j,"[[ 4.21214773e-04-1.04891654e-02j  1.56262978e-05+8.00481049e-08j]
 [ 1.56555712e-05+8.01983004e-08j -3.67499709e-04-1.04932114e-02j]]"
95.67577626841643j,"[[ 4.16220570e-04-1.04268616e-02j  1.54450033e-05+7.80994574e-08j]
 [ 1.54739285e-05+7.82469805e-08j -3.63144132e-04-1.04308418e-02j]]"
96.24697493270547j,"[[ 4.11307855e-04-1.03652612e-02j  1.52671594e-05+7.71431055e-08j]
 [ 1.52957427e-05+7.72880192e-08j -3.58855369e-04-1.03691686e-02j]]"
96.81817359699453j,"[[ 4.06494201e-04-1.03043853e-02j  1.50871857e-05+7.57586087e-08j]
 [ 1.51154331e-05+7.59009740e-08j -3.54658686e-04-1.03082198e-02j]]"
