iw_n,G_iw_n
-43.23578008405755j,"[[-0.00014085+2.30064196e-02j  0.00054326+6.67492904e-06j]
 [ 0.0005407 +6.64317322e-06j -0.00013949+2.30064337e-02j]]"
-42.61368252889125j,"[[-0.00014487+2.33385162e-02j  0.00055914+6.96440189e-06j]
 [ 0.00055651+6.93124712e-06j -0.00014354+2.33385308e-02j]]"
-41.991584973724954j,"[[-0.00014904+2.36805578e-02j  0.00057573+7.27582344e-06j]
 [ 0.00057301+7.24118630e-06j -0.00014776+2.36805783e-02j]]"
-41.36948741855866j,"[[-0.0001535 +2.40327074e-02j  0.00059294+7.58753816e-06j]
 [ 0.00059015+7.55132944e-06j -0.00015204+2.40326978e-02j]]"
-40.74738986339237j,"[[-0.0001581 +2.43953233e-02j  0.00061099+7.92779672e-06j]
 [ 0.00060811+7.88991989e-06j -0.00015661+2.43953693e-02j]]"
-40.12529230822607j,"[[-0.00016295+2.47691152e-02j  0.0006298 +8.29230029e-06j]
 [ 0.00062684+8.25265166e-06j -0.00016131+2.47691560e-02j]]"
-39.50319475305978j,"[[-0.00016793+2.51542108e-02j  0.00064958+8.65808788e-06j]
 [ 0.00064651+8.61655565e-06j -0.00016629+2.51542807e-02j]]"
-38.881097197893475j,"[[-0.00017328+2.55515845e-02j  0.00067031+9.09342345e-06j]
 [ 0.00066715+9.04988653e-06j -0.00017143+2.55516238e-02j]]"
-38.25899964272718j,"[[-0.00017866+2.59616976e-02j  0.000692  +9.54033450e-06j]
 [ 0.00068874+9.49466207e-06j -0.00017697+2.59616932e-02j]]"
-37.63690208756089j,"[[-0.00018432+2.63850388e-02j  0.00071471+1.00020976e-05j]
 [ 0.00071134+9.95414791e-06j -0.00018274+2.63850448e-02j]]"
-37.01480453239459j,"[[-0.0001905 +2.68222171e-02j  0.00073854+1.05130496e-05j]
 [ 0.00073505+1.04626691e-05j -0.00018856+2.68222551e-02j]]"
-36.3927069772283j,"[[-0.00019679+2.72740054e-02j  0.00076364+1.10482034e-05j]
 [ 0.00076003+1.09952259e-05j -0.00019489+2.72740349e-02j]]"
-35.770609422062j,"[[-0.00020337+2.77413142e-02j  0.00078998+1.16431578e-05j]
 [ 0.00078625+1.15874022e-05j -0.00020157+2.77413477e-02j]]"
-35.1485118668957j,"[[-0.00021016+2.82245493e-02j  0.00081776+1.22472831e-05j]
 [ 0.00081389+1.21885521e-05j -0.00020866+2.82245579e-02j]]"
-34.52641431172941j,"[[-0.00021763+2.87249875e-02j  0.00084716+1.28966026e-05j]
 [ 0.00084315+1.28346813e-05j -0.0002158 +2.87250283e-02j]]"
-33.90431675656311j,"[[-0.00022533+2.92431909e-02j  0.00087812+1.36095896e-05j]
 [ 0.00087397+1.35442436e-05j -0.00022356+2.92432557e-02j]]"
-33.28221920139682j,"[[-0.00023378+2.97805034e-02j  0.00091071+1.43903547e-05j]
 [ 0.0009064 +1.43213279e-05j -0.00023131+2.97806284e-02j]]"
-32.66012164623053j,"[[-0.00024231+3.03373644e-02j  0.00094507+1.51758361e-05j]
 [ 0.0009406 +1.51028480e-05j -0.00023982+3.03374001e-02j]]"
-32.03802409106422j,"[[-0.00025094+3.09151194e-02j  0.00098169+1.60520120e-05j]
 [ 0.00097704+1.59747544e-05j -0.00024928+3.09151664e-02j]]"
-31.41592653589793j,"[[-0.00026051+3.15150416e-02j  0.00102053+1.69986865e-05j]
 [ 0.0010157 +1.69168207e-05j -0.00025884+3.15151660e-02j]]"
-30.79382898073164j,"[[-0.00027074+3.21390092e-02j  0.00106177+1.80304122e-05j]
 [ 0.00105674+1.79435661e-05j -0.00026878+3.21391517e-02j]]"
-30.17173142556534j,"[[-0.00028158+3.27877093e-02j  0.00110525+1.91256743e-05j]
 [ 0.00110002+1.90334379e-05j -0.00027938+3.27877489e-02j]]"
-29.549633870399045j,"[[-0.00029332+3.34630218e-02j  0.00115172+2.03052390e-05j]
 [ 0.00114626+2.02071585e-05j -0.00029034+3.34630096e-02j]]"
-28.927536315232746j,"[[-0.00030523+3.41670674e-02j  0.0012011 +2.15799314e-05j]
 [ 0.00119541+2.14755047e-05j -0.00030242+3.41671095e-02j]]"
-28.305438760066455j,"[[-0.00031804+3.49009305e-02j  0.00125342+2.29951315e-05j]
 [ 0.00124748+2.28838021e-05j -0.00031514+3.49009665e-02j]]"
-27.68334120490016j,"[[-0.00033148+3.56663859e-02j  0.00130888+2.44922334e-05j]
 [ 0.00130267+2.43733824e-05j -0.0003287 +3.56664329e-02j]]"
-27.06124364973386j,"[[-0.00034589+3.64650023e-02j  0.00136851+2.61149005e-05j]
 [ 0.00136201+2.59878383e-05j -0.00034293+3.64650471e-02j]]"
-26.439146094567565j,"[[-0.00036095+3.72998346e-02j  0.00143257+2.79304112e-05j]
 [ 0.00142576+2.77943676e-05j -0.00035862+3.72998640e-02j]]"
-25.817048539401274j,"[[-0.00037766+3.81736873e-02j  0.00150099+2.98712948e-05j]
 [ 0.00149386+2.97254080e-05j -0.00037472+3.81737435e-02j]]"
-25.194950984234975j,"[[-0.00039527+3.90886264e-02j  0.00157466+3.20633299e-05j]
 [ 0.00156717+3.19066330e-05j -0.00039207+3.90886563e-02j]]"
-24.57285342906868j,"[[-0.00041413+4.00486955e-02j  0.00165358+3.44805345e-05j]
 [ 0.00164571+3.43119390e-05j -0.0004106 +4.00487442e-02j]]"
-23.950755873902384j,"[[-0.0004343 +4.10566675e-02j  0.00173815+3.71091358e-05j]
 [ 0.00172987+3.69274149e-05j -0.00043062+4.10567759e-02j]]"
-23.32865831873609j,"[[-0.00045579+4.21152409e-02j  0.00182943+3.99572202e-05j]
 [ 0.00182071+3.97609841e-05j -0.00045218+4.21153012e-02j]]"
-22.70656076356979j,"[[-0.00047919+4.32286943e-02j  0.00192819+4.31478635e-05j]
 [ 0.00191899+4.29355378e-05j -0.00047487+4.32289189e-02j]]"
-22.0844632084035j,"[[-0.00050433+4.44014850e-02j  0.0020351 +4.66413356e-05j]
 [ 0.00202539+4.64111258e-05j -0.00049937+4.44017889e-02j]]"
-21.462365653237203j,"[[-0.00053138+4.56383977e-02j  0.0021513 +5.05207202e-05j]
 [ 0.00214102+5.02705745e-05j -0.00052572+4.56386196e-02j]]"
-20.840268098070904j,"[[-0.00056066+4.69453909e-02j  0.00227774+5.49046736e-05j]
 [ 0.00226685+5.46322433e-05j -0.00055416+4.69454031e-02j]]"
-20.21817054290461j,"[[-0.00059178+4.83271112e-02j  0.00241508+5.97682172e-05j]
 [ 0.00240352+5.94707998e-05j -0.00058551+4.83272579e-02j]]"
-19.596072987738314j,"[[-0.00062638+4.97916488e-02j  0.00256487+6.50961838e-05j]
 [ 0.00255257+6.47706587e-05j -0.00061861+4.97916750e-02j]]"
-18.97397543257202j,"[[-0.00066304+5.13458374e-02j  0.00272877+7.10953986e-05j]
 [ 0.00271567+7.07381458e-05j -0.00065497+5.13458553e-02j]]"
-18.351877877405723j,"[[-0.00070318+5.29966271e-02j  0.00290868+7.78394319e-05j]
 [ 0.00289469+7.74462359e-05j -0.00069445+5.29968742e-02j]]"
-17.729780322239424j,"[[-0.00074738+5.47549640e-02j  0.00310691+8.54894600e-05j]
 [ 0.00309194+8.50553926e-05j -0.00073688+5.47551516e-02j]]"
-17.107682767073133j,"[[-0.00079442+5.66299719e-02j  0.00332569+9.41479006e-05j]
 [ 0.00330963+9.36671657e-05j -0.00078434+5.66301240e-02j]]"
-16.485585211906837j,"[[-0.00084586+0.05863424j  0.00356813+0.00010417j]
 [ 0.00355087+0.00010363j -0.000836  +0.0586344j ]]"
-15.86348765674054j,"[[-0.00090234+0.06078152j  0.0038372 +0.00011544j]
 [ 0.00381858+0.00011485j -0.00089255+0.0607818j ]]"
-15.241390101574243j,"[[-0.00096477+0.06308627j  0.00413858+0.0001283j ]
 [ 0.00411846+0.00012763j -0.00095409+0.06308646j]]"
-14.61929254640795j,"[[-0.00103384+0.06556852j  0.00447606+0.00014312j]
 [ 0.00445423+0.00014237j -0.00102147+0.06556831j]]"
-13.997194991241653j,"[[-0.00110922+0.06824498j  0.00485601+0.00016018j]
 [ 0.00483225+0.00015933j -0.00109638+0.06824483j]]"
-13.375097436075357j,"[[-0.00119223+0.07114371j  0.00528576+0.00018015j]
 [ 0.00525981+0.00017919j -0.00117943+0.07114374j]]"
-12.75299988090906j,"[[-0.00128331+0.0742882j   0.00577108+0.00020337j]
 [ 0.00574263+0.00020227j -0.00127136+0.0742887j ]]"
-12.130902325742765j,"[[-0.0013859 +0.07771139j  0.00632521+0.00023031j]
 [ 0.00629387+0.00022905j -0.00137093+0.07771187j]]"
-11.50880477057647j,"[[-0.00150088+0.08145199j  0.00696158+0.00026222j]
 [ 0.00692691+0.00026076j -0.00148004+0.08145298j]]"
-10.886707215410174j,"[[-0.00162527+0.0855489j   0.00769509+0.00029996j]
 [ 0.00765652+0.00029828j -0.00160387+0.08554976j]]"
-10.26460966024388j,"[[-0.00176119+0.09005453j  0.00854815+0.00034488j]
 [ 0.008505  +0.00034291j -0.00174253+0.09005522j]]"
-9.642512105077582j,"[[-0.00191369+0.0950345j   0.00954798+0.00039863j]
 [ 0.0094994 +0.00039631j -0.00189355+0.09503513j]]"
-9.020414549911289j,"[[-0.00208169+0.10056544j  0.01073021+0.00046374j]
 [ 0.01067511+0.00046097j -0.00205975+0.10056556j]]"
-8.398316994744992j,"[[-0.00226753+0.1067316j   0.01213447+0.00054282j]
 [ 0.01207148+0.0005395j  -0.00224003+0.10673157j]]"
-7.776219439578696j,"[[-0.00246827+0.11364127j  0.01382497+0.00063954j]
 [ 0.01375229+0.00063551j -0.00243533+0.11364081j]]"
-7.1541218844124j,"[[-0.00267817+0.12144236j  0.01588304+0.00075834j]
 [ 0.01579829+0.0007534j  -0.00264905+0.12144088j]]"
-6.532024329246105j,"[[-0.00289707+0.13030106j  0.01841993+0.00090512j]
 [ 0.01831991+0.00089898j -0.00286596+0.13029995j]]"
-5.909926774079809j,"[[-0.00311255+0.14043366j  0.02159986+0.0010903j ]
 [ 0.02148012+0.00108258j -0.0030756 +0.14043327j]]"
-5.287829218913513j,"[[-0.00330199+0.15211472j  0.02565443+0.00132542j]
 [ 0.02550865+0.00131556j -0.00325325+0.15211442j]]"
-4.665731663747217j,"[[-0.0034235 +0.16570742j  0.03093268+0.00162711j]
 [ 0.03075155+0.00161429j -0.00334926+0.1657065j ]]"
-4.043634108580922j,"[[-0.00337172+0.18168956j  0.03799988+0.00202172j]
 [ 0.03776904+0.00200474j -0.00329965+0.18168759j]]"
-3.421536553414626j,"[[-0.00299881+0.20068327j  0.04782164+0.0025489j ]
 [ 0.04751776+0.00252597j -0.00292573+0.20068012j]]"
-2.7994389982483305j,"[[-0.0019765 +0.22354844j  0.06216608+0.00327259j]
 [ 0.06174834+0.00324098j -0.00188019+0.22354128j]]"
-2.177341443082035j,"[[0.00044863+0.25127752j 0.08469268+0.00428885j]
 [0.08408181+0.00424459j 0.00056426+0.25126471j]]"
-1.5552438879157393j,"[[0.00607566+0.28430961j 0.1240732 +0.00562383j]
 [0.12308941+0.00556317j 0.00625126+0.2842821j ]]"
-0.9331463327494436j,"[[0.01950123+0.31640914j 0.20522408+0.00602136j]
 [0.20333762+0.00596146j 0.01973558+0.31635123j]]"
-0.31104877758314786j,"[[0.04118946+0.27626724j 0.41816274-0.0015261j ]
 [0.41263326-0.00135435j 0.04165876+0.27612486j]]"
0.31104877758314786j,"[[0.04118946-0.27626724j 0.41816274+0.0015261j ]
 [0.41263326+0.00135435j 0.04165876-0.27612486j]]"
0.9331463327494436j,"[[0.01950123-0.31640914j 0.20522408-0.00602136j]
 [0.20333762-0.00596146j 0.01973558-0.31635123j]]"
1.5552438879157393j,"[[0.00607566-0.28430961j 0.1240732 -0.00562383j]
 [0.12308941-0.00556317j 0.00625126-0.2842821j ]]"
2.177341443082035j,"[[0.00044863-0.25127752j 0.08469268-0.00428885j]
 [0.08408181-0.00424459j 0.00056426-0.25126471j]]"
2.7994389982483305j,"[[-0.0019765 -0.22354844j  0.06216608-0.00327259j]
 [ 0.06174834-0.00324098j -0.00188019-0.22354128j]]"
3.421536553414626j,"[[-0.00299881-0.20068327j  0.04782164-0.0025489j ]
 [ 0.04751776-0.00252597j -0.00292573-0.20068012j]]"
4.043634108580922j,"[[-0.00337172-0.18168956j  0.03799988-0.00202172j]
 [ 0.03776904-0.00200474j -0.00329965-0.18168759j]]"
4.665731663747217j,"[[-0.0034235 -0.16570742j  0.03093268-0.00162711j]
 [ 0.03075155-0.00161429j -0.00334926-0.1657065j ]]"
5.287829218913513j,"[[-0.00330199-0.15211472j  0.02565443-0.00132542j]
 [ 0.02550865-0.00131556j -0.00325325-0.15211442j]]"
5.909926774079809j,"[[-0.00311255-0.14043366j  0.02159986-0.0010903j ]
 [ 0.02148012-0.00108258j -0.0030756 -0.14043327j]]"
6.532024329246105j,"[[-0.00289707-0.13030106j  0.01841993-0.00090512j]
 [ 0.01831991-0.00089898j -0.00286596-0.13029995j]]"
7.1541218844124j,"[[-0.00267817-0.12144236j  0.01588304-0.00075834j]
 [ 0.01579829-0.0007534j  -0.00264905-0.12144088j]]"
7.776219439578696j,"[[-0.00246827-0.11364127j  0.01382497-0.00063954j]
 [ 0.01375229-0.00063551j -0.00243533-0.11364081j]]"
8.398316994744992j,"[[-0.00226753-0.1067316j   0.01213447-0.00054282j]
 [ 0.01207148-0.0005395j  -0.00224003-0.10673157j]]"
9.020414549911289j,"[[-0.00208169-0.10056544j  0.01073021-0.00046374j]
 [ 0.01067511-0.00046097j -0.00205975-0.10056556j]]"
9.642512105077582j,"[[-0.00191369-0.0950345j   0.00954798-0.00039863j]
 [ 0.0094994 -0.00039631j -0.00189355-0.09503513j]]"
10.26460966024388j,"[[-0.00176119-0.09005453j  0.00854815-0.00034488j]
 [ 0.008505  -0.00034291j -0.00174253-0.09005522j]]"
10.886707215410174j,"[[-0.00162527-0.0855489j   0.00769509-0.00029996j]
 [ 0.00765652-0.00029828j -0.00160387-0.08554976j]]"
11.50880477057647j,"[[-0.00150088-0.08145199j  0.00696158-0.00026222j]
 [ 0.00692691-0.00026076j -0.00148004-0.08145298j]]"
12.130902325742765j,"[[-0.0013859 -0.07771139j  0.00632521-0.00023031j]
 [ 0.00629387-0.00022905j -0.00137093-0.07771187j]]"
12.75299988090906j,"[[-0.00128331-0.0742882j   0.00577108-0.00020337j]
 [ 0.00574263-0.00020227j -0.00127136-0.0742887j ]]"
13.375097436075357j,"[[-0.00119223-0.07114371j  0.00528576-0.00018015j]
 [ 0.00525981-0.00017919j -0.00117943-0.07114374j]]"
13.997194991241653j,"[[-0.00110922-0.06824498j  0.00485601-0.00016018j]
 [ 0.00483225-0.00015933j -0.00109638-0.06824483j]]"
14.61929254640795j,"[[-0.00103384-0.06556852j  0.00447606-0.00014312j]
 [ 0.00445423-0.00014237j -0.00102147-0.06556831j]]"
15.241390101574243j,"[[-0.00096477-0.06308627j  0.00413858-0.0001283j ]
 [ 0.00411846-0.00012763j -0.00095409-0.06308646j]]"
15.86348765674054j,"[[-0.00090234-0.06078152j  0.0038372 -0.00011544j]
 [ 0.00381858-0.00011485j -0.00089255-0.0607818j ]]"
16.485585211906837j,"[[-0.00084586-0.05863424j  0.00356813-0.00010417j]
 [ 0.00355087-0.00010363j -0.000836  -0.0586344j ]]"
17.107682767073133j,"[[-0.00079442-5.66299719e-02j  0.00332569-9.41479006e-05j]
 [ 0.00330963-9.36671657e-05j -0.00078434-5.66301240e-02j]]"
17.729780322239424j,"[[-0.00074738-5.47549640e-02j  0.00310691-8.54894600e-05j]
 [ 0.00309194-8.50553926e-05j -0.00073688-5.47551516e-02j]]"
18.351877877405723j,"[[-0.00070318-5.29966271e-02j  0.00290868-7.78394319e-05j]
 [ 0.00289469-7.74462359e-05j -0.00069445-5.29968742e-02j]]"
18.97397543257202j,"[[-0.00066304-5.13458374e-02j  0.00272877-7.10953986e-05j]
 [ 0.00271567-7.07381458e-05j -0.00065497-5.13458553e-02j]]"
19.596072987738314j,"[[-0.00062638-4.97916488e-02j  0.00256487-6.50961838e-05j]
 [ 0.00255257-6.47706587e-05j -0.00061861-4.97916750e-02j]]"
20.21817054290461j,"[[-0.00059178-4.83271112e-02j  0.00241508-5.97682172e-05j]
 [ 0.00240352-5.94707998e-05j -0.00058551-4.83272579e-02j]]"
20.840268098070904j,"[[-0.00056066-4.69453909e-02j  0.00227774-5.49046736e-05j]
 [ 0.00226685-5.46322433e-05j -0.00055416-4.69454031e-02j]]"
21.462365653237203j,"[[-0.00053138-4.56383977e-02j  0.0021513 -5.05207202e-05j]
 [ 0.00214102-5.02705745e-05j -0.00052572-4.56386196e-02j]]"
22.0844632084035j,"[[-0.00050433-4.44014850e-02j  0.0020351 -4.66413356e-05j]
 [ 0.00202539-4.64111258e-05j -0.00049937-4.44017889e-02j]]"
22.70656076356979j,"[[-0.00047919-4.32286943e-02j  0.00192819-4.31478635e-05j]
 [ 0.00191899-4.29355378e-05j -0.00047487-4.32289189e-02j]]"
23.32865831873609j,"[[-0.00045579-4.21152409e-02j  0.00182943-3.99572202e-05j]
 [ 0.00182071-3.97609841e-05j -0.00045218-4.21153012e-02j]]"
23.950755873902384j,"[[-0.0004343 -4.10566675e-02j  0.00173815-3.71091358e-05j]
 [ 0.00172987-3.69274149e-05j -0.00043062-4.10567759e-02j]]"
24.57285342906868j,"[[-0.00041413-4.00486955e-02j  0.00165358-3.44805345e-05j]
 [ 0.00164571-3.43119390e-05j -0.0004106 -4.00487442e-02j]]"
25.194950984234975j,"[[-0.00039527-3.90886264e-02j  0.00157466-3.20633299e-05j]
 [ 0.00156717-3.19066330e-05j -0.00039207-3.90886563e-02j]]"
25.817048539401274j,"[[-0.00037766-3.81736873e-02j  0.00150099-2.98712948e-05j]
 [ 0.00149386-2.97254080e-05j -0.00037472-3.81737435e-02j]]"
26.439146094567565j,"[[-0.00036095-3.72998346e-02j  0.00143257-2.79304112e-05j]
 [ 0.00142576-2.77943676e-05j -0.00035862-3.72998640e-02j]]"
27.06124364973386j,"[[-0.00034589-3.64650023e-02j  0.00136851-2.61149005e-05j]
 [ 0.00136201-2.59878383e-05j -0.00034293-3.64650471e-02j]]"
27.68334120490016j,"[[-0.00033148-3.56663859e-02j  0.00130888-2.44922334e-05j]
 [ 0.00130267-2.43733824e-05j -0.0003287 -3.56664329e-02j]]"
28.305438760066455j,"[[-0.00031804-3.49009305e-02j  0.00125342-2.29951315e-05j]
 [ 0.00124748-2.28838021e-05j -0.00031514-3.49009665e-02j]]"
28.927536315232746j,"[[-0.00030523-3.41670674e-02j  0.0012011 -2.15799314e-05j]
 [ 0.00119541-2.14755047e-05j -0.00030242-3.41671095e-02j]]"
29.549633870399045j,"[[-0.00029332-3.34630218e-02j  0.00115172-2.03052390e-05j]
 [ 0.00114626-2.02071585e-05j -0.00029034-3.34630096e-02j]]"
30.17173142556534j,"[[-0.00028158-3.27877093e-02j  0.00110525-1.91256743e-05j]
 [ 0.00110002-1.90334379e-05j -0.00027938-3.27877489e-02j]]"
30.79382898073164j,"[[-0.00027074-3.21390092e-02j  0.00106177-1.80304122e-05j]
 [ 0.00105674-1.79435661e-05j -0.00026878-3.21391517e-02j]]"
31.41592653589793j,"[[-0.00026051-3.15150416e-02j  0.00102053-1.69986865e-05j]
 [ 0.0010157 -1.69168207e-05j -0.00025884-3.15151660e-02j]]"
32.03802409106422j,"[[-0.00025094-3.09151194e-02j  0.00098169-1.60520120e-05j]
 [ 0.00097704-1.59747544e-05j -0.00024928-3.09151664e-02j]]"
32.66012164623053j,"[[-0.00024231-3.03373644e-02j  0.00094507-1.51758361e-05j]
 [ 0.0009406 -1.51028480e-05j -0.00023982-3.03374001e-02j]]"
33.28221920139682j,"[[-0.00023378-2.97805034e-02j  0.00091071-1.43903547e-05j]
 [ 0.0009064 -1.43213279e-05j -0.00023131-2.97806284e-02j]]"
33.90431675656311j,"[[-0.00022533-2.92431909e-02j  0.00087812-1.36095896e-05j]
 [ 0.00087397-1.35442436e-05j -0.00022356-2.92432557e-02j]]"
34.52641431172941j,"[[-0.00021763-2.87249875e-02j  0.00084716-1.28966026e-05j]
 [ 0.00084315-1.28346813e-05j -0.0002158 -2.87250283e-02j]]"
35.1485118668957j,"[[-0.00021016-2.82245493e-02j  0.00081776-1.22472831e-05j]
 [ 0.00081389-1.21885521e-05j -0.00020866-2.82245579e-02j]]"
35.770609422062j,"[[-0.00020337-2.77413142e-02j  0.00078998-1.16431578e-05j]
 [ 0.00078625-1.15874022e-05j -0.00020157-2.77413477e-02j]]"
36.3927069772283j,"[[-0.00019679-2.72740054e-02j  0.00076364-1.10482034e-05j]
 [ 0.00076003-1.09952259e-05j -0.00019489-2.72740349e-02j]]"
37.01480453239459j,"[[-0.0001905 -2.68222171e-02j  0.00073854-1.05130496e-05j]
 [ 0.00073505-1.04626691e-05j -0.00018856-2.68222551e-02j]]"
37.63690208756089j,"[[-0.00018432-2.63850388e-02j  0.00071471-1.00020976e-05j]
 [ 0.00071134-9.95414791e-06j -0.00018274-2.63850448e-02j]]"
38.25899964272718j,"[[-0.00017866-2.59616976e-02j  0.000692  -9.54033450e-06j]
 [ 0.00068874-9.49466207e-06j -0.00017697-2.59616932e-02j]]"
38.881097197893475j,"[[-0.00017328-2.55515845e-02j  0.00067031-9.09342345e-06j]
 [ 0.00066715-9.04988653e-06j -0.00017143-2.55516238e-02j]]"
39.50319475305978j,"[[-0.00016793-2.51542108e-02j  0.00064958-8.65808788e-06j]
 [ 0.00064651-8.61655565e-06j -0.00016629-2.51542807e-02j]]"
40.12529230822607j,"[[-0.00016295-2.47691152e-02j  0.0006298 -8.29230029e-06j]
 [ 0.00062684-8.25265166e-06j -0.00016131-2.47691560e-02j]]"
40.74738986339237j,"[[-0.0001581 -2.43953233e-02j  0.00061099-7.92779672e-06j]
 [ 0.00060811-7.88991989e-06j -0.00015661-2.43953693e-02j]]"
41.36948741855866j,"[[-0.0001535 -2.40327074e-02j  0.00059294-7.58753816e-06j]
 [ 0.00059015-7.55132944e-06j -0.00015204-2.40326978e-02j]]"
41.991584973724954j,"[[-0.00014904-2.36805578e-02j  0.00057573-7.27582344e-06j]
 [ 0.00057301-7.24118630e-06j -0.00014776-2.36805783e-02j]]"
42.61368252889125j,"[[-0.00014487-2.33385162e-02j  0.00055914-6.96440189e-06j]
 [ 0.00055651-6.93124712e-06j -0.00014354-2.33385308e-02j]]"
43.23578008405755j,"[[-0.00014085-2.30064196e-02j  0.00054326-6.67492904e-06j]
 [ 0.0005407 -6.64317322e-06j -0.00013949-2.30064337e-02j]]"
43.857877639223844j,"[[-0.00013685-2.26836333e-02j  0.00052809-6.40222463e-06j]
 [ 0.0005256 -6.37179040e-06j -0.00013578-2.26836473e-02j]]"
44.47997519439014j,"[[-0.00013333-2.23697315e-02j  0.00051363-6.14974161e-06j]
 [ 0.00051122-6.12055685e-06j -0.00013196-2.23697039e-02j]]"
45.102072749556434j,"[[-0.00012967-2.20642801e-02j  0.00049971-5.89174039e-06j]
 [ 0.00049736-5.86373748e-06j -0.00012856-2.20642562e-02j]]"
45.72417030472273j,"[[-0.00012626-2.17667833e-02j  0.00048627-5.65600804e-06j]
 [ 0.00048398-5.62912430e-06j -0.00012513-2.17667537e-02j]]"
46.34626785988903j,"[[-0.00012305-2.14771053e-02j  0.00047342-5.42872236e-06j]
 [ 0.00047119-5.40289906e-06j -0.00012174-2.14771270e-02j]]"
46.968365415055324j,"[[-0.00011993-2.11951648e-02j  0.00046105-5.21803705e-06j]
 [ 0.00045888-5.19321925e-06j -0.00011857-2.11952099e-02j]]"
47.59046297022162j,"[[-0.00011682-2.09204277e-02j  0.00044921-5.02927818e-06j]
 [ 0.0004471 -5.00541432e-06j -0.00011565-2.09204374e-02j]]"
48.212560525387914j,"[[-0.00011409-2.06526612e-02j  0.00043781-4.84118376e-06j]
 [ 0.00043575-4.81822561e-06j -0.00011254-2.06526481e-02j]]"
48.834658080554206j,"[[-0.0001112 -2.03917160e-02j  0.00042671-4.66658476e-06j]
 [ 0.0004247 -4.64448738e-06j -0.00010977-2.03917380e-02j]]"
49.456755635720505j,"[[-0.00010838-2.01373292e-02j  0.00041609-4.48566315e-06j]
 [ 0.00041413-4.46438400e-06j -0.00010715-2.01373543e-02j]]"
50.078853190886804j,"[[-0.00010579-1.98892282e-02j  0.00040587-4.31773368e-06j]
 [ 0.00040396-4.29723293e-06j -0.00010452-1.98892432e-02j]]"
50.700950746053095j,"[[-0.00010319-1.96471636e-02j  0.00039612-4.16869212e-06j]
 [ 0.00039426-4.14893224e-06j -0.00010209-1.96471430e-02j]]"
51.32304830121939j,"[[-1.00743481e-04-1.94107591e-02j  3.86705431e-04-4.02202364e-06j]
 [ 3.84887753e-04-4.00296947e-06j -9.97029133e-05-1.94107623e-02j]]"
51.94514585638569j,"[[-9.83964637e-05-1.91799797e-02j  3.77529429e-04-3.88583647e-06j]
 [ 3.75754925e-04-3.86745473e-06j -9.73697079e-05-1.91799880e-02j]]"
52.567243411551985j,"[[-9.61350329e-05-1.89545082e-02j  3.68687776e-04-3.74955428e-06j]
 [ 3.66954928e-04-3.73181383e-06j -9.51191208e-05-1.89545198e-02j]]"
53.189340966718284j,"[[-9.39282956e-05-1.87343915e-02j  3.60135365e-04-3.61766063e-06j]
 [ 3.58442724e-04-3.60053207e-06j -9.29234792e-05-1.87343937e-02j]]"
53.811438521884575j,"[[-9.17902506e-05-1.85193609e-02j  3.51922459e-04-3.48930089e-06j]
 [ 3.50268643e-04-3.47275638e-06j -9.08285073e-05-1.85193914e-02j]]"
54.43353607705087j,"[[-8.96675215e-05-1.83091549e-02j  3.43963149e-04-3.37205169e-06j]
 [ 3.42346838e-04-3.35606507e-06j -8.88527105e-05-1.83091817e-02j]]"
55.05563363221717j,"[[-8.76725935e-05-1.81036781e-02j  3.36259437e-04-3.25912441e-06j]
 [ 3.34679370e-04-3.24367087e-06j -8.69123991e-05-1.81037145e-02j]]"
55.677731187383465j,"[[-8.58238592e-05-1.79028225e-02j  3.28841065e-04-3.16020252e-06j]
 [ 3.27296038e-04-3.14525866e-06j -8.49328833e-05-1.79028262e-02j]]"
56.299828742549764j,"[[-8.40580455e-05-1.77062608e-02j  3.21698286e-04-3.05832839e-06j]
 [ 3.20187146e-04-3.04387196e-06j -8.29956074e-05-1.77062567e-02j]]"
56.921926297716055j,"[[-8.21871151e-05-1.75139784e-02j  3.14790920e-04-2.95529936e-06j]
 [ 3.13312565e-04-2.94130954e-06j -8.12921686e-05-1.75139833e-02j]]"
57.54402385288235j,"[[-8.04759641e-05-1.73258412e-02j  3.08057607e-04-2.85425022e-06j]
 [ 3.06610982e-04-2.84070703e-06j -7.95549361e-05-1.73258438e-02j]]"
58.16612140804865j,"[[-7.88390892e-05-1.71416661e-02j  3.01544512e-04-2.76554834e-06j]
 [ 3.00128608e-04-2.75243312e-06j -7.78479779e-05-1.71416915e-02j]]"
58.788218963214945j,"[[-7.71438488e-05-1.69613790e-02j  2.95297318e-04-2.68555699e-06j]
 [ 2.93911166e-04-2.67285193e-06j -7.62893547e-05-1.69614021e-02j]]"
59.41031651838124j,"[[-7.55539169e-05-1.67846388e-02j  2.89193141e-04-2.60363720e-06j]
 [ 2.87835815e-04-2.59132537e-06j -7.47176986e-05-1.67846545e-02j]]"
60.032414073547535j,"[[-7.40351895e-05-1.66116399e-02j  2.83247403e-04-2.52975395e-06j]
 [ 2.81918012e-04-2.51781931e-06j -7.31772575e-05-1.66116585e-02j]]"
60.65451162871383j,"[[-7.25128459e-05-1.64421517e-02j  2.77524944e-04-2.45705872e-06j]
 [ 2.76222636e-04-2.44548602e-06j -7.17347964e-05-1.64421599e-02j]]"
