iw_n,G_iw_n
279.6328510472499j,"[[ 1.16477057e-05-3.57564735e-03j  9.79460383e-06-7.97046755e-09j]
 [ 9.82805373e-06-7.99858227e-09j -1.46062335e-05-3.57562574e-03j]]"
280.25494860241616j,"[[ 1.15948367e-05-3.56771201e-03j  9.74896328e-06-7.96134642e-09j]
 [ 9.78226485e-06-7.98927473e-09j -1.45396330e-05-3.56768921e-03j]]"
280.8770461575825j,"[[ 1.15454172e-05-3.55981360e-03j  9.70576452e-06-8.68688887e-09j]
 [ 9.73891875e-06-8.71463139e-09j -1.44795780e-05-3.55979124e-03j]]"
281.4991437127488j,"[[ 1.14931202e-05-3.55194986e-03j  9.66529220e-06-8.20754404e-09j]
 [ 9.69830006e-06-8.23510317e-09j -1.44131501e-05-3.55192904e-03j]]"
282.1212412679151j,"[[ 1.14412221e-05-3.54411807e-03j  9.62313666e-06-8.32959458e-09j]
 [ 9.65599913e-06-8.35697208e-09j -1.43475712e-05-3.54409680e-03j]]"
282.7433388230814j,"[[ 1.13909115e-05-3.53632186e-03j  9.58330634e-06-8.35157863e-09j]
 [ 9.61602437e-06-8.37877581e-09j -1.42838957e-05-3.53629953e-03j]]"
283.3654363782477j,"[[ 1.13433454e-05-3.52855996e-03j  9.54239820e-06-7.72942880e-09j]
 [ 9.57497274e-06-7.75644794e-09j -1.42256900e-05-3.52853856e-03j]]"
283.987533933414j,"[[ 1.12945321e-05-3.52083326e-03j  9.49805927e-06-7.05455257e-09j]
 [ 9.53049127e-06-7.08139365e-09j -1.41634295e-05-3.52081280e-03j]]"
284.60963148858025j,"[[ 1.12453523e-05-3.51313754e-03j  9.45470329e-06-7.93342933e-09j]
 [ 9.48699367e-06-7.96009493e-09j -1.41034089e-05-3.51311549e-03j]]"
285.2317290437466j,"[[ 1.11968003e-05-3.50548070e-03j  9.41279231e-06-7.88749843e-09j]
 [ 9.44494200e-06-7.91398998e-09j -1.40430713e-05-3.50545991e-03j]]"
285.85382659891286j,"[[ 1.11445906e-05-3.49785655e-03j  9.37165983e-06-8.14497452e-09j]
 [ 9.40366976e-06-8.17129285e-09j -1.39769080e-05-3.49783745e-03j]]"
286.47592415407917j,"[[ 1.10917233e-05-3.49026197e-03j  9.33229449e-06-7.84660642e-09j]
 [ 9.36416555e-06-7.87275406e-09j -1.39093229e-05-3.49024140e-03j]]"
287.0980217092454j,"[[ 1.10453122e-05-3.48269979e-03j  9.29135741e-06-7.29448379e-09j]
 [ 9.32309052e-06-7.32046293e-09j -1.38520799e-05-3.48268078e-03j]]"
287.7201192644118j,"[[ 1.10005916e-05-3.47516887e-03j  9.25166935e-06-7.36720863e-09j]
 [ 9.28326539e-06-7.39301918e-09j -1.37980268e-05-3.47514931e-03j]]"
288.342216819578j,"[[ 1.09516062e-05-3.46767206e-03j  9.21096141e-06-7.35943065e-09j]
 [ 9.24242127e-06-7.38507393e-09j -1.37341133e-05-3.46765245e-03j]]"
288.96431437474433j,"[[ 1.09057320e-05-3.46021008e-03j  9.16852175e-06-7.15301241e-09j]
 [ 9.19984631e-06-7.17849155e-09j -1.36777484e-05-3.46019138e-03j]]"
289.58641192991064j,"[[ 1.08608670e-05-3.45277859e-03j  9.12868663e-06-7.74063488e-09j]
 [ 9.15987676e-06-7.76594975e-09j -1.36213900e-05-3.45275806e-03j]]"
290.20850948507695j,"[[ 1.08142226e-05-3.44537777e-03j  9.09035430e-06-7.65804445e-09j]
 [ 9.12141087e-06-7.68319703e-09j -1.35629883e-05-3.44535751e-03j]]"
290.83060704024325j,"[[ 1.07656153e-05-3.43800959e-03j  9.05216485e-06-7.69287074e-09j]
 [ 9.08308871e-06-7.71786176e-09j -1.35010489e-05-3.43798990e-03j]]"
291.4527045954095j,"[[ 1.07206458e-05-3.43067189e-03j  9.01427788e-06-7.30131866e-09j]
 [ 9.04506987e-06-7.32614992e-09j -1.34450581e-05-3.43065182e-03j]]"
292.07480215057586j,"[[ 1.06765837e-05-3.42336709e-03j  8.97526072e-06-7.21930016e-09j]
 [ 9.00592169e-06-7.24397375e-09j -1.33903866e-05-3.42334799e-03j]]"
292.6968997057421j,"[[ 1.06325496e-05-3.41609283e-03j  8.93704973e-06-7.22559553e-09j]
 [ 8.96758052e-06-7.25011224e-09j -1.33351051e-05-3.41607378e-03j]]"
293.3189972609084j,"[[ 1.05864159e-05-3.40884998e-03j  8.89911193e-06-7.14241403e-09j]
 [ 8.92951336e-06-7.16677515e-09j -1.32767311e-05-3.40883323e-03j]]"
293.94109481607467j,"[[ 1.05399812e-05-3.40163587e-03j  8.86274973e-06-6.93503096e-09j]
 [ 8.89302262e-06-6.95923770e-09j -1.32178096e-05-3.40161634e-03j]]"
294.56319237124103j,"[[ 1.04954512e-05-3.39445392e-03j  8.82527148e-06-7.12194623e-09j]
 [ 8.85541665e-06-7.14600060e-09j -1.31627712e-05-3.39443379e-03j]]"
295.1852899264073j,"[[ 1.04513014e-05-3.38730292e-03j  8.78793546e-06-6.82595461e-09j]
 [ 8.81795371e-06-6.84985637e-09j -1.31079742e-05-3.38728411e-03j]]"
295.8073874815736j,"[[ 1.04071150e-05-3.38018063e-03j  8.75109021e-06-7.07333427e-09j]
 [ 8.78098235e-06-7.09708530e-09j -1.30527970e-05-3.38016313e-03j]]"
296.4294850367399j,"[[ 1.03599190e-05-3.37308907e-03j  8.71582963e-06-6.77762677e-09j]
 [ 8.74559644e-06-6.80122914e-09j -1.29914973e-05-3.37307042e-03j]]"
297.0515825919062j,"[[ 1.03187408e-05-3.36602668e-03j  8.68031129e-06-6.51283601e-09j]
 [ 8.70995357e-06-6.53628995e-09j -1.29415969e-05-3.36600943e-03j]]"
297.6736801470725j,"[[ 1.02759515e-05-3.35899204e-03j  8.64412469e-06-6.44570225e-09j]
 [ 8.67364320e-06-6.46900956e-09j -1.28887014e-05-3.35897447e-03j]]"
298.29577770223875j,"[[ 1.02311349e-05-3.35198529e-03j  8.60772798e-06-6.81443666e-09j]
 [ 8.63712351e-06-6.83759833e-09j -1.28305384e-05-3.35196539e-03j]]"
298.9178752574051j,"[[ 1.01891980e-05-3.34501287e-03j  8.57565143e-06-7.29156872e-09j]
 [ 8.60492474e-06-7.31458625e-09j -1.27780847e-05-3.34499535e-03j]]"
299.53997281257136j,"[[ 1.01483973e-05-3.33806630e-03j  8.54383627e-06-6.86186984e-09j]
 [ 8.57298812e-06-6.88474399e-09j -1.27280111e-05-3.33804815e-03j]]"
300.16207036773767j,"[[ 1.01052757e-05-3.33114882e-03j  8.50814764e-06-6.38806939e-09j]
 [ 8.53717879e-06-6.41080252e-09j -1.26735434e-05-3.33113017e-03j]]"
300.7841679229039j,"[[ 1.00641702e-05-3.32426060e-03j  8.47311546e-06-6.71378966e-09j]
 [ 8.50202665e-06-6.73638248e-09j -1.26220300e-05-3.32424201e-03j]]"
301.4062654780703j,"[[ 1.00248461e-05-3.31740188e-03j  8.43761684e-06-6.34071760e-09j]
 [ 8.46640882e-06-6.36317061e-09j -1.25730762e-05-3.31738360e-03j]]"
302.0283630332366j,"[[ 9.98478749e-06-3.31057127e-03j  8.40270572e-06-6.36820182e-09j]
 [ 8.43137922e-06-6.39051619e-09j -1.25226690e-05-3.31055352e-03j]]"
302.65046058840284j,"[[ 9.94427825e-06-3.30376737e-03j  8.36728321e-06-6.22452531e-09j]
 [ 8.39583896e-06-6.24670196e-09j -1.24719648e-05-3.30374866e-03j]]"
303.27255814356914j,"[[ 9.90310537e-06-3.29699378e-03j  8.33264678e-06-6.19603585e-09j]
 [ 8.36108551e-06-6.21807709e-09j -1.24212079e-05-3.29697721e-03j]]"
303.89465569873545j,"[[ 9.85914571e-06-3.29024384e-03j  8.29958086e-06-6.63275242e-09j]
 [ 8.32790329e-06-6.65465865e-09j -1.23647953e-05-3.29022573e-03j]]"
304.51675325390175j,"[[ 9.81695775e-06-3.28352344e-03j  8.26565586e-06-6.34220429e-09j]
 [ 8.29386270e-06-6.36397584e-09j -1.23110034e-05-3.28350650e-03j]]"
305.138850809068j,"[[ 9.77722430e-06-3.27682871e-03j  8.23077681e-06-6.35825552e-09j]
 [ 8.25886876e-06-6.37989453e-09j -1.22617274e-05-3.27681064e-03j]]"
305.76094836423437j,"[[ 9.73862296e-06-3.27016129e-03j  8.19608376e-06-6.04812937e-09j]
 [ 8.22406152e-06-6.06963632e-09j -1.22141415e-05-3.27014197e-03j]]"
306.3830459194006j,"[[ 9.70010077e-06-3.26352600e-03j  8.16132399e-06-6.11041976e-09j]
 [ 8.18918825e-06-6.13179604e-09j -1.21666891e-05-3.26350872e-03j]]"
307.0051434745669j,"[[ 9.66142610e-06-3.25691773e-03j  8.12878470e-06-6.42404815e-09j]
 [ 8.15653617e-06-6.44529481e-09j -1.21188202e-05-3.25690086e-03j]]"
307.62724102973317j,"[[ 9.62045376e-06-3.25033333e-03j  8.09713728e-06-6.34681825e-09j]
 [ 8.12477662e-06-6.36793618e-09j -1.20658969e-05-3.25031652e-03j]]"
308.24933858489953j,"[[ 9.58204681e-06-3.24377565e-03j  8.06548963e-06-6.35265636e-09j]
 [ 8.09301754e-06-6.37364712e-09j -1.20181988e-05-3.24375912e-03j]]"
308.87143614006584j,"[[ 9.54386894e-06-3.23724400e-03j  8.03507014e-06-6.12106993e-09j]
 [ 8.06248727e-06-6.14193356e-09j -1.19696366e-05-3.23722748e-03j]]"
309.4935336952321j,"[[ 9.50644461e-06-3.23073960e-03j  8.00279590e-06-5.94353125e-09j]
 [ 8.03010293e-06-5.96426975e-09j -1.19237647e-05-3.23072439e-03j]]"
310.1156312503984j,"[[ 9.46723598e-06-3.22426043e-03j  7.97189359e-06-5.99854554e-09j]
 [ 7.99909118e-06-6.01916010e-09j -1.18735136e-05-3.22424664e-03j]]"
310.7377288055647j,"[[ 9.42757344e-06-3.21780221e-03j  7.93992341e-06-5.82116158e-09j]
 [ 7.96701221e-06-5.84165212e-09j -1.18233463e-05-3.21778689e-03j]]"
311.359826360731j,"[[ 9.38951275e-06-3.21137255e-03j  7.90750248e-06-5.78404417e-09j]
 [ 7.93448316e-06-5.80441245e-09j -1.17758479e-05-3.21135541e-03j]]"
311.98192391589726j,"[[ 9.35430273e-06-3.20496963e-03j  7.87522055e-06-5.75599201e-09j]
 [ 7.90209374e-06-5.77623870e-09j -1.17321646e-05-3.20495305e-03j]]"
312.6040214710636j,"[[ 9.32151299e-06-3.19859143e-03j  7.84455319e-06-5.71928170e-09j]
 [ 7.87131954e-06-5.73940750e-09j -1.16920579e-05-3.19857399e-03j]]"
313.22611902622987j,"[[ 9.28535337e-06-3.19224083e-03j  7.81409819e-06-5.93591193e-09j]
 [ 7.84075832e-06-5.95591784e-09j -1.16451425e-05-3.19222401e-03j]]"
313.8482165813962j,"[[ 9.25142288e-06-3.18591465e-03j  7.78395420e-06-6.12815004e-09j]
 [ 7.81050876e-06-6.14803740e-09j -1.16036182e-05-3.18589877e-03j]]"
314.4703141365625j,"[[ 9.21391531e-06-3.17961316e-03j  7.75295210e-06-5.33976846e-09j]
 [ 7.77940170e-06-5.35953752e-09j -1.15554763e-05-3.17959691e-03j]]"
315.0924116917288j,"[[ 9.17681521e-06-3.17333706e-03j  7.72042892e-06-5.66799242e-09j]
 [ 7.74677420e-06-5.68764530e-09j -1.15090170e-05-3.17332110e-03j]]"
315.7145092468951j,"[[ 9.14247468e-06-3.16708646e-03j  7.69088004e-06-5.38868450e-09j]
 [ 7.71712160e-06-5.40822185e-09j -1.14655335e-05-3.16707092e-03j]]"
316.33660680206134j,"[[ 9.10652495e-06-3.16086316e-03j  7.65964340e-06-5.50323625e-09j]
 [ 7.68578186e-06-5.52265867e-09j -1.14200248e-05-3.16084817e-03j]]"
316.95870435722765j,"[[ 9.07073480e-06-3.15466432e-03j  7.62969503e-06-5.41479416e-09j]
 [ 7.65573099e-06-5.43410190e-09j -1.13753145e-05-3.15464925e-03j]]"
317.58080191239395j,"[[ 9.03449523e-06-3.14849041e-03j  7.60130600e-06-5.61449470e-09j]
 [ 7.62724007e-06-5.63368911e-09j -1.13297470e-05-3.14847747e-03j]]"
318.20289946756026j,"[[ 8.99786930e-06-3.14233711e-03j  7.57312629e-06-5.61948289e-09j]
 [ 7.59895906e-06-5.63856544e-09j -1.12844234e-05-3.14232316e-03j]]"
318.8249970227265j,"[[ 8.96174668e-06-3.13620671e-03j  7.54436277e-06-5.71212414e-09j]
 [ 7.57009483e-06-5.73109528e-09j -1.12389430e-05-3.13619296e-03j]]"
319.44709457789287j,"[[ 8.92496160e-06-3.13009766e-03j  7.51623649e-06-5.69503257e-09j]
 [ 7.54186843e-06-5.71389310e-09j -1.11929231e-05-3.13008261e-03j]]"
320.0691921330591j,"[[ 8.89107273e-06-3.12401385e-03j  7.48877811e-06-5.63211025e-09j]
 [ 7.51431052e-06-5.65086083e-09j -1.11520482e-05-3.12399941e-03j]]"
320.6912896882254j,"[[ 8.85644117e-06-3.11795516e-03j  7.46118600e-06-5.73632513e-09j]
 [ 7.48661945e-06-5.75496643e-09j -1.11076661e-05-3.11794118e-03j]]"
321.31338724339173j,"[[ 8.82358783e-06-3.11191836e-03j  7.43283566e-06-5.61032561e-09j]
 [ 7.45817073e-06-5.62885908e-09j -1.10664599e-05-3.11190364e-03j]]"
321.93548479855804j,"[[ 8.78970744e-06-3.10590588e-03j  7.40308207e-06-5.38385756e-09j]
 [ 7.42831932e-06-5.40228446e-09j -1.10230260e-05-3.10589207e-03j]]"
322.55758235372434j,"[[ 8.75431856e-06-3.09991601e-03j  7.37473181e-06-5.04101423e-09j]
 [ 7.39987182e-06-5.05933518e-09j -1.09788454e-05-3.09990226e-03j]]"
323.1796799088906j,"[[ 8.72012603e-06-3.09394912e-03j  7.34555174e-06-5.31823055e-09j]
 [ 7.37059506e-06-5.33644488e-09j -1.09365376e-05-3.09393427e-03j]]"
323.8017774640569j,"[[ 8.68779540e-06-3.08800778e-03j  7.31795757e-06-5.45753679e-09j]
 [ 7.34290477e-06-5.47564656e-09j -1.08966278e-05-3.08799421e-03j]]"
324.4238750192232j,"[[ 8.65299688e-06-3.08208702e-03j  7.29215710e-06-5.41499579e-09j]
 [ 7.31700872e-06-5.43300172e-09j -1.08516904e-05-3.08207412e-03j]]"
325.0459725743895j,"[[ 8.62019756e-06-3.07618642e-03j  7.26619005e-06-5.31546987e-09j]
 [ 7.29094664e-06-5.33337264e-09j -1.08105965e-05-3.07617234e-03j]]"
325.66807012955576j,"[[ 8.58972132e-06-3.07031052e-03j  7.23681276e-06-4.84320704e-09j]
 [ 7.26147487e-06-4.86100714e-09j -1.07728654e-05-3.07029707e-03j]]"
326.2901676847221j,"[[ 8.55795925e-06-3.06445680e-03j  7.20732123e-06-5.04962423e-09j]
 [ 7.23188939e-06-5.06732266e-09j -1.07331531e-05-3.06444156e-03j]]"
326.91226523988837j,"[[ 8.52418916e-06-3.05862935e-03j  7.17842757e-06-5.01147520e-09j]
 [ 7.20290233e-06-5.02907325e-09j -1.06912871e-05-3.05861456e-03j]]"
327.5343627950547j,"[[ 8.49101037e-06-3.05282524e-03j  7.15063963e-06-4.92954349e-09j]
 [ 7.17502150e-06-4.94704185e-09j -1.06493796e-05-3.05281272e-03j]]"
328.156460350221j,"[[ 8.45824545e-06-3.04703932e-03j  7.12227322e-06-5.09293527e-09j]
 [ 7.14656274e-06-5.11033384e-09j -1.06079376e-05-3.04702727e-03j]]"
328.7785579053873j,"[[ 8.42622673e-06-3.04127387e-03j  7.09611414e-06-5.20668977e-09j]
 [ 7.12031184e-06-5.22398895e-09j -1.05684919e-05-3.04126140e-03j]]"
329.4006554605536j,"[[ 8.39349583e-06-3.03553010e-03j  7.06860411e-06-5.03017724e-09j]
 [ 7.09271050e-06-5.04737899e-09j -1.05273969e-05-3.03551814e-03j]]"
330.02275301571984j,"[[ 8.36023295e-06-3.02980866e-03j  7.04128213e-06-5.13541650e-09j]
 [ 7.06529772e-06-5.15252156e-09j -1.04855248e-05-3.02979658e-03j]]"
330.64485057088615j,"[[ 8.32809691e-06-3.02410705e-03j  7.01594622e-06-5.33394473e-09j]
 [ 7.03987154e-06-5.35095367e-09j -1.04439942e-05-3.02409361e-03j]]"
331.26694812605245j,"[[ 8.29980561e-06-3.01842603e-03j  6.98916232e-06-4.69525979e-09j]
 [ 7.01299787e-06-4.71217244e-09j -1.04089881e-05-3.01841249e-03j]]"
331.88904568121876j,"[[ 8.27010419e-06-3.01276938e-03j  6.96225138e-06-4.67730935e-09j]
 [ 6.98599766e-06-4.69412741e-09j -1.03719925e-05-3.01275621e-03j]]"
332.511143236385j,"[[ 8.23842966e-06-3.00713333e-03j  6.93558006e-06-4.60328373e-09j]
 [ 6.95923758e-06-4.62000788e-09j -1.03320156e-05-3.00711889e-03j]]"
333.1332407915514j,"[[ 8.20765724e-06-3.00152115e-03j  6.90855559e-06-4.67357899e-09j]
 [ 6.93212484e-06-4.69020954e-09j -1.02944083e-05-3.00150769e-03j]]"
333.7553383467176j,"[[ 8.17797455e-06-2.99593052e-03j  6.88227895e-06-4.94374828e-09j]
 [ 6.90576043e-06-4.96028613e-09j -1.02579018e-05-2.99591820e-03j]]"
334.3774359018839j,"[[ 8.14613085e-06-2.99036006e-03j  6.85777581e-06-5.25432747e-09j]
 [ 6.88117000e-06-5.27077302e-09j -1.02162701e-05-2.99034945e-03j]]"
334.99953345705023j,"[[ 8.11485160e-06-2.98480827e-03j  6.83361526e-06-5.07194670e-09j]
 [ 6.85692265e-06-5.08830116e-09j -1.01770267e-05-2.98479764e-03j]]"
335.62163101221654j,"[[ 8.08377069e-06-2.97927660e-03j  6.80848201e-06-4.69096062e-09j]
 [ 6.83170307e-06-4.70722392e-09j -1.01379106e-05-2.97926517e-03j]]"
336.24372856738285j,"[[ 8.05377856e-06-2.97376450e-03j  6.78220195e-06-4.49026205e-09j]
 [ 6.80533718e-06-4.50643536e-09j -1.01000947e-05-2.97375158e-03j]]"
336.8658261225491j,"[[ 8.02370690e-06-2.96827498e-03j  6.75733001e-06-5.03373426e-09j]
 [ 6.78037987e-06-5.04981749e-09j -1.00625863e-05-2.96826389e-03j]]"
337.4879236777154j,"[[ 7.99273906e-06-2.96280337e-03j  6.73401677e-06-5.10054929e-09j]
 [ 6.75698174e-06-5.11654440e-09j -1.00236318e-05-2.96279116e-03j]]"
338.1100212328817j,"[[ 7.96373098e-06-2.95735069e-03j  6.70952658e-06-4.56331301e-09j]
 [ 6.73240712e-06-4.57922001e-09j -9.98847953e-06-2.95733771e-03j]]"
338.732118788048j,"[[ 7.93534127e-06-2.95191966e-03j  6.68505272e-06-4.59087943e-09j]
 [ 6.70784930e-06-4.60669866e-09j -9.95303409e-06-2.95190651e-03j]]"
339.35421634321426j,"[[ 7.90705245e-06-2.94651106e-03j  6.65932996e-06-4.63482372e-09j]
 [ 6.68204304e-06-4.65055619e-09j -9.91725840e-06-2.94649918e-03j]]"
339.9763138983806j,"[[ 7.87589868e-06-2.94112261e-03j  6.63395865e-06-4.67229780e-09j]
 [ 6.65658868e-06-4.68794450e-09j -9.87687634e-06-2.94111239e-03j]]"
340.5984114535469j,"[[ 7.84564672e-06-2.93575050e-03j  6.60949867e-06-4.52210285e-09j]
 [ 6.63204612e-06-4.53766357e-09j -9.83926831e-06-2.93573926e-03j]]"
341.2205090087132j,"[[ 7.81867362e-06-2.93039768e-03j  6.58472999e-06-4.43247779e-09j]
 [ 6.60719531e-06-4.44795426e-09j -9.80728158e-06-2.93038611e-03j]]"
341.8426065638795j,"[[ 7.79080107e-06-2.92506378e-03j  6.56026236e-06-4.79803788e-09j]
 [ 6.58264599e-06-4.81342985e-09j -9.77095814e-06-2.92505153e-03j]]"
342.4647041190458j,"[[ 7.76366405e-06-2.91975039e-03j  6.53850535e-06-4.78542443e-09j]
 [ 6.56080774e-06-4.80073242e-09j -9.73711641e-06-2.91973871e-03j]]"
343.0868016742121j,"[[ 7.73555145e-06-2.91445676e-03j  6.51585686e-06-4.55655115e-09j]
 [ 6.53807845e-06-4.57177607e-09j -9.70185202e-06-2.91444455e-03j]]"
343.70889922937835j,"[[ 7.70900120e-06-2.90918143e-03j  6.49223298e-06-4.32162225e-09j]
 [ 6.51437420e-06-4.33676500e-09j -9.66906739e-06-2.90916825e-03j]]"
344.33099678454465j,"[[ 7.68228922e-06-2.90392630e-03j  6.46697917e-06-4.17243678e-09j]
 [ 6.48904047e-06-4.18749791e-09j -9.63605029e-06-2.90391378e-03j]]"
344.95309433971096j,"[[ 7.65426897e-06-2.89869031e-03j  6.44275162e-06-4.29991575e-09j]
 [ 6.46473342e-06-4.31489514e-09j -9.60033926e-06-2.89867833e-03j]]"
345.57519189487726j,"[[ 7.62564524e-06-2.89347356e-03j  6.41865477e-06-4.32680478e-09j]
 [ 6.44055751e-06-4.34170325e-09j -9.56464656e-06-2.89346242e-03j]]"
346.1972894500435j,"[[ 7.59668187e-06-2.88827381e-03j  6.39409918e-06-4.20450400e-09j]
 [ 6.41592328e-06-4.21932281e-09j -9.52685822e-06-2.88826297e-03j]]"
346.8193870052099j,"[[ 7.56921784e-06-2.88309247e-03j  6.36961597e-06-4.07771216e-09j]
 [ 6.39136185e-06-4.09245090e-09j -9.49253609e-06-2.88308096e-03j]]"
347.4414845603761j,"[[ 7.54363601e-06-2.87793249e-03j  6.34505301e-06-4.21612827e-09j]
 [ 6.36672109e-06-4.23078763e-09j -9.46082318e-06-2.87792153e-03j]]"
348.06358211554243j,"[[ 7.51866187e-06-2.87279051e-03j  6.32162786e-06-4.18252332e-09j]
 [ 6.34321855e-06-4.19710461e-09j -9.42911870e-06-2.87277900e-03j]]"
348.68567967070874j,"[[ 7.49344840e-06-2.86766735e-03j  6.29883796e-06-4.59573456e-09j]
 [ 6.32035169e-06-4.61023775e-09j -9.39826965e-06-2.86765601e-03j]]"
349.30777722587504j,"[[ 7.46493420e-06-2.86256076e-03j  6.27698349e-06-4.59705110e-09j]
 [ 6.29842066e-06-4.61147705e-09j -9.36143210e-06-2.86254876e-03j]]"
349.92987478104135j,"[[ 7.43865991e-06-2.85747321e-03j  6.25563758e-06-4.60999012e-09j]
 [ 6.27699860e-06-4.62433977e-09j -9.32966698e-06-2.85746050e-03j]]"
350.5519723362076j,"[[ 7.41102895e-06-2.85240452e-03j  6.23411750e-06-4.34501536e-09j]
 [ 6.25540277e-06-4.35928838e-09j -9.29467196e-06-2.85239279e-03j]]"
351.1740698913739j,"[[ 7.38234081e-06-2.84735253e-03j  6.21208879e-06-4.27896013e-09j]
 [ 6.23329872e-06-4.29315763e-09j -9.25790527e-06-2.84734261e-03j]]"
351.7961674465402j,"[[ 7.35650082e-06-2.84231578e-03j  6.19136534e-06-4.30894346e-09j]
 [ 6.21250033e-06-4.32306548e-09j -9.22654487e-06-2.84230325e-03j]]"
352.4182650017065j,"[[ 7.33167690e-06-2.83729662e-03j  6.16892690e-06-4.07034593e-09j]
 [ 6.18998735e-06-4.08439319e-09j -9.19488925e-06-2.83728359e-03j]]"
353.04036255687276j,"[[ 7.30627055e-06-2.83229747e-03j  6.14536033e-06-3.98166320e-09j]
 [ 6.16634662e-06-3.99563608e-09j -9.16314353e-06-2.83228541e-03j]]"
353.6624601120391j,"[[ 7.28164079e-06-2.82731669e-03j  6.12344861e-06-3.94161470e-09j]
 [ 6.14436114e-06-3.95551377e-09j -9.13270872e-06-2.82730458e-03j]]"
354.2845576672054j,"[[ 7.25706157e-06-2.82235307e-03j  6.10168967e-06-3.81049539e-09j]
 [ 6.12252883e-06-3.82432187e-09j -9.10194785e-06-2.82234141e-03j]]"
354.9066552223717j,"[[ 7.23082455e-06-2.81740794e-03j  6.07915764e-06-3.97551881e-09j]
 [ 6.09992381e-06-3.98927328e-09j -9.06972307e-06-2.81739694e-03j]]"
355.528752777538j,"[[ 7.20510077e-06-2.81248026e-03j  6.05869244e-06-4.18889312e-09j]
 [ 6.07938600e-06-4.20257535e-09j -9.03639826e-06-2.81246905e-03j]]"
356.1508503327043j,"[[ 7.18061520e-06-2.80756997e-03j  6.03838479e-06-4.07861013e-09j]
 [ 6.05900613e-06-4.09222049e-09j -9.00703956e-06-2.80755925e-03j]]"
356.7729478878706j,"[[ 7.15380974e-06-2.80267636e-03j  6.01872247e-06-4.04760772e-09j]
 [ 6.03927196e-06-4.06114723e-09j -8.97319101e-06-2.80266665e-03j]]"
357.39504544303685j,"[[ 7.12778451e-06-2.79779740e-03j  5.99768246e-06-3.94281040e-09j]
 [ 6.01816048e-06-3.95627962e-09j -8.94043267e-06-2.79778704e-03j]]"
358.01714299820316j,"[[ 7.10226911e-06-2.79293569e-03j  5.97617772e-06-3.68180584e-09j]
 [ 5.99658464e-06-3.69520482e-09j -8.90816875e-06-2.79292470e-03j]]"
358.63924055336946j,"[[ 7.07868326e-06-2.78809183e-03j  5.95384160e-06-3.54281925e-09j]
 [ 5.97417778e-06-3.55614851e-09j -8.87892764e-06-2.78808160e-03j]]"
359.26133810853577j,"[[ 7.05268467e-06-2.78326398e-03j  5.93169687e-06-3.55188052e-09j]
 [ 5.95196269e-06-3.56514062e-09j -8.84506856e-06-2.78325254e-03j]]"
359.883435663702j,"[[ 7.02983466e-06-2.77845473e-03j  5.90960421e-06-3.72456624e-09j]
 [ 5.92980003e-06-3.73775779e-09j -8.81727709e-06-2.77844439e-03j]]"
360.5055332188684j,"[[ 7.00504326e-06-2.77366354e-03j  5.88905534e-06-3.77163044e-09j]
 [ 5.90918152e-06-3.78475333e-09j -8.78530099e-06-2.77365461e-03j]]"
361.1276307740346j,"[[ 6.98090648e-06-2.76888630e-03j  5.86814552e-06-3.67608197e-09j]
 [ 5.88820242e-06-3.68913771e-09j -8.75543400e-06-2.76887699e-03j]]"
361.74972832920093j,"[[ 6.95838621e-06-2.76412782e-03j  5.84959042e-06-4.15859397e-09j]
 [ 5.86957841e-06-4.17158294e-09j -8.72779636e-06-2.76411925e-03j]]"
362.37182588436724j,"[[ 6.93465325e-06-2.75938327e-03j  5.83099737e-06-3.82643094e-09j]
 [ 5.85091679e-06-3.83935301e-09j -8.69727178e-06-2.75937374e-03j]]"
362.99392343953355j,"[[ 6.91098306e-06-2.75465512e-03j  5.81080993e-06-3.82803724e-09j]
 [ 5.83066113e-06-3.84089246e-09j -8.66772454e-06-2.75464566e-03j]]"
363.61602099469985j,"[[ 6.88761222e-06-2.74994316e-03j  5.79147712e-06-3.78835863e-09j]
 [ 5.81126046e-06-3.80114836e-09j -8.63850667e-06-2.74993364e-03j]]"
364.2381185498661j,"[[ 6.86484319e-06-2.74524540e-03j  5.77219058e-06-3.55337521e-09j]
 [ 5.79190640e-06-3.56609944e-09j -8.61019156e-06-2.74523551e-03j]]"
364.8602161050324j,"[[ 6.84376006e-06-2.74056518e-03j  5.75273031e-06-3.61479173e-09j]
 [ 5.77237897e-06-3.62745059e-09j -8.58345403e-06-2.74055637e-03j]]"
365.4823136601987j,"[[ 6.82184147e-06-2.73590028e-03j  5.73392950e-06-3.85585082e-09j]
 [ 5.75351132e-06-3.86844536e-09j -8.55539515e-06-2.73589042e-03j]]"
366.104411215365j,"[[ 6.79934234e-06-2.73125139e-03j  5.71612341e-06-3.90508296e-09j]
 [ 5.73563874e-06-3.91761332e-09j -8.52691969e-06-2.73124103e-03j]]"
366.72650877053127j,"[[ 6.77595812e-06-2.72661881e-03j  5.69751556e-06-3.64262576e-09j]
 [ 5.71696474e-06-3.65509254e-09j -8.49766162e-06-2.72660915e-03j]]"
367.34860632569763j,"[[ 6.75189764e-06-2.72200129e-03j  5.67892482e-06-3.55970744e-09j]
 [ 5.69830819e-06-3.57211140e-09j -8.46738803e-06-2.72199064e-03j]]"
