iw_n,G_iw_n
-14.922565104551518j,"[[ 0.0148833 +6.14061556e-02j  0.0007619 -2.26457488e-05j]
 [ 0.0007579 -2.25209859e-05j -0.01312613+6.22957476e-02j]]"
-14.608405839192537j,"[[ 0.01544649+6.25162495e-02j  0.00079219-2.39911896e-05j]
 [ 0.00078803-2.38584458e-05j -0.01362667+6.34597401e-02j]]"
-14.294246573833558j,"[[ 0.01604069+6.36636816e-02j  0.00082421-2.54446020e-05j]
 [ 0.00081986-2.53031890e-05j -0.01415504+6.46654216e-02j]]"
-13.98008730847458j,"[[ 0.01666857+6.48503098e-02j  0.00085806-2.70385454e-05j]
 [ 0.00085352-2.68876996e-05j -0.01471409+6.59151563e-02j]]"
-13.6659280431156j,"[[ 0.01733203+6.60773531e-02j  0.00089396-2.87574594e-05j]
 [ 0.00088922-2.85963329e-05j -0.01530517+6.72102588e-02j]]"
-13.351768777756622j,"[[ 0.01803421+6.73468923e-02j  0.00093224-3.06140076e-05j]
 [ 0.00092729-3.04416560e-05j -0.01593142+6.85535290e-02j]]"
-13.037609512397642j,"[[ 0.01877786+6.86615664e-02j  0.00097301-3.26546516e-05j]
 [ 0.00096783-3.24700207e-05j -0.01659526+6.99483793e-02j]]"
-12.723450247038661j,"[[ 0.0195658 +7.00229132e-02j  0.00101622-3.48630926e-05j]
 [ 0.0010108 -3.46650035e-05j -0.01729927+7.13968733e-02j]]"
-12.409290981679684j,"[[ 0.02040145+7.14325422e-02j  0.00106252-3.72516939e-05j]
 [ 0.00105682-3.70388251e-05j -0.01804682+7.29011268e-02j]]"
-12.095131716320704j,"[[ 0.0212883 +7.28940599e-02j  0.001112  -3.98373394e-05j]
 [ 0.00110602-3.96082048e-05j -0.01884081+7.44661070e-02j]]"
-11.780972450961723j,"[[ 0.02223196+7.44091851e-02j  0.00116495-4.26167216e-05j]
 [ 0.00115867-4.23696471e-05j -0.0196876 +7.60944319e-02j]]"
-11.466813185602744j,"[[ 0.02323594+7.59807730e-02j  0.00122158-4.56838422e-05j]
 [ 0.00121497-4.54169363e-05j -0.02058991+7.77898770e-02j]]"
-11.152653920243766j,"[[ 0.02430577+7.76118695e-02j  0.00128225-4.90704748e-05j]
 [ 0.00127529-4.87815945e-05j -0.02155333+7.95569289e-02j]]"
-10.838494654884787j,"[[ 0.02544611+7.93046611e-02j  0.00134747-5.27614880e-05j]
 [ 0.00134012-5.24481983e-05j -0.02258206+8.13990810e-02j]]"
-10.524335389525806j,"[[ 0.02666322+8.10620982e-02j  0.00141769-5.68283952e-05j]
 [ 0.00140992-5.64879213e-05j -0.02368242+8.33208135e-02j]]"
-10.210176124166827j,"[[ 0.02796415+8.28876380e-02j  0.00149319-6.13068336e-05j]
 [ 0.00148498-6.09360028e-05j -0.02486166+8.53276590e-02j]]"
-9.89601685880785j,"[[ 0.0293556 +8.47835824e-02j  0.00157446-6.62623299e-05j]
 [ 0.00156576-6.58575051e-05j -0.02612624+8.74234255e-02j]]"
-9.58185759344887j,"[[ 0.03084508+8.67531021e-02j  0.00166278-7.17251580e-05j]
 [ 0.00165354-7.12821534e-05j -0.02748371+8.96136656e-02j]]"
-9.267698328089889j,"[[ 0.03244234+8.88017151e-02j  0.00175839-7.77651856e-05j]
 [ 0.00174856-7.72791627e-05j -0.02894408+9.19076370e-02j]]"
-8.95353906273091j,"[[ 0.03415656+9.09305272e-02j  0.00186214-8.44343611e-05j]
 [ 0.00185166-8.38997158e-05j -0.03051716+9.43085546e-02j]]"
-8.639379797371932j,"[[ 0.03599928+9.31446048e-02j  0.00197485-9.18344543e-05j]
 [ 0.00196366-9.12446606e-05j -0.03221536+9.68259489e-02j]]"
-8.325220532012953j,"[[ 0.03798132+9.54469774e-02j  0.00209746-9.99933847e-05j]
 [ 0.00208549-9.93408187e-05j -0.03404998+9.94664818e-02j]]"
-8.011061266653972j,"[[ 0.040117  +0.09784118j  0.00223184-0.00010909j]
 [ 0.002219  -0.00010836j -0.03603737+0.1022388j ]]"
-7.696902001294992j,"[[ 0.04242098+0.10033061j  0.00237898-0.0001193j ]
 [ 0.00236518-0.0001185j  -0.03819404+0.10515114j]]"
-7.382742735936015j,"[[ 0.04490814+0.10291924j  0.00253983-0.00013063j]
 [ 0.00252496-0.00012973j -0.04053675+0.10821444j]]"
-7.0685834705770345j,"[[ 0.04759733+0.10560758j  0.00271734-0.00014329j]
 [ 0.00270126-0.00014228j -0.04308879+0.11143542j]]"
-6.754424205218055j,"[[ 0.05050884+0.10840259j  0.00291377-0.0001575j ]
 [ 0.00289634-0.00015637j -0.0458746 +0.11483077j]]"
-6.440264939859075j,"[[ 0.05366423+0.11130424j  0.00313166-0.00017339j]
 [ 0.0031127 -0.0001721j  -0.04892242+0.11840886j]]"
-6.126105674500097j,"[[ 0.05708751+0.11431562j  0.00337388-0.00019127j]
 [ 0.00335319-0.00018981j -0.05226404+0.12218402j]]"
-5.811946409141117j,"[[ 0.06080527+0.11743922j  0.00364388-0.00021125j]
 [ 0.0036212 -0.00020959j -0.0559362 +0.12617215j]]"
-5.497787143782138j,"[[ 0.06484796+0.12067538j  0.00394611-0.00023363j]
 [ 0.00392115-0.00023171j -0.05998412+0.13038705j]]"
-5.183627878423159j,"[[ 0.06924775+0.12402294j  0.00428682-0.00025865j]
 [ 0.00425924-0.00025645j -0.06445848+0.13484276j]]"
-4.869468613064179j,"[[ 0.07403944+0.12748249j  0.00467399-0.00028661j]
 [ 0.00464334-0.00028405j -0.06941796+0.13955848j]]"
-4.5553093477052j,"[[ 0.07926246+0.13105179j  0.00511543-0.00031789j]
 [ 0.00508116-0.00031491j -0.0749331 +0.14455076j]]"
-4.241150082346221j,"[[ 0.08495697+0.1347253j   0.00562177-0.00035254j]
 [ 0.00558323-0.00034904j -0.08108552+0.14983301j]]"
-3.9269908169872414j,"[[ 0.09116652+0.13849771j  0.00620874-0.00039081j]
 [ 0.00616508-0.00038668j -0.08797143+0.15541941j]]"
-3.612831551628262j,"[[ 0.09793537+0.14236446j  0.00689621-0.00043268j]
 [ 0.00684633-0.00042776j -0.09570277+0.16132345j]]"
-3.2986722862692828j,"[[ 0.10530596+0.14632029j  0.00770861-0.00047739j]
 [ 0.00765108-0.00047148j -0.10440766+0.16755419j]]"
-2.9845130209103035j,"[[ 0.11331844+0.15035108j  0.00868493-0.00052393j]
 [ 0.00861783-0.00051679j -0.11423654+0.17409503j]]"
-2.670353755551324j,"[[ 0.1220066 +0.15444982j  0.00988183-0.00057044j]
 [ 0.00980253-0.00056171j -0.12535873+0.1809251j ]]"
-2.356194490192345j,"[[ 0.13138917+0.158607j    0.01138101-0.00061338j]
 [ 0.01128579-0.0006026j  -0.13795419+0.18798846j]]"
-2.0420352248333655j,"[[ 0.14144964+0.16281373j  0.01331738-0.00064666j]
 [ 0.01320073-0.00063318j -0.15217662+0.19518776j]]"
-1.727875959474386j,"[[ 0.15213299+0.16705107j  0.01592648-0.00065967j]
 [ 0.01577988-0.00064255j -0.16813847+0.20235291j]]"
-1.413716694115407j,"[[ 0.16332039+0.17127448j  0.01964365-0.00063389j]
 [ 0.01945294-0.00061168j -0.18583562+0.20921739j]]"
-1.0995574287564276j,"[[ 0.17478658+0.17532895j  0.02539308-0.00053005j]
 [ 0.02513237-0.00050033j -0.20499463+0.21530937j]]"
-0.7853981633974483j,"[[ 0.18620022+1.78670552e-01j  0.03549809-2.47571945e-04j]
 [ 0.03511199-2.05731367e-04j -0.2249309 +2.19648711e-01j]]"
-0.47123889803846897j,"[[ 0.19721253+0.17870279j  0.05778339+0.0006307j ]
 [ 0.05711631+0.00069467j -0.24421313+0.21879472j]]"
-0.15707963267948966j,"[[ 0.21050755+0.14741857j  0.13570947+0.00524295j]
 [ 0.13401163+0.00533194j -0.25734512+0.17867793j]]"
0.15707963267948966j,"[[ 0.21050755-0.14741857j  0.13570947-0.00524295j]
 [ 0.13401163-0.00533194j -0.25734512-0.17867793j]]"
0.47123889803846897j,"[[ 0.19721253-0.17870279j  0.05778339-0.0006307j ]
 [ 0.05711631-0.00069467j -0.24421313-0.21879472j]]"
0.7853981633974483j,"[[ 0.18620022-1.78670552e-01j  0.03549809+2.47571945e-04j]
 [ 0.03511199+2.05731367e-04j -0.2249309 -2.19648711e-01j]]"
1.0995574287564276j,"[[ 0.17478658-0.17532895j  0.02539308+0.00053005j]
 [ 0.02513237+0.00050033j -0.20499463-0.21530937j]]"
1.413716694115407j,"[[ 0.16332039-0.17127448j  0.01964365+0.00063389j]
 [ 0.01945294+0.00061168j -0.18583562-0.20921739j]]"
1.727875959474386j,"[[ 0.15213299-0.16705107j  0.01592648+0.00065967j]
 [ 0.01577988+0.00064255j -0.16813847-0.20235291j]]"
2.0420352248333655j,"[[ 0.14144964-0.16281373j  0.01331738+0.00064666j]
 [ 0.01320073+0.00063318j -0.15217662-0.19518776j]]"
2.356194490192345j,"[[ 0.13138917-0.158607j    0.01138101+0.00061338j]
 [ 0.01128579+0.0006026j  -0.13795419-0.18798846j]]"
2.670353755551324j,"[[ 0.1220066 -0.15444982j  0.00988183+0.00057044j]
 [ 0.00980253+0.00056171j -0.12535873-0.1809251j ]]"
2.9845130209103035j,"[[ 0.11331844-0.15035108j  0.00868493+0.00052393j]
 [ 0.00861783+0.00051679j -0.11423654-0.17409503j]]"
3.2986722862692828j,"[[ 0.10530596-0.14632029j  0.00770861+0.00047739j]
 [ 0.00765108+0.00047148j -0.10440766-0.16755419j]]"
3.612831551628262j,"[[ 0.09793537-0.14236446j  0.00689621+0.00043268j]
 [ 0.00684633+0.00042776j -0.09570277-0.16132345j]]"
3.9269908169872414j,"[[ 0.09116652-0.13849771j  0.00620874+0.00039081j]
 [ 0.00616508+0.00038668j -0.08797143-0.15541941j]]"
4.241150082346221j,"[[ 0.08495697-0.1347253j   0.00562177+0.00035254j]
 [ 0.00558323+0.00034904j -0.08108552-0.14983301j]]"
4.5553093477052j,"[[ 0.07926246-0.13105179j  0.00511543+0.00031789j]
 [ 0.00508116+0.00031491j -0.0749331 -0.14455076j]]"
4.869468613064179j,"[[ 0.07403944-0.12748249j  0.00467399+0.00028661j]
 [ 0.00464334+0.00028405j -0.06941796-0.13955848j]]"
5.183627878423159j,"[[ 0.06924775-0.12402294j  0.00428682+0.00025865j]
 [ 0.00425924+0.00025645j -0.06445848-0.13484276j]]"
5.497787143782138j,"[[ 0.06484796-0.12067538j  0.00394611+0.00023363j]
 [ 0.00392115+0.00023171j -0.05998412-0.13038705j]]"
5.811946409141117j,"[[ 0.06080527-0.11743922j  0.00364388+0.00021125j]
 [ 0.0036212 +0.00020959j -0.0559362 -0.12617215j]]"
6.126105674500097j,"[[ 0.05708751-0.11431562j  0.00337388+0.00019127j]
 [ 0.00335319+0.00018981j -0.05226404-0.12218402j]]"
6.440264939859075j,"[[ 0.05366423-0.11130424j  0.00313166+0.00017339j]
 [ 0.0031127 +0.0001721j  -0.04892242-0.11840886j]]"
6.754424205218055j,"[[ 0.05050884-0.10840259j  0.00291377+0.0001575j ]
 [ 0.00289634+0.00015637j -0.0458746 -0.11483077j]]"
7.0685834705770345j,"[[ 0.04759733-0.10560758j  0.00271734+0.00014329j]
 [ 0.00270126+0.00014228j -0.04308879-0.11143542j]]"
7.382742735936015j,"[[ 0.04490814-0.10291924j  0.00253983+0.00013063j]
 [ 0.00252496+0.00012973j -0.04053675-0.10821444j]]"
7.696902001294992j,"[[ 0.04242098-0.10033061j  0.00237898+0.0001193j ]
 [ 0.00236518+0.0001185j  -0.03819404-0.10515114j]]"
8.011061266653972j,"[[ 0.040117  -0.09784118j  0.00223184+0.00010909j]
 [ 0.002219  +0.00010836j -0.03603737-0.1022388j ]]"
8.325220532012953j,"[[ 0.03798132-9.54469774e-02j  0.00209746+9.99933847e-05j]
 [ 0.00208549+9.93408187e-05j -0.03404998-9.94664818e-02j]]"
8.639379797371932j,"[[ 0.03599928-9.31446048e-02j  0.00197485+9.18344543e-05j]
 [ 0.00196366+9.12446606e-05j -0.03221536-9.68259489e-02j]]"
8.95353906273091j,"[[ 0.03415656-9.09305272e-02j  0.00186214+8.44343611e-05j]
 [ 0.00185166+8.38997158e-05j -0.03051716-9.43085546e-02j]]"
9.267698328089889j,"[[ 0.03244234-8.88017151e-02j  0.00175839+7.77651856e-05j]
 [ 0.00174856+7.72791627e-05j -0.02894408-9.19076370e-02j]]"
9.58185759344887j,"[[ 0.03084508-8.67531021e-02j  0.00166278+7.17251580e-05j]
 [ 0.00165354+7.12821534e-05j -0.02748371-8.96136656e-02j]]"
9.89601685880785j,"[[ 0.0293556 -8.47835824e-02j  0.00157446+6.62623299e-05j]
 [ 0.00156576+6.58575051e-05j -0.02612624-8.74234255e-02j]]"
10.210176124166827j,"[[ 0.02796415-8.28876380e-02j  0.00149319+6.13068336e-05j]
 [ 0.00148498+6.09360028e-05j -0.02486166-8.53276590e-02j]]"
10.524335389525806j,"[[ 0.02666322-8.10620982e-02j  0.00141769+5.68283952e-05j]
 [ 0.00140992+5.64879213e-05j -0.02368242-8.33208135e-02j]]"
10.838494654884787j,"[[ 0.02544611-7.93046611e-02j  0.00134747+5.27614880e-05j]
 [ 0.00134012+5.24481983e-05j -0.02258206-8.13990810e-02j]]"
11.152653920243766j,"[[ 0.02430577-7.76118695e-02j  0.00128225+4.90704748e-05j]
 [ 0.00127529+4.87815945e-05j -0.02155333-7.95569289e-02j]]"
11.466813185602744j,"[[ 0.02323594-7.59807730e-02j  0.00122158+4.56838422e-05j]
 [ 0.00121497+4.54169363e-05j -0.02058991-7.77898770e-02j]]"
11.780972450961723j,"[[ 0.02223196-7.44091851e-02j  0.00116495+4.26167216e-05j]
 [ 0.00115867+4.23696471e-05j -0.0196876 -7.60944319e-02j]]"
12.095131716320704j,"[[ 0.0212883 -7.28940599e-02j  0.001112  +3.98373394e-05j]
 [ 0.00110602+3.96082048e-05j -0.01884081-7.44661070e-02j]]"
12.409290981679684j,"[[ 0.02040145-7.14325422e-02j  0.00106252+3.72516939e-05j]
 [ 0.00105682+3.70388251e-05j -0.01804682-7.29011268e-02j]]"
12.723450247038661j,"[[ 0.0195658 -7.00229132e-02j  0.00101622+3.48630926e-05j]
 [ 0.0010108 +3.46650035e-05j -0.01729927-7.13968733e-02j]]"
13.037609512397642j,"[[ 0.01877786-6.86615664e-02j  0.00097301+3.26546516e-05j]
 [ 0.00096783+3.24700207e-05j -0.01659526-6.99483793e-02j]]"
13.351768777756622j,"[[ 0.01803421-6.73468923e-02j  0.00093224+3.06140076e-05j]
 [ 0.00092729+3.04416560e-05j -0.01593142-6.85535290e-02j]]"
13.6659280431156j,"[[ 0.01733203-6.60773531e-02j  0.00089396+2.87574594e-05j]
 [ 0.00088922+2.85963329e-05j -0.01530517-6.72102588e-02j]]"
13.98008730847458j,"[[ 0.01666857-6.48503098e-02j  0.00085806+2.70385454e-05j]
 [ 0.00085352+2.68876996e-05j -0.01471409-6.59151563e-02j]]"
14.294246573833558j,"[[ 0.01604069-6.36636816e-02j  0.00082421+2.54446020e-05j]
 [ 0.00081986+2.53031890e-05j -0.01415504-6.46654216e-02j]]"
14.608405839192537j,"[[ 0.01544649-6.25162495e-02j  0.00079219+2.39911896e-05j]
 [ 0.00078803+2.38584458e-05j -0.01362667-6.34597401e-02j]]"
14.922565104551518j,"[[ 0.0148833 -6.14061556e-02j  0.0007619 +2.26457488e-05j]
 [ 0.0007579 +2.25209859e-05j -0.01312613-6.22957476e-02j]]"
15.236724369910496j,"[[ 0.01434942-6.03319343e-02j  0.00073331+2.13879152e-05j]
 [ 0.00072947+2.12705111e-05j -0.01265208-6.11716636e-02j]]"
15.550883635269477j,"[[ 0.01384281-5.92921766e-02j  0.00070627+2.02300823e-05j]
 [ 0.00070257+2.01194738e-05j -0.0122025 -6.00858010e-02j]]"
15.865042900628456j,"[[ 0.01336149-5.82846671e-02j  0.00068066+1.91570254e-05j]
 [ 0.00067711+1.90527021e-05j -0.01177562-5.90352203e-02j]]"
16.179202165987434j,"[[ 0.01290429-5.73082466e-02j  0.00065623+1.81409907e-05j]
 [ 0.00065281+1.80424888e-05j -0.01137056-5.80186472e-02j]]"
16.493361431346415j,"[[ 0.01246933-5.63620695e-02j  0.00063321+1.72044902e-05j]
 [ 0.00062991+1.71113873e-05j -0.0109853 -5.70351796e-02j]]"
16.807520696705392j,"[[ 0.01205513-5.54445390e-02j  0.00061139+1.63209197e-05j]
 [ 0.00060821+1.62328310e-05j -0.01061855-5.60828543e-02j]]"
17.12167996206437j,"[[ 0.01166068-5.45545770e-02j  0.00059063+1.55031107e-05j]
 [ 0.00058756+1.54196847e-05j -0.01026938-5.51604360e-02j]]"
17.43583922742335j,"[[ 0.01128493-5.36910544e-02j  0.00057082+1.47286218e-05j]
 [ 0.00056786+1.46495371e-05j -0.0099371 -5.42666204e-02j]]"
17.749998492782332j,"[[ 0.01092653-5.28531341e-02j  0.00055198+1.40056905e-05j]
 [ 0.00054912+1.39306528e-05j -0.00962028-5.34004904e-02j]]"
18.064157758141313j,"[[ 0.01058413-5.20395278e-02j  0.00053405+1.33122730e-05j]
 [ 0.00053128+1.32410123e-05j -0.00931747-5.25604862e-02j]]"
18.37831702350029j,"[[ 0.01025723-5.12491814e-02j  0.00051707+1.26871980e-05j]
 [ 0.0005144 +1.26194664e-05j -0.0090285 -5.17453555e-02j]]"
18.692476288859268j,"[[ 0.00994468-5.04810477e-02j  0.00050101+1.21040920e-05j]
 [ 0.00049842+1.20396614e-05j -0.00875225-5.09539492e-02j]]"
19.00663555421825j,"[[ 0.00964621-4.97341878e-02j  0.00048554+1.15552310e-05j]
 [ 0.00048303+1.14938915e-05j -0.00848875-5.01851607e-02j]]"
19.320794819577227j,"[[ 0.00936048-4.90081047e-02j  0.00047062+1.10304010e-05j]
 [ 0.0004682 +1.09719590e-05j -0.00823643-4.94385063e-02j]]"
19.634954084936204j,"[[ 0.00908689-4.83019451e-02j  0.00045645+1.05445215e-05j]
 [ 0.0004541 +1.04887981e-05j -0.00799488-4.87130372e-02j]]"
19.949113350295185j,"[[ 0.00882496-4.76148454e-02j  0.00044297+1.00734466e-05j]
 [ 0.0004407 +1.00202765e-05j -0.00776378-4.80077812e-02j]]"
20.263272615654166j,"[[ 0.00857363-4.69460446e-02j  0.00043005+9.62302101e-06j]
 [ 0.00042784+9.57225122e-06j -0.00754187-4.73217727e-02j]]"
20.577431881013148j,"[[ 0.00833272-4.62945325e-02j  0.00041769+9.20402690e-06j]
 [ 0.00041555+9.15551576e-06j -0.00732926-4.66538734e-02j]]"
20.891591146372125j,"[[ 0.00810162-4.56603310e-02j  0.00040577+8.81484175e-06j]
 [ 0.00040369+8.76845775e-06j -0.00712536-4.60043304e-02j]]"
21.205750411731103j,"[[ 0.00787979-4.50426337e-02j  0.0003944 +8.44575126e-06j]
 [ 0.00039238+8.40137231e-06j -0.00692966-4.53721879e-02j]]"
21.519909677090084j,"[[ 0.0076668 -4.44405561e-02j  0.00038349+8.09213737e-06j]
 [ 0.00038153+8.04964998e-06j -0.00674188-4.47564101e-02j]]"
21.83406894244906j,"[[ 0.00746225-4.38536457e-02j  0.00037296+7.76926034e-06j]
 [ 0.00037105+7.72855892e-06j -0.00656163-4.41564954e-02j]]"
22.14822820780804j,"[[ 0.00726562-4.32814987e-02j  0.00036286+7.45932219e-06j]
 [ 0.00036101+7.42030836e-06j -0.00638838-4.35721179e-02j]]"
22.46238747316702j,"[[ 0.0070765 -4.27236545e-02j  0.00035314+7.17163197e-06j]
 [ 0.00035134+7.13421403e-06j -0.00622169-4.30027181e-02j]]"
22.776546738526j,"[[ 0.0068945 -4.21794289e-02j  0.00034389+6.89035163e-06j]
 [ 0.00034214+6.85444398e-06j -0.00606133-4.24475553e-02j]]"
23.090706003884982j,"[[ 0.00671928-4.16483062e-02j  0.00033503+6.62145635e-06j]
 [ 0.00033332+6.58697906e-06j -0.00590696-4.19060294e-02j]]"
23.40486526924396j,"[[ 0.0065504 -4.11299203e-02j  0.0003265 +6.36843878e-06j]
 [ 0.00032483+6.33531712e-06j -0.00575811-4.13777663e-02j]]"
23.719024534602937j,"[[ 0.00638767-4.06237305e-02j  0.00031826+6.12057571e-06j]
 [ 0.00031663+6.08873975e-06j -0.00561468-4.08621647e-02j]]"
24.03318379996192j,"[[ 0.00623086-4.01294532e-02j  0.00031026+5.89100019e-06j]
 [ 0.00030868+5.86038443e-06j -0.00547654-4.03589105e-02j]]"
24.347343065320896j,"[[ 0.00607988-3.96465009e-02j  0.00030266+5.67849770e-06j]
 [ 0.00030112+5.64904075e-06j -0.00534369-3.98673625e-02j]]"
24.661502330679873j,"[[ 0.00593405-3.91747036e-02j  0.00029535+5.47040164e-06j]
 [ 0.00029384+5.44204590e-06j -0.00521526-3.93874171e-02j]]"
24.975661596038854j,"[[ 0.00579344-3.87136416e-02j  0.00028824+5.27116220e-06j]
 [ 0.00028677+5.24385360e-06j -0.00509154-3.89186372e-02j]]"
25.289820861397835j,"[[ 0.00565766-3.82629813e-02j  0.00028131+5.08269437e-06j]
 [ 0.00027988+5.05638211e-06j -0.00497204-3.84606094e-02j]]"
25.603980126756813j,"[[ 0.00552649-3.78223554e-02j  0.00027462+4.90148396e-06j]
 [ 0.00027323+4.87612028e-06j -0.00485659-3.80129559e-02j]]"
25.91813939211579j,"[[ 0.00539977-3.73916485e-02j  0.00026817+4.73355860e-06j]
 [ 0.00026681+4.70909854e-06j -0.00474506-3.75756078e-02j]]"
26.232298657474775j,"[[ 0.00527737-3.69703061e-02j  0.00026201+4.57107320e-06j]
 [ 0.00026068+4.54747445e-06j -0.00463738-3.71479039e-02j]]"
26.546457922833753j,"[[ 0.00515902-3.65580584e-02j  0.00025605+4.41606695e-06j]
 [ 0.00025475+4.39328964e-06j -0.00453326-3.67295975e-02j]]"
26.86061718819273j,"[[ 0.0050445 -3.61545609e-02j  0.00025034+4.27409644e-06j]
 [ 0.00024907+4.25210297e-06j -0.00443253-3.63202618e-02j]]"
27.174776453551708j,"[[ 0.00493367-3.57595755e-02j  0.00024477+4.12825092e-06j]
 [ 0.00024353+4.10700580e-06j -0.00433503-3.59197107e-02j]]"
27.48893571891069j,"[[ 0.00482636-3.53730102e-02j  0.00023934+3.99161382e-06j]
 [ 0.00023813+3.97108357e-06j -0.00424058-3.55278351e-02j]]"
27.80309498426967j,"[[ 0.00472249-3.49944347e-02j  0.00023411+3.86294352e-06j]
 [ 0.00023292+3.84309648e-06j -0.00414919-3.51441687e-02j]]"
28.11725424962865j,"[[ 0.00462193-3.46236779e-02j  0.00022898+3.73684772e-06j]
 [ 0.00022782+3.71765397e-06j -0.00406073-3.47685465e-02j]]"
28.43141351498763j,"[[ 0.00452455-3.42606980e-02j  0.00022408+3.62393589e-06j]
 [ 0.00022295+3.60536712e-06j -0.00397509-3.44009523e-02j]]"
28.745572780346606j,"[[ 0.00443025-3.39049446e-02j  0.00021937+3.50453243e-06j]
 [ 0.00021826+3.48656184e-06j -0.00389225-3.40407687e-02j]]"
29.059732045705584j,"[[ 0.0043388 -3.35562666e-02j  0.00021476+3.39105004e-06j]
 [ 0.00021368+3.37365228e-06j -0.00381188-3.36878193e-02j]]"
29.37389131106457j,"[[ 0.00424999-3.32145364e-02j  0.0002103 +3.28789633e-06j]
 [ 0.00020924+3.27104734e-06j -0.00373375-3.33420075e-02j]]"
29.688050576423546j,"[[ 0.00416395-3.28796457e-02j  0.00020599+3.18622129e-06j]
 [ 0.00020495+3.16989827e-06j -0.00365809-3.30032497e-02j]]"
30.002209841782523j,"[[ 0.00408038-3.25513329e-02j  0.00020181+3.08756770e-06j]
 [ 0.00020079+3.07174903e-06j -0.00358456-3.26712095e-02j]]"
30.316369107141504j,"[[ 0.00399923-3.22292739e-02j  0.00019776+2.99326007e-06j]
 [ 0.00019676+2.97792522e-06j -0.00351316-3.23455554e-02j]]"
30.630528372500482j,"[[ 0.00392053-3.19133999e-02j  0.00019386+2.90917531e-06j]
 [ 0.00019288+2.89430478e-06j -0.00344396-3.20262133e-02j]]"
30.94468763785946j,"[[ 0.00384415-3.16034180e-02j  0.00019009+2.82255520e-06j]
 [ 0.00018913+2.80813046e-06j -0.00337685-3.17128873e-02j]]"
31.258846903218444j,"[[ 0.00376994-3.12992330e-02j  0.0001864 +2.74022501e-06j]
 [ 0.00018546+2.72622844e-06j -0.00331163-3.14054686e-02j]]"
31.57300616857742j,"[[ 0.00369779-3.10008068e-02j  0.00018278+2.66260621e-06j]
 [ 0.00018185+2.64902107e-06j -0.00324817-3.11039825e-02j]]"
31.8871654339364j,"[[ 0.00362768-3.07078974e-02j  0.00017927+2.59073302e-06j]
 [ 0.00017836+2.57754336e-06j -0.00318653-3.08080963e-02j]]"
32.20132469929538j,"[[ 0.00355951-3.04203118e-02j  0.00017586+2.51687078e-06j]
 [ 0.00017498+2.50406141e-06j -0.0031266 -3.05176343e-02j]]"
32.51548396465436j,"[[ 0.0034933 -3.01379862e-02j  0.00017251+2.44597794e-06j]
 [ 0.00017164+2.43353442e-06j -0.00306845-3.02325625e-02j]]"
32.82964323001334j,"[[ 0.00342886-2.98608309e-02j  0.00016929+2.37560126e-06j]
 [ 0.00016844+2.36350979e-06j -0.00301181-2.99527778e-02j]]"
33.14380249537232j,"[[ 0.00336608-2.95885608e-02j  0.00016617+2.30692560e-06j]
 [ 0.00016533+2.29517305e-06j -0.0029566 -2.96779488e-02j]]"
33.457961760731294j,"[[ 0.00330504-2.93211611e-02j  0.00016309+2.24304310e-06j]
 [ 0.00016226+2.23161694e-06j -0.00290292-2.94081152e-02j]]"
33.772121026090275j,"[[ 0.00324563-2.90585214e-02j  0.00016014+2.18667581e-06j]
 [ 0.00015933+2.17556408e-06j -0.00285069-2.91431474e-02j]]"
34.086280291449256j,"[[ 0.00318783-2.88003409e-02j  0.0001573 +2.12869407e-06j]
 [ 0.00015651+2.11788535e-06j -0.0027999 -2.88826637e-02j]]"
34.40043955680824j,"[[ 0.00313151-2.85466024e-02j  0.00015449+2.06953900e-06j]
 [ 0.00015371+2.05902239e-06j -0.00275041-2.86267061e-02j]]"
34.71459882216722j,"[[ 0.00307662-2.82973529e-02j  0.00015172+2.01443126e-06j]
 [ 0.00015096+2.00419634e-06j -0.00270213-2.83753691e-02j]]"
35.02875808752619j,"[[ 0.00302318-2.80522910e-02j  0.00014906+1.96000559e-06j]
 [ 0.00014831+1.95004240e-06j -0.00265514-2.81282677e-02j]]"
35.34291735288517j,"[[ 0.00297116-2.78113452e-02j  0.00014648+1.90781978e-06j]
 [ 0.00014575+1.89811880e-06j -0.00260944-2.78853268e-02j]]"
35.65707661824415j,"[[ 0.00292041-2.75744234e-02j  0.00014398+1.85706013e-06j]
 [ 0.00014326+1.84761225e-06j -0.00256481-2.76464779e-02j]]"
35.97123588360313j,"[[ 0.00287099-2.73414227e-02j  0.00014151+1.81130773e-06j]
 [ 0.00014079+1.80210423e-06j -0.00252139-2.74116150e-02j]]"
36.28539514896211j,"[[ 0.00282278-2.71122678e-02j  0.00013912+1.76669853e-06j]
 [ 0.00013842+1.75773107e-06j -0.00247903-2.71806655e-02j]]"
36.59955441432109j,"[[ 0.00277575-2.68868350e-02j  0.00013678+1.72538450e-06j]
 [ 0.00013609+1.71664507e-06j -0.0024377 -2.69534900e-02j]]"
36.91371367968007j,"[[ 0.00272993-2.66651440e-02j  0.00013447+1.68462092e-06j]
 [ 0.00013379+1.67610187e-06j -0.00239748-2.67301444e-02j]]"
37.227872945039046j,"[[ 0.00268516-2.64470100e-02j  0.00013223+1.64122602e-06j]
 [ 0.00013156+1.63292001e-06j -0.00235812-2.65103947e-02j]]"
37.54203221039803j,"[[ 0.0026415 -2.62323505e-02j  0.00013007+1.60033005e-06j]
 [ 0.00012942+1.59223004e-06j -0.00231975-2.62941611e-02j]]"
