iw_n,G_iw_n
119.30198102007239j,"[[ 3.92675082e-04-8.36014888e-03j -6.85211916e-08+5.30334001e-10j]
 [ 8.08668252e-08+8.00205025e-10j -3.77587810e-04-8.36154358e-03j]]"
119.45906065275187j,"[[ 3.91644394e-04-8.34921499e-03j -6.73146032e-08+1.18035054e-09j]
 [ 8.16813099e-08+1.44915885e-09j -3.76597577e-04-8.35060256e-03j]]"
119.61614028543138j,"[[ 3.90617857e-04-8.33830641e-03j -6.58323401e-08+1.78132683e-09j]
 [ 8.27730105e-08+2.04907800e-09j -3.75611539e-04-8.33969056e-03j]]"
119.77321991811087j,"[[ 3.89598094e-04-8.32742618e-03j -6.38383084e-08+1.50969292e-09j]
 [ 8.43780126e-08+1.77639248e-09j -3.74629655e-04-8.32880723e-03j]]"
119.93029955079035j,"[[ 3.88583122e-04-8.31657697e-03j -6.26409699e-08+9.88248018e-10j]
 [ 8.51878465e-08+1.25390146e-09j -3.73652015e-04-8.31795180e-03j]]"
120.08737918346985j,"[[ 3.87570203e-04-8.30575675e-03j -6.16863575e-08+2.54139963e-10j]
 [ 8.57564714e-08+5.18752758e-10j -3.72678034e-04-8.30712414e-03j]]"
120.24445881614933j,"[[ 3.86559132e-04-8.29496391e-03j -6.15774350e-08-1.26047162e-10j]
 [ 8.54809155e-08+1.37530416e-10j -3.71707403e-04-8.29632447e-03j]]"
120.40153844882882j,"[[ 3.85552033e-04-8.28419630e-03j -6.14755411e-08-4.37845567e-11j]
 [ 8.51998323e-08+2.18763196e-10j -3.70740708e-04-8.28555341e-03j]]"
120.5586180815083j,"[[ 3.84551169e-04-8.27345487e-03j -6.09043565e-08+1.69967095e-10j]
 [ 8.53895333e-08+4.31490378e-10j -3.69778376e-04-8.27480996e-03j]]"
120.71569771418781j,"[[ 3.83557401e-04-8.26274355e-03j -6.04527853e-08-3.70964580e-10j]
 [ 8.54611067e-08-1.10460452e-10j -3.68819716e-04-8.26409362e-03j]]"
120.8727773468673j,"[[ 3.82565853e-04-8.25206343e-03j -6.06785538e-08-1.34096816e-09j]
 [ 8.48568183e-08-1.08147790e-09j -3.67864132e-04-8.25340510e-03j]]"
121.02985697954678j,"[[ 3.81574316e-04-8.24141103e-03j -6.22232269e-08-1.81352726e-09j]
 [ 8.29350957e-08-1.55504560e-09j -3.66912211e-04-8.24274427e-03j]]"
121.18693661222626j,"[[ 3.80585695e-04-8.23078245e-03j -6.32133190e-08-1.08593453e-09j]
 [ 8.15694169e-08-8.28456260e-10j -3.65963756e-04-8.23211110e-03j]]"
121.34401624490576j,"[[ 3.79602696e-04-8.22017975e-03j -6.35060351e-08-7.07052562e-10j]
 [ 8.09025693e-08-4.50572487e-10j -3.65019433e-04-8.22150512e-03j]]"
121.50109587758524j,"[[ 3.78625132e-04-8.20960502e-03j -6.40789999e-08-4.86123218e-10j]
 [ 7.99569207e-08-2.30636191e-10j -3.64078549e-04-8.21092579e-03j]]"
121.65817551026473j,"[[ 3.77650942e-04-8.19905866e-03j -6.42589257e-08-3.45586160e-10j]
 [ 7.94057514e-08-9.10870616e-11j -3.63141024e-04-8.20037342e-03j]]"
121.81525514294424j,"[[ 3.76679058e-04-8.18853949e-03j -6.47491573e-08-5.39608160e-11j]
 [ 7.85457091e-08+1.99555438e-10j -3.62207134e-04-8.18984879e-03j]]"
121.97233477562372j,"[[ 3.75710843e-04-8.17804488e-03j -6.46785896e-08+6.59243180e-10j]
 [ 7.82478917e-08+9.11781645e-10j -3.61277834e-04-8.17935077e-03j]]"
122.1294144083032j,"[[ 3.74748042e-04-8.16757670e-03j -6.40171133e-08+8.48583572e-10j]
 [ 7.85424010e-08+1.10014927e-09j -3.60352133e-04-8.16887892e-03j]]"
122.28649404098269j,"[[ 3.73790323e-04-8.15713609e-03j -6.36535458e-08+4.50185724e-10j]
 [ 7.85404124e-08+7.00783645e-10j -3.59429751e-04-8.15843348e-03j]]"
122.4435736736622j,"[[ 3.72835438e-04-8.14672358e-03j -6.40574785e-08-2.83110089e-11j]
 [ 7.77723272e-08+2.21324090e-10j -3.58510403e-04-8.14801513e-03j]]"
122.60065330634168j,"[[ 3.71883743e-04-8.13633665e-03j -6.46313052e-08+3.04128795e-10j]
 [ 7.68357447e-08+5.52805996e-10j -3.57594953e-04-8.13762406e-03j]]"
122.75773293902117j,"[[ 3.70936751e-04-8.12597628e-03j -6.45042649e-08+6.33909307e-10j]
 [ 7.66014185e-08+8.81633509e-10j -3.56683764e-04-8.12725964e-03j]]"
122.91481257170065j,"[[ 3.69993150e-04-8.11564353e-03j -6.45332958e-08+7.43734177e-10j]
 [ 7.62124033e-08+9.90510241e-10j -3.55776468e-04-8.11692060e-03j]]"
123.07189220438015j,"[[ 3.69051838e-04-8.10533674e-03j -6.41800533e-08+5.38913377e-10j]
 [ 7.62070369e-08+7.84746135e-10j -3.54871763e-04-8.10660721e-03j]]"
123.22897183705963j,"[[ 3.68113889e-04-8.09505570e-03j -6.46852971e-08-1.40487326e-10j]
 [ 7.53445524e-08+1.04406930e-10j -3.53969752e-04-8.09632050e-03j]]"
123.38605146973912j,"[[ 3.67179390e-04-8.08479971e-03j -6.55040100e-08-2.94968668e-10j]
 [ 7.41699602e-08-5.10081464e-11j -3.53071400e-04-8.08606067e-03j]]"
123.54313110241863j,"[[ 3.66248993e-04-8.07456906e-03j -6.60963670e-08-3.91765604e-10j]
 [ 7.32230783e-08-1.48734078e-10j -3.52177409e-04-8.07582697e-03j]]"
123.70021073509811j,"[[ 3.65323993e-04-8.06436441e-03j -6.69529623e-08-6.57370836e-10j]
 [ 7.20133056e-08-4.15263593e-10j -3.51287552e-04-8.06561835e-03j]]"
123.8572903677776j,"[[ 3.64401087e-04-8.05418805e-03j -6.81258137e-08-7.17886909e-10j]
 [ 7.04886175e-08-4.76699270e-10j -3.50400502e-04-8.05543424e-03j]]"
124.01437000045708j,"[[ 3.63480779e-04-8.04403484e-03j -6.89886144e-08-6.48493004e-10j]
 [ 6.92753141e-08-4.08220320e-10j -3.49515465e-04-8.04527603e-03j]]"
124.17144963313658j,"[[ 3.62565145e-04-8.03390777e-03j -6.99952617e-08-3.87954085e-10j]
 [ 6.79194913e-08-1.48591735e-10j -3.48633364e-04-8.03514483e-03j]]"
124.32852926581606j,"[[ 3.61652696e-04-8.02380650e-03j -7.04793642e-08+2.49725490e-10j]
 [ 6.70875339e-08+4.88182102e-10j -3.47755581e-04-8.02503991e-03j]]"
124.48560889849554j,"[[ 3.60743227e-04-8.01373059e-03j -7.02010273e-08+5.64287188e-10j]
 [ 6.70193298e-08+8.01842625e-10j -3.46882270e-04-8.01496021e-03j]]"
124.64268853117503j,"[[ 3.59837639e-04-8.00367833e-03j -7.01378990e-08+5.05803436e-11j]
 [ 6.67372244e-08+2.87239140e-10j -3.46012856e-04-8.00490470e-03j]]"
124.79976816385454j,"[[ 3.58936541e-04-7.99365283e-03j -7.08586667e-08-4.54776601e-10j]
 [ 6.56725236e-08-2.19009940e-10j -3.45145925e-04-7.99487325e-03j]]"
124.95684779653402j,"[[ 3.58037726e-04-7.98365273e-03j -7.16148799e-08-1.93052304e-10j]
 [ 6.45736716e-08+4.18266964e-11j -3.44281164e-04-7.98486727e-03j]]"
125.1139274292135j,"[[ 3.57142244e-04-7.97367655e-03j -7.17268482e-08+5.92621868e-10j]
 [ 6.41203521e-08+8.26617662e-10j -3.43419468e-04-7.97488754e-03j]]"
125.27100706189302j,"[[ 3.56250533e-04-7.96372489e-03j -7.10221737e-08+8.21728364e-10j]
 [ 6.44849568e-08+1.05484538e-09j -3.42561981e-04-7.96493297e-03j]]"
125.4280866945725j,"[[ 3.55363202e-04-7.95379876e-03j -7.03551098e-08+1.65725040e-11j]
 [ 6.48132257e-08+2.48815131e-10j -3.41708022e-04-7.95500263e-03j]]"
125.58516632725198j,"[[ 3.54479306e-04-7.94389901e-03j -7.11334075e-08-1.10506021e-09j]
 [ 6.36974016e-08-8.73687609e-10j -3.40856761e-04-7.94509624e-03j]]"
125.74224595993147j,"[[ 3.53596149e-04-7.93402477e-03j -7.22590785e-08-1.21398596e-09j]
 [ 6.22354662e-08-9.83479046e-10j -3.40007446e-04-7.93521462e-03j]]"
125.89932559261096j,"[[ 3.52714913e-04-7.92417293e-03j -7.30333994e-08-6.57125014e-10j]
 [ 6.11261370e-08-4.27479470e-10j -3.39161153e-04-7.92535836e-03j]]"
126.05640522529045j,"[[ 3.51838173e-04-7.91434396e-03j -7.28640150e-08-3.39946736e-10j]
 [ 6.09617626e-08-1.11158276e-10j -3.38318532e-04-7.91552715e-03j]]"
126.21348485796993j,"[[ 3.50965844e-04-7.90453965e-03j -7.28527901e-08-5.87451178e-10j]
 [ 6.06404722e-08-3.59515542e-10j -3.37480129e-04-7.90571938e-03j]]"
126.37056449064941j,"[[ 3.50096539e-04-7.89476026e-03j -7.32029923e-08-9.01601472e-10j]
 [ 5.99589920e-08-6.74514430e-10j -3.36644412e-04-7.89593483e-03j]]"
126.52764412332893j,"[[ 3.49230083e-04-7.88500566e-03j -7.38120493e-08-6.26731352e-10j]
 [ 5.90198882e-08-4.00488698e-10j -3.35810990e-04-7.88617410e-03j]]"
126.68472375600841j,"[[ 3.48366292e-04-7.87527352e-03j -7.36029423e-08+3.74309559e-10j]
 [ 5.89001734e-08+5.99712004e-10j -3.34979925e-04-7.87643834e-03j]]"
126.8418033886879j,"[[ 3.47506869e-04-7.86556561e-03j -7.22454691e-08+7.77185313e-10j]
 [ 5.99300438e-08+1.00175171e-09j -3.34152757e-04-7.86672730e-03j]]"
126.99888302136739j,"[[ 3.46650469e-04-7.85588284e-03j -7.14450920e-08+5.60289499e-11j]
 [ 6.04040311e-08+2.79763422e-10j -3.33329359e-04-7.85703977e-03j]]"
127.15596265404687j,"[[ 3.45796053e-04-7.84622272e-03j -7.12995952e-08-3.00504084e-10j]
 [ 6.02243452e-08-7.75974298e-11j -3.32509222e-04-7.84737522e-03j]]"
127.31304228672636j,"[[ 3.44945684e-04-7.83658580e-03j -7.12474648e-08+9.10095812e-11j]
 [ 5.99524939e-08+3.13092499e-10j -3.31691692e-04-7.83773403e-03j]]"
127.47012191940584j,"[[ 3.44098212e-04-7.82697317e-03j -7.03973784e-08+8.90075386e-10j]
 [ 6.04797938e-08+1.11133862e-09j -3.30876736e-04-7.82811648e-03j]]"
127.62720155208535j,"[[ 3.43254219e-04-7.81738333e-03j -6.90320472e-08+1.12038003e-09j]
 [ 6.15235278e-08+1.34082761e-09j -3.30064706e-04-7.81852277e-03j]]"
127.78428118476484j,"[[ 3.42413527e-04-7.80781762e-03j -6.76677214e-08+1.02910910e-09j]
 [ 6.25674399e-08+1.24874503e-09j -3.29255699e-04-7.80895275e-03j]]"
127.94136081744432j,"[[ 3.41575447e-04-7.79827508e-03j -6.67593476e-08-3.29215087e-12j]
 [ 6.31565776e-08+2.15536104e-10j -3.28449878e-04-7.79940601e-03j]]"
128.0984404501238j,"[[ 3.40740436e-04-7.78875609e-03j -6.70808081e-08-1.61142319e-10j]
 [ 6.25170530e-08+5.68822137e-11j -3.27646828e-04-7.78988288e-03j]]"
128.25552008280332j,"[[ 3.39908466e-04-7.77925935e-03j -6.66347891e-08+3.11455022e-10j]
 [ 6.26461739e-08+5.28679768e-10j -3.26847510e-04-7.78038317e-03j]]"
128.4125997154828j,"[[ 3.39080358e-04-7.76978601e-03j -6.58578042e-08+5.70365901e-10j]
 [ 6.31074214e-08+7.86794766e-10j -3.26051241e-04-7.77090600e-03j]]"
128.56967934816228j,"[[ 3.38254544e-04-7.76033666e-03j -6.51393566e-08+1.04037682e-10j]
 [ 6.35112863e-08+3.19674548e-10j -3.25257937e-04-7.76145107e-03j]]"
128.7267589808418j,"[[ 3.37431053e-04-7.75090915e-03j -6.50461548e-08-4.47266558e-10j]
 [ 6.32910547e-08-2.32417833e-10j -3.24466445e-04-7.75201909e-03j]]"
128.88383861352128j,"[[ 3.36611120e-04-7.74150337e-03j -6.55113127e-08-5.78499884e-10j]
 [ 6.25136069e-08-3.64435466e-10j -3.23677766e-04-7.74261052e-03j]]"
129.04091824620076j,"[[ 3.35795591e-04-7.73212086e-03j -6.56040321e-08-2.85519351e-10j]
 [ 6.21097359e-08-7.22354275e-11j -3.22891939e-04-7.73322543e-03j]]"
129.19799787888024j,"[[ 3.34983768e-04-7.72276212e-03j -6.54342202e-08-8.84485105e-11j]
 [ 6.19695285e-08+1.24058710e-10j -3.22110132e-04-7.72386332e-03j]]"
129.35507751155973j,"[[ 3.34173369e-04-7.71342787e-03j -6.52362586e-08+2.44406001e-11j]
 [ 6.18585979e-08+2.36174885e-10j -3.21331235e-04-7.71452281e-03j]]"
129.5121571442392j,"[[ 3.33364596e-04-7.70411461e-03j -6.48911632e-08-1.32240473e-10j]
 [ 6.18959227e-08+7.87246186e-11j -3.20554758e-04-7.70520439e-03j]]"
129.6692367769187j,"[[ 3.32558565e-04-7.69482321e-03j -6.52517291e-08-2.85798699e-10j]
 [ 6.12287025e-08-7.55990776e-11j -3.19780384e-04-7.69590858e-03j]]"
129.82631640959818j,"[[ 3.31755809e-04-7.68555282e-03j -6.51209529e-08+2.97070062e-10j]
 [ 6.10539351e-08+5.06507915e-10j -3.19008829e-04-7.68663580e-03j]]"
129.9833960422777j,"[[ 3.30957351e-04-7.67630427e-03j -6.44826095e-08+6.47696981e-10j]
 [ 6.13878404e-08+8.56376739e-10j -3.18240774e-04-7.67738567e-03j]]"
130.14047567495717j,"[[ 3.30162754e-04-7.66707898e-03j -6.38111246e-08+7.63190524e-10j]
 [ 6.17559873e-08+9.71115837e-10j -3.17476195e-04-7.66815751e-03j]]"
130.29755530763666j,"[[ 3.29371301e-04-7.65787676e-03j -6.30952893e-08+3.01286985e-10j]
 [ 6.21695793e-08+5.08461485e-10j -3.16714308e-04-7.65895063e-03j]]"
130.45463494031617j,"[[ 3.28581593e-04-7.64869708e-03j -6.30622573e-08+6.42602669e-11j]
 [ 6.19014576e-08+2.70687568e-10j -3.15954221e-04-7.64976611e-03j]]"
130.61171457299565j,"[[ 3.27794569e-04-7.63953927e-03j -6.29743956e-08-1.23546393e-10j]
 [ 6.16892500e-08+8.21372950e-11j -3.15196918e-04-7.64060436e-03j]]"
130.76879420567514j,"[[ 3.27010274e-04-7.63040253e-03j -6.30479165e-08-2.42814127e-11j]
 [ 6.13167390e-08+1.80662229e-10j -3.14442427e-04-7.63146497e-03j]]"
130.92587383835462j,"[[ 3.26230222e-04-7.62128824e-03j -6.28184508e-08+1.65261578e-10j]
 [ 6.12482884e-08+3.69468720e-10j -3.13691429e-04-7.62234718e-03j]]"
131.08295347103413j,"[[ 3.25451918e-04-7.61219774e-03j -6.24308329e-08+2.01422426e-10j]
 [ 6.13390589e-08+4.04896591e-10j -3.12942531e-04-7.61325021e-03j]]"
131.2400331037136j,"[[ 3.24674819e-04-7.60312898e-03j -6.21393469e-08+4.72348469e-12j]
 [ 6.13347612e-08+2.07468176e-10j -3.12195257e-04-7.60417455e-03j]]"
131.3971127363931j,"[[ 3.23898863e-04-7.59408070e-03j -6.22414193e-08-3.30646582e-10j]
 [ 6.09379638e-08-1.28627878e-10j -3.11449512e-04-7.59512130e-03j]]"
131.5541923690726j,"[[ 3.23126080e-04-7.58505206e-03j -6.23328030e-08-4.83205592e-10j]
 [ 6.05529087e-08-2.81909415e-10j -3.10707145e-04-7.58609058e-03j]]"
131.7112720017521j,"[[ 3.22356768e-04-7.57604477e-03j -6.26367151e-08-6.71851266e-10j]
 [ 5.99563737e-08-4.71274176e-10j -3.09968296e-04-7.57708066e-03j]]"
131.86835163443158j,"[[ 3.21589948e-04-7.56705907e-03j -6.29103694e-08-7.19353340e-10j]
 [ 5.93911402e-08-5.19491913e-10j -3.09232667e-04-7.56809111e-03j]]"
132.02543126711106j,"[[ 3.20825728e-04-7.55809396e-03j -6.32823968e-08-6.33486027e-10j]
 [ 5.87285723e-08-4.34336867e-10j -3.08499031e-04-7.55912155e-03j]]"
132.18251089979054j,"[[ 3.20064601e-04-7.54914926e-03j -6.34213417e-08-4.28720006e-10j]
 [ 5.83001206e-08-2.30279735e-10j -3.07766943e-04-7.55017315e-03j]]"
132.33959053247003j,"[[ 3.19306676e-04-7.54022554e-03j -6.35006940e-08-4.11136967e-10j]
 [ 5.79322902e-08-2.13402224e-10j -3.07037267e-04-7.54124675e-03j]]"
132.4966701651495j,"[[ 3.18552161e-04-7.53132298e-03j -6.33830868e-08-1.82605551e-10j]
 [ 5.77624434e-08+1.44270084e-11j -3.06311015e-04-7.53234199e-03j]]"
132.653749797829j,"[[ 3.17800235e-04-7.52244184e-03j -6.32242896e-08-2.61675006e-10j]
 [ 5.76348057e-08-6.53413125e-11j -3.05588035e-04-7.52345766e-03j]]"
132.8108294305085j,"[[ 3.17051240e-04-7.51358168e-03j -6.31310899e-08-1.14943583e-10j]
 [ 5.74425847e-08+8.06945455e-11j -3.04867813e-04-7.51459413e-03j]]"
132.967909063188j,"[[ 3.16304793e-04-7.50474222e-03j -6.26742090e-08-2.21886148e-10j]
 [ 5.76150546e-08-2.69403023e-11j -3.04150304e-04-7.50575105e-03j]]"
133.12498869586747j,"[[ 3.15561290e-04-7.49592389e-03j -6.26592203e-08-4.34691265e-10j]
 [ 5.73466370e-08-2.40434442e-10j -3.03435013e-04-7.49692858e-03j]]"
133.28206832854698j,"[[ 3.14820061e-04-7.48712566e-03j -6.27693216e-08-4.32035865e-10j]
 [ 5.69541295e-08-2.38464819e-10j -3.02722424e-04-7.48812710e-03j]]"
133.43914796122647j,"[[ 3.14081894e-04-7.47834859e-03j -6.27997312e-08-1.18621445e-10j]
 [ 5.66423090e-08+7.42670488e-11j -3.02012368e-04-7.47934618e-03j]]"
133.59622759390595j,"[[ 3.13345816e-04-7.46959179e-03j -6.22325086e-08+4.56050960e-10j]
 [ 5.69291113e-08+6.48260107e-10j -3.01304841e-04-7.47058598e-03j]]"
133.75330722658543j,"[[ 3.12613091e-04-7.46085490e-03j -6.12082320e-08+2.11163603e-10j]
 [ 5.76739538e-08+4.02696590e-10j -3.00599906e-04-7.46184669e-03j]]"
133.91038685926495j,"[[ 3.11883989e-04-7.45213934e-03j -6.10494944e-08-1.87221950e-10j]
 [ 5.75542386e-08+3.63804500e-12j -2.99897910e-04-7.45312775e-03j]]"
134.06746649194443j,"[[ 3.11156268e-04-7.44344563e-03j -6.08808173e-08-3.76257564e-10j]
 [ 5.74454398e-08-1.86067410e-10j -2.99197988e-04-7.44442872e-03j]]"
134.2245461246239j,"[[ 3.10429890e-04-7.43477077e-03j -6.08832075e-08-2.96228814e-10j]
 [ 5.71665460e-08-1.06705373e-10j -2.98500302e-04-7.43575060e-03j]]"
134.3816257573034j,"[[ 3.09706563e-04-7.42611565e-03j -6.07325198e-08-2.73404971e-10j]
 [ 5.70416979e-08-8.45451348e-11j -2.97805130e-04-7.42709272e-03j]]"
134.5387053899829j,"[[ 3.08986627e-04-7.41748036e-03j -6.05725166e-08-3.73772451e-12j]
 [ 5.69271284e-08+1.84461600e-10j -2.97112574e-04-7.41845523e-03j]]"
134.6957850226624j,"[[ 3.08270060e-04-7.40886554e-03j -6.00809807e-08+2.74553970e-10j]
 [ 5.71450504e-08+4.62095858e-10j -2.96422567e-04-7.40983771e-03j]]"
134.85286465534188j,"[[ 3.07555991e-04-7.40027224e-03j -5.94105272e-08+4.13103118e-10j]
 [ 5.75428443e-08+5.99990627e-10j -2.95734831e-04-7.40123976e-03j]]"
135.00994428802136j,"[[ 3.06842917e-04-7.39170043e-03j -5.86530856e-08+1.11380006e-10j]
 [ 5.80285761e-08+2.97616175e-10j -2.95048457e-04-7.39266153e-03j]]"
135.16702392070084j,"[[ 3.06130286e-04-7.38314703e-03j -5.85387378e-08-1.22719940e-10j]
 [ 5.78721595e-08+6.28679177e-11j -2.94364147e-04-7.38410425e-03j]]"
135.32410355338033j,"[[ 3.05420272e-04-7.37461128e-03j -5.83261694e-08+5.94838576e-11j]
 [ 5.78149047e-08+2.44426411e-10j -2.93682804e-04-7.37556671e-03j]]"
135.4811831860598j,"[[ 3.04714059e-04-7.36609522e-03j -5.77492509e-08+3.55948407e-10j]
 [ 5.81229366e-08+5.40248645e-10j -2.93004194e-04-7.36704849e-03j]]"
135.63826281873932j,"[[ 3.04010901e-04-7.35759889e-03j -5.69304842e-08+2.18879387e-10j]
 [ 5.86737493e-08+4.02540280e-10j -2.92328004e-04-7.35854933e-03j]]"
135.7953424514188j,"[[ 3.03310234e-04-7.34912316e-03j -5.65701660e-08+1.98962850e-11j]
 [ 5.87670414e-08+2.02920787e-10j -2.91653731e-04-7.35006908e-03j]]"
135.9524220840983j,"[[ 3.02610793e-04-7.34066720e-03j -5.62825727e-08+6.16161893e-11j]
 [ 5.87885325e-08+2.44007235e-10j -2.90980961e-04-7.34160839e-03j]]"
136.10950171677777j,"[[ 3.01913377e-04-7.33222968e-03j -5.56760946e-08-1.02397541e-10j]
 [ 5.91298279e-08+7.93629678e-11j -2.90310352e-04-7.33316804e-03j]]"
136.26658134945728j,"[[ 3.01218670e-04-7.32381070e-03j -5.55886769e-08-7.88581014e-11j]
 [ 5.89529782e-08+1.02274773e-10j -2.89642860e-04-7.32474716e-03j]]"
136.42366098213677j,"[[ 3.00527294e-04-7.31541113e-03j -5.51129105e-08-1.61818817e-10j]
 [ 5.91653884e-08+1.86893077e-11j -2.88977928e-04-7.31634496e-03j]]"
136.58074061481625j,"[[ 2.99838484e-04-7.30703152e-03j -5.50764076e-08-5.50995954e-10j]
 [ 5.89394419e-08-3.71109709e-10j -2.88315338e-04-7.30796166e-03j]]"
136.73782024749576j,"[[ 2.99151161e-04-7.29867176e-03j -5.52520198e-08-7.09919078e-10j]
 [ 5.85022831e-08-5.30651857e-10j -2.87654574e-04-7.29959683e-03j]]"
136.89489988017525j,"[[ 2.98465372e-04-7.29033005e-03j -5.55846688e-08-6.93182526e-10j]
 [ 5.79089862e-08-5.14531497e-10j -2.86995625e-04-7.29125147e-03j]]"
137.05197951285473j,"[[ 2.97781673e-04-7.28200671e-03j -5.55800017e-08-6.69030848e-10j]
 [ 5.76539000e-08-4.90993188e-10j -2.86339117e-04-7.28292567e-03j]]"
137.2090591455342j,"[[ 2.97101089e-04-7.27370060e-03j -5.58628543e-08-7.08142901e-10j]
 [ 5.71121843e-08-5.30715802e-10j -2.85685869e-04-7.27461877e-03j]]"
137.36613877821372j,"[[ 2.96424922e-04-7.26541336e-03j -5.59392358e-08-7.02216690e-10j]
 [ 5.67778263e-08-5.25397364e-10j -2.85034980e-04-7.26633006e-03j]]"
137.5232184108932j,"[[ 2.95751716e-04-7.25714669e-03j -5.62719600e-08-9.26650212e-10j]
 [ 5.61880078e-08-7.50435890e-10j -2.84386219e-04-7.25806018e-03j]]"
137.6802980435727j,"[[ 2.95080364e-04-7.24890001e-03j -5.66178682e-08-1.18372033e-09j]
 [ 5.55858838e-08-1.00810826e-09j -2.83739298e-04-7.24980891e-03j]]"
137.83737767625217j,"[[ 2.94410146e-04-7.24067236e-03j -5.73843507e-08-1.15961179e-09j]
 [ 5.45640597e-08-9.84599218e-10j -2.83094341e-04-7.24157719e-03j]]"
137.99445730893166j,"[[ 2.93741552e-04-7.23246244e-03j -5.77947667e-08-7.16287979e-10j]
 [ 5.38991724e-08-5.41872189e-10j -2.82452128e-04-7.23336448e-03j]]"
138.15153694161114j,"[[ 2.93075386e-04-7.22427065e-03j -5.75942495e-08+6.44416347e-12j]
 [ 5.38460848e-08+1.80265884e-10j -2.81812594e-04-7.22516991e-03j]]"
138.30861657429062j,"[[ 2.92412125e-04-7.21609696e-03j -5.69607317e-08+4.37045081e-10j]
 [ 5.42268602e-08+6.10275425e-10j -2.81174962e-04-7.21699349e-03j]]"
138.46569620697014j,"[[ 2.91751626e-04-7.20794172e-03j -5.60859160e-08+6.73146242e-10j]
 [ 5.48497921e-08+8.45787892e-10j -2.80539278e-04-7.20883578e-03j]]"
138.62277583964962j,"[[ 2.91093865e-04-7.19980565e-03j -5.51097863e-08+5.75831343e-10j]
 [ 5.55748926e-08+7.47886962e-10j -2.79906006e-04-7.20069656e-03j]]"
138.7798554723291j,"[[ 2.90437858e-04-7.19168872e-03j -5.43361965e-08+2.58155123e-10j]
 [ 5.60983041e-08+4.29627356e-10j -2.79274646e-04-7.19257578e-03j]]"
138.9369351050086j,"[[ 2.89783217e-04-7.18358963e-03j -5.37367750e-08+7.22402685e-11j]
 [ 5.64483943e-08+2.43131751e-10j -2.78645600e-04-7.18447349e-03j]]"
139.0940147376881j,"[[ 2.89131220e-04-7.17550843e-03j -5.34154828e-08+2.27790655e-10j]
 [ 5.65211983e-08+3.98104007e-10j -2.78018403e-04-7.17638915e-03j]]"
139.25109437036758j,"[[ 2.88481463e-04-7.16744592e-03j -5.23437005e-08+3.46926600e-10j]
 [ 5.73453319e-08+5.16664427e-10j -2.77393142e-04-7.16832340e-03j]]"
139.40817400304707j,"[[ 2.87833689e-04-7.15940166e-03j -5.16152595e-08-3.20444213e-10j]
 [ 5.78269596e-08-1.51279319e-10j -2.76770176e-04-7.16027588e-03j]]"
139.56525363572655j,"[[ 2.87186945e-04-7.15137564e-03j -5.17365105e-08-8.93242003e-10j]
 [ 5.74597273e-08-7.24647466e-10j -2.76149836e-04-7.15224609e-03j]]"
139.72233326840606j,"[[ 2.86541978e-04-7.14336591e-03j -5.21017116e-08-9.88873207e-10j]
 [ 5.68493730e-08-8.20846467e-10j -2.75531234e-04-7.14423378e-03j]]"
139.87941290108554j,"[[ 2.85900246e-04-7.13537298e-03j -5.21448934e-08-5.06487449e-10j]
 [ 5.65618623e-08-3.39025957e-10j -2.74914803e-04-7.13623975e-03j]]"
140.03649253376503j,"[[ 2.85262329e-04-7.12739759e-03j -5.16332848e-08-1.24566120e-10j]
 [ 5.68299628e-08+4.23326539e-11j -2.74300615e-04-7.12826351e-03j]]"
140.19357216644454j,"[[ 2.84627946e-04-7.11944179e-03j -5.11962079e-08+1.58385224e-10j]
 [ 5.70243486e-08+3.24723794e-10j -2.73688723e-04-7.12030527e-03j]]"
140.35065179912402j,"[[ 2.83994655e-04-7.11150574e-03j -5.03832277e-08+3.75659591e-10j]
 [ 5.75954510e-08+5.41440459e-10j -2.73078808e-04-7.11236441e-03j]]"
140.5077314318035j,"[[ 2.83361646e-04-7.10358737e-03j -4.94726838e-08+1.29934088e-10j]
 [ 5.82649270e-08+2.95159749e-10j -2.72470321e-04-7.10444112e-03j]]"
140.664811064483j,"[[ 2.82729868e-04-7.09568543e-03j -4.91374533e-08-5.44365558e-10j]
 [ 5.83598957e-08-3.79692627e-10j -2.71863222e-04-7.09653602e-03j]]"
140.82189069716247j,"[[ 2.82100954e-04-7.08779981e-03j -4.95170220e-08-5.64893530e-10j]
 [ 5.77408677e-08-4.00770867e-10j -2.71258471e-04-7.08864929e-03j]]"
140.97897032984196j,"[[ 2.81475526e-04-7.07993219e-03j -4.91347739e-08+2.45741069e-11j]
 [ 5.78844556e-08+1.88148953e-10j -2.70656457e-04-7.08077990e-03j]]"
141.13604996252144j,"[[ 2.80851992e-04-7.07208350e-03j -4.85012771e-08+1.91477992e-10j]
 [ 5.82800875e-08+3.54507455e-10j -2.70056515e-04-7.07292736e-03j]]"
141.29312959520092j,"[[ 2.80229159e-04-7.06425222e-03j -4.78294346e-08+3.72661089e-11j]
 [ 5.87148571e-08+1.99752607e-10j -2.69458065e-04-7.06509161e-03j]]"
141.45020922788044j,"[[ 2.79608055e-04-7.05643810e-03j -4.76549949e-08-1.69134324e-10j]
 [ 5.86530123e-08-7.18838298e-12j -2.68860556e-04-7.05727320e-03j]]"
