iw_n,G_iw_n
-5.969026041820607j,"[[ 0.02433127+1.36388039e-01j  0.01247613-7.22755377e-05j]
 [ 0.0125065 -7.23562667e-05j -0.02324739+1.38074945e-01j]]"
-5.340707511102648j,"[[ 0.02830574+1.47193910e-01j  0.01479508-1.22496915e-04j]
 [ 0.01483204-1.22697530e-04j -0.02668691+1.49666552e-01j]]"
-4.71238898038469j,"[[ 0.03328064+0.15959207j  0.01780406-0.0002037j ]
 [ 0.01784997-0.00020413j -0.0308953 +0.16327893j]]"
-4.084070449666731j,"[[ 0.03962036+0.17387977j  0.02180931-0.00034074j]
 [ 0.02186774-0.00034162j -0.03611817+0.17947768j]]"
-3.455751918948772j,"[[ 0.04788485+0.19040006j  0.0273412 -0.00057515j]
 [ 0.02741792-0.00057695j -0.04273954+0.1991186j ]]"
-2.827433388230814j,"[[ 0.05899817+0.2094362j   0.03536547-0.00099342j]
 [ 0.03547041-0.00099721j -0.0514727 +0.22342088j]]"
-2.199114857512855j,"[[ 0.07453184+0.23094749j  0.04783817-0.00177388j]
 [ 0.04799009-0.00178227j -0.06378143+0.25432573j]]"
-1.5707963267948966j,"[[ 0.09717586+0.25334816j  0.06956546-0.00333036j]
 [ 0.06980543-0.00335063j -0.083397  +0.29448439j]]"
-0.9424777960769379j,"[[ 0.13090565+0.26855966j  0.11571797-0.00635295j]
 [ 0.11616287-0.00640904j -0.1226229 +0.34441051j]]"
-0.3141592653589793j,"[[ 0.17891402+0.22401547j  0.25795189-0.00530928j]
 [ 0.25920693-0.00548077j -0.23125084+0.33278044j]]"
0.3141592653589793j,"[[ 0.17891402-0.22401547j  0.25795189+0.00530928j]
 [ 0.25920693+0.00548077j -0.23125084-0.33278044j]]"
0.9424777960769379j,"[[ 0.13090565-0.26855966j  0.11571797+0.00635295j]
 [ 0.11616287+0.00640904j -0.1226229 -0.34441051j]]"
1.5707963267948966j,"[[ 0.09717586-0.25334816j  0.06956546+0.00333036j]
 [ 0.06980543+0.00335063j -0.083397  -0.29448439j]]"
2.199114857512855j,"[[ 0.07453184-0.23094749j  0.04783817+0.00177388j]
 [ 0.04799009+0.00178227j -0.06378143-0.25432573j]]"
2.827433388230814j,"[[ 0.05899817-0.2094362j   0.03536547+0.00099342j]
 [ 0.03547041+0.00099721j -0.0514727 -0.22342088j]]"
3.455751918948772j,"[[ 0.04788485-0.19040006j  0.0273412 +0.00057515j]
 [ 0.02741792+0.00057695j -0.04273954-0.1991186j ]]"
4.084070449666731j,"[[ 0.03962036-0.17387977j  0.02180931+0.00034074j]
 [ 0.02186774+0.00034162j -0.03611817-0.17947768j]]"
4.71238898038469j,"[[ 0.03328064-0.15959207j  0.01780406+0.0002037j ]
 [ 0.01784997+0.00020413j -0.0308953 -0.16327893j]]"
5.340707511102648j,"[[ 0.02830574-1.47193910e-01j  0.01479508+1.22496915e-04j]
 [ 0.01483204+1.22697530e-04j -0.02668691-1.49666552e-01j]]"
5.969026041820607j,"[[ 0.02433127-1.36388039e-01j  0.01247613+7.22755377e-05j]
 [ 0.0125065 +7.23562667e-05j -0.02324739-1.38074945e-01j]]"
6.5973445725385655j,"[[ 0.02110658-1.26911124e-01j  0.01065505+4.06231879e-05j]
 [ 0.01068042+4.06407927e-05j -0.02039888-1.28076705e-01j]]"
7.225663103256524j,"[[ 0.01845299-1.18553910e-01j  0.00919269+2.10126633e-05j]
 [ 0.00921419+2.09974207e-05j -0.01800652-1.19367937e-01j]]"
7.853981633974483j,"[[ 0.01625082-1.11141815e-01j  0.00800479+8.33782318e-06j]
 [ 0.00802322+8.30617912e-06j -0.01599223-1.11713064e-01j]]"
8.482300164692441j,"[[ 0.01440536-1.04539104e-01j  0.00702875+1.02967494e-06j]
 [ 0.00704472+9.90684372e-07j -0.0142799 -1.04944980e-01j]]"
9.1106186954104j,"[[ 0.01284422-9.86270412e-02j  0.00621734-4.16507078e-06j]
 [ 0.00623131-4.20639724e-06j -0.0128127 -9.89173897e-02j]]"
9.738937226128359j,"[[ 0.01151567-9.33047616e-02j  0.005536  -7.03358344e-06j]
 [ 0.00554832-7.07455437e-06j -0.01155191-9.35115700e-02j]]"
10.367255756846317j,"[[ 0.01037563-8.84956914e-02j  0.00495826-8.29196947e-06j]
 [ 0.0049692 -8.33116153e-06j -0.0104603 -8.86443801e-02j]]"
10.995574287564276j,"[[ 0.00938722-8.41324955e-02j  0.00446323-9.15606254e-06j]
 [ 0.00447301-9.19279410e-06j -0.009502  -8.42397256e-02j]]"
11.623892818282235j,"[[ 0.00853076-8.01552296e-02j  0.00403741-9.35460692e-06j]
 [ 0.0040462 -9.38861770e-06j -0.00866804-8.02299350e-02j]]"
12.252211349000193j,"[[ 0.00778229-7.65206951e-02j  0.00366923-9.47955334e-06j]
 [ 0.00367718-9.51081402e-06j -0.00793359-7.65732450e-02j]]"
12.88052987971815j,"[[ 0.00712601-7.31859872e-02j  0.00334797-9.01123388e-06j]
 [ 0.00335518-9.03984369e-06j -0.00728629-7.32216457e-02j]]"
13.50884841043611j,"[[ 0.00654706-7.01192918e-02j  0.00306661-8.73469032e-06j]
 [ 0.00307319-8.76081282e-06j -0.0067125 -7.01429919e-02j]]"
14.137166941154069j,"[[ 0.00603372-6.72885534e-02j  0.00281886-8.12224621e-06j]
 [ 0.00282488-8.14607250e-06j -0.00620096-6.73027755e-02j]]"
14.76548547187203j,"[[ 0.00557642-6.46691467e-02j  0.00259862-7.62880979e-06j]
 [ 0.00260416-7.65054206e-06j -0.00574294-6.46759797e-02j]]"
15.393804002589984j,"[[ 0.00516883-6.22393066e-02j  0.00240326-7.33523133e-06j]
 [ 0.00240837-7.35506056e-06j -0.00533361-6.22409575e-02j]]"
16.022122533307943j,"[[ 0.00480366-5.99801764e-02j  0.00222917-6.83121896e-06j]
 [ 0.00223388-6.84932742e-06j -0.00496574-5.99788049e-02j]]"
16.650441064025905j,"[[ 0.00447476-5.78741582e-02j  0.00207254-6.33663151e-06j]
 [ 0.00207692-6.35318978e-06j -0.00463338-5.78704351e-02j]]"
17.278759594743864j,"[[ 0.00417772-5.59068801e-02j  0.00193153-5.88041621e-06j]
 [ 0.0019356 -5.89557709e-06j -0.00433153-5.59011873e-02j]]"
17.90707812546182j,"[[ 0.00390903-5.40654367e-02j  0.00180425-5.46186379e-06j]
 [ 0.00180805-5.47576506e-06j -0.00405868-5.40581124e-02j]]"
18.535396656179778j,"[[ 0.00366488-5.23388433e-02j  0.0016895 -5.22144042e-06j]
 [ 0.00169304-5.23420626e-06j -0.00380994-5.23310563e-02j]]"
19.16371518689774j,"[[ 0.00344217-5.07158899e-02j  0.00158531-4.84499626e-06j]
 [ 0.00158864-4.85673935e-06j -0.00358194-5.07073700e-02j]]"
19.7920337176157j,"[[ 0.0032394 -4.91887204e-02j  0.00149012-4.47329220e-06j]
 [ 0.00149323-4.48411197e-06j -0.00337449-4.91795996e-02j]]"
20.420352248333653j,"[[ 0.00305439-4.77491509e-02j  0.00140301-4.20082634e-06j]
 [ 0.00140594-4.21081144e-06j -0.00318533-4.77403503e-02j]]"
21.048670779051612j,"[[ 0.00288363-4.63888662e-02j  0.00132354-3.96522232e-06j]
 [ 0.0013263 -3.97445261e-06j -0.00300952-4.63798921e-02j]]"
21.676989309769574j,"[[ 0.00272656-4.51025194e-02j  0.00125059-3.67437667e-06j]
 [ 0.0012532 -3.68292248e-06j -0.00284771-4.50933776e-02j]]"
22.305307840487533j,"[[ 0.00258193-4.38846375e-02j  0.00118304-3.37395426e-06j]
 [ 0.0011855 -3.38187879e-06j -0.00269866-4.38757152e-02j]]"
22.933626371205488j,"[[ 0.00244857-4.27293753e-02j  0.00112079-3.18564094e-06j]
 [ 0.00112312-3.19300104e-06j -0.00256118-4.27205181e-02j]]"
23.561944901923447j,"[[ 0.00232491-4.16327961e-02j  0.00106361-3.00638552e-06j]
 [ 0.00106582-3.01323077e-06j -0.00243324-4.16243207e-02j]]"
24.19026343264141j,"[[ 0.00221036-4.05896423e-02j  0.00101051-2.75517924e-06j]
 [ 0.0010126 -2.76155547e-06j -0.00231485-4.05813518e-02j]]"
24.818581963359367j,"[[ 0.00210374-3.95969658e-02j  0.00096109-2.60191686e-06j]
 [ 0.00096308-2.60786454e-06j -0.00220426-3.95890200e-02j]]"
25.446900494077322j,"[[ 0.0020046 -3.86511713e-02j  0.00091543-2.46997821e-06j]
 [ 0.00091733-2.47553376e-06j -0.0021015 -3.86438166e-02j]]"
26.075219024795285j,"[[ 0.00191211-3.77483547e-02j  0.0008728 -2.29411264e-06j]
 [ 0.00087461-2.29930909e-06j -0.00200529-3.77412176e-02j]]"
26.703537555513243j,"[[ 0.00182612-3.68864399e-02j  0.00083303-2.18841655e-06j]
 [ 0.00083476-2.19328372e-06j -0.00191598-3.68795139e-02j]]"
27.3318560862312j,"[[ 0.00174599-3.60622185e-02j  0.00079609-2.05583844e-06j]
 [ 0.00079773-2.06040232e-06j -0.00183275-3.60555296e-02j]]"
27.96017461694916j,"[[ 0.00167078-3.52734234e-02j  0.00076152-1.91357441e-06j]
 [ 0.0007631 -1.91785936e-06j -0.00175443-3.52666922e-02j]]"
28.588493147667116j,"[[ 0.00160041-3.45181460e-02j  0.00072898-1.80129220e-06j]
 [ 0.00073049-1.80531978e-06j -0.00168144-3.45116518e-02j]]"
29.216811678385074j,"[[ 0.00153411-3.37946149e-02j  0.00069852-1.73070486e-06j]
 [ 0.00069996-1.73449529e-06j -0.00161228-3.37887090e-02j]]"
29.845130209103036j,"[[ 0.00147181-3.31002005e-02j  0.00066991-1.60257965e-06j]
 [ 0.00067129-1.60615054e-06j -0.00154727-3.30944224e-02j]]"
30.47344873982099j,"[[ 0.00141306-3.24335635e-02j  0.00064285-1.54073336e-06j]
 [ 0.00064417-1.54410109e-06j -0.00148581-3.24280575e-02j]]"
31.101767270538954j,"[[ 0.00135797-3.17929308e-02j  0.0006175 -1.43978203e-06j]
 [ 0.00061878-1.44296144e-06j -0.00142837-3.17877681e-02j]]"
31.730085801256912j,"[[ 0.0013061 -3.11768095e-02j  0.00059362-1.37574840e-06j]
 [ 0.00059484-1.37875293e-06j -0.00137427-3.11717384e-02j]]"
32.35840433197487j,"[[ 0.00125715-3.05841439e-02j  0.00057121-1.31631908e-06j]
 [ 0.00057239-1.31916113e-06j -0.0013232 -3.05794093e-02j]]"
32.98672286269283j,"[[ 0.00121063-3.00133143e-02j  0.0005501 -1.26208997e-06j]
 [ 0.00055123-1.26478112e-06j -0.00127447-3.00089370e-02j]]"
33.615041393410785j,"[[ 0.00116655-2.94629411e-02j  0.00053006-1.17258890e-06j]
 [ 0.00053115-1.17513924e-06j -0.00122818-2.94585936e-02j]]"
34.24335992412874j,"[[ 0.00112523-2.89322115e-02j  0.00051098-1.12020349e-06j]
 [ 0.00051204-1.12262266e-06j -0.00118511-2.89280161e-02j]]"
34.8716784548467j,"[[ 0.00108586-2.84201902e-02j  0.00049307-1.06932860e-06j]
 [ 0.00049409-1.07162543e-06j -0.00114389-2.84161654e-02j]]"
35.499996985564664j,"[[ 0.00104846-2.79258456e-02j  0.00047607-1.03468565e-06j]
 [ 0.00047705-1.03686802e-06j -0.00110473-2.79220532e-02j]]"
36.128315516282626j,"[[ 0.00101277-2.74481568e-02j  0.00045998-9.84375336e-07j]
 [ 0.00046093-9.86450666e-07j -0.00106729-2.74444706e-02j]]"
36.75663404700058j,"[[ 0.00097901-2.69865114e-02j  0.00044461-9.22120204e-07j]
 [ 0.00044552-9.24095291e-07j -0.0010319 -2.69830126e-02j]]"
37.384952577718536j,"[[ 0.00094693-2.65400154e-02j  0.00042993-8.69393345e-07j]
 [ 0.00043081-8.71274417e-07j -0.00099823-2.65367167e-02j]]"
38.0132711084365j,"[[ 0.00091638-2.61078668e-02j  0.00041601-8.46432138e-07j]
 [ 0.00041687-8.48224992e-07j -0.00096614-2.61046318e-02j]]"
38.64158963915445j,"[[ 0.0008874 -2.56895125e-02j  0.0004027 -7.91423555e-07j]
 [ 0.00040353-7.93133594e-07j -0.00093579-2.56863425e-02j]]"
39.26990816987241j,"[[ 0.00085978-2.52843985e-02j  0.00039006-7.51254712e-07j]
 [ 0.00039086-7.52886986e-07j -0.00090691-2.52814480e-02j]]"
39.89822670059037j,"[[ 0.00083338-2.48917552e-02j  0.00037792-7.29577113e-07j]
 [ 0.0003787 -7.31136186e-07j -0.00087922-2.48889678e-02j]]"
40.52654523130833j,"[[ 0.00080804-2.45110402e-02j  0.00036644-7.12684074e-07j]
 [ 0.00036719-7.14174306e-07j -0.00085248-2.45083936e-02j]]"
41.154863762026295j,"[[ 0.00078391-2.41415114e-02j  0.00035545-6.80582733e-07j]
 [ 0.00035618-6.82007964e-07j -0.00082715-2.41389094e-02j]]"
41.78318229274425j,"[[ 0.00076055-2.37829117e-02j  0.00034496-6.59483485e-07j]
 [ 0.00034566-6.60847291e-07j -0.00080244-2.37803479e-02j]]"
42.411500823462205j,"[[ 0.00073844-2.34348573e-02j  0.00033495-6.18258698e-07j]
 [ 0.00033563-6.19564627e-07j -0.00077924-2.34323426e-02j]]"
43.03981935418017j,"[[ 0.00071748-2.30968138e-02j  0.00032532-5.99207186e-07j]
 [ 0.00032599-6.00458477e-07j -0.00075729-2.30944430e-02j]]"
43.66813788489812j,"[[ 0.00069735-2.27681774e-02j  0.00031615-5.72222515e-07j]
 [ 0.0003168 -5.73422182e-07j -0.00073618-2.27657932e-02j]]"
44.29645641561608j,"[[ 0.00067789-2.24489398e-02j  0.00030734-5.36451902e-07j]
 [ 0.00030797-5.37602749e-07j -0.00071566-2.24467600e-02j]]"
44.92477494633404j,"[[ 0.00065921-2.21384112e-02j  0.00029887-5.24240773e-07j]
 [ 0.00029949-5.25345241e-07j -0.00069599-2.21362523e-02j]]"
45.553093477052j,"[[ 0.00064141-2.18363682e-02j  0.00029076-5.21578609e-07j]
 [ 0.00029136-5.22639291e-07j -0.00067733-2.18343902e-02j]]"
46.181412007769964j,"[[ 0.00062422-2.15422466e-02j  0.00028307-4.97113480e-07j]
 [ 0.00028365-4.98132665e-07j -0.00065918-2.15402745e-02j]]"
46.80973053848792j,"[[ 0.00060779-2.12559352e-02j  0.00027567-4.80683714e-07j]
 [ 0.00027623-4.81663415e-07j -0.00064193-2.12540063e-02j]]"
47.438049069205874j,"[[ 0.00059196-2.09770957e-02j  0.00026856-4.60620078e-07j]
 [ 0.00026911-4.61562345e-07j -0.00062523-2.09752651e-02j]]"
48.06636759992384j,"[[ 0.00057669-2.07054077e-02j  0.00026168-4.35086503e-07j]
 [ 0.00026221-4.35993146e-07j -0.0006091 -2.07036231e-02j]]"
48.69468613064179j,"[[ 0.00056213-2.04406365e-02j  0.000255  -4.06406032e-07j]
 [ 0.00025552-4.07278873e-07j -0.00059382-2.04388340e-02j]]"
49.32300466135975j,"[[ 0.00054806-2.01826266e-02j  0.00024856-3.88896555e-07j]
 [ 0.00024907-3.89737259e-07j -0.00057902-2.01809406e-02j]]"
49.95132319207771j,"[[ 0.00053449-1.99311076e-02j  0.00024231-3.72176748e-07j]
 [ 0.00024281-3.72986825e-07j -0.00056472-1.99295440e-02j]]"
50.57964172279567j,"[[ 0.00052133-1.96856566e-02j  0.00023632-3.65506075e-07j]
 [ 0.0002368 -3.66287025e-07j -0.00055082-1.96841162e-02j]]"
51.207960253513626j,"[[ 0.00050877-1.94460788e-02j  0.00023063-3.68533764e-07j]
 [ 0.0002311 -3.69286923e-07j -0.00053767-1.94445395e-02j]]"
51.83627878423158j,"[[ 0.0004966 -1.92123001e-02j  0.00022513-3.49066500e-07j]
 [ 0.00022559-3.49793165e-07j -0.00052482-1.92108582e-02j]]"
52.46459731494955j,"[[ 0.00048493-1.89839706e-02j  0.00021979-3.31853405e-07j]
 [ 0.00022024-3.32554753e-07j -0.00051253-1.89825502e-02j]]"
53.092915845667505j,"[[ 0.00047359-1.87610214e-02j  0.00021459-3.17939894e-07j]
 [ 0.00021503-3.18617098e-07j -0.00050056-1.87596352e-02j]]"
53.72123437638546j,"[[ 0.00046266-1.85433098e-02j  0.00020956-3.06717384e-07j]
 [ 0.00020999-3.07371586e-07j -0.00048901-1.85419723e-02j]]"
54.349552907103416j,"[[ 0.00045217-1.83306234e-02j  0.00020477-2.98728052e-07j]
 [ 0.00020519-2.99360287e-07j -0.00047802-1.83293548e-02j]]"
54.97787143782138j,"[[ 0.00044192-1.81226727e-02j  0.00020017-2.90590429e-07j]
 [ 0.00020058-2.91201641e-07j -0.00046717-1.81214508e-02j]]"
55.60618996853934j,"[[ 0.00043204-1.79193680e-02j  0.00019564-2.80923185e-07j]
 [ 0.00019604-2.81514252e-07j -0.00045675-1.79181417e-02j]]"
56.2345084992573j,"[[ 0.00042248-1.77205883e-02j  0.00019132-2.77261510e-07j]
 [ 0.00019171-2.77833330e-07j -0.00044667-1.77194089e-02j]]"
56.86282702997526j,"[[ 0.00041324-1.75261933e-02j  0.00018717-2.63148246e-07j]
 [ 0.00018755-2.63701663e-07j -0.00043691-1.75250935e-02j]]"
57.49114556069321j,"[[ 0.00040441-1.73359430e-02j  0.00018313-2.59074561e-07j]
 [ 0.0001835 -2.59610295e-07j -0.00042761-1.73348638e-02j]]"
58.11946409141117j,"[[ 0.00039585-1.71497282e-02j  0.00017921-2.49050361e-07j]
 [ 0.00017957-2.49569238e-07j -0.00041862-1.71487284e-02j]]"
58.74778262212914j,"[[ 0.00038741-1.69674556e-02j  0.00017543-2.43643306e-07j]
 [ 0.00017579-2.44145964e-07j -0.00040968-1.69664737e-02j]]"
59.37610115284709j,"[[ 0.00037923-1.67889849e-02j  0.00017174-2.38610303e-07j]
 [ 0.00017209-2.39097436e-07j -0.000401  -1.67879746e-02j]]"
60.00441968356505j,"[[ 0.00037137-1.66142906e-02j  0.00016818-2.30450884e-07j]
 [ 0.00016852-2.30923124e-07j -0.0003927 -1.66133260e-02j]]"
60.63273821428301j,"[[ 0.00036373-1.64431241e-02j  0.00016474-2.19544537e-07j]
 [ 0.00016508-2.20002483e-07j -0.00038458-1.64421477e-02j]]"
61.261056745000964j,"[[ 0.00035646-1.62754945e-02j  0.0001614 -2.14264222e-07j]
 [ 0.00016173-2.14708386e-07j -0.00037701-1.62745704e-02j]]"
61.88937527571892j,"[[ 0.00034933-1.61112363e-02j  0.00015816-2.10148023e-07j]
 [ 0.00015849-2.10579006e-07j -0.00036948-1.61103641e-02j]]"
62.51769380643689j,"[[ 0.00034243-1.59502470e-02j  0.00015502-2.00050592e-07j]
 [ 0.00015533-2.00468890e-07j -0.00036221-1.59493984e-02j]]"
63.14601233715484j,"[[ 0.00033568-1.57924025e-02j  0.00015195-1.91708461e-07j]
 [ 0.00015226-1.92114581e-07j -0.00035507-1.57915763e-02j]]"
63.7743308678728j,"[[ 0.0003291 -1.56376239e-02j  0.00014897-1.87259390e-07j]
 [ 0.00014928-1.87653789e-07j -0.00034809-1.56368006e-02j]]"
64.40264939859075j,"[[ 0.00032278-1.54858889e-02j  0.00014609-1.78693345e-07j]
 [ 0.00014639-1.79076464e-07j -0.00034147-1.54851006e-02j]]"
65.03096792930872j,"[[ 0.00031657-1.53370433e-02j  0.00014327-1.85038871e-07j]
 [ 0.00014357-1.85411137e-07j -0.00033487-1.53362543e-02j]]"
65.65928646002668j,"[[ 0.00031059-1.51910702e-02j  0.00014053-1.76763234e-07j]
 [ 0.00014082-1.77125049e-07j -0.00032858-1.51903213e-02j]]"
66.28760499074464j,"[[ 0.00030473-1.50478434e-02j  0.00013786-1.72219560e-07j]
 [ 0.00013815-1.72571327e-07j -0.00032236-1.50471357e-02j]]"
66.91592352146259j,"[[ 0.00029906-1.49072391e-02j  0.0001353 -1.63938654e-07j]
 [ 0.00013557-1.64280710e-07j -0.00031636-1.49065446e-02j]]"
67.54424205218055j,"[[ 0.00029361-1.47692532e-02j  0.00013279-1.53236299e-07j]
 [ 0.00013307-1.53569029e-07j -0.00031064-1.47685935e-02j]]"
68.17256058289851j,"[[ 0.00028825-1.46337401e-02j  0.00013034-1.52896349e-07j]
 [ 0.0001306 -1.53220096e-07j -0.00030497-1.46330643e-02j]]"
68.80087911361647j,"[[ 0.00028306-1.45006956e-02j  0.00012796-1.55452861e-07j]
 [ 0.00012822-1.55767943e-07j -0.00029948-1.45000135e-02j]]"
69.42919764433444j,"[[ 0.00027796-1.43701260e-02j  0.00012569-1.52888221e-07j]
 [ 0.00012595-1.53194887e-07j -0.00029408-1.43694977e-02j]]"
70.05751617505238j,"[[ 0.00027304-1.42418531e-02j  0.0001235 -1.52022122e-07j]
 [ 0.00012375-1.52320693e-07j -0.0002889 -1.42412331e-02j]]"
70.68583470577035j,"[[ 0.00026826-1.41158318e-02j  0.00012135-1.45808373e-07j]
 [ 0.0001216 -1.46099167e-07j -0.00028386-1.41152665e-02j]]"
71.3141532364883j,"[[ 0.00026355-1.39919273e-02j  0.00011923-1.35903255e-07j]
 [ 0.00011947-1.36186506e-07j -0.00027886-1.39913133e-02j]]"
71.94247176720626j,"[[ 0.00025901-1.38702605e-02j  0.00011715-1.30954376e-07j]
 [ 0.00011739-1.31230326e-07j -0.00027411-1.38696811e-02j]]"
72.57079029792422j,"[[ 0.00025454-1.37506884e-02j  0.00011515-1.34012335e-07j]
 [ 0.00011539-1.34281274e-07j -0.00026936-1.37501333e-02j]]"
73.19910882864218j,"[[ 0.0002502 -1.36331073e-02j  0.0001132 -1.24196068e-07j]
 [ 0.00011343-1.24458225e-07j -0.00026477-1.36325699e-02j]]"
73.82742735936014j,"[[ 0.00024599-1.35174875e-02j  0.00011128-1.21333978e-07j]
 [ 0.00011151-1.21589555e-07j -0.00026032-1.35169186e-02j]]"
74.45574589007809j,"[[ 0.00024188-1.34038347e-02j  0.00010942-1.23701415e-07j]
 [ 0.00010965-1.23950662e-07j -0.000256  -1.34032742e-02j]]"
75.08406442079605j,"[[ 0.00023784-1.32921415e-02j  0.00010761-1.20458519e-07j]
 [ 0.00010783-1.20701608e-07j -0.00025169-1.32916203e-02j]]"
75.71238295151402j,"[[ 0.00023393-1.31822250e-02j  0.00010585-1.18259696e-07j]
 [ 0.00010607-1.18496840e-07j -0.00024756-1.31816936e-02j]]"
76.34070148223198j,"[[ 0.00023013-1.30741396e-02j  0.00010411-1.08004541e-07j]
 [ 0.00010433-1.08235932e-07j -0.00024356-1.30736262e-02j]]"
76.96902001294993j,"[[ 0.0002264 -1.29677965e-02j  0.0001024 -1.03441166e-07j]
 [ 0.00010261-1.03666997e-07j -0.00023962-1.29672760e-02j]]"
77.59733854366789j,"[[ 0.00022276-1.28632251e-02j  0.00010073-1.05009977e-07j]
 [ 0.00010093-1.05230414e-07j -0.00023579-1.28627533e-02j]]"
78.22565707438585j,"[[ 2.19183999e-04-1.27602940e-02j  9.91014267e-05-1.00464956e-07j]
 [ 9.93040231e-05-1.00680158e-07j -2.31979213e-04-1.27598227e-02j]]"
78.85397560510381j,"[[ 2.15765251e-04-1.26590034e-02j  9.75159252e-05-1.00880106e-07j]
 [ 9.77153092e-05-1.01090270e-07j -2.28400508e-04-1.26585446e-02j]]"
79.48229413582177j,"[[ 2.12386169e-04-1.25593286e-02j  9.59874082e-05-1.02581257e-07j]
 [ 9.61836556e-05-1.02786537e-07j -2.24814263e-04-1.25589054e-02j]]"
80.11061266653972j,"[[ 2.09094921e-04-1.24611807e-02j  9.44995552e-05-9.83872617e-08j]
 [ 9.46927394e-05-9.85877779e-08j -2.21336152e-04-1.24607739e-02j]]"
80.73893119725768j,"[[ 2.05848166e-04-1.23645407e-02j  9.30421504e-05-9.38530232e-08j]
 [ 9.32323426e-05-9.40489180e-08j -2.17902619e-04-1.23641373e-02j]]"
81.36724972797563j,"[[ 2.02697999e-04-1.22693812e-02j  9.16117864e-05-9.44579451e-08j]
 [ 9.17990553e-05-9.46493787e-08j -2.14550474e-04-1.22689945e-02j]]"
81.9955682586936j,"[[ 1.99634458e-04-1.21756648e-02j  9.02178685e-05-8.99852032e-08j]
 [ 9.04022812e-05-9.01723109e-08j -2.11330383e-04-1.21752685e-02j]]"
82.62388678941156j,"[[ 1.96617097e-04-1.20833845e-02j  8.88581146e-05-9.04732686e-08j]
 [ 8.90397359e-05-9.06561715e-08j -2.08142327e-04-1.20829848e-02j]]"
83.25220532012952j,"[[ 1.93691878e-04-1.19925230e-02j  8.75324523e-05-8.63595634e-08j]
 [ 8.77113450e-05-8.65383917e-08j -2.05063892e-04-1.19921664e-02j]]"
83.88052385084748j,"[[ 1.90808324e-04-1.19029754e-02j  8.62295942e-05-8.37720799e-08j]
 [ 8.64058194e-05-8.39469593e-08j -2.02022993e-04-1.19026153e-02j]]"
84.50884238156543j,"[[ 1.87955351e-04-1.18147688e-02j  8.49654359e-05-8.15236687e-08j]
 [ 8.51390528e-05-8.16947075e-08j -1.98989101e-04-1.18144438e-02j]]"
85.13716091228339j,"[[ 1.85161575e-04-1.17278248e-02j  8.37174517e-05-8.50332352e-08j]
 [ 8.38885177e-05-8.52005412e-08j -1.96012720e-04-1.17274896e-02j]]"
85.76547944300135j,"[[ 1.82438844e-04-1.16421544e-02j  8.25100903e-05-8.28945266e-08j]
 [ 8.26786613e-05-8.30582055e-08j -1.93114353e-04-1.16418253e-02j]]"
86.39379797371932j,"[[ 1.79814669e-04-1.15577208e-02j  8.13159789e-05-7.48442206e-08j]
 [ 8.14821089e-05-7.50043781e-08j -1.90339271e-04-1.15573874e-02j]]"
87.02211650443726j,"[[ 1.77233260e-04-1.14745257e-02j  8.01443632e-05-7.68364783e-08j]
 [ 8.03081050e-05-7.69932289e-08j -1.87626651e-04-1.14742110e-02j]]"
87.65043503515523j,"[[ 1.74715068e-04-1.13925238e-02j  7.90155484e-05-7.50273965e-08j]
 [ 7.91769531e-05-7.51808170e-08j -1.84972027e-04-1.13922333e-02j]]"
88.27875356587319j,"[[ 1.72248961e-04-1.13116567e-02j  7.79162116e-05-7.65142813e-08j]
 [ 7.80753288e-05-7.66644836e-08j -1.82354231e-04-1.13113565e-02j]]"
88.90707209659115j,"[[ 1.69846433e-04-1.12319303e-02j  7.68442683e-05-7.37811470e-08j]
 [ 7.70011462e-05-7.39282091e-08j -1.79814479e-04-1.12316251e-02j]]"
89.53539062730911j,"[[ 1.67479746e-04-1.11533214e-02j  7.57792530e-05-7.03181099e-08j]
 [ 7.59339386e-05-7.04621170e-08j -1.77319554e-04-1.11530354e-02j]]"
90.16370915802706j,"[[ 1.65145766e-04-1.10757972e-02j  7.47196458e-05-6.69397505e-08j]
 [ 7.48721848e-05-6.70807854e-08j -1.74833760e-04-1.10755052e-02j]]"
90.79202768874502j,"[[ 1.62866955e-04-1.09993353e-02j  7.36779872e-05-6.71942858e-08j]
 [ 7.38284240e-05-6.73324320e-08j -1.72425404e-04-1.09990276e-02j]]"
91.42034621946297j,"[[ 1.60649579e-04-1.09239441e-02j  7.26703852e-05-6.73516939e-08j]
 [ 7.28187628e-05-6.74870234e-08j -1.70079854e-04-1.09236524e-02j]]"
92.04866475018093j,"[[ 1.58473873e-04-1.08495818e-02j  7.17023047e-05-6.61433579e-08j]
 [ 7.18486651e-05-6.62759568e-08j -1.67783069e-04-1.08493010e-02j]]"
92.6769832808989j,"[[ 1.56333442e-04-1.07762044e-02j  7.07300343e-05-6.06424283e-08j]
 [ 7.08744184e-05-6.07723664e-08j -1.65505223e-04-1.07759279e-02j]]"
93.30530181161686j,"[[ 1.54267132e-04-1.07038320e-02j  6.97647605e-05-5.89383360e-08j]
 [ 6.99072080e-05-5.90656799e-08j -1.63345264e-04-1.07035638e-02j]]"
93.93362034233482j,"[[ 1.52227221e-04-1.06324246e-02j  6.88198747e-05-5.96464233e-08j]
 [ 6.89604243e-05-5.97712464e-08j -1.61188312e-04-1.06321696e-02j]]"
