iw_n,G_iw_n
216.7698930976957j,"[[-4.80925513e-06-4.61222446e-03j  9.29591067e-07-1.93145821e-09j]
 [ 9.30199700e-07-1.93272015e-09j -4.75614692e-06-4.61222439e-03j]]"
218.86428820008894j,"[[-4.72654566e-06-4.56809227e-03j  9.11962797e-07-1.87424221e-09j]
 [ 9.12559842e-07-1.87546855e-09j -4.65713436e-06-4.56809482e-03j]]"
220.95868330248211j,"[[-4.63553051e-06-4.52479766e-03j  8.94581453e-07-1.85627650e-09j]
 [ 8.95167232e-07-1.85746833e-09j -4.57158759e-06-4.52479830e-03j]]"
223.05307840487532j,"[[-4.53146078e-06-4.48233823e-03j  8.77478119e-07-1.77955510e-09j]
 [ 8.78052954e-07-1.78071354e-09j -4.50213172e-06-4.48233865e-03j]]"
225.1474735072685j,"[[-4.45585437e-06-4.44066853e-03j  8.61255757e-07-1.73444736e-09j]
 [ 8.61819949e-07-1.73557346e-09j -4.41291542e-06-4.44066933e-03j]]"
227.24186860966168j,"[[-4.37102132e-06-4.39976376e-03j  8.45321680e-07-1.65357334e-09j]
 [ 8.45875520e-07-1.65466888e-09j -4.33470348e-06-4.39976156e-03j]]"
229.33626371205492j,"[[-4.28021164e-06-4.35960025e-03j  8.30065996e-07-1.61586374e-09j]
 [ 8.30609762e-07-1.61693034e-09j -4.26456088e-06-4.35960132e-03j]]"
231.4306588144481j,"[[-4.20428091e-06-4.32014116e-03j  8.15517913e-07-1.59213933e-09j]
 [ 8.16051891e-07-1.59317648e-09j -4.18914090e-06-4.32013963e-03j]]"
233.5250539168413j,"[[-4.12535511e-06-4.28140513e-03j  8.01104083e-07-1.52435600e-09j]
 [ 8.01628527e-07-1.52536545e-09j -4.11830687e-06-4.28140395e-03j]]"
235.61944901923448j,"[[-4.06964912e-06-4.24336416e-03j  7.86765503e-07-1.48917094e-09j]
 [ 7.87280664e-07-1.49015363e-09j -4.02905632e-06-4.24336145e-03j]]"
237.71384412162766j,"[[-3.99706982e-06-4.20599395e-03j  7.73022324e-07-1.46889137e-09j]
 [ 7.73528449e-07-1.46984934e-09j -3.95707970e-06-4.20599607e-03j]]"
239.80823922402087j,"[[-3.90484115e-06-4.16928109e-03j  7.59496476e-07-1.43648034e-09j]
 [ 7.59993798e-07-1.43741272e-09j -3.91135507e-06-4.16928090e-03j]]"
241.90263432641407j,"[[-3.84217194e-06-4.13319358e-03j  7.46432406e-07-1.38924015e-09j]
 [ 7.46921154e-07-1.39014887e-09j -3.83969699e-06-4.13319379e-03j]]"
243.99702942880728j,"[[-3.78771160e-06-4.09773223e-03j  7.33757778e-07-1.36258886e-09j]
 [ 7.34238173e-07-1.36347397e-09j -3.76330599e-06-4.09773558e-03j]]"
246.09142453120046j,"[[-3.72000595e-06-4.06285173e-03j  7.21235198e-07-1.32083797e-09j]
 [ 7.21707452e-07-1.32170037e-09j -3.70690996e-06-4.06285281e-03j]]"
248.18581963359364j,"[[-3.68416695e-06-4.02857527e-03j  7.08974431e-07-1.26269529e-09j]
 [ 7.09438750e-07-1.26353701e-09j -3.61211828e-06-4.02857633e-03j]]"
250.28021473598685j,"[[-3.60411273e-06-3.99487292e-03j  6.96851797e-07-1.26401402e-09j]
 [ 6.97308377e-07-1.26483431e-09j -3.57044280e-06-3.99487244e-03j]]"
252.37460983838005j,"[[-3.54361004e-06-3.96175371e-03j  6.85494606e-07-1.23910096e-09j]
 [ 6.85943642e-07-1.23990125e-09j -3.51373420e-06-3.96175610e-03j]]"
254.46900494077326j,"[[-3.47220246e-06-3.92913400e-03j  6.74252539e-07-1.22250795e-09j]
 [ 6.74694213e-07-1.22328816e-09j -3.47103534e-06-3.92913750e-03j]]"
256.56340004316644j,"[[-3.42187939e-06-3.89707431e-03j  6.62955698e-07-1.18323427e-09j]
 [ 6.63390193e-07-1.18399590e-09j -3.40789644e-06-3.89707317e-03j]]"
258.65779514555965j,"[[-3.36980779e-06-3.86552265e-03j  6.52118114e-07-1.13780462e-09j]
 [ 6.52545602e-07-1.13854763e-09j -3.35136332e-06-3.86552060e-03j]]"
260.7521902479528j,"[[-3.31541520e-06-3.83447484e-03j  6.41549745e-07-1.10780487e-09j]
 [ 6.41970395e-07-1.10853044e-09j -3.29474314e-06-3.83447616e-03j]]"
262.84658535034606j,"[[-3.26794635e-06-3.80390463e-03j  6.31180916e-07-1.10666539e-09j]
 [ 6.31594893e-07-1.10737347e-09j -3.24071684e-06-3.80390416e-03j]]"
264.9409804527392j,"[[-3.22283184e-06-3.77386139e-03j  6.21077244e-07-1.06123700e-09j]
 [ 6.21484701e-07-1.06192831e-09j -3.18336885e-06-3.77386167e-03j]]"
267.0353755551324j,"[[-3.16152371e-06-3.74427100e-03j  6.11060431e-07-1.04623898e-09j]
 [ 6.11461519e-07-1.04691420e-09j -3.14216769e-06-3.74427265e-03j]]"
269.1297706575256j,"[[-3.11742622e-06-3.71514960e-03j  6.01205809e-07-1.01384125e-09j]
 [ 6.01600678e-07-1.01450099e-09j -3.09099023e-06-3.71514843e-03j]]"
271.2241657599188j,"[[-3.07663554e-06-3.68647417e-03j  5.91953713e-07-9.89254152e-10j]
 [ 5.92342507e-07-9.89898463e-10j -3.03512527e-06-3.68647528e-03j]]"
273.318560862312j,"[[-3.03343482e-06-3.65823538e-03j  5.82691894e-07-9.85197909e-10j]
 [ 5.83074754e-07-9.85827795e-10j -2.98463455e-06-3.65823536e-03j]]"
275.4129559647052j,"[[-2.98706038e-06-3.63041890e-03j  5.73948554e-07-9.40588123e-10j]
 [ 5.74325613e-07-9.41203636e-10j -2.93987928e-06-3.63041922e-03j]]"
277.5073510670984j,"[[-2.93674716e-06-3.60302920e-03j  5.65161198e-07-9.36468862e-10j]
 [ 5.65532586e-07-9.37070393e-10j -2.90207958e-06-3.60302894e-03j]]"
279.6017461694916j,"[[-2.88695762e-06-3.57606640e-03j  5.56729550e-07-9.17471797e-10j]
 [ 5.57095397e-07-9.18060039e-10j -2.86248002e-06-3.57606630e-03j]]"
281.69614127188476j,"[[-2.84129639e-06-3.54946815e-03j  5.48391997e-07-8.91991595e-10j]
 [ 5.48752424e-07-8.92567113e-10j -2.82672822e-06-3.54946805e-03j]]"
283.79053637427796j,"[[-2.81207811e-06-3.52327896e-03j  5.40016524e-07-8.60389660e-10j]
 [ 5.40371651e-07-8.60952445e-10j -2.77017504e-06-3.52327760e-03j]]"
285.88493147667117j,"[[-2.75344992e-06-3.49747967e-03j  5.32037776e-07-8.73241720e-10j]
 [ 5.32387721e-07-8.73792064e-10j -2.74985048e-06-3.49748074e-03j]]"
287.9793265790644j,"[[-2.70835644e-06-3.47203997e-03j  5.24225256e-07-8.53045683e-10j]
 [ 5.24570127e-07-8.53584282e-10j -2.71238447e-06-3.47204034e-03j]]"
290.0737216814576j,"[[-2.68148504e-06-3.44696650e-03j  5.16248598e-07-8.13853148e-10j]
 [ 5.16588512e-07-8.14379867e-10j -2.66498719e-06-3.44696702e-03j]]"
292.16811678385073j,"[[-2.64034213e-06-3.42226310e-03j  5.08531768e-07-7.81935978e-10j]
 [ 5.08866826e-07-7.82451488e-10j -2.62746151e-06-3.42226482e-03j]]"
294.26251188624394j,"[[-2.60692455e-06-3.39791985e-03j  5.01334436e-07-7.67671485e-10j]
 [ 5.01664741e-07-7.68176303e-10j -2.58494357e-06-3.39791841e-03j]]"
296.35690698863715j,"[[-2.58069459e-06-3.37391067e-03j  4.94316337e-07-7.42836841e-10j]
 [ 4.94641991e-07-7.43330801e-10j -2.54079832e-06-3.37391172e-03j]]"
298.45130209103036j,"[[-2.54070105e-06-3.35023596e-03j  4.87189462e-07-7.28480227e-10j]
 [ 4.87510560e-07-7.28964066e-10j -2.50760609e-06-3.35023634e-03j]]"
300.54569719342356j,"[[-2.50083068e-06-3.32691591e-03j  4.80553576e-07-7.22280224e-10j]
 [ 4.80870212e-07-7.22753949e-10j -2.47711696e-06-3.32691647e-03j]]"
302.6400922958167j,"[[-2.45862835e-06-3.30388695e-03j  4.74200985e-07-6.76423453e-10j]
 [ 4.74513258e-07-6.76887362e-10j -2.45183393e-06-3.30388476e-03j]]"
304.7344873982099j,"[[-2.44058325e-06-3.28119939e-03j  4.67775581e-07-6.69722803e-10j]
 [ 4.68083571e-07-6.70177285e-10j -2.40162582e-06-3.28119911e-03j]]"
306.82888250060313j,"[[-2.39225740e-06-3.25880857e-03j  4.61647750e-07-6.78771747e-10j]
 [ 4.61951550e-07-6.79216886e-10j -2.38508781e-06-3.25880686e-03j]]"
308.92327760299634j,"[[-2.36995310e-06-3.23671718e-03j  4.55514076e-07-6.56321105e-10j]
 [ 4.55813771e-07-6.56757273e-10j -2.34169923e-06-3.23671716e-03j]]"
311.01767270538954j,"[[-2.33139566e-06-3.21491807e-03j  4.49283527e-07-6.52926154e-10j]
 [ 4.49579203e-07-6.53353501e-10j -2.31844150e-06-3.21491700e-03j]]"
313.1120678077827j,"[[-2.30461093e-06-3.19342316e-03j  4.43446636e-07-6.38313737e-10j]
 [ 4.43738367e-07-6.38732640e-10j -2.28116483e-06-3.19342254e-03j]]"
315.2064629101759j,"[[-2.27117193e-06-3.17220703e-03j  4.37553763e-07-6.18681455e-10j]
 [ 4.37841631e-07-6.19091871e-10j -2.25544025e-06-3.17220671e-03j]]"
317.3008580125691j,"[[-2.23895807e-06-3.15126373e-03j  4.31809587e-07-6.18118013e-10j]
 [ 4.32093669e-07-6.18520538e-10j -2.22848952e-06-3.15126218e-03j]]"
319.3952531149623j,"[[-2.21028670e-06-3.13061048e-03j  4.26099530e-07-5.96692400e-10j]
 [ 4.26379899e-07-5.97087212e-10j -2.19692817e-06-3.13061053e-03j]]"
321.4896482173555j,"[[-2.18407544e-06-3.11021696e-03j  4.20520787e-07-5.81456473e-10j]
 [ 4.20797513e-07-5.81843532e-10j -2.16657941e-06-3.11021946e-03j]]"
323.5840433197487j,"[[-2.15290263e-06-3.09009301e-03j  4.15047874e-07-5.97433682e-10j]
 [ 4.15321032e-07-5.97813274e-10j -2.14230002e-06-3.09009227e-03j]]"
325.6784384221419j,"[[-2.12658459e-06-3.07021372e-03j  4.09607457e-07-5.65009089e-10j]
 [ 4.09877112e-07-5.65381500e-10j -2.11296315e-06-3.07021312e-03j]]"
327.7728335245351j,"[[-2.10311986e-06-3.05060953e-03j  4.04063754e-07-5.59079057e-10j]
 [ 4.04329973e-07-5.59444243e-10j -2.08177782e-06-3.05060891e-03j]]"
329.8672286269283j,"[[-2.07773307e-06-3.03125091e-03j  3.99082819e-07-5.51677416e-10j]
 [ 3.99345670e-07-5.52035726e-10j -2.05469913e-06-3.03125201e-03j]]"
331.9616237293215j,"[[-2.04446138e-06-3.01213690e-03j  3.94210239e-07-5.34287086e-10j]
 [ 3.94469781e-07-5.34638603e-10j -2.03711866e-06-3.01213687e-03j]]"
334.05601883171465j,"[[-2.01828190e-06-2.99323888e-03j  3.89501548e-07-5.24343588e-10j]
 [ 3.89757849e-07-5.24688593e-10j -2.01142052e-06-2.99323829e-03j]]"
336.15041393410786j,"[[-2.00089550e-06-2.97459886e-03j  3.84704134e-07-5.08537232e-10j]
 [ 3.84957248e-07-5.08875767e-10j -1.98092825e-06-2.97459942e-03j]]"
338.24480903650107j,"[[-1.97457094e-06-2.95617951e-03j  3.79892834e-07-5.07909613e-10j]
 [ 3.80142828e-07-5.08241831e-10j -1.95719958e-06-2.95617949e-03j]]"
340.3392041388942j,"[[-1.94896919e-06-2.93798396e-03j  3.75102645e-07-4.90825621e-10j]
 [ 3.75349571e-07-4.91151945e-10j -1.93309694e-06-2.93798333e-03j]]"
342.4335992412875j,"[[-1.92112065e-06-2.92001919e-03j  3.70586014e-07-4.91867125e-10j]
 [ 3.70829930e-07-4.92187356e-10j -1.91434095e-06-2.92001925e-03j]]"
344.52799434368063j,"[[-1.89834660e-06-2.90227125e-03j  3.66152587e-07-4.66030594e-10j]
 [ 3.66393545e-07-4.66345089e-10j -1.89064309e-06-2.90227278e-03j]]"
346.62238944607384j,"[[-1.87513271e-06-2.88473815e-03j  3.61748443e-07-4.61421369e-10j]
 [ 3.61986498e-07-4.61730214e-10j -1.86830159e-06-2.88473810e-03j]]"
348.71678454846705j,"[[-1.85333193e-06-2.86742197e-03j  3.57384739e-07-4.58064757e-10j]
 [ 3.57619946e-07-4.58368002e-10j -1.84531864e-06-2.86742125e-03j]]"
350.8111796508602j,"[[-1.83363213e-06-2.85030521e-03j  3.53302731e-07-4.40827629e-10j]
 [ 3.53535136e-07-4.41125489e-10j -1.82094524e-06-2.85030471e-03j]]"
352.9055747532534j,"[[-1.80672822e-06-2.83338778e-03j  3.49266787e-07-4.36032026e-10j]
 [ 3.49496442e-07-4.36324630e-10j -1.80401128e-06-2.83338684e-03j]]"
354.9999698556466j,"[[-1.79631549e-06-2.81667773e-03j  3.45271497e-07-4.29291562e-10j]
 [ 3.45498449e-07-4.29578954e-10j -1.77296246e-06-2.81667727e-03j]]"
357.09436495803976j,"[[-1.76984834e-06-2.80015689e-03j  3.41420379e-07-4.28616213e-10j]
 [ 3.41644676e-07-4.28898669e-10j -1.75752372e-06-2.80015745e-03j]]"
359.188760060433j,"[[-1.74825061e-06-2.78383645e-03j  3.37351827e-07-4.11656615e-10j]
 [ 3.37573516e-07-4.11934078e-10j -1.73806308e-06-2.78383800e-03j]]"
361.28315516282623j,"[[-1.73068470e-06-2.76770593e-03j  3.33429531e-07-4.22652149e-10j]
 [ 3.33648656e-07-4.22924848e-10j -1.71496920e-06-2.76770443e-03j]]"
363.37755026521944j,"[[-1.71370325e-06-2.75175365e-03j  3.29764576e-07-4.02005482e-10j]
 [ 3.29981183e-07-4.02273410e-10j -1.69303828e-06-2.75175408e-03j]]"
365.4719453676126j,"[[-1.69432917e-06-2.73598816e-03j  3.26066908e-07-3.98314088e-10j]
 [ 3.26281041e-07-3.98577538e-10j -1.67480544e-06-2.73598805e-03j]]"
367.5663404700058j,"[[-1.67497669e-06-2.72039721e-03j  3.22504149e-07-3.92369449e-10j]
 [ 3.22715848e-07-3.92628467e-10j -1.65475113e-06-2.72039758e-03j]]"
369.660735572399j,"[[-1.65525693e-06-2.70497756e-03j  3.18738034e-07-3.70302384e-10j]
 [ 3.18947343e-07-3.70557054e-10j -1.63605615e-06-2.70497782e-03j]]"
371.75513067479216j,"[[-1.63799084e-06-2.68974935e-03j  3.15074078e-07-3.87319677e-10j]
 [ 3.15281035e-07-3.87570052e-10j -1.61533009e-06-2.68974880e-03j]]"
373.84952577718536j,"[[-1.62172252e-06-2.67468592e-03j  3.11611255e-07-3.78484952e-10j]
 [ 3.11815899e-07-3.78731112e-10j -1.59667070e-06-2.67468705e-03j]]"
375.94392087957857j,"[[-1.59628303e-06-2.65977385e-03j  3.08050887e-07-3.74045364e-10j]
 [ 3.08253259e-07-3.74287406e-10j -1.58698611e-06-2.65977310e-03j]]"
378.0383159819717j,"[[-1.57448278e-06-2.64504715e-03j  3.04736303e-07-3.65536937e-10j]
 [ 3.04936437e-07-3.65775008e-10j -1.57298627e-06-2.64504699e-03j]]"
380.132711084365j,"[[-1.56883477e-06-2.63047001e-03j  3.01308016e-07-3.62490095e-10j]
 [ 3.01505952e-07-3.62724085e-10j -1.54489146e-06-2.63047030e-03j]]"
382.2271061867582j,"[[-1.54252491e-06-2.61605452e-03j  2.97821496e-07-3.46791656e-10j]
 [ 2.98017270e-07-3.47021915e-10j -1.53617149e-06-2.61605527e-03j]]"
384.3215012891514j,"[[-1.52464648e-06-2.60180786e-03j  2.94498667e-07-3.53784968e-10j]
 [ 2.94692311e-07-3.54011662e-10j -1.51974086e-06-2.60180801e-03j]]"
386.41589639154455j,"[[-1.51033219e-06-2.58771024e-03j  2.91357111e-07-3.40435414e-10j]
 [ 2.91548662e-07-3.40658236e-10j -1.50225213e-06-2.58771118e-03j]]"
388.51029149393776j,"[[-1.49439550e-06-2.57375890e-03j  2.88260617e-07-3.29221435e-10j]
 [ 2.88450108e-07-3.29440806e-10j -1.48553073e-06-2.57375889e-03j]]"
390.60468659633096j,"[[-1.47646400e-06-2.55996318e-03j  2.85093825e-07-3.25192690e-10j]
 [ 2.85281290e-07-3.25408487e-10j -1.47165831e-06-2.55996236e-03j]]"
392.6990816987241j,"[[-1.46279330e-06-2.54631423e-03j  2.82328875e-07-3.14688674e-10j]
 [ 2.82514345e-07-3.14901028e-10j -1.45447075e-06-2.54631382e-03j]]"
394.7934768011173j,"[[-1.44838837e-06-2.53280589e-03j  2.79309924e-07-3.17409161e-10j]
 [ 2.79493433e-07-3.17618149e-10j -1.43756958e-06-2.53280660e-03j]]"
396.88787190351053j,"[[-1.43576146e-06-2.51944971e-03j  2.76390725e-07-3.09452888e-10j]
 [ 2.76572301e-07-3.09658737e-10j -1.41852146e-06-2.51945022e-03j]]"
398.9822670059037j,"[[-1.42022197e-06-2.50622036e-03j  2.73493612e-07-3.12405155e-10j]
 [ 2.73673287e-07-3.12607717e-10j -1.40543174e-06-2.50622012e-03j]]"
401.0766621082969j,"[[-1.40477906e-06-2.49313600e-03j  2.70592423e-07-3.05594165e-10j]
 [ 2.70770227e-07-3.05793519e-10j -1.39203742e-06-2.49313566e-03j]]"
403.17105721069015j,"[[-1.39091495e-06-2.48018683e-03j  2.67927284e-07-3.06808694e-10j]
 [ 2.68103246e-07-3.07004917e-10j -1.37682547e-06-2.48018663e-03j]]"
405.26545231308336j,"[[-1.37096048e-06-2.46736697e-03j  2.65104819e-07-2.82921691e-10j]
 [ 2.65278967e-07-2.83114963e-10j -1.36698935e-06-2.46736684e-03j]]"
407.3598474154765j,"[[-1.35743503e-06-2.45468793e-03j  2.62444564e-07-2.85716808e-10j]
 [ 2.62616925e-07-2.85907094e-10j -1.35273706e-06-2.45468836e-03j]]"
409.4542425178697j,"[[-1.34283594e-06-2.44213186e-03j  2.59815503e-07-2.82018001e-10j]
 [ 2.59986106e-07-2.82205358e-10j -1.34056235e-06-2.44213170e-03j]]"
411.5486376202629j,"[[-1.33240143e-06-2.42969993e-03j  2.57230650e-07-2.82063055e-10j]
 [ 2.57399521e-07-2.82247493e-10j -1.32438256e-06-2.42969984e-03j]]"
413.6430327226561j,"[[-1.31643511e-06-2.41739737e-03j  2.54612005e-07-2.80668555e-10j]
 [ 2.54779170e-07-2.80850317e-10j -1.31257541e-06-2.41739755e-03j]]"
415.7374278250493j,"[[-1.30387900e-06-2.40522209e-03j  2.51990484e-07-2.82376012e-10j]
 [ 2.52155969e-07-2.82554988e-10j -1.29898096e-06-2.40522174e-03j]]"
417.8318229274425j,"[[-1.28953936e-06-2.39316853e-03j  2.49463955e-07-2.61763479e-10j]
 [ 2.49627785e-07-2.61939832e-10j -1.28740318e-06-2.39316914e-03j]]"
419.92621802983564j,"[[-1.27871188e-06-2.38123279e-03j  2.46848347e-07-2.64259590e-10j]
 [ 2.47010547e-07-2.64433218e-10j -1.27248090e-06-2.38123315e-03j]]"
422.02061313222885j,"[[-1.26311472e-06-2.36941586e-03j  2.44383684e-07-2.69013362e-10j]
 [ 2.44544279e-07-2.69184459e-10j -1.26203207e-06-2.36941542e-03j]]"
424.11500823462205j,"[[-1.24942918e-06-2.35772590e-03j  2.41960098e-07-2.51102758e-10j]
 [ 2.42119110e-07-2.51271326e-10j -1.25096202e-06-2.35772569e-03j]]"
426.2094033370153j,"[[-1.24064250e-06-2.34613530e-03j  2.39571400e-07-2.54031965e-10j]
 [ 2.39728854e-07-2.54198113e-10j -1.23472443e-06-2.34613523e-03j]]"
428.30379843940847j,"[[-1.23022356e-06-2.33465837e-03j  2.37194402e-07-2.54316256e-10j]
 [ 2.37350320e-07-2.54479974e-10j -1.22214388e-06-2.33465832e-03j]]"
430.3981935418017j,"[[-1.21718516e-06-2.32330417e-03j  2.34864913e-07-2.46299964e-10j]
 [ 2.35019315e-07-2.46461327e-10j -1.21059296e-06-2.32330387e-03j]]"
432.4925886441949j,"[[-1.20876074e-06-2.31205715e-03j  2.32647401e-07-2.35881660e-10j]
 [ 2.32800311e-07-2.36040667e-10j -1.19599150e-06-2.31205720e-03j]]"
434.58698374658803j,"[[-1.19541957e-06-2.30091090e-03j  2.30412817e-07-2.49148156e-10j]
 [ 2.30564258e-07-2.49304918e-10j -1.18637374e-06-2.30091200e-03j]]"
436.68137884898124j,"[[-1.17979269e-06-2.28987508e-03j  2.28174985e-07-2.28321572e-10j]
 [ 2.28324977e-07-2.28476098e-10j -1.17876956e-06-2.28987472e-03j]]"
438.77577395137445j,"[[-1.17218798e-06-2.27894843e-03j  2.25997983e-07-2.24903641e-10j]
 [ 2.26146546e-07-2.25055899e-10j -1.16402599e-06-2.27894878e-03j]]"
440.8701690537676j,"[[-1.15807786e-06-2.26812016e-03j  2.23940266e-07-2.22890641e-10j]
 [ 2.24087422e-07-2.23040826e-10j -1.15571407e-06-2.26812053e-03j]]"
442.9645641561608j,"[[-1.14623507e-06-2.25740450e-03j  2.21910957e-07-2.19296282e-10j]
 [ 2.22056724e-07-2.19444169e-10j -1.14680580e-06-2.25740389e-03j]]"
445.058959258554j,"[[-1.13854295e-06-2.24677871e-03j  2.19812078e-07-2.22269024e-10j]
 [ 2.19956477e-07-2.22415017e-10j -1.13222952e-06-2.24677888e-03j]]"
447.1533543609473j,"[[-1.13006241e-06-2.23625916e-03j  2.17742617e-07-2.12513868e-10j]
 [ 2.17885666e-07-2.12657672e-10j -1.12000388e-06-2.23625926e-03j]]"
449.2477494633404j,"[[-1.12029743e-06-2.22583888e-03j  2.15814446e-07-2.07334872e-10j]
 [ 2.15956164e-07-2.07476728e-10j -1.10889056e-06-2.22583943e-03j]]"
451.34214456573363j,"[[-1.10689582e-06-2.21551166e-03j  2.13860677e-07-2.16380391e-10j]
 [ 2.14001083e-07-2.16520267e-10j -1.10138119e-06-2.21551231e-03j]]"
453.43653966812684j,"[[-1.09781463e-06-2.20527625e-03j  2.11963502e-07-2.15108607e-10j]
 [ 2.12102614e-07-2.15246599e-10j -1.09035508e-06-2.20527656e-03j]]"
455.53093477052j,"[[-1.09144241e-06-2.19513555e-03j  2.09954977e-07-2.05297504e-10j]
 [ 2.10092814e-07-2.05433509e-10j -1.07720173e-06-2.19513574e-03j]]"
457.6253298729132j,"[[-1.07514524e-06-2.18508774e-03j  2.08041430e-07-2.04986132e-10j]
 [ 2.08178008e-07-2.05120353e-10j -1.07291008e-06-2.18508749e-03j]]"
459.7197249753064j,"[[-1.06590904e-06-2.17513975e-03j  2.06178644e-07-1.91085494e-10j]
 [ 2.06313979e-07-1.91217922e-10j -1.06206703e-06-2.17513984e-03j]]"
461.81412007769956j,"[[-1.06004716e-06-2.16527481e-03j  2.04292272e-07-1.98768054e-10j]
 [ 2.04426383e-07-1.98898673e-10j -1.04882372e-06-2.16527483e-03j]]"
463.90851518009276j,"[[-1.04753960e-06-2.15550122e-03j  2.02447918e-07-1.91440751e-10j]
 [ 2.02580821e-07-1.91569541e-10j -1.04284558e-06-2.15550154e-03j]]"
466.00291028248597j,"[[-1.04067037e-06-2.14581539e-03j  2.00719510e-07-1.91826381e-10j]
 [ 2.00851221e-07-1.91953444e-10j -1.03038454e-06-2.14581513e-03j]]"
468.0973053848791j,"[[-1.02821991e-06-2.13621166e-03j  1.98973744e-07-1.93816095e-10j]
 [ 1.99104279e-07-1.93941498e-10j -1.02476928e-06-2.13621136e-03j]]"
470.1917004872724j,"[[-1.02445243e-06-2.12669414e-03j  1.97209182e-07-1.83145515e-10j]
 [ 1.97338557e-07-1.83269196e-10j -1.01033507e-06-2.12669362e-03j]]"
472.2860955896656j,"[[-1.01029594e-06-2.11726831e-03j  1.95476886e-07-1.87746158e-10j]
 [ 1.95605117e-07-1.87868247e-10j -1.00592815e-06-2.11726826e-03j]]"
474.3804906920588j,"[[-1.00389898e-06-2.10791773e-03j  1.93769268e-07-1.76516663e-10j]
 [ 1.93896368e-07-1.76637183e-10j -9.94966632e-07-2.10791824e-03j]]"
476.47488579445195j,"[[-9.92372839e-07-2.09865880e-03j  1.92126282e-07-1.84616862e-10j]
 [ 1.92252267e-07-1.84735751e-10j -9.89346410e-07-2.09865883e-03j]]"
478.56928089684516j,"[[-9.84326120e-07-2.08946907e-03j  1.90556419e-07-1.75870130e-10j]
 [ 1.90681304e-07-1.75987440e-10j -9.80735152e-07-2.08946942e-03j]]"
480.66367599923836j,"[[-9.74391743e-07-2.08036410e-03j  1.88863274e-07-1.75536387e-10j]
 [ 1.88987074e-07-1.75652230e-10j -9.72731469e-07-2.08036379e-03j]]"
482.7580711016315j,"[[-9.66571681e-07-2.07134446e-03j  1.87163865e-07-1.83874168e-10j]
 [ 1.87286592e-07-1.83988508e-10j -9.63377997e-07-2.07134466e-03j]]"
484.8524662040247j,"[[-9.57698351e-07-2.06239469e-03j  1.85461337e-07-1.76293725e-10j]
 [ 1.85583007e-07-1.76406495e-10j -9.56360321e-07-2.06239432e-03j]]"
486.94686130641793j,"[[-9.52226047e-07-2.05352489e-03j  1.83887034e-07-1.69103429e-10j]
 [ 1.84007660e-07-1.69214857e-10j -9.44607592e-07-2.05352429e-03j]]"
489.0412564088111j,"[[-9.36891977e-07-2.04473111e-03j  1.82350348e-07-1.66449190e-10j]
 [ 1.82469943e-07-1.66559247e-10j -9.43476877e-07-2.04473087e-03j]]"
491.1356515112043j,"[[-9.38637435e-07-2.03601755e-03j  1.80801622e-07-1.57977849e-10j]
 [ 1.80920197e-07-1.58086411e-10j -9.26589902e-07-2.03601712e-03j]]"
493.23004661359755j,"[[-9.27769799e-07-2.02737238e-03j  1.79352558e-07-1.60769634e-10j]
 [ 1.79470129e-07-1.60876834e-10j -9.21796820e-07-2.02737227e-03j]]"
495.32444171599076j,"[[-9.19819601e-07-2.01880090e-03j  1.77897478e-07-1.58268677e-10j]
 [ 1.78014057e-07-1.58374470e-10j -9.13417820e-07-2.01880094e-03j]]"
497.4188368183839j,"[[-9.08717775e-07-2.01030011e-03j  1.76423457e-07-1.62409756e-10j]
 [ 1.76539057e-07-1.62514275e-10j -9.09833221e-07-2.01029984e-03j]]"
499.5132319207771j,"[[-9.06504487e-07-2.00187219e-03j  1.75023930e-07-1.53401035e-10j]
 [ 1.75138562e-07-1.53504222e-10j -8.97294760e-07-2.00187293e-03j]]"
501.6076270231703j,"[[-8.97084660e-07-1.99351370e-03j  1.73585053e-07-1.48686688e-10j]
 [ 1.73698730e-07-1.48788579e-10j -8.91387187e-07-1.99351256e-03j]]"
503.7020221255635j,"[[-8.87234058e-07-1.98522242e-03j  1.72212667e-07-1.48724070e-10j]
 [ 1.72325401e-07-1.48824707e-10j -8.85884689e-07-1.98522233e-03j]]"
505.7964172279567j,"[[-8.81879537e-07-1.97700624e-03j  1.70809005e-07-1.45211883e-10j]
 [ 1.70920807e-07-1.45311264e-10j -8.76838807e-07-1.97700596e-03j]]"
507.8908123303499j,"[[-8.71477153e-07-1.96884923e-03j  1.69412382e-07-1.46173960e-10j]
 [ 1.69523264e-07-1.46272115e-10j -8.72666966e-07-1.96884918e-03j]]"
509.98520743274304j,"[[-8.64446213e-07-1.96076558e-03j  1.68078902e-07-1.47012058e-10j]
 [ 1.68188875e-07-1.47109045e-10j -8.64730310e-07-1.96076588e-03j]]"
512.0796025351362j,"[[-8.57593606e-07-1.95274871e-03j  1.66707792e-07-1.52419107e-10j]
 [ 1.66816868e-07-1.52514874e-10j -8.58138557e-07-1.95274853e-03j]]"
514.1739976375295j,"[[-8.56507317e-07-1.94479119e-03j  1.65319279e-07-1.46190996e-10j]
 [ 1.65427468e-07-1.46285564e-10j -8.45200561e-07-1.94479151e-03j]]"
516.2683927399227j,"[[-8.44970161e-07-1.93689832e-03j  1.63902738e-07-1.43681784e-10j]
 [ 1.64010052e-07-1.43775225e-10j -8.42895554e-07-1.93689788e-03j]]"
