iw_n,G_iw_n
179.7776396016759j,"[[ 9.38873836e-05-5.55945057e-03j  9.38645335e-06+1.78889541e-08j]
 [ 9.40470310e-06+1.79235874e-08j -8.33365063e-05-5.55978645e-03j]]"
179.9347192343554j,"[[ 9.37240219e-05-5.55460244e-03j  9.36996991e-06+1.78649896e-08j]
 [ 9.38818782e-06+1.78995324e-08j -8.31916910e-05-5.55493735e-03j]]"
180.0917988670349j,"[[ 9.35608032e-05-5.54976265e-03j  9.35365174e-06+1.78048431e-08j]
 [ 9.37183789e-06+1.78392956e-08j -8.30469376e-05-5.55009659e-03j]]"
180.24887849971438j,"[[ 9.33981346e-05-5.54493144e-03j  9.33737838e-06+1.77370079e-08j]
 [ 9.35553286e-06+1.77713706e-08j -8.29026374e-05-5.54526439e-03j]]"
180.4059581323939j,"[[ 9.32359216e-05-5.54010846e-03j  9.32127885e-06+1.76833576e-08j]
 [ 9.33940173e-06+1.77176308e-08j -8.27587150e-05-5.54044044e-03j]]"
180.56303776507337j,"[[ 9.30739442e-05-5.53529382e-03j  9.30502351e-06+1.76432966e-08j]
 [ 9.32311488e-06+1.76774806e-08j -8.26149106e-05-5.53562489e-03j]]"
180.72011739775286j,"[[ 9.29125550e-05-5.53048764e-03j  9.28889866e-06+1.76434427e-08j]
 [ 9.30695861e-06+1.76775377e-08j -8.24717966e-05-5.53081781e-03j]]"
180.87719703043234j,"[[ 9.27519074e-05-5.52568917e-03j  9.27271643e-06+1.76237802e-08j]
 [ 9.29074504e-06+1.76577864e-08j -8.23296262e-05-5.52601821e-03j]]"
181.03427666311183j,"[[ 9.25913544e-05-5.52089956e-03j  9.25650704e-06+1.76036692e-08j]
 [ 9.27450438e-06+1.76375870e-08j -8.21873099e-05-5.52122766e-03j]]"
181.1913562957913j,"[[ 9.24313848e-05-5.51611836e-03j  9.24054620e-06+1.75829349e-08j]
 [ 9.25851235e-06+1.76167644e-08j -8.20455236e-05-5.51644569e-03j]]"
181.3484359284708j,"[[ 9.22719917e-05-5.51134521e-03j  9.22451586e-06+1.75175669e-08j]
 [ 9.24245092e-06+1.75513086e-08j -8.19043139e-05-5.51167165e-03j]]"
181.50551556115028j,"[[ 9.21128262e-05-5.50657994e-03j  9.20867230e-06+1.74446805e-08j]
 [ 9.22657633e-06+1.74783346e-08j -8.17631973e-05-5.50690528e-03j]]"
181.6625951938298j,"[[ 9.19541483e-05-5.50182279e-03j  9.19260863e-06+1.73855656e-08j]
 [ 9.21048172e-06+1.74191321e-08j -8.16225913e-05-5.50214703e-03j]]"
181.81967482650927j,"[[ 9.17959156e-05-5.49707439e-03j  9.17601209e-06+1.73095892e-08j]
 [ 9.19385432e-06+1.73430687e-08j -8.14823939e-05-5.49739771e-03j]]"
181.97675445918875j,"[[ 9.16376133e-05-5.49233509e-03j  9.15956053e-06+1.72242438e-08j]
 [ 9.17737198e-06+1.72576366e-08j -8.13418846e-05-5.49265775e-03j]]"
182.13383409186827j,"[[ 9.14794539e-05-5.48760380e-03j  9.14364904e-06+1.71663159e-08j]
 [ 9.16142978e-06+1.71996223e-08j -8.12013745e-05-5.48792578e-03j]]"
182.29091372454775j,"[[ 9.13222425e-05-5.48288030e-03j  9.12810390e-06+1.71558654e-08j]
 [ 9.14585403e-06+1.71890857e-08j -8.10619977e-05-5.48320148e-03j]]"
182.44799335722723j,"[[ 9.11658142e-05-5.47816467e-03j  9.11273726e-06+1.71136699e-08j]
 [ 9.13045684e-06+1.71468043e-08j -8.09235590e-05-5.47848494e-03j]]"
182.60507298990672j,"[[ 9.10094470e-05-5.47345750e-03j  9.09711233e-06+1.70391798e-08j]
 [ 9.11480144e-06+1.70722286e-08j -8.07850180e-05-5.47377711e-03j]]"
182.76215262258623j,"[[ 9.08530928e-05-5.46875843e-03j  9.08133004e-06+1.69678970e-08j]
 [ 9.09898877e-06+1.70008604e-08j -8.06462062e-05-5.46907749e-03j]]"
182.9192322552657j,"[[ 9.06970771e-05-5.46406767e-03j  9.06558953e-06+1.69100617e-08j]
 [ 9.08321796e-06+1.69429401e-08j -8.05076103e-05-5.46438624e-03j]]"
183.0763118879452j,"[[ 9.05415666e-05-5.45938442e-03j  9.04977690e-06+1.68560549e-08j]
 [ 9.06737509e-06+1.68888487e-08j -8.03695519e-05-5.45970220e-03j]]"
183.23339152062468j,"[[ 9.03867807e-05-5.45470908e-03j  9.03434692e-06+1.68421639e-08j]
 [ 9.05191497e-06+1.68748736e-08j -8.02324308e-05-5.45502591e-03j]]"
183.3904711533042j,"[[ 9.02324725e-05-5.45004161e-03j  9.01893970e-06+1.68287857e-08j]
 [ 9.03647767e-06+1.68614115e-08j -8.00958079e-05-5.45035743e-03j]]"
183.54755078598367j,"[[ 9.00787972e-05-5.44538296e-03j  9.00338175e-06+1.67828301e-08j]
 [ 9.02088973e-06+1.68153723e-08j -7.99598603e-05-5.44569816e-03j]]"
183.70463041866316j,"[[ 8.99256912e-05-5.44073270e-03j  8.98824083e-06+1.67386836e-08j]
 [ 9.00571888e-06+1.67711425e-08j -7.98244132e-05-5.44104760e-03j]]"
183.86171005134264j,"[[ 8.97728350e-05-5.43609026e-03j  8.97321891e-06+1.67071875e-08j]
 [ 8.99066712e-06+1.67395634e-08j -7.96890236e-05-5.43640487e-03j]]"
184.01878968402212j,"[[ 8.96203994e-05-5.43145546e-03j  8.95788622e-06+1.66786459e-08j]
 [ 8.97530467e-06+1.67109390e-08j -7.95540195e-05-5.43176972e-03j]]"
184.1758693167016j,"[[ 8.94679542e-05-5.42682855e-03j  8.94269359e-06+1.66471887e-08j]
 [ 8.96008234e-06+1.66793994e-08j -7.94187604e-05-5.42714259e-03j]]"
184.3329489493811j,"[[ 8.93149628e-05-5.42220891e-03j  8.92756544e-06+1.65767066e-08j]
 [ 8.94492458e-06+1.66088354e-08j -7.92824317e-05-5.42252256e-03j]]"
184.4900285820606j,"[[ 8.91620793e-05-5.41759735e-03j  8.91233305e-06+1.65166918e-08j]
 [ 8.92966264e-06+1.65487389e-08j -7.91459420e-05-5.41791057e-03j]]"
184.6471082147401j,"[[ 8.90102415e-05-5.41299380e-03j  8.89736991e-06+1.64832866e-08j]
 [ 8.91467005e-06+1.65152520e-08j -7.90107330e-05-5.41330643e-03j]]"
184.80418784741957j,"[[ 8.88589734e-05-5.40839806e-03j  8.88283354e-06+1.64511454e-08j]
 [ 8.90010429e-06+1.64830294e-08j -7.88762347e-05-5.40871004e-03j]]"
184.96126748009905j,"[[ 8.87085308e-05-5.40380966e-03j  8.86817367e-06+1.64064517e-08j]
 [ 8.88541510e-06+1.64382548e-08j -7.87427526e-05-5.40412087e-03j]]"
185.11834711277857j,"[[ 8.85580464e-05-5.39922860e-03j  8.85366115e-06+1.63393584e-08j]
 [ 8.87087334e-06+1.63710807e-08j -7.86090153e-05-5.39953887e-03j]]"
185.27542674545805j,"[[ 8.84076253e-05-5.39465474e-03j  8.83894734e-06+1.62897719e-08j]
 [ 8.85613037e-06+1.63214137e-08j -7.84750859e-05-5.39496403e-03j]]"
185.43250637813753j,"[[ 8.82576935e-05-5.39008844e-03j  8.82340558e-06+1.62402633e-08j]
 [ 8.84055951e-06+1.62718251e-08j -7.83417350e-05-5.39039669e-03j]]"
185.58958601081704j,"[[ 8.81080943e-05-5.38553082e-03j  8.80763228e-06+1.61877647e-08j]
 [ 8.82475719e-06+1.62192467e-08j -7.82086718e-05-5.38583826e-03j]]"
185.74666564349653j,"[[ 8.79589016e-05-5.38098153e-03j  8.79232722e-06+1.61637692e-08j]
 [ 8.80942318e-06+1.61951716e-08j -7.80760037e-05-5.38128831e-03j]]"
185.903745276176j,"[[ 8.78102732e-05-5.37644018e-03j  8.77748142e-06+1.61290245e-08j]
 [ 8.79454851e-06+1.61603474e-08j -7.79440406e-05-5.37674641e-03j]]"
186.0608249088555j,"[[ 8.76621907e-05-5.37190620e-03j  8.76287097e-06+1.60793213e-08j]
 [ 8.77990926e-06+1.61105647e-08j -7.78126839e-05-5.37221182e-03j]]"
186.217904541535j,"[[ 8.75147577e-05-5.36737892e-03j  8.74796267e-06+1.60467891e-08j]
 [ 8.76497223e-06+1.60779532e-08j -7.76820687e-05-5.36768362e-03j]]"
186.3749841742145j,"[[ 8.73673299e-05-5.36285902e-03j  8.73255519e-06+1.59958626e-08j]
 [ 8.74953610e-06+1.60269476e-08j -7.75512790e-05-5.36316257e-03j]]"
186.53206380689397j,"[[ 8.72202294e-05-5.35834741e-03j  8.71737929e-06+1.59260599e-08j]
 [ 8.73433162e-06+1.59570662e-08j -7.74207195e-05-5.35864998e-03j]]"
186.68914343957346j,"[[ 8.70730715e-05-5.35384389e-03j  8.70284638e-06+1.58511133e-08j]
 [ 8.71977021e-06+1.58820413e-08j -7.72898836e-05-5.35414569e-03j]]"
186.84622307225294j,"[[ 8.69263363e-05-5.34934797e-03j  8.68883452e-06+1.57835447e-08j]
 [ 8.70572991e-06+1.58143949e-08j -7.71594577e-05-5.34964913e-03j]]"
187.00330270493242j,"[[ 8.67801885e-05-5.34485901e-03j  8.67470637e-06+1.57545996e-08j]
 [ 8.69157339e-06+1.57853721e-08j -7.70296293e-05-5.34515940e-03j]]"
187.1603823376119j,"[[ 8.66343705e-05-5.34037710e-03j  8.66014626e-06+1.57438673e-08j]
 [ 8.67698499e-06+1.57745625e-08j -7.68999731e-05-5.34067662e-03j]]"
187.31746197029142j,"[[ 8.64891965e-05-5.33590284e-03j  8.64572822e-06+1.57458081e-08j]
 [ 8.66253872e-06+1.57764262e-08j -7.67709734e-05-5.33620152e-03j]]"
187.4745416029709j,"[[ 8.63447294e-05-5.33143573e-03j  8.63149391e-06+1.57408917e-08j]
 [ 8.64827626e-06+1.57714329e-08j -7.66428764e-05-5.33173337e-03j]]"
187.63162123565039j,"[[ 8.62005824e-05-5.32697596e-03j  8.61702228e-06+1.56997053e-08j]
 [ 8.63377655e-06+1.57301697e-08j -7.65151561e-05-5.32727268e-03j]]"
187.78870086832987j,"[[ 8.60565173e-05-5.32252368e-03j  8.60260148e-06+1.56315375e-08j]
 [ 8.61932774e-06+1.56619253e-08j -7.63874182e-05-5.32281944e-03j]]"
187.94578050100938j,"[[ 8.59123660e-05-5.31807900e-03j  8.58825706e-06+1.55660247e-08j]
 [ 8.60495539e-06+1.55963362e-08j -7.62592839e-05-5.31837385e-03j]]"
188.10286013368886j,"[[ 8.57689423e-05-5.31364190e-03j  8.57383100e-06+1.55127617e-08j]
 [ 8.59050145e-06+1.55429974e-08j -7.61319367e-05-5.31393603e-03j]]"
188.25993976636835j,"[[ 8.56264439e-05-5.30921280e-03j  8.55970104e-06+1.54654984e-08j]
 [ 8.57634369e-06+1.54956586e-08j -7.60057466e-05-5.30950639e-03j]]"
188.41701939904783j,"[[ 8.54839682e-05-5.30479056e-03j  8.54578603e-06+1.54185339e-08j]
 [ 8.56240095e-06+1.54486187e-08j -7.58793795e-05-5.30508330e-03j]]"
188.57409903172734j,"[[ 8.53414687e-05-5.30037539e-03j  8.53168795e-06+1.53896212e-08j]
 [ 8.54827521e-06+1.54196309e-08j -7.57527687e-05-5.30066714e-03j]]"
188.73117866440683j,"[[ 8.51995485e-05-5.29596739e-03j  8.51733214e-06+1.53395678e-08j]
 [ 8.53389180e-06+1.53695028e-08j -7.56268647e-05-5.29625806e-03j]]"
188.8882582970863j,"[[ 8.50578613e-05-5.29156726e-03j  8.50273816e-06+1.53047283e-08j]
 [ 8.51927030e-06+1.53345887e-08j -7.55010249e-05-5.29185714e-03j]]"
189.04533792976582j,"[[ 8.49164284e-05-5.28717481e-03j  8.48828460e-06+1.52707232e-08j]
 [ 8.50478928e-06+1.53005092e-08j -7.53753328e-05-5.28746408e-03j]]"
189.2024175624453j,"[[ 8.47754395e-05-5.28278996e-03j  8.47420143e-06+1.52203133e-08j]
 [ 8.49067873e-06+1.52500249e-08j -7.52500865e-05-5.28307879e-03j]]"
189.3594971951248j,"[[ 8.46344186e-05-5.27841230e-03j  8.46028711e-06+1.51454131e-08j]
 [ 8.47673709e-06+1.51750508e-08j -7.51245574e-05-5.27870066e-03j]]"
189.51657682780427j,"[[ 8.44936916e-05-5.27404171e-03j  8.44638813e-06+1.50768010e-08j]
 [ 8.46281086e-06+1.51063651e-08j -7.49991340e-05-5.27432951e-03j]]"
189.67365646048376j,"[[ 8.43529212e-05-5.26967809e-03j  8.43271172e-06+1.50352301e-08j]
 [ 8.44910727e-06+1.50647208e-08j -7.48734903e-05-5.26996509e-03j]]"
189.83073609316324j,"[[ 8.42130192e-05-5.26532138e-03j  8.41913520e-06+1.50509555e-08j]
 [ 8.43550363e-06+1.50803731e-08j -7.47489298e-05-5.26560732e-03j]]"
189.98781572584272j,"[[ 8.40742665e-05-5.26097171e-03j  8.40505491e-06+1.50685523e-08j]
 [ 8.42139629e-06+1.50978970e-08j -7.46258514e-05-5.26125656e-03j]]"
190.1448953585222j,"[[ 8.39361761e-05-5.25662951e-03j  8.39067002e-06+1.50375511e-08j]
 [ 8.40698442e-06+1.50668235e-08j -7.45036550e-05-5.25691338e-03j]]"
190.30197499120172j,"[[ 8.37979667e-05-5.25229450e-03j  8.37681486e-06+1.49697541e-08j]
 [ 8.39310235e-06+1.49989542e-08j -7.43811789e-05-5.25257751e-03j]]"
190.4590546238812j,"[[ 8.36600982e-05-5.24796677e-03j  8.36326927e-06+1.49301252e-08j]
 [ 8.37952991e-06+1.49592531e-08j -7.42590416e-05-5.24824922e-03j]]"
190.61613425656068j,"[[ 8.35221981e-05-5.24364605e-03j  8.34965631e-06+1.49015521e-08j]
 [ 8.36589017e-06+1.49306080e-08j -7.41367339e-05-5.24392797e-03j]]"
190.7732138892402j,"[[ 8.33846699e-05-5.23933193e-03j  8.33585674e-06+1.48701669e-08j]
 [ 8.35206388e-06+1.48991511e-08j -7.40147520e-05-5.23961305e-03j]]"
190.93029352191968j,"[[ 8.32476469e-05-5.23502507e-03j  8.32213609e-06+1.48320383e-08j]
 [ 8.33831658e-06+1.48609509e-08j -7.38931655e-05-5.23530535e-03j]]"
191.08737315459916j,"[[ 8.31112434e-05-5.23072529e-03j  8.30866121e-06+1.48094897e-08j]
 [ 8.32481512e-06+1.48383310e-08j -7.37721997e-05-5.23100470e-03j]]"
191.24445278727865j,"[[ 8.29751417e-05-5.22643255e-03j  8.29520740e-06+1.47977299e-08j]
 [ 8.31133478e-06+1.48265001e-08j -7.36515022e-05-5.22671107e-03j]]"
191.40153241995816j,"[[ 8.28391343e-05-5.22214707e-03j  8.28159649e-06+1.47967606e-08j]
 [ 8.29769743e-06+1.48254600e-08j -7.35307996e-05-5.22242472e-03j]]"
191.55861205263764j,"[[ 8.27036227e-05-5.21786875e-03j  8.26793175e-06+1.47791630e-08j]
 [ 8.28400629e-06+1.48077919e-08j -7.34107525e-05-5.21814556e-03j]]"
191.71569168531713j,"[[ 8.25686189e-05-5.21359756e-03j  8.25453278e-06+1.47534887e-08j]
 [ 8.27058099e-06+1.47820471e-08j -7.32912586e-05-5.21387371e-03j]]"
191.87277131799664j,"[[ 8.24338748e-05-5.20933302e-03j  8.24120591e-06+1.47309874e-08j]
 [ 8.25722787e-06+1.47594757e-08j -7.31718591e-05-5.20960849e-03j]]"
192.02985095067612j,"[[ 8.22991525e-05-5.20507557e-03j  8.22768579e-06+1.47014120e-08j]
 [ 8.24368155e-06+1.47298306e-08j -7.30522106e-05-5.20535040e-03j]]"
192.1869305833556j,"[[ 8.21647978e-05-5.20082474e-03j  8.21397215e-06+1.46700102e-08j]
 [ 8.22994178e-06+1.46983594e-08j -7.29328938e-05-5.20109886e-03j]]"
192.3440102160351j,"[[ 8.20312755e-05-5.19658109e-03j  8.20015760e-06+1.46040788e-08j]
 [ 8.21610117e-06+1.46323587e-08j -7.28146031e-05-5.19685448e-03j]]"
192.50108984871457j,"[[ 8.18978780e-05-5.19234450e-03j  8.18642282e-06+1.45228307e-08j]
 [ 8.20234039e-06+1.45510415e-08j -7.26962780e-05-5.19261711e-03j]]"
192.65816948139405j,"[[ 8.17643088e-05-5.18811512e-03j  8.17271002e-06+1.44710919e-08j]
 [ 8.18860164e-06+1.44992339e-08j -7.25775039e-05-5.18838697e-03j]]"
192.81524911407354j,"[[ 8.16314042e-05-5.18389315e-03j  8.15920335e-06+1.44218318e-08j]
 [ 8.17506910e-06+1.44499052e-08j -7.24593842e-05-5.18416448e-03j]]"
192.97232874675302j,"[[ 8.14988404e-05-5.17967781e-03j  8.14603886e-06+1.44073744e-08j]
 [ 8.16187880e-06+1.44353794e-08j -7.23415732e-05-5.17994851e-03j]]"
193.12940837943253j,"[[ 8.13668854e-05-5.17546935e-03j  8.13328001e-06+1.44049337e-08j]
 [ 8.14909420e-06+1.44328702e-08j -7.22245533e-05-5.17573941e-03j]]"
193.28648801211202j,"[[ 8.12355162e-05-5.17126729e-03j  8.12068409e-06+1.43913099e-08j]
 [ 8.13647258e-06+1.44191782e-08j -7.21082482e-05-5.17153662e-03j]]"
193.4435676447915j,"[[ 8.11042394e-05-5.16707183e-03j  8.10787591e-06+1.43881277e-08j]
 [ 8.12363878e-06+1.44159280e-08j -7.19920425e-05-5.16734034e-03j]]"
193.600647277471j,"[[ 8.09733254e-05-5.16288306e-03j  8.09446111e-06+1.43506770e-08j]
 [ 8.11019842e-06+1.43784094e-08j -7.18762795e-05-5.16315076e-03j]]"
193.7577269101505j,"[[ 8.08426547e-05-5.15870157e-03j  8.08070461e-06+1.42939461e-08j]
 [ 8.09641642e-06+1.43216110e-08j -7.17607212e-05-5.15896867e-03j]]"
193.91480654282998j,"[[ 8.07126431e-05-5.15452685e-03j  8.06738806e-06+1.42440535e-08j]
 [ 8.08307443e-06+1.42716510e-08j -7.16459081e-05-5.15479334e-03j]]"
194.07188617550946j,"[[ 8.05826138e-05-5.15035892e-03j  8.05413021e-06+1.41854315e-08j]
 [ 8.06979120e-06+1.42129619e-08j -7.15308266e-05-5.15062489e-03j]]"
194.22896580818897j,"[[ 8.04526794e-05-5.14619818e-03j  8.04079396e-06+1.41260937e-08j]
 [ 8.05642964e-06+1.41535574e-08j -7.14156385e-05-5.14646390e-03j]]"
194.38604544086846j,"[[ 8.03230408e-05-5.14204453e-03j  8.02763762e-06+1.40797313e-08j]
 [ 8.04324804e-06+1.41071285e-08j -7.13007459e-05-5.14231010e-03j]]"
194.54312507354794j,"[[ 8.01939158e-05-5.13789734e-03j  8.01474002e-06+1.40473412e-08j]
 [ 8.03032525e-06+1.40746722e-08j -7.11863672e-05-5.13816278e-03j]]"
194.70020470622742j,"[[ 8.00648600e-05-5.13375666e-03j  8.00181876e-06+1.39877895e-08j]
 [ 8.01737886e-06+1.40150544e-08j -7.10717318e-05-5.13402187e-03j]]"
194.85728433890694j,"[[ 7.99359129e-05-5.12962247e-03j  7.98919607e-06+1.39263504e-08j]
 [ 8.00473110e-06+1.39535495e-08j -7.09570122e-05-5.12988729e-03j]]"
195.01436397158642j,"[[ 7.98072157e-05-5.12549450e-03j  7.97699080e-06+1.39136234e-08j]
 [ 7.99250082e-06+1.39407568e-08j -7.08424728e-05-5.12575870e-03j]]"
195.1714436042659j,"[[ 7.96790623e-05-5.12137280e-03j  7.96458041e-06+1.39343956e-08j]
 [ 7.98006548e-06+1.39614635e-08j -7.07286282e-05-5.12163618e-03j]]"
195.3285232369454j,"[[ 7.95510131e-05-5.11725779e-03j  7.95137150e-06+1.39217183e-08j]
 [ 7.96683168e-06+1.39487210e-08j -7.06149136e-05-5.11752038e-03j]]"
195.48560286962487j,"[[ 7.94231666e-05-5.11315026e-03j  7.93849407e-06+1.38767863e-08j]
 [ 7.95392941e-06+1.39037240e-08j -7.05013979e-05-5.11341235e-03j]]"
195.64268250230435j,"[[ 7.92955105e-05-5.10904913e-03j  7.92597164e-06+1.38300323e-08j]
 [ 7.94138222e-06+1.38569051e-08j -7.03880220e-05-5.10931076e-03j]]"
195.79976213498384j,"[[ 7.91680279e-05-5.10495439e-03j  7.91315901e-06+1.37653923e-08j]
 [ 7.92854488e-06+1.37922003e-08j -7.02747972e-05-5.10521558e-03j]]"
195.95684176766335j,"[[ 7.90405876e-05-5.10086605e-03j  7.90043962e-06+1.37075503e-08j]
 [ 7.91580084e-06+1.37342937e-08j -7.01614095e-05-5.10112672e-03j]]"
196.11392140034283j,"[[ 7.89133492e-05-5.09678413e-03j  7.88791823e-06+1.36608102e-08j]
 [ 7.90325486e-06+1.36874894e-08j -7.00481438e-05-5.09704426e-03j]]"
196.27100103302232j,"[[ 7.87866626e-05-5.09270864e-03j  7.87533298e-06+1.36253132e-08j]
 [ 7.89064507e-06+1.36519286e-08j -6.99355136e-05-5.09296816e-03j]]"
196.4280806657018j,"[[ 7.86607863e-05-5.08863960e-03j  7.86237912e-06+1.35985390e-08j]
 [ 7.87766673e-06+1.36250907e-08j -6.98238444e-05-5.08889848e-03j]]"
196.5851602983813j,"[[ 7.85352274e-05-5.08457739e-03j  7.84960125e-06+1.35348700e-08j]
 [ 7.86486445e-06+1.35613583e-08j -6.97124085e-05-5.08483573e-03j]]"
196.7422399310608j,"[[ 7.84095711e-05-5.08052156e-03j  7.83728652e-06+1.34802797e-08j]
 [ 7.85252536e-06+1.35067048e-08j -6.96006122e-05-5.08077932e-03j]]"
196.89931956374028j,"[[ 7.82839363e-05-5.07647229e-03j  7.82513264e-06+1.34535541e-08j]
 [ 7.84034718e-06+1.34799161e-08j -6.94887065e-05-5.07672954e-03j]]"
197.0563991964198j,"[[ 7.81587700e-05-5.07242944e-03j  7.81289929e-06+1.34169510e-08j]
 [ 7.82808960e-06+1.34432502e-08j -6.93772871e-05-5.07268624e-03j]]"
197.21347882909927j,"[[ 7.80339038e-05-5.06839295e-03j  7.80062341e-06+1.33784538e-08j]
 [ 7.81578952e-06+1.34046904e-08j -6.92661195e-05-5.06864916e-03j]]"
197.37055846177876j,"[[ 7.79093891e-05-5.06436285e-03j  7.78852133e-06+1.33451289e-08j]
 [ 7.80366333e-06+1.33713029e-08j -6.91552499e-05-5.06461838e-03j]]"
197.52763809445824j,"[[ 7.77854307e-05-5.06033891e-03j  7.77621108e-06+1.33449557e-08j]
 [ 7.79132901e-06+1.33710673e-08j -6.90450271e-05-5.06059366e-03j]]"
197.68471772713775j,"[[ 7.76618856e-05-5.05632158e-03j  7.76421150e-06+1.33642137e-08j]
 [ 7.77930541e-06+1.33902632e-08j -6.89352761e-05-5.05657557e-03j]]"
197.84179735981724j,"[[ 7.75387946e-05-5.05231022e-03j  7.75217943e-06+1.33973906e-08j]
 [ 7.76724940e-06+1.34233780e-08j -6.88259903e-05-5.05256341e-03j]]"
197.99887699249672j,"[[ 7.74161936e-05-5.04830489e-03j  7.73971896e-06+1.34248047e-08j]
 [ 7.75476502e-06+1.34507301e-08j -6.87172670e-05-5.04855703e-03j]]"
198.1559566251762j,"[[ 7.72938671e-05-5.04430609e-03j  7.72703759e-06+1.34200205e-08j]
 [ 7.74205982e-06+1.34458841e-08j -6.86088169e-05-5.04455740e-03j]]"
198.31303625785569j,"[[ 7.71716359e-05-5.04031397e-03j  7.71433633e-06+1.33770691e-08j]
 [ 7.72933478e-06+1.34028711e-08j -6.85003895e-05-5.04056455e-03j]]"
198.47011589053517j,"[[ 7.70499149e-05-5.03632786e-03j  7.70191841e-06+1.33195460e-08j]
 [ 7.71689313e-06+1.33452867e-08j -6.83925177e-05-5.03657758e-03j]]"
198.62719552321465j,"[[ 7.69287711e-05-5.03234801e-03j  7.68979510e-06+1.32902650e-08j]
 [ 7.70474615e-06+1.33159446e-08j -6.82852615e-05-5.03259694e-03j]]"
198.78427515589416j,"[[ 7.68075850e-05-5.02837442e-03j  7.67774094e-06+1.32737185e-08j]
 [ 7.69266837e-06+1.32993373e-08j -6.81778436e-05-5.02862262e-03j]]"
198.94135478857365j,"[[ 7.66865601e-05-5.02440736e-03j  7.66564189e-06+1.32481756e-08j]
 [ 7.68054576e-06+1.32737336e-08j -6.80705232e-05-5.02465486e-03j]]"
199.09843442125313j,"[[ 7.65658272e-05-5.02044703e-03j  7.65363399e-06+1.32240533e-08j]
 [ 7.66851437e-06+1.32495506e-08j -6.79634082e-05-5.02069401e-03j]]"
199.25551405393261j,"[[ 7.64453150e-05-5.01649280e-03j  7.64155505e-06+1.31882800e-08j]
 [ 7.65641198e-06+1.32137169e-08j -6.78564383e-05-5.01673924e-03j]]"
199.41259368661213j,"[[ 7.63249617e-05-5.01254499e-03j  7.62960008e-06+1.31553198e-08j]
 [ 7.64443362e-06+1.31806967e-08j -6.77494468e-05-5.01279098e-03j]]"
199.5696733192916j,"[[ 7.62048966e-05-5.00860281e-03j  7.61770660e-06+1.31594258e-08j]
 [ 7.63251680e-06+1.31847428e-08j -6.76427774e-05-5.00884809e-03j]]"
199.7267529519711j,"[[ 7.60852296e-05-5.00466678e-03j  7.60553831e-06+1.31537469e-08j]
 [ 7.62032522e-06+1.31790042e-08j -6.75366625e-05-5.00491132e-03j]]"
199.88383258465058j,"[[ 7.59660875e-05-5.00073700e-03j  7.59343722e-06+1.31262895e-08j]
 [ 7.60820091e-06+1.31514872e-08j -6.74311607e-05-5.00098077e-03j]]"
200.0409122173301j,"[[ 7.58471897e-05-4.99681360e-03j  7.58129741e-06+1.30947158e-08j]
 [ 7.59603793e-06+1.31198541e-08j -6.73257865e-05-4.99705672e-03j]]"
200.19799185000957j,"[[ 7.57287366e-05-4.99289650e-03j  7.56921405e-06+1.30678703e-08j]
 [ 7.58393146e-06+1.30929496e-08j -6.72209862e-05-4.99313905e-03j]]"
200.35507148268906j,"[[ 7.56105629e-05-4.98898532e-03j  7.55736003e-06+1.30232429e-08j]
 [ 7.57205437e-06+1.30482632e-08j -6.71164473e-05-4.98922725e-03j]]"
200.51215111536857j,"[[ 7.54922725e-05-4.98508025e-03j  7.54542052e-06+1.29901735e-08j]
 [ 7.56009185e-06+1.30151350e-08j -6.70116279e-05-4.98532154e-03j]]"
200.66923074804805j,"[[ 7.53742059e-05-4.98118129e-03j  7.53345740e-06+1.29513653e-08j]
 [ 7.54810578e-06+1.29762680e-08j -6.69069014e-05-4.98142201e-03j]]"
200.82631038072753j,"[[ 7.52564999e-05-4.97728844e-03j  7.52143443e-06+1.28969091e-08j]
 [ 7.53605991e-06+1.29217533e-08j -6.68024803e-05-4.97752868e-03j]]"
200.98339001340702j,"[[ 7.51387649e-05-4.97340189e-03j  7.50929595e-06+1.28454128e-08j]
 [ 7.52389857e-06+1.28701988e-08j -6.66979167e-05-4.97364173e-03j]]"
201.1404696460865j,"[[ 7.50211956e-05-4.96952185e-03j  7.49746984e-06+1.28170794e-08j]
 [ 7.51204967e-06+1.28418073e-08j -6.65934013e-05-4.96976155e-03j]]"
201.29754927876598j,"[[ 7.49038373e-05-4.96564799e-03j  7.48565862e-06+1.27746064e-08j]
 [ 7.50021572e-06+1.27992763e-08j -6.64889647e-05-4.96588763e-03j]]"
201.45462891144547j,"[[ 7.47867346e-05-4.96178029e-03j  7.47383660e-06+1.27510452e-08j]
 [ 7.48837101e-06+1.27756574e-08j -6.63846142e-05-4.96201983e-03j]]"
201.61170854412495j,"[[ 7.46703164e-05-4.95791808e-03j  7.46233735e-06+1.27429107e-08j]
 [ 7.47684912e-06+1.27674655e-08j -6.62810385e-05-4.95815725e-03j]]"
201.76878817680446j,"[[ 7.45540965e-05-4.95406118e-03j  7.45095545e-06+1.27357400e-08j]
 [ 7.46544464e-06+1.27602377e-08j -6.61776020e-05-4.95429964e-03j]]"
201.92586780948395j,"[[ 7.44381483e-05-4.95021010e-03j  7.43943328e-06+1.27168948e-08j]
 [ 7.45389995e-06+1.27413355e-08j -6.60744834e-05-4.95044768e-03j]]"
