iw_n,G_iw_n
34.79313863850696j,"[[ 4.89964761e-03-2.77384520e-02j -5.53304009e-07-2.66540988e-09j]
 [ 6.58514915e-07+1.12380663e-08j -4.59482243e-03-2.78472097e-02j]]"
34.95021827118644j,"[[ 4.85757754e-03-2.76223004e-02j -5.49642924e-07-2.11306196e-09j]
 [ 6.51494189e-07+1.16069183e-08j -4.55525382e-03-2.77296457e-02j]]"
35.107297903865934j,"[[ 4.81603871e-03-2.75070806e-02j -5.46854219e-07-1.88863985e-09j]
 [ 6.43740962e-07+1.16510445e-08j -4.51618715e-03-2.76130392e-02j]]"
35.26437753654543j,"[[ 4.77502331e-03-2.73927820e-02j -5.45230012e-07-1.93381766e-09j]
 [ 6.34960695e-07+1.14287018e-08j -4.47761466e-03-2.74973786e-02j]]"
35.42145716922492j,"[[ 4.73452341e-03-2.72793944e-02j -5.44908565e-07-2.06816367e-09j]
 [ 6.25012758e-07+1.11202544e-08j -4.43952858e-03-2.73826529e-02j]]"
35.578536801904406j,"[[ 4.69453083e-03-2.71669080e-02j -5.45786747e-07-2.11006791e-09j]
 [ 6.13997965e-07+1.09072468e-08j -4.40192108e-03-2.72688510e-02j]]"
35.735616434583896j,"[[ 4.65503717e-03-2.70553127e-02j -5.47608842e-07-2.01834291e-09j]
 [ 6.02169766e-07+1.08308023e-08j -4.36478443e-03-2.71559622e-02j]]"
35.89269606726339j,"[[ 4.61603409e-03-2.69445986e-02j -5.50171912e-07-1.91436969e-09j]
 [ 5.89728877e-07+1.07694777e-08j -4.32811101e-03-2.70439761e-02j]]"
36.04977569994288j,"[[ 4.57751352e-03-2.68347558e-02j -5.53451263e-07-1.96114300e-09j]
 [ 5.76697820e-07+1.05602174e-08j -4.29189327e-03-2.69328821e-02j]]"
36.20685533262237j,"[[ 4.53946760e-03-2.67257744e-02j -5.57552074e-07-2.24322585e-09j]
 [ 5.62969287e-07+1.01183992e-08j -4.25612367e-03-2.68226698e-02j]]"
36.36393496530185j,"[[ 4.50188842e-03-2.66176450e-02j -5.62587668e-07-2.73135264e-09j]
 [ 5.48427872e-07+9.47323093e-09j -4.22079458e-03-2.67133290e-02j]]"
36.52101459798134j,"[[ 4.46476797e-03-2.65103583e-02j -5.68566228e-07-3.29575995e-09j]
 [ 5.33063354e-07+8.75441974e-09j -4.18589834e-03-2.66048497e-02j]]"
36.67809423066083j,"[[ 4.42809830e-03-2.64039049e-02j -5.75306379e-07-3.75262968e-09j]
 [ 5.17055108e-07+8.14572882e-09j -4.15142739e-03-2.64972222e-02j]]"
36.83517386334032j,"[[ 4.39187170e-03-2.62982754e-02j -5.82421376e-07-3.95898879e-09j]
 [ 5.00787924e-07+7.79007767e-09j -4.11737452e-03-2.63904370e-02j]]"
36.99225349601981j,"[[ 4.35608070e-03-2.61934603e-02j -5.89434770e-07-3.91522399e-09j]
 [ 4.84736336e-07+7.68702740e-09j -4.08373289e-03-2.62844846e-02j]]"
37.149333128699304j,"[[ 4.32071824e-03-2.60894500e-02j -5.95976945e-07-3.76193277e-09j]
 [ 4.69268082e-07+7.69592960e-09j -4.05049614e-03-2.61793558e-02j]]"
37.306412761378795j,"[[ 4.28577794e-03-2.59862350e-02j -6.01889410e-07-3.66793384e-09j]
 [ 4.54539815e-07+7.64791591e-09j -4.01765826e-03-2.60750412e-02j]]"
37.463492394058285j,"[[ 4.25125398e-03-2.58838059e-02j -6.07179570e-07-3.74202653e-09j]
 [ 4.40542329e-07+7.43413851e-09j -3.98521351e-03-2.59715315e-02j]]"
37.620572026737776j,"[[ 4.21714073e-03-2.57821541e-02j -6.11930841e-07-4.02033720e-09j]
 [ 4.27190444e-07+7.01842373e-09j -3.95315627e-03-2.58688177e-02j]]"
37.77765165941726j,"[[ 4.18343248e-03-2.56812714e-02j -6.16224811e-07-4.46470387e-09j]
 [ 4.14400842e-07+6.43888737e-09j -3.92148092e-03-2.57668908e-02j]]"
37.93473129209675j,"[[ 4.15012342e-03-2.55811496e-02j -6.20057475e-07-4.96476614e-09j]
 [ 4.02175836e-07+5.80584477e-09j -3.89018185e-03-2.56657420e-02j]]"
38.09181092477624j,"[[ 4.11720758e-03-2.54817809e-02j -6.23283383e-07-5.36745391e-09j]
 [ 3.90659213e-07+5.27232204e-09j -3.85925341e-03-2.55653630e-02j]]"
38.24889055745573j,"[[ 4.08467885e-03-2.53831575e-02j -6.25606851e-07-5.51364541e-09j]
 [ 3.80145031e-07+4.99739804e-09j -3.82868992e-03-2.54657452e-02j]]"
38.40597019013522j,"[[ 4.05253105e-03-2.52852715e-02j -6.26612419e-07-5.29720035e-09j]
 [ 3.71047155e-07+5.08717116e-09j -3.79848569e-03-2.53668803e-02j]]"
38.56304982281471j,"[[ 4.02075820e-03-2.51881150e-02j -6.25877325e-07-4.74518144e-09j]
 [ 3.63786784e-07+5.51453778e-09j -3.76863505e-03-2.52687602e-02j]]"
38.7201294554942j,"[[ 3.98935451e-03-2.50916802e-02j -6.23153087e-07-4.02822123e-09j]
 [ 3.58610866e-07+6.10882542e-09j -3.73913239e-03-2.51713767e-02j]]"
38.87720908817369j,"[[ 3.95831431e-03-2.49959597e-02j -6.18477371e-07-3.35851203e-09j]
 [ 3.55480234e-07+6.65780276e-09j -3.70997211e-03-2.50747219e-02j]]"
39.03428872085318j,"[[ 3.92763199e-03-2.49009460e-02j -6.12120025e-07-2.88244125e-09j]
 [ 3.54123566e-07+7.01504434e-09j -3.68114867e-03-2.49787882e-02j]]"
39.19136835353267j,"[[ 3.89730186e-03-2.48066322e-02j -6.04464088e-07-2.67795433e-09j]
 [ 3.54156379e-07+7.10256748e-09j -3.65265661e-03-2.48835680e-02j]]"
39.34844798621216j,"[[ 3.86731820e-03-2.47130111e-02j -5.95951423e-07-2.78063033e-09j]
 [ 3.55135392e-07+6.88475684e-09j -3.62449055e-03-2.47890539e-02j]]"
39.50552761889165j,"[[ 3.83767523e-03-2.46200756e-02j -5.87027151e-07-3.15350771e-09j]
 [ 3.56614098e-07+6.39853846e-09j -3.59664528e-03-2.46952386e-02j]]"
39.66260725157114j,"[[ 3.80836734e-03-2.45278182e-02j -5.78034399e-07-3.69251643e-09j]
 [ 3.58248004e-07+5.74794773e-09j -3.56911580e-03-2.46021148e-02j]]"
39.81968688425063j,"[[ 3.77938930e-03-2.44362314e-02j -5.69173081e-07-4.31070415e-09j]
 [ 3.59835863e-07+5.01990315e-09j -3.54189740e-03-2.45096750e-02j]]"
39.97676651693011j,"[[ 3.75073626e-03-2.43453077e-02j -5.60575192e-07-4.98833189e-09j]
 [ 3.61244368e-07+4.23411061e-09j -3.51498554e-03-2.44179118e-02j]]"
40.1338461496096j,"[[ 3.72240367e-03-2.42550397e-02j -5.52370383e-07-5.70378354e-09j]
 [ 3.62342582e-07+3.41215389e-09j -3.48837586e-03-2.43268177e-02j]]"
40.2909257822891j,"[[ 3.69438713e-03-2.41654204e-02j -5.44614027e-07-6.34794881e-09j]
 [ 3.63073871e-07+2.66311165e-09j -3.46206397e-03-2.42363851e-02j]]"
40.44800541496859j,"[[ 3.66668216e-03-2.40764431e-02j -5.37176269e-07-6.76702675e-09j]
 [ 3.63566854e-07+2.14075397e-09j -3.43604545e-03-2.41466067e-02j]]"
40.605085047648075j,"[[ 3.63928415e-03-2.39881011e-02j -5.29763846e-07-6.87992417e-09j]
 [ 3.64113577e-07+1.92614383e-09j -3.41031585e-03-2.40574751e-02j]]"
40.762164680327565j,"[[ 3.61218835e-03-2.39003882e-02j -5.22064171e-07-6.73154768e-09j]
 [ 3.65025438e-07+1.97434510e-09j -3.38487071e-03-2.39689836e-02j]]"
40.919244313007056j,"[[ 3.58538991e-03-2.38132976e-02j -5.13884121e-07-6.44823121e-09j]
 [ 3.66494389e-07+2.15899502e-09j -3.35970568e-03-2.38811252e-02j]]"
41.076323945686546j,"[[ 3.55888408e-03-2.37268229e-02j -5.05195440e-07-6.15716310e-09j]
 [ 3.68547542e-07+2.35287704e-09j -3.33481656e-03-2.37938933e-02j]]"
41.23340357836604j,"[[ 3.53266638e-03-2.36409569e-02j -4.96098547e-07-5.94817039e-09j]
 [ 3.71083347e-07+2.46613660e-09j -3.31019938e-03-2.37072811e-02j]]"
41.39048321104552j,"[[ 3.50673293e-03-2.35556930e-02j -4.86786301e-07-5.88567094e-09j]
 [ 3.73907845e-07+2.43432886e-09j -3.28585034e-03-2.36212822e-02j]]"
41.54756284372501j,"[[ 3.48108035e-03-2.34710246e-02j -4.77526908e-07-6.00001898e-09j]
 [ 3.76751741e-07+2.22707324e-09j -3.26176585e-03-2.35358903e-02j]]"
41.7046424764045j,"[[ 3.45570544e-03-2.33869457e-02j -4.68601866e-07-6.25003214e-09j]
 [ 3.79332474e-07+1.88552634e-09j -3.23794238e-03-2.34510992e-02j]]"
41.86172210908399j,"[[ 3.43060483e-03-2.33034509e-02j -4.60202334e-07-6.52357142e-09j]
 [ 3.81457840e-07+1.52180193e-09j -3.21437646e-03-2.33669030e-02j]]"
42.01880174176348j,"[[ 3.40577483e-03-2.32205351e-02j -4.52362244e-07-6.69605997e-09j]
 [ 3.83092879e-07+1.26045216e-09j -3.19106459e-03-2.32832959e-02j]]"
42.17588137444297j,"[[ 3.38121150e-03-2.31381929e-02j -4.44983364e-07-6.70319390e-09j]
 [ 3.84334817e-07+1.16575683e-09j -3.16800331e-03-2.32002724e-02j]]"
42.332961007122464j,"[[ 3.35691078e-03-2.30564187e-02j -4.37930120e-07-6.56584750e-09j]
 [ 3.85318237e-07+1.21681802e-09j -3.14518915e-03-2.31178267e-02j]]"
42.490040639801954j,"[[ 3.33286872e-03-2.29752069e-02j -4.31115388e-07-6.36070148e-09j]
 [ 3.86129293e-07+1.33693196e-09j -3.12261873e-03-2.30359529e-02j]]"
42.647120272481445j,"[[ 3.30908160e-03-2.28945516e-02j -4.24540690e-07-6.17447693e-09j]
 [ 3.86765507e-07+1.43935494e-09j -3.10028867e-03-2.29546453e-02j]]"
42.80419990516093j,"[[ 3.28554592e-03-2.28144469e-02j -4.18286606e-07-6.05523109e-09j]
 [ 3.87145362e-07+1.47600763e-09j -3.07819558e-03-2.28738979e-02j]]"
42.96127953784042j,"[[ 3.26225830e-03-2.27348876e-02j -4.12451040e-07-5.97783251e-09j]
 [ 3.87170035e-07+1.47199982e-09j -3.05633598e-03-2.27937048e-02j]]"
43.11835917051991j,"[[ 3.23921518e-03-2.26558685e-02j -4.07064365e-07-5.85099613e-09j]
 [ 3.86808248e-07+1.51859540e-09j -3.03470631e-03-2.27140604e-02j]]"
43.2754388031994j,"[[ 3.21641269e-03-2.25773845e-02j -4.02037013e-07-5.57754924e-09j]
 [ 3.86148681e-07+1.71294634e-09j -3.01330290e-03-2.26349590e-02j]]"
43.43251843587889j,"[[ 3.19384685e-03-2.24994302e-02j -3.97198717e-07-5.14172002e-09j]
 [ 3.85360729e-07+2.07080418e-09j -2.99212217e-03-2.25563951e-02j]]"
43.58959806855838j,"[[ 3.17151383e-03-2.24220003e-02j -3.92424831e-07-4.64306216e-09j]
 [ 3.84568181e-07+2.49259539e-09j -2.97116072e-03-2.24783635e-02j]]"
43.74667770123787j,"[[ 3.14941013e-03-2.23450890e-02j -3.87741917e-07-4.23857938e-09j]
 [ 3.83743632e-07+2.82129681e-09j -2.95041542e-03-2.24008588e-02j]]"
43.90375733391736j,"[[ 3.12753271e-03-2.22686905e-02j -3.83336049e-07-4.05062207e-09j]
 [ 3.82700181e-07+2.93453903e-09j -2.92988344e-03-2.23238757e-02j]]"
44.06083696659685j,"[[ 3.10587902e-03-2.21927992e-02j -3.79467263e-07-4.08650444e-09j]
 [ 3.81176981e-07+2.82498924e-09j -2.90956219e-03-2.22474087e-02j]]"
44.217916599276336j,"[[ 3.08444681e-03-2.21174100e-02j -3.76314075e-07-4.21094754e-09j]
 [ 3.78994715e-07+2.62790811e-09j -2.88944917e-03-2.21714526e-02j]]"
44.374996231955826j,"[[ 3.06323377e-03-2.20425183e-02j -3.73836402e-07-4.21077438e-09j]
 [ 3.76192683e-07+2.55645477e-09j -2.86954187e-03-2.20960023e-02j]]"
44.53207586463532j,"[[ 3.04223720e-03-2.19681197e-02j -3.71753534e-07-3.91354009e-09j]
 [ 3.73050822e-07+2.78305657e-09j -2.84983771e-03-2.20210528e-02j]]"
44.68915549731481j,"[[ 3.02145409e-03-2.18942097e-02j -3.69653537e-07-3.29175482e-09j]
 [ 3.69980308e-07+3.33518624e-09j -2.83033411e-03-2.19465992e-02j]]"
44.8462351299943j,"[[ 3.00088145e-03-2.18207837e-02j -3.67187896e-07-2.49565061e-09j]
 [ 3.67328912e-07+4.06259494e-09j -2.81102855e-03-2.18726367e-02j]]"
45.00331476267378j,"[[ 2.98051654e-03-2.17478367e-02j -3.64247636e-07-1.78325920e-09j]
 [ 3.65204876e-07+4.70723451e-09j -2.79191857e-03-2.17991606e-02j]]"
45.16039439535327j,"[[ 2.96035689e-03-2.16753641e-02j -3.61015621e-07-1.38774449e-09j]
 [ 3.63424616e-07+5.03592495e-09j -2.77300175e-03-2.17261662e-02j]]"
45.31747402803277j,"[[ 2.94040015e-03-2.16033615e-02j -3.57869340e-07-1.40089794e-09j]
 [ 3.61609935e-07+4.95685900e-09j -2.75427565e-03-2.16536489e-02j]]"
45.47455366071226j,"[[ 2.92064393e-03-2.15318249e-02j -3.55190697e-07-1.74298145e-09j]
 [ 3.59378234e-07+4.54975932e-09j -2.73573774e-03-2.15816043e-02j]]"
45.631633293391744j,"[[ 2.90108558e-03-2.14607504e-02j -3.53209066e-07-2.24014694e-09j]
 [ 3.56499454e-07+3.98845884e-09j -2.71738542e-03-2.15100282e-02j]]"
45.788712926071234j,"[[ 2.88172208e-03-2.13901342e-02j -3.51970316e-07-2.72061550e-09j]
 [ 3.52927054e-07+3.44472162e-09j -2.69921604e-03-2.14389164e-02j]]"
45.945792558750725j,"[[ 2.86255023e-03-2.13199723e-02j -3.51370667e-07-3.04843044e-09j]
 [ 3.48764151e-07+3.05448983e-09j -2.68122701e-03-2.13682647e-02j]]"
46.102872191430215j,"[[ 2.84356702e-03-2.12502601e-02j -3.51188937e-07-3.14837668e-09j]
 [ 3.44231279e-07+2.89296429e-09j -2.66341583e-03-2.12980689e-02j]]"
46.259951824109706j,"[[ 2.82476986e-03-2.11809930e-02j -3.51169617e-07-3.05493595e-09j]
 [ 3.39583307e-07+2.92564933e-09j -2.64578015e-03-2.12283246e-02j]]"
46.41703145678919j,"[[ 2.80615657e-03-2.11121662e-02j -3.51158661e-07-2.90427236e-09j]
 [ 3.34973651e-07+3.01636713e-09j -2.62831773e-03-2.11590274e-02j]]"
46.57411108946868j,"[[ 2.78772525e-03-2.10437757e-02j -3.51178505e-07-2.84316967e-09j]
 [ 3.30379256e-07+3.01832055e-09j -2.61102645e-03-2.10901732e-02j]]"
46.73119072214817j,"[[ 2.76947396e-03-2.09758174e-02j -3.51378150e-07-2.92919851e-09j]
 [ 3.25650515e-07+2.87392577e-09j -2.59390422e-03-2.10217576e-02j]]"
46.88827035482766j,"[[ 2.75140057e-03-2.09082877e-02j -3.51897653e-07-3.09566510e-09j]
 [ 3.20646771e-07+2.64986370e-09j -2.57694896e-03-2.09537765e-02j]]"
47.04534998750715j,"[[ 2.73350265e-03-2.08411829e-02j -3.52745481e-07-3.19813436e-09j]
 [ 3.15358969e-07+2.49055676e-09j -2.56015858e-03-2.08862258e-02j]]"
47.20242962018664j,"[[ 2.71577756e-03-2.07744993e-02j -3.53759746e-07-3.09516655e-09j]
 [ 3.09948418e-07+2.53743230e-09j -2.54353094e-03-2.08191015e-02j]]"
47.35950925286613j,"[[ 2.69822270e-03-2.07082327e-02j -3.54654405e-07-2.71993531e-09j]
 [ 3.04700590e-07+2.85730452e-09j -2.52706388e-03-2.07523994e-02j]]"
47.51658888554562j,"[[ 2.68083573e-03-2.06423789e-02j -3.55131494e-07-2.12827456e-09j]
 [ 2.99912890e-07+3.39432763e-09j -2.51075530e-03-2.06861154e-02j]]"
47.673668518225114j,"[[ 2.66361462e-03-2.05769336e-02j -3.55026334e-07-1.49251049e-09j]
 [ 2.95749446e-07+3.97616371e-09j -2.49460316e-03-2.06202456e-02j]]"
47.8307481509046j,"[[ 2.64655766e-03-2.05118930e-02j -3.54404250e-07-1.02233837e-09j]
 [ 2.92144390e-07+4.39310608e-09j -2.47860556e-03-2.05547863e-02j]]"
47.98782778358409j,"[[ 2.62966322e-03-2.04472534e-02j -3.53538535e-07-8.50162616e-10j]
 [ 2.88823895e-07+4.51273906e-09j -2.46276070e-03-2.04897338e-02j]]"
48.14490741626358j,"[[ 2.61292970e-03-2.03830115e-02j -3.52762302e-07-9.49848623e-10j]
 [ 2.85454323e-07+4.36118625e-09j -2.44706679e-03-2.04250846e-02j]]"
48.30198704894307j,"[[ 2.59635527e-03-2.03191642e-02j -3.52279427e-07-1.15887135e-09j]
 [ 2.81831282e-07+4.10096187e-09j -2.43152202e-03-2.03608354e-02j]]"
48.45906668162256j,"[[ 2.57993777e-03-2.02557086e-02j -3.52067437e-07-1.28326430e-09j]
 [ 2.77976734e-07+3.92602181e-09j -2.41612446e-03-2.02969827e-02j]]"
48.61614631430205j,"[[ 2.56367484e-03-2.01926412e-02j -3.51910957e-07-1.20890878e-09j]
 [ 2.74105556e-07+3.95047437e-09j -2.40087220e-03-2.02335231e-02j]]"
48.77322594698154j,"[[ 2.54756426e-03-2.01299587e-02j -3.51544838e-07-9.80750439e-10j]
 [ 2.70482404e-07+4.12936369e-09j -2.38576339e-03-2.01704532e-02j]]"
48.93030557966103j,"[[ 2.53160416e-03-2.00676571e-02j -3.50854920e-07-7.87725268e-10j]
 [ 2.67220952e-07+4.27374378e-09j -2.37079633e-03-2.01077697e-02j]]"
49.08738521234052j,"[[ 2.51579302e-03-2.00057328e-02j -3.49982991e-07-8.23242618e-10j]
 [ 2.64178935e-07+4.19019547e-09j -2.35596943e-03-2.00454692e-02j]]"
49.244464845020005j,"[[ 2.50012942e-03-1.99441828e-02j -3.49229518e-07-1.14286367e-09j]
 [ 2.61055417e-07+3.82314793e-09j -2.34128105e-03-1.99835480e-02j]]"
49.401544477699495j,"[[ 2.48461168e-03-1.98830041e-02j -3.48852899e-07-1.64193518e-09j]
 [ 2.57591536e-07+3.27724495e-09j -2.32672941e-03-1.99220027e-02j]]"
49.558624110378986j,"[[ 2.46923767e-03-1.98221940e-02j -3.48920142e-07-2.13894672e-09j]
 [ 2.53719831e-07+2.73398765e-09j -2.31231248e-03-1.98608299e-02j]]"
49.71570374305848j,"[[ 2.45400490e-03-1.97617494e-02j -3.49289516e-07-2.49084354e-09j]
 [ 2.49581583e-07+2.33642169e-09j -2.29802813e-03-1.98000262e-02j]]"
49.87278337573797j,"[[ 2.43891086e-03-1.97016671e-02j -3.49712173e-07-2.65148443e-09j]
 [ 2.45425199e-07+2.13067933e-09j -2.28387427e-03-1.97395885e-02j]]"
50.02986300841745j,"[[ 2.42395332e-03-1.96419434e-02j -3.49941868e-07-2.64254227e-09j]
 [ 2.41496490e-07+2.09507893e-09j -2.26984900e-03-1.96795134e-02j]]"
50.18694264109694j,"[[ 2.40913055e-03-1.95825744e-02j -3.49779506e-07-2.50572349e-09j]
 [ 2.37994122e-07+2.18790547e-09j -2.25595073e-03-1.96197977e-02j]]"
50.34402227377644j,"[[ 2.39444124e-03-1.95235565e-02j -3.49080568e-07-2.28471472e-09j]
 [ 2.35062194e-07+2.36546383e-09j -2.24217804e-03-1.95604382e-02j]]"
50.50110190645593j,"[[ 2.37988435e-03-1.94648865e-02j -3.47758073e-07-2.02430338e-09j]
 [ 2.32787271e-07+2.58295834e-09j -2.22852962e-03-1.95014315e-02j]]"
50.65818153913541j,"[[ 2.36545883e-03-1.94065614e-02j -3.45786432e-07-1.77041894e-09j]
 [ 2.31194535e-07+2.79445133e-09j -2.21500411e-03-1.94427744e-02j]]"
50.8152611718149j,"[[ 2.35116337e-03-1.93485788e-02j -3.43201250e-07-1.55920473e-09j]
 [ 2.30247979e-07+2.96379150e-09j -2.20160008e-03-1.93844639e-02j]]"
50.972340804494394j,"[[ 2.33699633e-03-1.92909360e-02j -3.40074996e-07-1.39836607e-09j]
 [ 2.29874735e-07+3.08326566e-09j -2.18831610e-03-1.93264969e-02j]]"
51.129420437173884j,"[[ 2.32295586e-03-1.92336304e-02j -3.36474591e-07-1.27826544e-09j]
 [ 2.30007493e-07+3.16250362e-09j -2.17515075e-03-1.92688705e-02j]]"
51.286500069853375j,"[[ 2.30904014e-03-1.91766588e-02j -3.32460379e-07-1.22389008e-09j]
 [ 2.30585526e-07+3.17651058e-09j -2.16210273e-03-1.92115817e-02j]]"
51.44357970253286j,"[[ 2.29524757e-03-1.91200180e-02j -3.28156457e-07-1.32576164e-09j]
 [ 2.31484358e-07+3.03475744e-09j -2.14917078e-03-1.91546275e-02j]]"
51.600659335212356j,"[[ 2.28157681e-03-1.90637048e-02j -3.23819308e-07-1.68749134e-09j]
 [ 2.32447131e-07+2.63362569e-09j -2.13635366e-03-1.90980047e-02j]]"
51.75773896789184j,"[[ 2.26802667e-03-1.90077161e-02j -3.19798460e-07-2.32610596e-09j]
 [ 2.33123952e-07+1.95608138e-09j -2.12365010e-03-1.90417102e-02j]]"
51.91481860057134j,"[[ 2.25459604e-03-1.89520490e-02j -3.16392255e-07-3.13285150e-09j]
 [ 2.33216116e-07+1.11087146e-09j -2.11105882e-03-1.89857412e-02j]]"
52.07189823325082j,"[[ 2.24128392e-03-1.88967009e-02j -3.13723198e-07-3.93373825e-09j]
 [ 2.32600762e-07+2.71978732e-10j -2.09857852e-03-1.89300949e-02j]]"
52.22897786593031j,"[[ 2.22808917e-03-1.88416695e-02j -3.11718985e-07-4.57527450e-09j]
 [ 2.31349842e-07-4.07111903e-10j -2.08620787e-03-1.88747685e-02j]]"
52.386057498609794j,"[[ 2.21501030e-03-1.87869527e-02j -3.10169892e-07-4.97435458e-09j]
 [ 2.29672735e-07-8.43301447e-10j -2.07394553e-03-1.88197598e-02j]]"
52.54313713128929j,"[[ 2.20204548e-03-1.87325483e-02j -3.08819184e-07-5.13540303e-09j]
 [ 2.27825833e-07-1.04102100e-09j -2.06179013e-03-1.87650660e-02j]]"
52.700216763968776j,"[[ 2.18919293e-03-1.86784534e-02j -3.07458639e-07-5.12942616e-09j]
 [ 2.26017024e-07-1.07128331e-09j -2.04974035e-03-1.87106847e-02j]]"
52.857296396648266j,"[[ 2.17645116e-03-1.86246651e-02j -3.05977840e-07-5.03429347e-09j]
 [ 2.24356393e-07-1.01196419e-09j -2.03779495e-03-1.86566133e-02j]]"
53.014376029327764j,"[[ 2.16381913e-03-1.85711806e-02j -3.04336110e-07-4.87573348e-09j]
 [ 2.22884291e-07-8.88798382e-10j -2.02595285e-03-1.86028494e-02j]]"
53.17145566200725j,"[[ 2.15129605e-03-1.85179970e-02j -3.02484710e-07-4.61563566e-09j]
 [ 2.21649135e-07-6.63681464e-10j -2.01421308e-03-1.85493904e-02j]]"
53.328535294686745j,"[[ 2.13888111e-03-1.84651121e-02j -3.00310387e-07-4.20179009e-09j]
 [ 2.20763862e-07-2.84409522e-10j -2.00257471e-03-1.84962337e-02j]]"
53.48561492736623j,"[[ 2.12657328e-03-1.84125238e-02j -2.97659951e-07-3.63499184e-09j]
 [ 2.20381348e-07+2.48216479e-10j -1.99103672e-03-1.84433769e-02j]]"
53.64269456004572j,"[[ 2.11437125e-03-1.83602300e-02j -2.94422829e-07-2.98669068e-09j]
 [ 2.20611860e-07+8.62740966e-10j -1.97959798e-03-1.83908173e-02j]]"
53.7997741927252j,"[[ 2.10227349e-03-1.83082283e-02j -2.90593168e-07-2.36109147e-09j]
 [ 2.21460947e-07+1.45495337e-09j -1.96825722e-03-1.83385525e-02j]]"
53.9568538254047j,"[[ 2.09027837e-03-1.82565164e-02j -2.86273582e-07-1.84691411e-09j]
 [ 2.22825696e-07+1.93612821e-09j -1.95701315e-03-1.82865798e-02j]]"
54.11393345808418j,"[[ 2.07838443e-03-1.82050914e-02j -2.81638129e-07-1.49170570e-09j]
 [ 2.24531753e-07+2.25871287e-09j -1.94586454e-03-1.82348968e-02j]]"
54.271013090763674j,"[[ 2.06659048e-03-1.81539507e-02j -2.76885298e-07-1.29884842e-09j]
 [ 2.26380340e-07+2.41931977e-09j -1.93481027e-03-1.81835011e-02j]]"
54.42809272344316j,"[[ 2.05489572e-03-1.81030915e-02j -2.72197699e-07-1.23693305e-09j]
 [ 2.28188560e-07+2.44935283e-09j -1.92384934e-03-1.81323902e-02j]]"
54.585172356122655j,"[[ 2.04329946e-03-1.80525115e-02j -2.67715909e-07-1.25088122e-09j]
 [ 2.29815554e-07+2.40388517e-09j -1.91298074e-03-1.80815619e-02j]]"
54.74225198880215j,"[[ 2.03180089e-03-1.80022089e-02j -2.63518550e-07-1.27098826e-09j]
 [ 2.31182421e-07+2.35261633e-09j -1.90220341e-03-1.80310138e-02j]]"
54.899331621481636j,"[[ 2.02039891e-03-1.79521819e-02j -2.59611930e-07-1.23933064e-09j]
 [ 2.32282579e-07+2.35346479e-09j -1.89151620e-03-1.79807438e-02j]]"
55.05641125416113j,"[[ 2.00909213e-03-1.79024285e-02j -2.55961466e-07-1.15245547e-09j]
 [ 2.33150340e-07+2.40987847e-09j -1.88091796e-03-1.79307499e-02j]]"
55.21349088684061j,"[[ 1.99787906e-03-1.78529468e-02j -2.52567633e-07-1.07778971e-09j]
 [ 2.33784962e-07+2.45442553e-09j -1.87040761e-03-1.78810300e-02j]]"
55.37057051952011j,"[[ 1.98675838e-03-1.78037342e-02j -2.49530611e-07-1.11092474e-09j]
 [ 2.34086002e-07+2.39150980e-09j -1.85998421e-03-1.78315818e-02j]]"
55.52765015219959j,"[[ 1.97572908e-03-1.77547882e-02j -2.47035472e-07-1.29858446e-09j]
 [ 2.33868130e-07+2.17440265e-09j -1.84964694e-03-1.77824031e-02j]]"
55.68472978487908j,"[[ 1.96479045e-03-1.77061063e-02j -2.45256403e-07-1.59497220e-09j]
 [ 2.32956902e-07+1.84889613e-09j -1.83939504e-03-1.77334916e-02j]]"
55.841809417558565j,"[[ 1.95394184e-03-1.76576863e-02j -2.44254329e-07-1.88519508e-09j]
 [ 2.31291139e-07+1.52987852e-09j -1.82922770e-03-1.76848448e-02j]]"
55.99888905023806j,"[[ 1.94318253e-03-1.76095263e-02j -2.43934965e-07-2.04721546e-09j]
 [ 2.28964880e-07+1.33938301e-09j -1.81914406e-03-1.76364605e-02j]]"
56.15596868291756j,"[[ 1.93251163e-03-1.75616243e-02j -2.44080665e-07-2.01262477e-09j]
 [ 2.26195525e-07+1.34581372e-09j -1.80914320e-03-1.75883367e-02j]]"
56.313048315597044j,"[[ 1.92192816e-03-1.75139784e-02j -2.44435453e-07-1.79810309e-09j]
 [ 2.23238806e-07+1.53248626e-09j -1.79922420e-03-1.75404714e-02j]]"
56.470127948276534j,"[[ 1.91143103e-03-1.74665869e-02j -2.44799598e-07-1.49459537e-09j]
 [ 2.20294218e-07+1.80845138e-09j -1.78938612e-03-1.74928626e-02j]]"
56.62720758095602j,"[[ 1.90101913e-03-1.74194477e-02j -2.45090476e-07-1.21932895e-09j]
 [ 2.17444148e-07+2.05647757e-09j -1.77962803e-03-1.74455081e-02j]]"
56.784287213635515j,"[[ 1.89069136e-03-1.73725589e-02j -2.45334842e-07-1.05480555e-09j]
 [ 2.14661609e-07+2.19405894e-09j -1.76994897e-03-1.73984061e-02j]]"
56.941366846315j,"[[ 1.88044670e-03-1.73259183e-02j -2.45605876e-07-1.02553091e-09j]
 [ 2.11873191e-07+2.19668573e-09j -1.76034796e-03-1.73515545e-02j]]"
