iw_n,G_iw_n
636.3969118271896j,"[[ 1.96159063e-06-1.57130710e-03j  5.20094181e-07-2.55818641e-10j]
 [ 5.16956847e-07-2.54292914e-10j -2.72530846e-06-1.57130487e-03j]]"
638.1921076292408j,"[[ 1.95021268e-06-1.56688612e-03j  5.17087792e-07-2.45943650e-10j]
 [ 5.13968084e-07-2.44430756e-10j -2.71031993e-06-1.56688367e-03j]]"
639.9873034312922j,"[[ 1.93854298e-06-1.56249140e-03j  5.14086348e-07-2.64965772e-10j]
 [ 5.10984116e-07-2.63465519e-10j -2.69379980e-06-1.56248873e-03j]]"
641.7824992333435j,"[[ 1.92799836e-06-1.55812199e-03j  5.11237180e-07-2.51325818e-10j]
 [ 5.08152280e-07-2.49838163e-10j -2.67929220e-06-1.55812007e-03j]]"
643.5776950353948j,"[[ 1.91905492e-06-1.55377554e-03j  5.08464324e-07-2.38015544e-10j]
 [ 5.05396608e-07-2.36540504e-10j -2.66683681e-06-1.55377366e-03j]]"
645.3728908374461j,"[[ 1.91025087e-06-1.54945308e-03j  5.05624167e-07-2.46578682e-10j]
 [ 5.02573493e-07-2.45115818e-10j -2.65390169e-06-1.54945070e-03j]]"
647.1680866394973j,"[[ 1.89699127e-06-1.54515558e-03j  5.02912678e-07-2.51460940e-10j]
 [ 4.99878907e-07-2.50010359e-10j -2.63617782e-06-1.54515362e-03j]]"
648.9632824415487j,"[[ 1.88778047e-06-1.54087986e-03j  5.00038839e-07-2.32435556e-10j]
 [ 4.97021828e-07-2.30996896e-10j -2.62338673e-06-1.54087720e-03j]]"
650.7584782435999j,"[[ 1.87557115e-06-1.53662833e-03j  4.96940175e-07-2.24355332e-10j]
 [ 4.93939785e-07-2.22928502e-10j -2.60607800e-06-1.53662525e-03j]]"
652.5536740456513j,"[[ 1.86714460e-06-1.53240279e-03j  4.94006967e-07-2.43546572e-10j]
 [ 4.91023062e-07-2.42131494e-10j -2.59424355e-06-1.53240099e-03j]]"
654.3488698477025j,"[[ 1.85839464e-06-1.52820025e-03j  4.91408996e-07-2.45952930e-10j]
 [ 4.88441441e-07-2.44549473e-10j -2.58208830e-06-1.52819831e-03j]]"
656.144065649754j,"[[ 1.84640419e-06-1.52401966e-03j  4.88742131e-07-2.23904822e-10j]
 [ 4.85790793e-07-2.22512872e-10j -2.56554682e-06-1.52401708e-03j]]"
657.9392614518052j,"[[ 1.83539552e-06-1.51986111e-03j  4.86074745e-07-2.55851250e-10j]
 [ 4.83139491e-07-2.54470560e-10j -2.55053518e-06-1.51985868e-03j]]"
659.7344572538566j,"[[ 1.82467548e-06-1.51572607e-03j  4.83389891e-07-2.23193323e-10j]
 [ 4.80470588e-07-2.21823859e-10j -2.53599251e-06-1.51572436e-03j]]"
661.5296530559079j,"[[ 1.81598027e-06-1.51161294e-03j  4.80792074e-07-2.19404718e-10j]
 [ 4.77888593e-07-2.18046610e-10j -2.52353410e-06-1.51161079e-03j]]"
663.3248488579592j,"[[ 1.80679173e-06-1.50752210e-03j  4.78167960e-07-2.28117352e-10j]
 [ 4.75280176e-07-2.26770032e-10j -2.51060381e-06-1.50751995e-03j]]"
665.1200446600105j,"[[ 1.79402655e-06-1.50345325e-03j  4.75622550e-07-2.21056502e-10j]
 [ 4.72750332e-07-2.19720059e-10j -2.49321795e-06-1.50345145e-03j]]"
666.9152404620618j,"[[ 1.78692706e-06-1.49940564e-03j  4.73002056e-07-2.25916952e-10j]
 [ 4.70145279e-07-2.24591263e-10j -2.48317001e-06-1.49940340e-03j]]"
668.7104362641131j,"[[ 1.77837945e-06-1.49538050e-03j  4.70477478e-07-1.94191409e-10j]
 [ 4.67636018e-07-1.92876454e-10j -2.47090382e-06-1.49537877e-03j]]"
670.5056320661644j,"[[ 1.76919123e-06-1.49137886e-03j  4.68062196e-07-2.10990801e-10j]
 [ 4.65235931e-07-2.09686527e-10j -2.45833541e-06-1.49137692e-03j]]"
672.3008278682157j,"[[ 1.75851336e-06-1.48739645e-03j  4.65464464e-07-2.03556722e-10j]
 [ 4.62653273e-07-2.02262569e-10j -2.44336922e-06-1.48739460e-03j]]"
674.096023670267j,"[[ 1.74917146e-06-1.48343543e-03j  4.63078145e-07-2.40228214e-10j]
 [ 4.60281907e-07-2.38944480e-10j -2.43070298e-06-1.48343371e-03j]]"
675.8912194723183j,"[[ 1.73863589e-06-1.47949532e-03j  4.60645332e-07-1.91886636e-10j]
 [ 4.57863927e-07-1.90613029e-10j -2.41629510e-06-1.47949344e-03j]]"
677.6864152743696j,"[[ 1.72923881e-06-1.47557639e-03j  4.58093226e-07-2.16029974e-10j]
 [ 4.55326538e-07-2.14766623e-10j -2.40331597e-06-1.47557453e-03j]]"
679.481611076421j,"[[ 1.71939889e-06-1.47167867e-03j  4.55627056e-07-2.04886015e-10j]
 [ 4.52874969e-07-2.03632507e-10j -2.38953529e-06-1.47167720e-03j]]"
681.2768068784724j,"[[ 1.71120928e-06-1.46779869e-03j  4.53127575e-07-2.06814920e-10j]
 [ 4.50389969e-07-2.05571431e-10j -2.37809605e-06-1.46779689e-03j]]"
683.0720026805236j,"[[ 1.70270982e-06-1.46394237e-03j  4.50707945e-07-2.03266925e-10j]
 [ 4.47984712e-07-2.02033102e-10j -2.36596137e-06-1.46394056e-03j]]"
684.867198482575j,"[[ 1.69411667e-06-1.46010526e-03j  4.48519966e-07-2.00534740e-10j]
 [ 4.45810989e-07-1.99310729e-10j -2.35394031e-06-1.46010322e-03j]]"
686.6623942846262j,"[[ 1.68591903e-06-1.45628915e-03j  4.46338777e-07-2.02380302e-10j]
 [ 4.43643947e-07-2.01165881e-10j -2.34268496e-06-1.45628707e-03j]]"
688.4575900866776j,"[[ 1.67581704e-06-1.45249146e-03j  4.44233590e-07-2.01744673e-10j]
 [ 4.41552796e-07-2.00539712e-10j -2.32896466e-06-1.45248964e-03j]]"
690.2527858887288j,"[[ 1.66811664e-06-1.44871241e-03j  4.41946545e-07-1.83824088e-10j]
 [ 4.39279675e-07-1.82628455e-10j -2.31797887e-06-1.44871046e-03j]]"
692.0479816907801j,"[[ 1.65972818e-06-1.44495614e-03j  4.39619981e-07-2.06472180e-10j]
 [ 4.36966930e-07-2.05285895e-10j -2.30628307e-06-1.44495456e-03j]]"
693.8431774928314j,"[[ 1.65033829e-06-1.44121781e-03j  4.37394014e-07-1.81442665e-10j]
 [ 4.34754674e-07-1.80265540e-10j -2.29311701e-06-1.44121630e-03j]]"
695.6383732948827j,"[[ 1.64287183e-06-1.43749775e-03j  4.35056447e-07-2.14499337e-10j]
 [ 4.32430712e-07-2.13331274e-10j -2.28296098e-06-1.43749585e-03j]]"
697.433569096934j,"[[ 1.63288242e-06-1.43379691e-03j  4.32844876e-07-1.74128290e-10j]
 [ 4.30232641e-07-1.72969137e-10j -2.26904397e-06-1.43379495e-03j]]"
699.2287648989853j,"[[ 1.62471900e-06-1.43011619e-03j  4.30481894e-07-1.80413101e-10j]
 [ 4.27883055e-07-1.79262766e-10j -2.25747779e-06-1.43011424e-03j]]"
701.0239607010368j,"[[ 1.61685608e-06-1.42645499e-03j  4.28422147e-07-1.97197009e-10j]
 [ 4.25836600e-07-1.96055785e-10j -2.24710295e-06-1.42645384e-03j]]"
702.819156503088j,"[[ 1.60819135e-06-1.42281066e-03j  4.26473537e-07-1.89995089e-10j]
 [ 4.23901181e-07-1.88862390e-10j -2.23494219e-06-1.42280891e-03j]]"
704.6143523051394j,"[[ 1.60147623e-06-1.41918451e-03j  4.24231138e-07-1.72315664e-10j]
 [ 4.21671872e-07-1.71191607e-10j -2.22488485e-06-1.41918297e-03j]]"
706.4095481071906j,"[[ 1.59265488e-06-1.41557846e-03j  4.21944757e-07-2.00372579e-10j]
 [ 4.19398482e-07-1.99257050e-10j -2.21293498e-06-1.41557613e-03j]]"
708.204743909242j,"[[ 1.58416789e-06-1.41199041e-03j  4.19699815e-07-1.84969185e-10j]
 [ 4.17166433e-07-1.83862200e-10j -2.20116819e-06-1.41198876e-03j]]"
709.9999397112932j,"[[ 1.57779604e-06-1.40842135e-03j  4.17498751e-07-1.90888221e-10j]
 [ 4.14978163e-07-1.89789647e-10j -2.19206281e-06-1.40841980e-03j]]"
711.7951355133446j,"[[ 1.56885997e-06-1.40486929e-03j  4.15375718e-07-1.67504837e-10j]
 [ 4.12867828e-07-1.66414479e-10j -2.17978889e-06-1.40486729e-03j]]"
713.5903313153958j,"[[ 1.56056912e-06-1.40133540e-03j  4.13287686e-07-1.82742489e-10j]
 [ 4.10792399e-07-1.81660481e-10j -2.16848754e-06-1.40133364e-03j]]"
715.3855271174472j,"[[ 1.55410788e-06-1.39781790e-03j  4.11299685e-07-1.75588497e-10j]
 [ 4.08816905e-07-1.74514581e-10j -2.15931533e-06-1.39781560e-03j]]"
717.1807229194984j,"[[ 1.54544217e-06-1.39432131e-03j  4.09205270e-07-1.68501955e-10j]
 [ 4.06734906e-07-1.67435896e-10j -2.14703400e-06-1.39431978e-03j]]"
718.9759187215498j,"[[ 1.53859200e-06-1.39084099e-03j  4.07140237e-07-1.76269772e-10j]
 [ 4.04682193e-07-1.75211763e-10j -2.13767623e-06-1.39083961e-03j]]"
720.7711145236011j,"[[ 1.53044325e-06-1.38737577e-03j  4.05135901e-07-1.78950579e-10j]
 [ 4.02690085e-07-1.77900510e-10j -2.12687085e-06-1.38737359e-03j]]"
722.5663103256524j,"[[ 1.52247472e-06-1.38392981e-03j  4.03097823e-07-1.73806806e-10j]
 [ 4.00664146e-07-1.72764488e-10j -2.11540010e-06-1.38392835e-03j]]"
724.3615061277038j,"[[ 1.51486111e-06-1.38050030e-03j  4.01073569e-07-1.75114831e-10j]
 [ 3.98651939e-07-1.74080218e-10j -2.10513220e-06-1.38049907e-03j]]"
726.1567019297551j,"[[ 1.50627535e-06-1.37708758e-03j  3.99177027e-07-1.74155941e-10j]
 [ 3.96767357e-07-1.73128983e-10j -2.09320792e-06-1.37708646e-03j]]"
727.9518977318064j,"[[ 1.49899943e-06-1.37369028e-03j  3.97226543e-07-1.84009551e-10j]
 [ 3.94828742e-07-1.82990088e-10j -2.08291709e-06-1.37368835e-03j]]"
729.7470935338577j,"[[ 1.49222172e-06-1.37031177e-03j  3.95133224e-07-1.68944147e-10j]
 [ 3.92747206e-07-1.67932187e-10j -2.07358919e-06-1.37031064e-03j]]"
731.542289335909j,"[[ 1.48408144e-06-1.36695001e-03j  3.93120441e-07-1.74603762e-10j]
 [ 3.90746120e-07-1.73599409e-10j -2.06242764e-06-1.36694876e-03j]]"
733.3374851379602j,"[[ 1.47810510e-06-1.36360245e-03j  3.91122479e-07-1.49344455e-10j]
 [ 3.88759768e-07-1.48347220e-10j -2.05362621e-06-1.36360078e-03j]]"
735.1326809400116j,"[[ 1.47025051e-06-1.36027375e-03j  3.89284544e-07-1.55707105e-10j]
 [ 3.86933357e-07-1.54717371e-10j -2.04303662e-06-1.36027232e-03j]]"
736.9278767420628j,"[[ 1.46370193e-06-1.35695965e-03j  3.87502370e-07-1.61860128e-10j]
 [ 3.85162623e-07-1.60877759e-10j -2.03417671e-06-1.35695770e-03j]]"
738.7230725441142j,"[[ 1.45547135e-06-1.35366127e-03j  3.85691756e-07-1.64123200e-10j]
 [ 3.83363367e-07-1.63147661e-10j -2.02261032e-06-1.35365973e-03j]]"
740.5182683461655j,"[[ 1.44865420e-06-1.35037949e-03j  3.83851964e-07-1.64387777e-10j]
 [ 3.81534852e-07-1.63419256e-10j -2.01295069e-06-1.35037786e-03j]]"
742.3134641482168j,"[[ 1.44293639e-06-1.34711523e-03j  3.82005842e-07-1.54976105e-10j]
 [ 3.79699923e-07-1.54014888e-10j -2.00494323e-06-1.34711357e-03j]]"
744.1086599502681j,"[[ 1.43577737e-06-1.34386480e-03j  3.80099148e-07-1.62683371e-10j]
 [ 3.77804341e-07-1.61729004e-10j -1.99530621e-06-1.34386335e-03j]]"
745.9038557523194j,"[[ 1.42890659e-06-1.34062975e-03j  3.78206584e-07-1.52233768e-10j]
 [ 3.75922810e-07-1.51286329e-10j -1.98562268e-06-1.34062812e-03j]]"
747.6990515543708j,"[[ 1.42131039e-06-1.33741185e-03j  3.76493559e-07-1.45162408e-10j]
 [ 3.74220738e-07-1.44221636e-10j -1.97504212e-06-1.33741047e-03j]]"
749.4942473564221j,"[[ 1.41537841e-06-1.33420830e-03j  3.74729263e-07-1.50329758e-10j]
 [ 3.72467316e-07-1.49396056e-10j -1.96689980e-06-1.33420700e-03j]]"
751.2894431584734j,"[[ 1.40786561e-06-1.33101998e-03j  3.72901936e-07-1.28356940e-10j]
 [ 3.70650786e-07-1.27429645e-10j -1.95615915e-06-1.33101871e-03j]]"
753.0846389605247j,"[[ 1.40098935e-06-1.32784702e-03j  3.71065867e-07-1.57387606e-10j]
 [ 3.68825437e-07-1.56466924e-10j -1.94692503e-06-1.32784564e-03j]]"
754.879834762576j,"[[ 1.39420274e-06-1.32468968e-03j  3.69346877e-07-1.58329075e-10j]
 [ 3.67117089e-07-1.57414873e-10j -1.93728970e-06-1.32468821e-03j]]"
756.6750305646274j,"[[ 1.38821838e-06-1.32154738e-03j  3.67870819e-07-1.46099044e-10j]
 [ 3.65651600e-07-1.45191387e-10j -1.92915254e-06-1.32154582e-03j]]"
758.4702263666786j,"[[ 1.38106329e-06-1.31841922e-03j  3.66187293e-07-1.47929585e-10j]
 [ 3.63978567e-07-1.47028264e-10j -1.91914544e-06-1.31841804e-03j]]"
760.26542216873j,"[[ 1.37637142e-06-1.31530648e-03j  3.64526507e-07-1.51849618e-10j]
 [ 3.62328199e-07-1.50954864e-10j -1.91236223e-06-1.31530515e-03j]]"
762.0606179707812j,"[[ 1.37017781e-06-1.31220850e-03j  3.62700511e-07-1.54334523e-10j]
 [ 3.60512548e-07-1.53446153e-10j -1.90388165e-06-1.31220730e-03j]]"
763.8558137728326j,"[[ 1.36119463e-06-1.30912487e-03j  3.60968325e-07-1.55561352e-10j]
 [ 3.58790634e-07-1.54679111e-10j -1.89174587e-06-1.30912371e-03j]]"
765.6510095748838j,"[[ 1.35519586e-06-1.30605557e-03j  3.59353915e-07-1.37140544e-10j]
 [ 3.57186423e-07-1.36264347e-10j -1.88303391e-06-1.30605466e-03j]]"
767.4462053769352j,"[[ 1.34853986e-06-1.30300207e-03j  3.57743696e-07-1.34619483e-10j]
 [ 3.55586334e-07-1.33749485e-10j -1.87387910e-06-1.30300132e-03j]]"
769.2414011789864j,"[[ 1.34322645e-06-1.29995853e-03j  3.56188164e-07-1.41950887e-10j]
 [ 3.54040859e-07-1.41086954e-10j -1.86662428e-06-1.29995697e-03j]]"
771.0365969810379j,"[[ 1.33699687e-06-1.29693244e-03j  3.54546441e-07-1.38514892e-10j]
 [ 3.52409122e-07-1.37657067e-10j -1.85754767e-06-1.29693136e-03j]]"
772.8317927830891j,"[[ 1.33127010e-06-1.29391967e-03j  3.52759064e-07-1.38076017e-10j]
 [ 3.50631663e-07-1.37224116e-10j -1.84955668e-06-1.29391812e-03j]]"
774.6269885851405j,"[[ 1.32572559e-06-1.29092251e-03j  3.51239082e-07-1.47662467e-10j]
 [ 3.49121531e-07-1.46816442e-10j -1.84181854e-06-1.29092136e-03j]]"
776.4221843871918j,"[[ 1.31845670e-06-1.28793805e-03j  3.49535893e-07-1.46742264e-10j]
 [ 3.47428122e-07-1.45902226e-10j -1.83206666e-06-1.28793694e-03j]]"
778.217380189243j,"[[ 1.31101048e-06-1.28496633e-03j  3.47808964e-07-1.36079831e-10j]
 [ 3.45710906e-07-1.35245403e-10j -1.82181118e-06-1.28496509e-03j]]"
780.0125759912944j,"[[ 1.30549203e-06-1.28200920e-03j  3.46089731e-07-1.38713231e-10j]
 [ 3.44001319e-07-1.37884523e-10j -1.81415421e-06-1.28200808e-03j]]"
781.8077717933456j,"[[ 1.30032228e-06-1.27906497e-03j  3.44602760e-07-1.29273544e-10j]
 [ 3.42523928e-07-1.28450683e-10j -1.80679555e-06-1.27906368e-03j]]"
783.602967595397j,"[[ 1.29469996e-06-1.27613571e-03j  3.42985778e-07-1.31911548e-10j]
 [ 3.40916460e-07-1.31094332e-10j -1.79897486e-06-1.27613492e-03j]]"
785.3981633974482j,"[[ 1.28816335e-06-1.27321778e-03j  3.41550521e-07-1.40007105e-10j]
 [ 3.39490652e-07-1.39195469e-10j -1.78989821e-06-1.27321625e-03j]]"
787.1933591994996j,"[[ 1.28230134e-06-1.27031404e-03j  3.39876316e-07-1.35084132e-10j]
 [ 3.37825830e-07-1.34277910e-10j -1.78152894e-06-1.27031253e-03j]]"
788.9885550015508j,"[[ 1.27663701e-06-1.26742551e-03j  3.38290382e-07-1.48898147e-10j]
 [ 3.36249217e-07-1.48097566e-10j -1.77416585e-06-1.26742433e-03j]]"
790.7837508036022j,"[[ 1.27045446e-06-1.26454786e-03j  3.36828641e-07-1.35851315e-10j]
 [ 3.34796733e-07-1.35056114e-10j -1.76541676e-06-1.26454662e-03j]]"
792.5789466056534j,"[[ 1.26553776e-06-1.26168295e-03j  3.35171154e-07-1.42848317e-10j]
 [ 3.33148441e-07-1.42058532e-10j -1.75844891e-06-1.26168158e-03j]]"
794.3741424077049j,"[[ 1.25934231e-06-1.25883402e-03j  3.33649957e-07-1.28883888e-10j]
 [ 3.31636376e-07-1.28099506e-10j -1.74991090e-06-1.25883326e-03j]]"
796.1693382097562j,"[[ 1.25329954e-06-1.25599442e-03j  3.32289098e-07-1.21596141e-10j]
 [ 3.30284587e-07-1.20816994e-10j -1.74158519e-06-1.25599322e-03j]]"
797.9645340118075j,"[[ 1.24850522e-06-1.25316914e-03j  3.30775111e-07-1.16919502e-10j]
 [ 3.28779609e-07-1.16145578e-10j -1.73458550e-06-1.25316779e-03j]]"
799.7597298138588j,"[[ 1.24299080e-06-1.25035695e-03j  3.29457589e-07-1.19924322e-10j]
 [ 3.27471036e-07-1.19155626e-10j -1.72717464e-06-1.25035593e-03j]]"
801.5549256159101j,"[[ 1.23721399e-06-1.24755686e-03j  3.28119449e-07-1.28402507e-10j]
 [ 3.26141782e-07-1.27638930e-10j -1.71914041e-06-1.24755571e-03j]]"
803.3501214179614j,"[[ 1.23181877e-06-1.24476908e-03j  3.26691357e-07-1.26263214e-10j]
 [ 3.24722520e-07-1.25504822e-10j -1.71147881e-06-1.24476803e-03j]]"
805.1453172200127j,"[[ 1.22632587e-06-1.24199206e-03j  3.25173536e-07-1.25422163e-10j]
 [ 3.23213468e-07-1.24668940e-10j -1.70437456e-06-1.24199051e-03j]]"
806.940513022064j,"[[ 1.21976075e-06-1.23922926e-03j  3.23627159e-07-1.25883252e-10j]
 [ 3.21675802e-07-1.25134807e-10j -1.69497172e-06-1.23922815e-03j]]"
808.7357088241152j,"[[ 1.21459160e-06-1.23647774e-03j  3.22130440e-07-1.10666508e-10j]
 [ 3.20187736e-07-1.09923106e-10j -1.68779012e-06-1.23647625e-03j]]"
810.5309046261666j,"[[ 1.21007452e-06-1.23374029e-03j  3.20748175e-07-1.29311635e-10j]
 [ 3.18814068e-07-1.28573216e-10j -1.68144504e-06-1.23373929e-03j]]"
812.3261004282178j,"[[ 1.20483849e-06-1.23101315e-03j  3.19409170e-07-1.18913777e-10j]
 [ 3.17483602e-07-1.18180210e-10j -1.67430932e-06-1.23101148e-03j]]"
814.1212962302692j,"[[ 1.19969165e-06-1.22830010e-03j  3.18121473e-07-1.12913426e-10j]
 [ 3.16204388e-07-1.12184748e-10j -1.66705287e-06-1.22829920e-03j]]"
815.9164920323207j,"[[ 1.19397595e-06-1.22559718e-03j  3.16784216e-07-1.26821300e-10j]
 [ 3.14875558e-07-1.26097445e-10j -1.65925661e-06-1.22559612e-03j]]"
817.7116878343719j,"[[ 1.18875994e-06-1.22290656e-03j  3.15416901e-07-1.12401813e-10j]
 [ 3.13516614e-07-1.11682583e-10j -1.65190926e-06-1.22290568e-03j]]"
819.5068836364233j,"[[ 1.18399245e-06-1.22022649e-03j  3.13924791e-07-1.25108603e-10j]
 [ 3.12032819e-07-1.24394125e-10j -1.64516158e-06-1.22022510e-03j]]"
821.3020794384745j,"[[ 1.17813022e-06-1.21756044e-03j  3.12490514e-07-1.22334704e-10j]
 [ 3.10606805e-07-1.21624832e-10j -1.63690544e-06-1.21755952e-03j]]"
823.0972752405258j,"[[ 1.17323779e-06-1.21490530e-03j  3.11136949e-07-1.17066461e-10j]
 [ 3.09261447e-07-1.16361228e-10j -1.63037056e-06-1.21490422e-03j]]"
824.8924710425771j,"[[ 1.16770233e-06-1.21226118e-03j  3.09850974e-07-1.20682504e-10j]
 [ 3.07983627e-07-1.19981956e-10j -1.62264646e-06-1.21226028e-03j]]"
826.6876668446284j,"[[ 1.16310450e-06-1.20962837e-03j  3.08355123e-07-1.07374455e-10j]
 [ 3.06495877e-07-1.06678482e-10j -1.61631596e-06-1.20962716e-03j]]"
828.4828626466797j,"[[ 1.15820691e-06-1.20700841e-03j  3.06984286e-07-1.22819802e-10j]
 [ 3.05133089e-07-1.22128365e-10j -1.60941865e-06-1.20700735e-03j]]"
830.278058448731j,"[[ 1.15303155e-06-1.20439808e-03j  3.05752368e-07-1.15601850e-10j]
 [ 3.03909168e-07-1.14914839e-10j -1.60224095e-06-1.20439699e-03j]]"
832.0732542507823j,"[[ 1.14886350e-06-1.20179915e-03j  3.04378957e-07-1.04676901e-10j]
 [ 3.02543700e-07-1.03994518e-10j -1.59662136e-06-1.20179794e-03j]]"
833.8684500528336j,"[[ 1.14307149e-06-1.19921269e-03j  3.02994792e-07-1.09045360e-10j]
 [ 3.01167429e-07-1.08367103e-10j -1.58833906e-06-1.19921187e-03j]]"
835.663645854885j,"[[ 1.13809370e-06-1.19663708e-03j  3.01762704e-07-1.19671355e-10j]
 [ 2.99943184e-07-1.18997633e-10j -1.58159384e-06-1.19663653e-03j]]"
837.4588416569362j,"[[ 1.13250839e-06-1.19407197e-03j  3.00538396e-07-1.16724536e-10j]
 [ 2.98726669e-07-1.16055017e-10j -1.57381837e-06-1.19407118e-03j]]"
839.2540374589877j,"[[ 1.12880777e-06-1.19151736e-03j  2.99153450e-07-1.03507980e-10j]
 [ 2.97349465e-07-1.02842822e-10j -1.56844169e-06-1.19151661e-03j]]"
841.0492332610389j,"[[ 1.12315515e-06-1.18897433e-03j  2.97831364e-07-1.14783903e-10j]
 [ 2.96035072e-07-1.14122979e-10j -1.56077470e-06-1.18897360e-03j]]"
842.8444290630903j,"[[ 1.11920562e-06-1.18644082e-03j  2.96521688e-07-1.13145342e-10j]
 [ 2.94733039e-07-1.12488591e-10j -1.55506690e-06-1.18643957e-03j]]"
844.6396248651415j,"[[ 1.11355569e-06-1.18392148e-03j  2.95158440e-07-1.20321530e-10j]
 [ 2.93377387e-07-1.19668929e-10j -1.54732672e-06-1.18392073e-03j]]"
846.4348206671929j,"[[ 1.11042005e-06-1.18140954e-03j  2.93967826e-07-1.15881855e-10j]
 [ 2.92194319e-07-1.15233520e-10j -1.54289710e-06-1.18140888e-03j]]"
848.2300164692441j,"[[ 1.10514533e-06-1.17890880e-03j  2.92661664e-07-1.04286343e-10j]
 [ 2.90895656e-07-1.03642051e-10j -1.53578380e-06-1.17890801e-03j]]"
850.0252122712955j,"[[ 1.09979453e-06-1.17641875e-03j  2.91365754e-07-1.00487026e-10j]
 [ 2.89607197e-07-9.98467704e-11j -1.52827157e-06-1.17641766e-03j]]"
851.8204080733467j,"[[ 1.09491869e-06-1.17393951e-03j  2.90056842e-07-1.10830087e-10j]
 [ 2.88305690e-07-1.10193845e-10j -1.52143986e-06-1.17393862e-03j]]"
853.615603875398j,"[[ 1.09131352e-06-1.17147091e-03j  2.88722587e-07-1.03270416e-10j]
 [ 2.86978792e-07-1.02638289e-10j -1.51630021e-06-1.17147013e-03j]]"
855.4107996774494j,"[[ 1.08656877e-06-1.16901216e-03j  2.87425217e-07-1.21108827e-10j]
 [ 2.85688734e-07-1.20480584e-10j -1.50958222e-06-1.16901125e-03j]]"
857.2059954795006j,"[[ 1.08183597e-06-1.16656450e-03j  2.86269712e-07-1.06986332e-10j]
 [ 2.84540494e-07-1.06361999e-10j -1.50311536e-06-1.16656376e-03j]]"
859.001191281552j,"[[ 1.07754697e-06-1.16412594e-03j  2.85037905e-07-1.07366144e-10j]
 [ 2.83315907e-07-1.06745871e-10j -1.49717240e-06-1.16412477e-03j]]"
860.7963870836032j,"[[ 1.07279175e-06-1.16169933e-03j  2.83730076e-07-9.41687624e-11j]
 [ 2.82015253e-07-9.35522505e-11j -1.49068335e-06-1.16169861e-03j]]"
862.5915828856547j,"[[ 1.06856029e-06-1.15928226e-03j  2.82635440e-07-1.14984188e-10j]
 [ 2.80927747e-07-1.14371576e-10j -1.48470239e-06-1.15928177e-03j]]"
864.3867786877059j,"[[ 1.06344019e-06-1.15687349e-03j  2.81466161e-07-9.17755838e-11j]
 [ 2.79765554e-07-9.11666817e-11j -1.47761550e-06-1.15687259e-03j]]"
866.1819744897573j,"[[ 1.05834713e-06-1.15447573e-03j  2.80250184e-07-1.08168298e-10j]
 [ 2.78556619e-07-1.07563150e-10j -1.47064992e-06-1.15447489e-03j]]"
867.9771702918085j,"[[ 1.05449033e-06-1.15208709e-03j  2.79030951e-07-1.04272107e-10j]
 [ 2.77344384e-07-1.03670665e-10j -1.46532068e-06-1.15208600e-03j]]"
869.7723660938599j,"[[ 1.05061896e-06-1.14971041e-03j  2.77840010e-07-1.04812856e-10j]
 [ 2.76160398e-07-1.04215219e-10j -1.45989892e-06-1.14970949e-03j]]"
871.5675618959112j,"[[ 1.04628123e-06-1.14734171e-03j  2.76600225e-07-8.91527803e-11j]
 [ 2.74927525e-07-8.85588920e-11j -1.45389926e-06-1.14734067e-03j]]"
873.3627576979625j,"[[ 1.04125404e-06-1.14498416e-03j  2.75481903e-07-1.08136246e-10j]
 [ 2.73816072e-07-1.07546003e-10j -1.44706556e-06-1.14498325e-03j]]"
875.1579535000138j,"[[ 1.03784075e-06-1.14263488e-03j  2.74381507e-07-8.84564148e-11j]
 [ 2.72722503e-07-8.78697113e-11j -1.44207793e-06-1.14263382e-03j]]"
876.9531493020651j,"[[ 1.03444753e-06-1.14029710e-03j  2.73280439e-07-8.99256880e-11j]
 [ 2.71628221e-07-8.93425928e-11j -1.43713925e-06-1.14029646e-03j]]"
878.7483451041164j,"[[ 1.02882122e-06-1.13796707e-03j  2.72317624e-07-8.67322859e-11j]
 [ 2.70672150e-07-8.61528092e-11j -1.42968947e-06-1.13796617e-03j]]"
880.5435409061677j,"[[ 1.02538390e-06-1.13564766e-03j  2.71371253e-07-8.54073775e-11j]
 [ 2.69732481e-07-8.48314034e-11j -1.42460833e-06-1.13564707e-03j]]"
882.338736708219j,"[[ 1.02118774e-06-1.13333684e-03j  2.70254776e-07-9.79950451e-11j]
 [ 2.68622665e-07-9.74225115e-11j -1.41863938e-06-1.13333603e-03j]]"
884.1339325102703j,"[[ 1.01676717e-06-1.13103565e-03j  2.69271912e-07-9.59861940e-11j]
 [ 2.67646422e-07-9.54172503e-11j -1.41279617e-06-1.13103475e-03j]]"
885.9291283123217j,"[[ 1.01215059e-06-1.12874342e-03j  2.68195424e-07-8.56498010e-11j]
 [ 2.66576515e-07-8.50842427e-11j -1.40641309e-06-1.12874231e-03j]]"
887.724324114373j,"[[ 1.00821963e-06-1.12646144e-03j  2.67122770e-07-9.59176304e-11j]
 [ 2.65510402e-07-9.53556024e-11j -1.40097430e-06-1.12646059e-03j]]"
889.5195199164243j,"[[ 1.00451991e-06-1.12418763e-03j  2.66066082e-07-8.56360086e-11j]
 [ 2.64460216e-07-8.50772239e-11j -1.39584816e-06-1.12418662e-03j]]"
