iw_n,G_iw_n
4.39822971502571j,"[[ 0.02425115-0.17009244j  0.01486156-0.00024965j]
 [ 0.01484089-0.00024913j -0.02583117-0.17222329j]]"
5.654866776461628j,"[[ 0.01723661-0.14376476j  0.01022409-0.00019865j]
 [ 0.0102107 -0.00019829j -0.01943111-0.1444508j ]]"
6.911503837897544j,"[[ 0.01282401-0.1239896j   0.00743683-0.00015079j]
 [ 0.0074275 -0.00015055j -0.01502801-0.12413952j]]"
8.168140899333462j,"[[ 0.00986931-0.10868669j  0.0056327 -0.00011351j]
 [ 0.00562584-0.00011333j -0.01188915-0.10863534j]]"
9.42477796076938j,"[[ 0.0078084 -9.65591080e-02j  0.00440225-8.64557301e-05j]
 [ 0.00439701-8.63318828e-05j -0.00959896-9.64425005e-02j]]"
10.681415022205297j,"[[ 0.00630594-8.67422423e-02j  0.00352711-6.64092931e-05j]
 [ 0.00352297-6.63183242e-05j -0.00786954-8.66106079e-02j]]"
11.938052083641214j,"[[ 0.00519063-7.86572133e-02j  0.00288521-5.16222140e-05j]
 [ 0.00288186-5.15539209e-05j -0.00655489-7.85309804e-02j]]"
13.194689145077131j,"[[ 0.00434463-7.18984900e-02j  0.00240068-4.08534201e-05j]
 [ 0.00239792-4.08009577e-05j -0.00553799-7.17864378e-02j]]"
14.451326206513048j,"[[ 0.00368261-6.61703969e-02j  0.00202706-3.27588661e-05j]
 [ 0.00202475-3.27178293e-05j -0.00472916-6.60712046e-02j]]"
15.707963267948966j,"[[ 0.00315743-6.12637350e-02j  0.00173327-2.65546966e-05j]
 [ 0.0017313 -2.65220457e-05j -0.00407863-6.11790420e-02j]]"
16.964600329384883j,"[[ 0.00273511-5.70144211e-02j  0.00149835-2.17795539e-05j]
 [ 0.00149666-2.17531726e-05j -0.00355057-5.69405199e-02j]]"
18.2212373908208j,"[[ 0.00239222-5.33037436e-02j  0.00130733-1.80233270e-05j]
 [ 0.00130586-1.80017117e-05j -0.00311768-5.32401868e-02j]]"
19.477874452256717j,"[[ 0.00210936-5.00372918e-02j  0.00115075-1.51397978e-05j]
 [ 0.00114946-1.51218944e-05j -0.00275881-4.99831275e-02j]]"
20.734511513692635j,"[[ 0.00187255-4.71395844e-02j  0.0010203 -1.27248977e-05j]
 [ 0.00101916-1.27099148e-05j -0.00245566-4.70924742e-02j]]"
21.991148575128552j,"[[ 0.00167275-4.45535345e-02j  0.0009104 -1.08558482e-05j]
 [ 0.00090939-1.08431975e-05j -0.00219925-4.45126671e-02j]]"
23.24778563656447j,"[[ 0.0015045 -4.22314379e-02j  0.00081737-9.31784350e-06j]
 [ 0.00081646-9.30705583e-06j -0.00198234-4.21957507e-02j]]"
24.504422698000386j,"[[ 0.00136009-4.01371178e-02j  0.00073777-8.06443705e-06j]
 [ 0.00073695-8.05516683e-06j -0.00179476-4.01061511e-02j]]"
25.7610597594363j,"[[ 0.0012341 -3.82379679e-02j  0.00066924-6.97635289e-06j]
 [ 0.00066849-6.96833952e-06j -0.00163107-3.82106238e-02j]]"
27.01769682087222j,"[[ 0.00112462-3.65071870e-02j  0.00060988-6.14055796e-06j]
 [ 0.0006092 -6.13357332e-06j -0.00148855-3.64828708e-02j]]"
28.274333882308138j,"[[ 0.00102973-3.49243845e-02j  0.00055796-5.36988463e-06j]
 [ 0.00055734-5.36377277e-06j -0.00136458-3.49027308e-02j]]"
29.53097094374406j,"[[ 0.00094611-3.34731591e-02j  0.00051227-4.74415005e-06j]
 [ 0.00051171-4.73877119e-06j -0.00125522-3.34540313e-02j]]"
30.78760800517997j,"[[ 0.0008719 -3.21352980e-02j  0.00047204-4.19331662e-06j]
 [ 0.00047152-4.18854942e-06j -0.0011577 -3.21181522e-02j]]"
32.044245066615886j,"[[ 0.00080644-3.09005164e-02j  0.0004363 -3.75890895e-06j]
 [ 0.00043582-3.75467471e-06j -0.0010717 -3.08852920e-02j]]"
33.30088212805181j,"[[ 0.0007476 -2.97558357e-02j  0.00040471-3.36687190e-06j]
 [ 0.00040427-3.36308716e-06j -0.00099427-2.97421537e-02j]]"
34.55751918948773j,"[[ 0.00069489-2.86917309e-02j  0.00037628-3.02337522e-06j]
 [ 0.00037586-3.01998154e-06j -0.00092468-2.86793442e-02j]]"
35.81415625092364j,"[[ 0.00064771-2.77009926e-02j  0.00035056-2.71506321e-06j]
 [ 0.00035017-2.71200971e-06j -0.00086247-2.76898547e-02j]]"
37.070793312359555j,"[[ 0.00060548-2.67757329e-02j  0.0003274 -2.45993272e-06j]
 [ 0.00032704-2.45717545e-06j -0.00080664-2.67654493e-02j]]"
38.32743037379548j,"[[ 0.00056742-2.59102489e-02j  0.00030658-2.23229399e-06j]
 [ 0.00030624-2.22979338e-06j -0.0007562 -2.59009928e-02j]]"
39.5840674352314j,"[[ 0.00053235-2.50987363e-02j  0.00028769-2.04508106e-06j]
 [ 0.00028738-2.04280997e-06j -0.00070984-2.50903972e-02j]]"
40.84070449666731j,"[[ 0.00050034-2.43357051e-02j  0.00027049-1.86414117e-06j]
 [ 0.00027019-1.86207020e-06j -0.00066751-2.43279544e-02j]]"
42.097341558103224j,"[[ 0.00047105-2.36174438e-02j  0.00025472-1.69898247e-06j]
 [ 0.00025444-1.69708922e-06j -0.00062866-2.36103472e-02j]]"
43.35397861953915j,"[[ 0.0004447 -2.29400389e-02j  0.00024031-1.55990670e-06j]
 [ 0.00024005-1.55817114e-06j -0.00059371-2.29333626e-02j]]"
44.610615680975066j,"[[ 0.00042027-2.23005759e-02j  0.00022698-1.44084105e-06j]
 [ 0.00022673-1.43924617e-06j -0.00056125-2.22944709e-02j]]"
45.867252742410976j,"[[ 0.00039792-2.16958579e-02j  0.00021478-1.32342794e-06j]
 [ 0.00021455-1.32195893e-06j -0.00053148-2.16903266e-02j]]"
47.12388980384689j,"[[ 0.00037717-2.11227808e-02j  0.00020354-1.22731246e-06j]
 [ 0.00020331-1.22595711e-06j -0.00050389-2.11176713e-02j]]"
48.38052686528282j,"[[ 0.00035805-2.05788643e-02j  0.00019323-1.13827037e-06j]
 [ 0.00019302-1.13701778e-06j -0.00047852-2.05740482e-02j]]"
49.637163926718735j,"[[ 0.00033989-2.00621589e-02j  0.00018362-1.05066650e-06j]
 [ 0.00018342-1.04950524e-06j -0.00045434-2.00577153e-02j]]"
50.893800988154645j,"[[ 0.00032369-1.95708661e-02j  0.0001747 -9.76248302e-07j]
 [ 0.00017451-9.75170084e-07j -0.00043269-1.95667555e-02j]]"
52.15043804959057j,"[[ 0.00030848-1.91030073e-02j  0.00016635-9.02558278e-07j]
 [ 0.00016617-9.01555020e-07j -0.00041251-1.90991638e-02j]]"
53.40707511102649j,"[[ 0.0002942 -1.86568896e-02j  0.00015872-8.52160803e-07j]
 [ 0.00015854-8.51226483e-07j -0.00039351-1.86533820e-02j]]"
54.6637121724624j,"[[ 0.00028095-1.82306777e-02j  0.0001516 -7.86831546e-07j]
 [ 0.00015143-7.85960011e-07j -0.00037587-1.82272912e-02j]]"
55.92034923389832j,"[[ 0.00026846-1.78238555e-02j  0.0001449 -7.39128941e-07j]
 [ 0.00014474-7.38314146e-07j -0.0003592 -1.78206775e-02j]]"
57.17698629533423j,"[[ 0.00025685-1.74345805e-02j  0.00013863-6.90639661e-07j]
 [ 0.00013848-6.89877166e-07j -0.00034372-1.74316616e-02j]]"
58.43362335677015j,"[[ 0.00024601-1.70617088e-02j  0.00013276-6.46560616e-07j]
 [ 0.00013261-6.45846294e-07j -0.00032926-1.70589157e-02j]]"
59.69026041820607j,"[[ 0.00023589-1.67046438e-02j  0.00012722-6.08329269e-07j]
 [ 0.00012708-6.07658708e-07j -0.00031574-1.67020696e-02j]]"
60.94689747964198j,"[[ 0.00022635-1.63620664e-02j  0.00012206-5.76762567e-07j]
 [ 0.00012193-5.76132718e-07j -0.00030302-1.63595326e-02j]]"
62.20353454107791j,"[[ 0.00021732-1.60334212e-02j  0.00011719-5.36640785e-07j]
 [ 0.00011707-5.36047706e-07j -0.00029101-1.60311311e-02j]]"
63.460171602513824j,"[[ 0.00020876-1.57175636e-02j  0.00011262-5.08532112e-07j]
 [ 0.0001125 -5.07973454e-07j -0.00027952-1.57153838e-02j]]"
64.71680866394973j,"[[ 0.00020073-1.54137347e-02j  0.00010828-4.80352942e-07j]
 [ 0.00010816-4.79826516e-07j -0.00026881-1.54116214e-02j]]"
65.97344572538566j,"[[ 0.00019333-1.51217032e-02j  0.0001042 -4.54778064e-07j]
 [ 0.00010409-4.54280574e-07j -0.00025895-1.51198221e-02j]]"
67.23008278682157j,"[[ 0.00018621-1.48402226e-02j  0.00010037-4.30857827e-07j]
 [ 0.00010026-4.30387520e-07j -0.00024943-1.48383439e-02j]]"
68.48671984825748j,"[[ 1.79417954e-04-1.45691839e-02j  9.67328917e-05-3.99773542e-07j]
 [ 9.66271605e-05-3.99328435e-07j -2.40351938e-04-1.45674741e-02j]]"
69.7433569096934j,"[[ 1.72967638e-04-1.43078512e-02j  9.32933833e-05-3.83678337e-07j]
 [ 9.31914243e-05-3.83257189e-07j -2.31722881e-04-1.43062361e-02j]]"
70.99999397112933j,"[[ 1.66924089e-04-1.40555478e-02j  9.00161171e-05-3.61987582e-07j]
 [ 8.99177295e-05-3.61588030e-07j -2.23682788e-04-1.40539704e-02j]]"
72.25663103256525j,"[[ 1.61208889e-04-1.38120235e-02j  8.69056395e-05-3.48450132e-07j]
 [ 8.68106407e-05-3.48071016e-07j -2.16003295e-04-1.38104904e-02j]]"
73.51326809400116j,"[[ 1.55821625e-04-1.35768547e-02j  8.39719226e-05-3.28091472e-07j]
 [ 8.38801412e-05-3.27731345e-07j -2.08788616e-04-1.35754398e-02j]]"
74.76990515543707j,"[[ 1.50725506e-04-1.33495776e-02j  8.11764075e-05-3.09932347e-07j]
 [ 8.10876805e-05-3.09589856e-07j -2.01976637e-04-1.33482289e-02j]]"
76.026542216873j,"[[ 1.45770090e-04-1.31296656e-02j  7.85174909e-05-2.97931209e-07j]
 [ 7.84316687e-05-2.97605482e-07j -1.95330382e-04-1.31283555e-02j]]"
77.2831792783089j,"[[ 1.41063275e-04-1.29169798e-02j  7.59924713e-05-2.83028907e-07j]
 [ 7.59094148e-05-2.82718753e-07j -1.89037402e-04-1.29157697e-02j]]"
78.53981633974482j,"[[ 1.36617684e-04-1.27110035e-02j  7.35544635e-05-2.69780209e-07j]
 [ 7.34740407e-05-2.69484852e-07j -1.83096073e-04-1.27098002e-02j]]"
79.79645340118074j,"[[ 1.32348801e-04-1.25115772e-02j  7.12569134e-05-2.58061426e-07j]
 [ 7.11790020e-05-2.57779435e-07j -1.77369758e-04-1.25105079e-02j]]"
81.05309046261667j,"[[ 1.28358438e-04-1.23181906e-02j  6.90746024e-05-2.45784849e-07j]
 [ 6.89990849e-05-2.45515787e-07j -1.72059240e-04-1.23171337e-02j]]"
82.30972752405259j,"[[ 1.24475219e-04-1.21307816e-02j  6.69691323e-05-2.32436897e-07j]
 [ 6.68958998e-05-2.32179862e-07j -1.66841628e-04-1.21297771e-02j]]"
83.5663645854885j,"[[ 1.20726815e-04-1.19489511e-02j  6.49833594e-05-2.25076170e-07j]
 [ 6.49123114e-05-2.24830551e-07j -1.61852972e-04-1.19480092e-02j]]"
84.82300164692441j,"[[ 1.17180590e-04-1.17723515e-02j  6.30765806e-05-2.15200444e-07j]
 [ 6.30076197e-05-2.14965557e-07j -1.57094787e-04-1.17714049e-02j]]"
86.07963870836033j,"[[ 1.13777024e-04-1.16009648e-02j  6.12640402e-05-2.06239469e-07j]
 [ 6.11970769e-05-2.06014771e-07j -1.52544635e-04-1.16000628e-02j]]"
87.33627576979625j,"[[ 1.10506892e-04-1.14345145e-02j  5.95195907e-05-1.98856755e-07j]
 [ 5.94545396e-05-1.98641584e-07j -1.48160497e-04-1.14336678e-02j]]"
88.59291283123216j,"[[ 1.07375202e-04-1.12727228e-02j  5.78360065e-05-1.87243763e-07j]
 [ 5.77727859e-05-1.87037726e-07j -1.43987284e-04-1.12719118e-02j]]"
89.84954989266808j,"[[ 1.04466445e-04-1.11154191e-02j  5.62240490e-05-1.78480047e-07j]
 [ 5.61625826e-05-1.78282530e-07j -1.40107806e-04-1.11146270e-02j]]"
91.106186954104j,"[[ 1.01544086e-04-1.09625158e-02j  5.46716417e-05-1.73648961e-07j]
 [ 5.46118589e-05-1.73459368e-07j -1.36166172e-04-1.09617535e-02j]]"
92.36282401553993j,"[[ 9.88810209e-05-1.08137582e-02j  5.31861920e-05-1.65122375e-07j]
 [ 5.31280235e-05-1.64940405e-07j -1.32594400e-04-1.08130482e-02j]]"
93.61946107697584j,"[[ 9.62432186e-05-1.06689527e-02j  5.17583055e-05-1.59634657e-07j]
 [ 5.17016867e-05-1.59459903e-07j -1.29056705e-04-1.06682661e-02j]]"
94.87609813841175j,"[[ 9.37517053e-05-1.05280241e-02j  5.04023145e-05-1.54749628e-07j]
 [ 5.03471857e-05-1.54581603e-07j -1.25718260e-04-1.05273626e-02j]]"
96.13273519984767j,"[[ 9.13409209e-05-1.03907264e-02j  4.91100848e-05-1.45783946e-07j]
 [ 4.90563861e-05-1.45622418e-07j -1.22507980e-04-1.03900917e-02j]]"
97.38937226128358j,"[[ 8.89260929e-05-1.02568915e-02j  4.78583671e-05-1.41492190e-07j]
 [ 4.78060441e-05-1.41336820e-07j -1.19268356e-04-1.02562766e-02j]]"
98.6460093227195j,"[[ 8.67167565e-05-1.01265218e-02j  4.66590446e-05-1.37603996e-07j]
 [ 4.66080453e-05-1.37454554e-07j -1.16290895e-04-1.01259445e-02j]]"
99.90264638415542j,"[[ 8.45778886e-05-9.99938248e-03j  4.55095520e-05-1.32131976e-07j]
 [ 4.54598266e-05-1.31987950e-07j -1.13439329e-04-9.99881049e-03j]]"
101.15928344559134j,"[[ 8.24641240e-05-9.87545771e-03j  4.44031461e-05-1.24207628e-07j]
 [ 4.43546473e-05-1.24069002e-07j -1.10611774e-04-9.87491616e-03j]]"
102.41592050702725j,"[[ 8.04623420e-05-9.75451559e-03j  4.33143397e-05-1.21509318e-07j]
 [ 4.32670232e-05-1.21375825e-07j -1.07933881e-04-9.75399025e-03j]]"
103.67255756846316j,"[[ 7.84956653e-05-9.63649409e-03j  4.22577256e-05-1.17777624e-07j]
 [ 4.22115489e-05-1.17648789e-07j -1.05293752e-04-9.63599759e-03j]]"
104.9291946298991j,"[[ 7.66162788e-05-9.52128183e-03j  4.12499873e-05-1.14454608e-07j]
 [ 4.12049092e-05-1.14330347e-07j -1.02776607e-04-9.52079687e-03j]]"
106.18583169133501j,"[[ 7.48083306e-05-9.40875281e-03j  4.02728651e-05-1.11094139e-07j]
 [ 4.02288470e-05-1.10974231e-07j -1.00357906e-04-9.40825514e-03j]]"
107.44246875277092j,"[[ 7.30919456e-05-9.29895059e-03j  3.93304695e-05-1.03220003e-07j]
 [ 3.92874746e-05-1.03104230e-07j -9.80447016e-05-9.29850914e-03j]]"
108.69910581420683j,"[[ 7.14885341e-05-9.19163554e-03j  3.84219167e-05-1.01559664e-07j]
 [ 3.83799098e-05-1.01447966e-07j -9.59086998e-05-9.19119820e-03j]]"
109.95574287564276j,"[[ 6.98441869e-05-9.08679457e-03j  3.75554790e-05-1.00171076e-07j]
 [ 3.75144265e-05-1.00063065e-07j -9.36888837e-05-9.08637673e-03j]]"
111.21237993707868j,"[[ 6.82632691e-05-8.98427876e-03j  3.67288379e-05-9.47975013e-08j]
 [ 3.66887066e-05-9.46931446e-08j -9.15741579e-05-8.98387107e-03j]]"
112.4690169985146j,"[[ 6.67445419e-05-8.88405751e-03j  3.59044480e-05-9.03259515e-08j]
 [ 3.58652084e-05-9.02250206e-08j -8.95387613e-05-8.88365184e-03j]]"
113.72565405995051j,"[[ 6.52963057e-05-8.78609676e-03j  3.51185832e-05-9.00257695e-08j]
 [ 3.50802056e-05-8.99280594e-08j -8.75917276e-05-8.78571520e-03j]]"
114.98229112138642j,"[[ 6.38959789e-05-8.69025099e-03j  3.43792691e-05-8.64986097e-08j]
 [ 3.43417255e-05-8.64041643e-08j -8.57103482e-05-8.68989455e-03j]]"
116.23892818282233j,"[[ 6.24920419e-05-8.59644857e-03j  3.36487868e-05-8.35496336e-08j]
 [ 3.36120502e-05-8.34581617e-08j -8.38454732e-05-8.59609932e-03j]]"
117.49556524425827j,"[[ 6.11382360e-05-8.50460073e-03j  3.29330520e-05-8.02448403e-08j]
 [ 3.28970968e-05-8.01562151e-08j -8.20190872e-05-8.50423603e-03j]]"
118.75220230569418j,"[[ 5.98578939e-05-8.41477496e-03j  3.22378667e-05-7.78896015e-08j]
 [ 3.22026680e-05-7.78038590e-08j -8.03154276e-05-8.41444041e-03j]]"
120.0088393671301j,"[[ 5.86021473e-05-8.32673676e-03j  3.15721696e-05-7.59401003e-08j]
 [ 3.15377040e-05-7.58569913e-08j -7.86394394e-05-8.32639330e-03j]]"
121.26547642856602j,"[[ 5.74079026e-05-8.24057396e-03j  3.09247702e-05-7.26726101e-08j]
 [ 3.08910147e-05-7.25920326e-08j -7.70217600e-05-8.24026240e-03j]]"
122.52211349000193j,"[[ 5.62632816e-05-8.15621981e-03j  3.03007113e-05-7.15851696e-08j]
 [ 3.02676442e-05-7.15070445e-08j -7.54883367e-05-8.15593013e-03j]]"
123.77875055143784j,"[[ 5.51315140e-05-8.07349741e-03j  2.96977805e-05-6.92062188e-08j]
 [ 2.96653811e-05-6.91304753e-08j -7.39775486e-05-8.07319000e-03j]]"
125.03538761287378j,"[[ 5.40011747e-05-7.99247808e-03j  2.91090964e-05-6.67236845e-08j]
 [ 2.90773448e-05-6.66501634e-08j -7.24596008e-05-7.99218782e-03j]]"
126.29202467430969j,"[[ 5.29058473e-05-7.91304087e-03j  2.85366913e-05-6.52393476e-08j]
 [ 2.85055680e-05-6.51680072e-08j -7.09967458e-05-7.91277291e-03j]]"
127.5486617357456j,"[[ 5.19082118e-05-7.83511659e-03j  2.79814025e-05-6.36923508e-08j]
 [ 2.79508893e-05-6.36230866e-08j -6.96545645e-05-7.83482414e-03j]]"
128.8052987971815j,"[[ 5.09258499e-05-7.75878886e-03j  2.74291034e-05-6.19007513e-08j]
 [ 2.73991822e-05-6.18335385e-08j -6.83254778e-05-7.75851707e-03j]]"
130.06193585861743j,"[[ 4.99378390e-05-7.68395519e-03j  2.68998897e-05-5.99650900e-08j]
 [ 2.68705439e-05-5.98998213e-08j -6.70106258e-05-7.68369835e-03j]]"
131.31857292005336j,"[[ 4.89667066e-05-7.61049676e-03j  2.63892443e-05-5.74290691e-08j]
 [ 2.63604574e-05-5.73656380e-08j -6.57033204e-05-7.61025329e-03j]]"
132.57520998148928j,"[[ 4.80446000e-05-7.53844006e-03j  2.58904833e-05-5.67413373e-08j]
 [ 2.58622391e-05-5.66796671e-08j -6.44702934e-05-7.53819266e-03j]]"
133.83184704292518j,"[[ 4.71307802e-05-7.46775242e-03j  2.54048910e-05-5.38778316e-08j]
 [ 2.53771747e-05-5.38178813e-08j -6.32491603e-05-7.46752715e-03j]]"
135.0884841043611j,"[[ 4.62520478e-05-7.39835392e-03j  2.49330064e-05-5.36005520e-08j]
 [ 2.49058030e-05-5.35422401e-08j -6.20690683e-05-7.39812197e-03j]]"
136.34512116579702j,"[[ 4.54206942e-05-7.33021482e-03j  2.44762771e-05-5.29713393e-08j]
 [ 2.44495730e-05-5.29146347e-08j -6.09525264e-05-7.32998106e-03j]]"
137.60175822723295j,"[[ 4.46011483e-05-7.26334933e-03j  2.40307315e-05-5.14624129e-08j]
 [ 2.40045125e-05-5.14072588e-08j -5.98551526e-05-7.26312823e-03j]]"
138.85839528866887j,"[[ 4.38094084e-05-7.19768120e-03j  2.35893126e-05-4.86820546e-08j]
 [ 2.35635658e-05-4.86283454e-08j -5.87890540e-05-7.19746104e-03j]]"
140.11503235010477j,"[[ 4.30077327e-05-7.13324399e-03j  2.31586110e-05-4.76899976e-08j]
 [ 2.31333235e-05-4.76377504e-08j -5.77164612e-05-7.13304503e-03j]]"
141.3716694115407j,"[[ 4.22211270e-05-7.06990250e-03j  2.27504709e-05-4.76915287e-08j]
 [ 2.27256309e-05-4.76406455e-08j -5.66677076e-05-7.06971015e-03j]]"
142.6283064729766j,"[[ 4.14945651e-05-7.00764585e-03j  2.23487891e-05-4.56550566e-08j]
 [ 2.23243848e-05-4.56055281e-08j -5.56981386e-05-7.00744164e-03j]]"
143.8849435344125j,"[[ 4.07590714e-05-6.94648335e-03j  2.19506516e-05-4.29638473e-08j]
 [ 2.19266715e-05-4.29156076e-08j -5.46981723e-05-6.94629155e-03j]]"
145.14158059584844j,"[[ 4.00801649e-05-6.88639088e-03j  2.15714442e-05-4.34628915e-08j]
 [ 2.15478777e-05-4.34158632e-08j -5.37891749e-05-6.88620515e-03j]]"
146.39821765728436j,"[[ 3.94306640e-05-6.82731769e-03j  2.12052041e-05-4.19360357e-08j]
 [ 2.11820402e-05-4.18902466e-08j -5.29164031e-05-6.82712266e-03j]]"
147.6548547187203j,"[[ 3.87683492e-05-6.76930816e-03j  2.08433297e-05-4.05468822e-08j]
 [ 2.08205584e-05-4.05021973e-08j -5.20270769e-05-6.76913364e-03j]]"
148.91149178015618j,"[[ 3.81060031e-05-6.71222659e-03j  2.04897905e-05-3.95697199e-08j]
 [ 2.04674017e-05-3.95262062e-08j -5.11363358e-05-6.71204853e-03j]]"
150.1681288415921j,"[[ 3.74830541e-05-6.65611252e-03j  2.01510299e-05-3.92658669e-08j]
 [ 2.01290142e-05-3.92234080e-08j -5.02985931e-05-6.65594183e-03j]]"
151.42476590302803j,"[[ 3.68624567e-05-6.60094578e-03j  1.98165651e-05-3.70704704e-08j]
 [ 1.97949131e-05-3.70290465e-08j -4.94678454e-05-6.60078830e-03j]]"
152.68140296446396j,"[[ 3.62460897e-05-6.54666775e-03j  1.94895115e-05-3.66556545e-08j]
 [ 1.94682143e-05-3.66152500e-08j -4.86420377e-05-6.54651006e-03j]]"
153.93804002589985j,"[[ 3.56472282e-05-6.49327620e-03j  1.91793884e-05-3.59040409e-08j]
 [ 1.91584375e-05-3.58646103e-08j -4.78440600e-05-6.49311275e-03j]]"
155.19467708733578j,"[[ 3.50663324e-05-6.44074616e-03j  1.88731494e-05-3.46069508e-08j]
 [ 1.88525363e-05-3.45684923e-08j -4.70668993e-05-6.44059153e-03j]]"
156.4513141487717j,"[[ 3.45112681e-05-6.38907618e-03j  1.85757813e-05-3.41561324e-08j]
 [ 1.85554977e-05-3.41185768e-08j -4.63210790e-05-6.38893447e-03j]]"
157.70795121020763j,"[[ 3.39512928e-05-6.33822094e-03j  1.82882237e-05-3.28422874e-08j]
 [ 1.82682621e-05-3.28056288e-08j -4.55644302e-05-6.33808381e-03j]]"
158.96458827164355j,"[[ 3.34268907e-05-6.28813997e-03j  1.80046177e-05-3.22320126e-08j]
 [ 1.79849702e-05-3.21961953e-08j -4.48690794e-05-6.28799266e-03j]]"
160.22122533307945j,"[[ 3.28981987e-05-6.23887288e-03j  1.77274059e-05-3.21623954e-08j]
 [ 1.77080655e-05-3.21274138e-08j -4.41545359e-05-6.23873858e-03j]]"
161.47786239451537j,"[[ 3.24001680e-05-6.19035544e-03j  1.74600024e-05-3.12745303e-08j]
 [ 1.74409617e-05-3.12403636e-08j -4.34885327e-05-6.19022360e-03j]]"
162.73449945595127j,"[[ 3.18956765e-05-6.14257707e-03j  1.71917101e-05-2.97400977e-08j]
 [ 1.71729623e-05-2.97067301e-08j -4.28100859e-05-6.14244101e-03j]]"
163.9911365173872j,"[[ 3.14145420e-05-6.09555341e-03j  1.69268764e-05-2.98519949e-08j]
 [ 1.69084147e-05-2.98193886e-08j -4.21643285e-05-6.09542449e-03j]]"
165.24777357882311j,"[[ 3.09343214e-05-6.04923888e-03j  1.66684019e-05-2.90171681e-08j]
 [ 1.66502200e-05-2.89853057e-08j -4.15205939e-05-6.04911582e-03j]]"
166.50441064025904j,"[[ 3.04789411e-05-6.00361077e-03j  1.64235727e-05-2.86145055e-08j]
 [ 1.64056640e-05-2.85833697e-08j -4.09181317e-05-6.00348409e-03j]]"
167.76104770169496j,"[[ 3.00113774e-05-5.95870304e-03j  1.61841838e-05-2.74345584e-08j]
 [ 1.61665426e-05-2.74040859e-08j -4.02849631e-05-5.95859467e-03j]]"
169.01768476313086j,"[[ 2.95450887e-05-5.91441354e-03j  1.59434643e-05-2.77095545e-08j]
 [ 1.59260845e-05-2.76797785e-08j -3.96630591e-05-5.91429214e-03j]]"
170.27432182456678j,"[[ 2.91215188e-05-5.87079616e-03j  1.57122163e-05-2.60394880e-08j]
 [ 1.56950918e-05-2.60103570e-08j -3.90875339e-05-5.87068667e-03j]]"
171.5309588860027j,"[[ 2.87089990e-05-5.82780733e-03j  1.54875202e-05-2.65477455e-08j]
 [ 1.54706457e-05-2.65192538e-08j -3.85354544e-05-5.82769784e-03j]]"
172.78759594743863j,"[[ 2.83101718e-05-5.78544642e-03j  1.52663166e-05-2.56254273e-08j]
 [ 1.52496866e-05-2.55975553e-08j -3.80003313e-05-5.78533526e-03j]]"
174.04423300887453j,"[[ 2.79048494e-05-5.74370728e-03j  1.50447808e-05-2.47100895e-08j]
 [ 1.50283900e-05-2.46828273e-08j -3.74562179e-05-5.74359845e-03j]]"
175.30087007031045j,"[[ 2.75001208e-05-5.70255775e-03j  1.48306038e-05-2.49479644e-08j]
 [ 1.48144471e-05-2.49212626e-08j -3.69132717e-05-5.70245253e-03j]]"
176.55750713174638j,"[[ 2.71070765e-05-5.66198916e-03j  1.46186672e-05-2.46610776e-08j]
 [ 1.46027396e-05-2.46349487e-08j -3.63869014e-05-5.66188013e-03j]]"
177.8141441931823j,"[[ 2.67199233e-05-5.62200740e-03j  1.44113571e-05-2.29719032e-08j]
 [ 1.43956538e-05-2.29463356e-08j -3.58702436e-05-5.62191365e-03j]]"
179.07078125461823j,"[[ 2.63378025e-05-5.58255323e-03j  1.42070829e-05-2.27907286e-08j]
 [ 1.41915992e-05-2.27656887e-08j -3.53513459e-05-5.58244050e-03j]]"
180.32741831605412j,"[[ 2.59814625e-05-5.54369128e-03j  1.40074429e-05-2.18608361e-08j]
 [ 1.39921742e-05-2.18363030e-08j -3.48788440e-05-5.54359311e-03j]]"
181.58405537749005j,"[[ 2.56160690e-05-5.50535689e-03j  1.38139489e-05-2.20713171e-08j]
 [ 1.37988908e-05-2.20472871e-08j -3.43872341e-05-5.50526425e-03j]]"
182.84069243892594j,"[[ 2.52721863e-05-5.46754603e-03j  1.36269560e-05-2.15502077e-08j]
 [ 1.36121041e-05-2.15266818e-08j -3.39245813e-05-5.46745597e-03j]]"
184.09732950036187j,"[[ 2.49365094e-05-5.43025329e-03j  1.34447867e-05-2.11254073e-08j]
 [ 1.34301368e-05-2.11023678e-08j -3.34725325e-05-5.43016583e-03j]]"
185.3539665617978j,"[[ 2.45982550e-05-5.39344698e-03j  1.32659699e-05-2.02867871e-08j]
 [ 1.32515179e-05-2.02641901e-08j -3.30128398e-05-5.39335921e-03j]]"
186.61060362323371j,"[[ 2.42731898e-05-5.35715352e-03j  1.30875861e-05-2.03202359e-08j]
 [ 1.30733280e-05-2.02981026e-08j -3.25761092e-05-5.35706652e-03j]]"
187.86724068466964j,"[[ 2.39601158e-05-5.32134532e-03j  1.29135829e-05-1.99522044e-08j]
 [ 1.28995149e-05-1.99304909e-08j -3.21576031e-05-5.32125468e-03j]]"
189.12387774610553j,"[[ 2.36354092e-05-5.28601500e-03j  1.27417017e-05-1.99769993e-08j]
 [ 1.27278200e-05-1.99557408e-08j -3.17219130e-05-5.28592965e-03j]]"
190.38051480754146j,"[[ 2.33282683e-05-5.25113936e-03j  1.25749669e-05-1.92280935e-08j]
 [ 1.25612678e-05-1.92072403e-08j -3.13124022e-05-5.25105897e-03j]]"
