iw_n,G_iw_n
1.8849555921538759j,[[-5.38792457e-05-0.28222354j]]
2.3038346126325147j,[[-4.63988995e-05-0.2550003j]]
2.7227136331111543j,[[-4.11909285e-05-0.2329941j]]
3.1415926535897927j,[[-3.71387231e-05-0.21466636j]]
3.5604716740684323j,[[-3.39425079e-05-0.1991172j]]
3.979350694547071j,[[-3.11650179e-05-0.18563026j]]
4.39822971502571j,[[-2.87617424e-05-0.17382471j]]
4.817108735504349j,[[-2.6637376e-05-0.1633776j]]
5.235987755982989j,[[-2.46993578e-05-0.15406093j]]
5.654866776461628j,[[-2.29786558e-05-0.14570761j]]
6.073745796940267j,[[-2.14001507e-05-0.13818533j]]
6.492624817418905j,[[-1.99725672e-05-0.131344j]]
6.911503837897545j,[[-1.86386641e-05-0.1251136j]]
7.330382858376184j,[[-1.74488478e-05-0.11942373j]]
7.749261878854823j,[[-1.6338424e-05-0.11420633j]]
8.168140899333462j,[[-1.53118386e-05-0.10939623j]]
8.5870199198121j,[[-1.43698828e-05-0.10496308j]]
9.00589894029074j,[[-1.35187545e-05-0.10084902j]]
9.42477796076938j,[[-1.27176246e-05-0.09702899j]]
9.843656981248019j,[[-1.19792153e-05-0.09347951j]]
10.262536001726657j,[[-1.1291299e-05-0.09017053j]]
10.681415022205297j,[[-1.06745026e-05-0.08706809j]]
11.100294042683936j,[[-1.00839845e-05-0.08416753j]]
11.519173063162576j,[[-9.548118e-06-0.08145328j]]
11.938052083641214j,[[-9.04780146e-06-0.07889531j]]
12.356931104119854j,[[-8.57375681e-06-0.07648914j]]
12.775810124598491j,[[-8.14451985e-06-0.07421423j]]
13.194689145077131j,[[-7.74347507e-06-0.07207238j]]
13.613568165555769j,[[-7.36366245e-06-0.07004514j]]
14.032447186034409j,[[-7.01236336e-06-0.0681218j]]
14.451326206513048j,[[-6.68638609e-06-0.0663029j]]
14.870205226991688j,[[-6.37657604e-06-0.06457258j]]
15.289084247470326j,[[-6.08717304e-06-0.06292718j]]
15.707963267948966j,[[-5.8198872e-06-0.06136252j]]
16.126842288427603j,[[-5.56659323e-06-0.05987123j]]
16.545721308906245j,[[-5.32893115e-06-0.05845143j]]
16.964600329384883j,[[-5.1101289e-06-0.0570944j]]
17.383479349863524j,[[-4.89525695e-06-0.0557975j]]
17.802358370342162j,[[-4.70079621e-06-0.05455653j]]
18.2212373908208j,[[-4.51505718e-06-0.05336842j]]
18.64011641129944j,[[-4.33857214e-06-0.05222945j]]
19.05899543177808j,[[-4.17169012e-06-0.05113652j]]
19.477874452256717j,[[-4.01528779e-06-0.05008952j]]
19.89675347273536j,[[-3.8659448e-06-0.04908167j]]
20.315632493213993j,[[-3.72543228e-06-0.04811427j]]
20.734511513692635j,[[-3.59092919e-06-0.04718296j]]
21.153390534171272j,[[-3.46295777e-06-0.04628644j]]
21.57226955464991j,[[-3.34226606e-06-0.04542408j]]
21.991148575128552j,[[-3.22829445e-06-0.04458973j]]
22.41002759560719j,[[-3.11869835e-06-0.04378659j]]
22.828906616085828j,[[-3.01599904e-06-0.04301128j]]
23.24778563656447j,[[-2.91942446e-06-0.04226237j]]
23.666664657043107j,[[-2.82493867e-06-0.04153885j]]
24.08554367752175j,[[-2.73460779e-06-0.0408401j]]
24.504422698000386j,[[-2.64968201e-06-0.04016283j]]
24.923301718479024j,[[-2.56581269e-06-0.03950785j]]
25.342180738957666j,[[-2.48579022e-06-0.03887323j]]
25.761059759436304j,[[-2.41194421e-06-0.038259j]]
26.17993877991494j,[[-2.34200701e-06-0.03766412j]]
26.598817800393583j,[[-2.27343543e-06-0.03708735j]]
27.01769682087222j,[[-2.20811976e-06-0.03652741j]]
27.436575841350862j,[[-2.144874e-06-0.03598358j]]
27.8554548618295j,[[-2.08517926e-06-0.03545573j]]
28.274333882308138j,[[-2.02675601e-06-0.03494285j]]
28.69321290278678j,[[-1.97221168e-06-0.03444351j]]
29.112091923265417j,[[-1.91801384e-06-0.03395905j]]
29.530970943744055j,[[-1.86721615e-06-0.03348857j]]
29.949849964222697j,[[-1.8175808e-06-0.03303022j]]
30.36872898470133j,[[-1.7719076e-06-0.03258383j]]
30.787608005179973j,[[-1.72581443e-06-0.0321491j]]
31.20648702565861j,[[-1.68307187e-06-0.03172631j]]
31.62536604613725j,[[-1.63969288e-06-0.0313138j]]
32.04424506661589j,[[-1.60000615e-06-0.03091203j]]
32.46312408709453j,[[-1.56038895e-06-0.03052109j]]
32.88200310757317j,[[-1.52136581e-06-0.03013888j]]
33.30088212805181j,[[-1.48517435e-06-0.02976599j]]
33.719761148530445j,[[-1.45086782e-06-0.02940204j]]
34.138640169009086j,[[-1.41685976e-06-0.02904754j]]
34.55751918948772j,[[-1.38412834e-06-0.02870142j]]
34.97639820996637j,[[-1.35310404e-06-0.02836328j]]
35.395277230445004j,[[-1.32182811e-06-0.02803259j]]
35.81415625092364j,[[-1.29261475e-06-0.02770942j]]
36.23303527140228j,[[-1.26349961e-06-0.02739364j]]
36.651914291880914j,[[-1.2356757e-06-0.02708489j]]
37.07079331235956j,[[-1.20872739e-06-0.02678343j]]
37.4896723328382j,[[-1.1828407e-06-0.02648824j]]
37.90855135331684j,[[-1.1588505e-06-0.02619956j]]
38.32743037379547j,[[-1.13377341e-06-0.02591713j]]
38.746309394274114j,[[-1.11028845e-06-0.02564091j]]
39.165188414752755j,[[-1.08737116e-06-0.02537017j]]
39.5840674352314j,[[-1.06515844e-06-0.02510476j]]
40.00294645571003j,[[-1.04313866e-06-0.02484529j]]
40.42182547618867j,[[-1.02248273e-06-0.02459041j]]
40.84070449666731j,[[-1.00243168e-06-0.02434127j]]
41.25958351714595j,[[-9.82318479e-07-0.02409691j]]
41.67846253762459j,[[-9.63544524e-07-0.02385786j]]
42.09734155810323j,[[-9.4513065e-07-0.02362312j]]
42.516220578581866j,[[-9.27286515e-07-0.02339284j]]
42.93509959906051j,[[-9.09767909e-07-0.02316733j]]
43.35397861953914j,[[-8.92646914e-07-0.02294585j]]
43.77285764001779j,[[-8.75448333e-07-0.02272854j]]
44.191736660496424j,[[-8.59029622e-07-0.022515j]]
44.610615680975066j,[[-8.44089997e-07-0.02230554j]]
45.0294947014537j,[[-8.28780265e-07-0.0221j]]
45.448373721932334j,[[-8.13803214e-07-0.0218983j]]
45.86725274241098j,[[-7.99480721e-07-0.0217001j]]
46.28613176288962j,[[-7.8533125e-07-0.02150564j]]
46.70501078336826j,[[-7.71565838e-07-0.0213145j]]
47.12388980384689j,[[-7.58169692e-07-0.02112667j]]
47.542768824325535j,[[-7.45416961e-07-0.02094211j]]
47.96164784480417j,[[-7.3252503e-07-0.02076057j]]
48.38052686528282j,[[-7.19812589e-07-0.02058223j]]
48.79940588576145j,[[-7.08073371e-07-0.02040732j]]
49.21828490624009j,[[-6.96181558e-07-0.02023501j]]
49.63716392671873j,[[-6.84828494e-07-0.02006586j]]
50.05604294719737j,[[-6.73618013e-07-0.01989902j]]
50.47492196767601j,[[-6.6266989e-07-0.01973516j]]
50.89380098815465j,[[-6.52307025e-07-0.01957386j]]
51.312680008633286j,[[-6.41592138e-07-0.01941539j]]
51.73155902911193j,[[-6.31769042e-07-0.01925931j]]
52.15043804959056j,[[-6.22037389e-07-0.01910572j]]
52.56931707006921j,[[-6.12087321e-07-0.01895459j]]
52.988196090547845j,[[-6.028206e-07-0.01880561j]]
53.40707511102649j,[[-5.93497187e-07-0.01865909j]]
53.82595413150512j,[[-5.84526217e-07-0.01851483j]]
54.24483315198376j,[[-5.75859992e-07-0.01837294j]]
54.6637121724624j,[[-5.67144285e-07-0.01823294j]]
55.082591192941045j,[[-5.58802475e-07-0.01809537j]]
55.50147021341968j,[[-5.5037577e-07-0.01795959j]]
55.920349233898314j,[[-5.42367392e-07-0.01782605j]]
56.339228254376955j,[[-5.3435752e-07-0.0176941j]]
56.75810727485559j,[[-5.26627977e-07-0.01756444j]]
57.17698629533424j,[[-5.18766838e-07-0.01743672j]]
57.59586531581287j,[[-5.11367739e-07-0.0173108j]]
58.014744336291514j,[[-5.04007547e-07-0.01718637j]]
58.43362335677015j,[[-4.97384486e-07-0.01706398j]]
58.85250237724879j,[[-4.90169214e-07-0.01694311j]]
59.27138139772743j,[[-4.83139102e-07-0.01682409j]]
59.69026041820607j,[[-4.76371501e-07-0.01670662j]]
60.10913943868471j,[[-4.7001451e-07-0.01659096j]]
60.52801845916335j,[[-4.63644274e-07-0.01647647j]]
60.94689747964198j,[[-4.57464986e-07-0.0163639j]]
61.365776500120624j,[[-4.51403359e-07-0.01625292j]]
61.784655520599266j,[[-4.45391361e-07-0.01614317j]]
62.20353454107791j,[[-4.39349932e-07-0.01603486j]]
62.62241356155654j,[[-4.33358106e-07-0.01592813j]]
63.04129258203518j,[[-4.27790296e-07-0.0158229j]]
63.46017160251382j,[[-4.22404398e-07-0.01571899j]]
63.879050622992466j,[[-4.17064615e-07-0.0156164j]]
64.29792964347111j,[[-4.11868191e-07-0.01551536j]]
64.71680866394973j,[[-4.06236582e-07-0.01541527j]]
65.13568768442838j,[[-4.01000126e-07-0.01531672j]]
65.55456670490702j,[[-3.96246144e-07-0.01521925j]]
65.97344572538566j,[[-3.91256657e-07-0.01512307j]]
66.3923247458643j,[[-3.86298316e-07-0.01502802j]]
66.81120376634293j,[[-3.81347374e-07-0.0149343j]]
67.23008278682157j,[[-3.76911461e-07-0.01484156j]]
67.64896180730021j,[[-3.72426704e-07-0.01475021j]]
68.06784082777885j,[[-3.67810307e-07-0.01465981j]]
68.4867198482575j,[[-3.63401263e-07-0.01457055j]]
68.90559886873613j,[[-3.59198089e-07-0.01448242j]]
69.32447788921476j,[[-3.54691112e-07-0.01439516j]]
69.7433569096934j,[[-3.50487688e-07-0.01430895j]]
70.16223593017205j,[[-3.46220613e-07-0.01422384j]]
70.58111495065069j,[[-3.42267425e-07-0.01413973j]]
70.99999397112931j,[[-3.3828242e-07-0.01405658j]]
71.41887299160796j,[[-3.3421741e-07-0.01397443j]]
71.83775201208661j,[[-3.30736664e-07-0.0138932j]]
72.25663103256525j,[[-3.26774036e-07-0.01381313j]]
72.67551005304388j,[[-3.2305599e-07-0.0137338j]]
73.09438907352252j,[[-3.19395427e-07-0.01365537j]]
73.51326809400116j,[[-3.15767327e-07-0.01357789j]]
73.9321471144798j,[[-3.1221876e-07-0.01350125j]]
74.35102613495843j,[[-3.08647829e-07-0.01342552j]]
74.76990515543707j,[[-3.05421873e-07-0.01335055j]]
75.18878417591571j,[[-3.0210121e-07-0.01327638j]]
75.60766319639434j,[[-2.98816535e-07-0.01320312j]]
76.026542216873j,[[-2.95463406e-07-0.01313064j]]
76.44542123735164j,[[-2.9232069e-07-0.01305892j]]
76.86430025783028j,[[-2.89137643e-07-0.01298803j]]
77.2831792783089j,[[-2.86121326e-07-0.01291795j]]
77.70205829878755j,[[-2.83117581e-07-0.01284854j]]
78.12093731926619j,[[-2.80008754e-07-0.01277985j]]
78.53981633974483j,[[-2.77110827e-07-0.01271181j]]
78.95869536022346j,[[-2.74198808e-07-0.01264462j]]
79.3775743807021j,[[-2.71349169e-07-0.01257807j]]
79.79645340118074j,[[-2.68678292e-07-0.01251226j]]
80.21533242165938j,[[-2.6562028e-07-0.01244715j]]
80.63421144213802j,[[-2.62939855e-07-0.0123827j]]
81.05309046261667j,[[-2.60196561e-07-0.01231881j]]
81.47196948309531j,[[-2.57643132e-07-0.0122558j]]
81.89084850357395j,[[-2.54959338e-07-0.01219317j]]
82.30972752405258j,[[-2.52379173e-07-0.01213137j]]
82.72860654453122j,[[-2.49866384e-07-0.0120701j]]
83.14748556500986j,[[-2.47458075e-07-0.01200947j]]
83.5663645854885j,[[-2.45068115e-07-0.01194945j]]
83.98524360596713j,[[-2.42619539e-07-0.01189001j]]
84.40412262644577j,[[-2.40217283e-07-0.01183127j]]
84.82300164692441j,[[-2.37892882e-07-0.01177299j]]
85.24188066740307j,[[-2.35636553e-07-0.01171526j]]
85.6607596878817j,[[-2.33169592e-07-0.01165811j]]
86.07963870836033j,[[-2.3105877e-07-0.01160159j]]
86.49851772883898j,[[-2.28740908e-07-0.01154553j]]
86.9173967493176j,[[-2.26576898e-07-0.01149004j]]
87.33627576979625j,[[-2.24380677e-07-0.0114351j]]
87.75515479027489j,[[-2.22220322e-07-0.01138069j]]
88.17403381075353j,[[-2.20119489e-07-0.0113267j]]
88.59291283123216j,[[-2.1804614e-07-0.01127334j]]
89.0117918517108j,[[-2.16074843e-07-0.01122035j]]
89.43067087218945j,[[-2.13990011e-07-0.01116789j]]
89.8495498926681j,[[-2.11989401e-07-0.01111596j]]
90.26842891314672j,[[-2.10009398e-07-0.01106449j]]
90.68730793362536j,[[-2.08118715e-07-0.01101355j]]
91.106186954104j,[[-2.06279317e-07-0.01096305j]]
91.52506597458265j,[[-2.04468632e-07-0.01091293j]]
91.94394499506127j,[[-2.02715704e-07-0.01086336j]]
92.36282401553991j,[[-2.00799286e-07-0.01081423j]]
92.78170303601856j,[[-1.99020023e-07-0.01076553j]]
93.2005820564972j,[[-1.97234814e-07-0.0107172j]]
93.61946107697582j,[[-1.95483178e-07-0.0106693j]]
94.03834009745448j,[[-1.93810095e-07-0.01062191j]]
94.45721911793312j,[[-1.92151978e-07-0.01057497j]]
94.87609813841176j,[[-1.90401091e-07-0.01052845j]]
95.29497715889039j,[[-1.88727898e-07-0.01048227j]]
95.71385617936903j,[[-1.87009881e-07-0.01043639j]]
96.13273519984767j,[[-1.85515118e-07-0.01039104j]]
96.5516142203263j,[[-1.83891692e-07-0.0103461j]]
96.97049324080494j,[[-1.82319441e-07-0.01030151j]]
97.38937226128358j,[[-1.80788077e-07-0.01025727j]]
97.80825128176222j,[[-1.79301985e-07-0.01021345j]]
98.22713030224085j,[[-1.77725179e-07-0.01017004j]]
98.64600932271951j,[[-1.76190081e-07-0.01012688j]]
99.06488834319815j,[[-1.74633845e-07-0.01008414j]]
99.48376736367679j,[[-1.73211706e-07-0.01004176j]]
99.90264638415542j,[[-1.71871663e-07-0.0099998j]]
100.32152540463406j,[[-1.70434367e-07-0.00995812j]]
100.7404044251127j,[[-1.68943036e-07-0.00991679j]]
101.15928344559134j,[[-1.67452614e-07-0.00987581j]]
101.57816246606997j,[[-1.66105433e-07-0.00983518j]]
101.99704148654861j,[[-1.64727084e-07-0.00979488j]]
102.41592050702725j,[[-1.63499552e-07-0.00975486j]]
102.83479952750591j,[[-1.62183398e-07-0.00971514j]]
103.25367854798453j,[[-1.6085664e-07-0.00967578j]]
103.67255756846318j,[[-1.59644934e-07-0.0096368j]]
104.09143658894182j,[[-1.58302354e-07-0.00959815j]]
104.51031560942046j,[[-1.57051745e-07-0.00955977j]]
104.92919462989909j,[[-1.55855762e-07-0.0095217j]]
105.34807365037773j,[[-1.54559105e-07-0.00948388j]]
105.76695267085637j,[[-1.53358257e-07-0.00944637j]]
106.185831691335j,[[-1.52171057e-07-0.00940916j]]
106.60471071181364j,[[-1.50946289e-07-0.00937231j]]
107.02358973229228j,[[-1.49725823e-07-0.00933568j]]
107.44246875277094j,[[-1.48605221e-07-0.00929929j]]
107.86134777324956j,[[-1.4750949e-07-0.00926323j]]
108.2802267937282j,[[-1.46282103e-07-0.00922749j]]
108.69910581420685j,[[-1.45184872e-07-0.00919196j]]
109.11798483468549j,[[-1.43996147e-07-0.00915673j]]
109.53686385516411j,[[-1.42975134e-07-0.00912176j]]
109.95574287564276j,[[-1.41948834e-07-0.00908708j]]
110.3746218961214j,[[-1.40874452e-07-0.00905265j]]
110.79350091660004j,[[-1.39738479e-07-0.0090185j]]
111.21237993707867j,[[-1.38759423e-07-0.00898461j]]
111.6312589575573j,[[-1.37576232e-07-0.00895095j]]
112.05013797803596j,[[-1.36686668e-07-0.00891749j]]
112.4690169985146j,[[-1.35593295e-07-0.00888434j]]
112.88789601899323j,[[-1.34634649e-07-0.00885142j]]
113.30677503947187j,[[-1.33610871e-07-0.00881873j]]
113.72565405995051j,[[-1.32695702e-07-0.00878632j]]
114.14453308042916j,[[-1.3170805e-07-0.00875412j]]
114.56341210090778j,[[-1.30727228e-07-0.00872216j]]
114.98229112138642j,[[-1.2979723e-07-0.00869038j]]
115.40117014186507j,[[-1.28890609e-07-0.00865894j]]
115.8200491623437j,[[-1.28023718e-07-0.00862771j]]
116.23892818282235j,[[-1.27069214e-07-0.00859662j]]
116.65780720330099j,[[-1.26166193e-07-0.0085658j]]
117.07668622377963j,[[-1.25218283e-07-0.00853524j]]
117.49556524425826j,[[-1.24311811e-07-0.00850482j]]
117.9144442647369j,[[-1.23442255e-07-0.00847464j]]
118.33332328521554j,[[-1.22630491e-07-0.00844471j]]
118.75220230569418j,[[-1.21837849e-07-0.00841499j]]
119.17108132617281j,[[-1.20906813e-07-0.00838541j]]
119.58996034665145j,[[-1.20126283e-07-0.00835609j]]
120.0088393671301j,[[-1.19215319e-07-0.00832693j]]
120.42771838760873j,[[-1.18389669e-07-0.00829804j]]
120.84659740808738j,[[-1.1761504e-07-0.0082693j]]
121.26547642856602j,[[-1.16758182e-07-0.00824076j]]
121.68435544904466j,[[-1.1601989e-07-0.00821249j]]
122.1032344695233j,[[-1.15247834e-07-0.00818435j]]
122.52211349000193j,[[-1.14414637e-07-0.0081564j]]
122.94099251048057j,[[-1.1361943e-07-0.00812864j]]
123.35987153095921j,[[-1.12852491e-07-0.00810108j]]
123.77875055143785j,[[-1.12106032e-07-0.0080737j]]
124.19762957191648j,[[-1.11332743e-07-0.00804649j]]
124.61650859239512j,[[-1.10552253e-07-0.00801945j]]
125.03538761287376j,[[-1.09850718e-07-0.00799266j]]
125.45426663335242j,[[-1.09121697e-07-0.00796596j]]
125.87314565383105j,[[-1.0844336e-07-0.00793949j]]
126.29202467430969j,[[-1.07674745e-07-0.00791321j]]
126.71090369478833j,[[-1.07076806e-07-0.00788709j]]
127.12978271526696j,[[-1.06320881e-07-0.00786116j]]
127.5486617357456j,[[-1.05597195e-07-0.00783534j]]
127.96754075622424j,[[-1.04906032e-07-0.00780976j]]
128.38641977670287j,[[-1.04271347e-07-0.00778429j]]
128.8052987971815j,[[-1.03581178e-07-0.00775904j]]
129.22417781766015j,[[-1.02900083e-07-0.00773391j]]
129.6430568381388j,[[-1.02174207e-07-0.00770892j]]
130.06193585861743j,[[-1.01624751e-07-0.00768413j]]
130.48081487909607j,[[-1.00873379e-07-0.00765951j]]
130.89969389957471j,[[-1.00244782e-07-0.00763501j]]
131.31857292005336j,[[-9.9648278e-08-0.00761066j]]
131.737451940532j,[[-9.90469031e-08-0.00758648j]]
132.15633096101064j,[[-9.83838755e-08-0.00756248j]]
132.57520998148928j,[[-9.77532173e-08-0.0075386j]]
132.9940890019679j,[[-9.71356335e-08-0.00751492j]]
133.41296802244653j,[[-9.65230106e-08-0.00749137j]]
133.83184704292518j,[[-9.59595547e-08-0.00746791j]]
134.25072606340385j,[[-9.532557e-08-0.00744465j]]
134.66960508388246j,[[-9.47012327e-08-0.00742154j]]
135.0884841043611j,[[-9.41323549e-08-0.00739853j]]
135.50736312483974j,[[-9.35686801e-08-0.00737568j]]
135.92624214531838j,[[-9.30018835e-08-0.00735299j]]
136.34512116579702j,[[-9.24754458e-08-0.00733041j]]
136.76400018627567j,[[-9.19791001e-08-0.00730801j]]
137.1828792067543j,[[-9.13883224e-08-0.00728575j]]
137.60175822723295j,[[-9.08097455e-08-0.00726357j]]
138.02063724771156j,[[-9.02401136e-08-0.00724153j]]
138.43951626819023j,[[-8.96889065e-08-0.00721961j]]
138.85839528866885j,[[-8.90799251e-08-0.00719789j]]
139.2772743091475j,[[-8.85424782e-08-0.00717627j]]
139.69615332962613j,[[-8.80097222e-08-0.00715477j]]
140.11503235010477j,[[-8.75151801e-08-0.00713338j]]
140.5339113705834j,[[-8.70294563e-08-0.00711213j]]
140.95279039106205j,[[-8.65299364e-08-0.00709105j]]
141.3716694115407j,[[-8.60080579e-08-0.00707006j]]
141.79054843201934j,[[-8.54782337e-08-0.0070492j]]
142.20942745249798j,[[-8.49704153e-08-0.00702845j]]
142.6283064729766j,[[-8.44645345e-08-0.00700783j]]
143.04718549345526j,[[-8.40371022e-08-0.00698736j]]
143.46606451393387j,[[-8.34943032e-08-0.00696695j]]
143.88494353441254j,[[-8.30068475e-08-0.00694667j]]
144.30382255489116j,[[-8.25751972e-08-0.00692652j]]
144.7227015753698j,[[-8.21038063e-08-0.00690649j]]
145.14158059584844j,[[-8.16282135e-08-0.00688658j]]
145.56045961632708j,[[-8.11469205e-08-0.00686681j]]
145.97933863680572j,[[-8.06743668e-08-0.00684711j]]
146.39821765728436j,[[-8.01923712e-08-0.00682755j]]
146.817096677763j,[[-7.97365382e-08-0.0068081j]]
147.23597569824162j,[[-7.93087804e-08-0.00678874j]]
147.6548547187203j,[[-7.8867187e-08-0.00676947j]]
148.0737337391989j,[[-7.84123118e-08-0.00675035j]]
148.49261275967757j,[[-7.79840741e-08-0.00673133j]]
148.91149178015618j,[[-7.75121768e-08-0.0067124j]]
149.33037080063482j,[[-7.70664014e-08-0.00669361j]]
149.7492498211135j,[[-7.66482769e-08-0.00667486j]]
150.1681288415921j,[[-7.62132205e-08-0.00665626j]]
150.58700786207075j,[[-7.57912617e-08-0.00663778j]]
151.0058868825494j,[[-7.53828327e-08-0.0066194j]]
151.42476590302803j,[[-7.4930324e-08-0.00660106j]]
151.84364492350667j,[[-7.45527576e-08-0.00658287j]]
152.26252394398531j,[[-7.41414269e-08-0.00656478j]]
152.68140296446393j,[[-7.37789887e-08-0.0065468j]]
153.1002819849426j,[[-7.33436225e-08-0.00652889j]]
153.5191610054212j,[[-7.29636962e-08-0.0065111j]]
153.93804002589985j,[[-7.25723972e-08-0.00649343j]]
154.35691904637852j,[[-7.213378e-08-0.00647581j]]
154.77579806685713j,[[-7.17899432e-08-0.00645828j]]
155.1946770873358j,[[-7.1407942e-08-0.00644088j]]
155.61355610781442j,[[-7.1003066e-08-0.00642358j]]
156.03243512829306j,[[-7.06581547e-08-0.00640634j]]
156.4513141487717j,[[-7.02294223e-08-0.00638917j]]
156.87019316925034j,[[-6.98637638e-08-0.00637213j]]
157.28907218972896j,[[-6.95117905e-08-0.00635517j]]
157.70795121020763j,[[-6.91576579e-08-0.00633831j]]
158.12683023068624j,[[-6.87482064e-08-0.00632153j]]
158.54570925116488j,[[-6.83979218e-08-0.00630486j]]
158.96458827164355j,[[-6.80791335e-08-0.00628826j]]
159.38346729212216j,[[-6.77033115e-08-0.00627176j]]
159.80234631260083j,[[-6.73796156e-08-0.00625534j]]
160.22122533307945j,[[-6.69758943e-08-0.00623898j]]
160.6401043535581j,[[-6.6637059e-08-0.00622273j]]
161.05898337403673j,[[-6.62814149e-08-0.00620654j]]
161.47786239451537j,[[-6.59519409e-08-0.00619047j]]
161.89674141499398j,[[-6.56458963e-08-0.00617446j]]
162.31562043547265j,[[-6.53105967e-08-0.00615854j]]
162.73449945595127j,[[-6.49448193e-08-0.00614269j]]
163.15337847642994j,[[-6.45902526e-08-0.00612696j]]
163.57225749690858j,[[-6.42986003e-08-0.00611126j]]
163.9911365173872j,[[-6.39284103e-08-0.00609565j]]
164.41001553786586j,[[-6.36309191e-08-0.00608014j]]
164.82889455834447j,[[-6.33290577e-08-0.0060647j]]
165.24777357882311j,[[-6.29957534e-08-0.00604935j]]
165.66665259930176j,[[-6.26543503e-08-0.00603406j]]
166.0855316197804j,[[-6.23288613e-08-0.00601884j]]
166.504410640259j,[[-6.20298989e-08-0.00600373j]]
166.92328966073768j,[[-6.17404469e-08-0.00598867j]]
167.3421686812163j,[[-6.14230963e-08-0.0059737j]]
167.76104770169496j,[[-6.1102659e-08-0.00595879j]]
168.1799267221736j,[[-6.0791068e-08-0.00594396j]]
168.59880574265222j,[[-6.04997933e-08-0.00592918j]]
169.0176847631309j,[[-6.02054643e-08-0.00591447j]]
169.4365637836095j,[[-5.98956781e-08-0.00589987j]]
169.85544280408814j,[[-5.96183286e-08-0.00588532j]]
170.27432182456678j,[[-5.93220486e-08-0.00587087j]]
170.69320084504542j,[[-5.90232515e-08-0.00585648j]]
171.11207986552407j,[[-5.87087567e-08-0.00584214j]]
171.5309588860027j,[[-5.84155957e-08-0.0058279j]]
171.94983790648132j,[[-5.81306436e-08-0.0058137j]]
172.36871692696j,[[-5.78814224e-08-0.00579956j]]
172.78759594743863j,[[-5.75985358e-08-0.00578552j]]
173.20647496791725j,[[-5.72963771e-08-0.00577154j]]
173.62535398839591j,[[-5.7064608e-08-0.00575764j]]
174.04423300887453j,[[-5.67730272e-08-0.00574378j]]
174.4631120293532j,[[-5.64876582e-08-0.00573j]]
174.8819910498318j,[[-5.62111622e-08-0.00571627j]]
175.30087007031045j,[[-5.59521495e-08-0.00570262j]]
175.7197490907891j,[[-5.57114843e-08-0.00568903j]]
176.13862811126774j,[[-5.54349397e-08-0.00567553j]]
176.55750713174638j,[[-5.5194574e-08-0.00566206j]]
176.97638615222502j,[[-5.48946001e-08-0.00564867j]]
177.39526517270366j,[[-5.46286946e-08-0.00563533j]]
177.81414419318227j,[[-5.44291241e-08-0.00562207j]]
178.23302321366094j,[[-5.41632117e-08-0.00560886j]]
178.65190223413956j,[[-5.38834864e-08-0.00559572j]]
179.07078125461823j,[[-5.36400432e-08-0.00558266j]]
179.48966027509684j,[[-5.33784199e-08-0.00556962j]]
179.90853929557548j,[[-5.31317099e-08-0.00555667j]]
180.32741831605412j,[[-5.29149805e-08-0.00554378j]]
180.74629733653276j,[[-5.26868339e-08-0.00553093j]]
181.1651763570114j,[[-5.24227741e-08-0.00551815j]]
181.58405537749005j,[[-5.21881224e-08-0.0055054j]]
182.0029343979687j,[[-5.19464057e-08-0.00549276j]]
182.42181341844733j,[[-5.17390711e-08-0.00548016j]]
182.84069243892597j,[[-5.14673163e-08-0.00546762j]]
183.25957145940458j,[[-5.12239961e-08-0.00545512j]]
183.67845047988325j,[[-5.09687167e-08-0.00544269j]]
184.09732950036187j,[[-5.07623791e-08-0.00543031j]]
184.5162085208405j,[[-5.04983198e-08-0.005418j]]
184.93508754131915j,[[-5.03187019e-08-0.00540574j]]
185.3539665617978j,[[-5.00980661e-08-0.00539352j]]
185.77284558227646j,[[-4.98759496e-08-0.00538138j]]
186.19172460275507j,[[-4.96545825e-08-0.00536929j]]
186.61060362323371j,[[-4.93984582e-08-0.00535724j]]
187.02948264371236j,[[-4.9184344e-08-0.00534524j]]
187.448361664191j,[[-4.8967684e-08-0.00533331j]]
187.8672406846696j,[[-4.87499618e-08-0.00532142j]]
188.28611970514828j,[[-4.85120423e-08-0.00530958j]]
188.7049987256269j,[[-4.83066539e-08-0.00529783j]]
189.12387774610553j,[[-4.80773093e-08-0.00528609j]]
189.54275676658418j,[[-4.7879819e-08-0.00527441j]]
189.96163578706282j,[[-4.76909248e-08-0.00526279j]]
190.3805148075415j,[[-4.74514347e-08-0.00525122j]]
190.7993938280201j,[[-4.7272252e-08-0.0052397j]]
191.21827284849874j,[[-4.7037816e-08-0.00522822j]]
191.63715186897738j,[[-4.68500686e-08-0.00521679j]]
192.05603088945603j,[[-4.66503304e-08-0.00520541j]]
192.47490990993464j,[[-4.64579938e-08-0.0051941j]]
192.8937889304133j,[[-4.62390663e-08-0.00518284j]]
193.31266795089192j,[[-4.60625412e-08-0.00517162j]]
193.7315469713706j,[[-4.58708026e-08-0.00516045j]]
194.1504259918492j,[[-4.56452353e-08-0.00514931j]]
194.56930501232785j,[[-4.54553285e-08-0.00513823j]]
194.98818403280652j,[[-4.52513148e-08-0.00512718j]]
195.40706305328513j,[[-4.50840391e-08-0.00511619j]]
195.82594207376377j,[[-4.48952909e-08-0.00510525j]]
196.2448210942424j,[[-4.47287462e-08-0.00509438j]]
196.66370011472105j,[[-4.45407467e-08-0.00508353j]]
