iw_n,G_iw_n
200.4336112990288j,[[-5.06779177e-07-0.00498563j]]
201.69024836046472j,[[-5.01085024e-07-0.00495464j]]
202.94688542190062j,[[-4.94293012e-07-0.004924j]]
204.20352248333654j,[[-4.89099635e-07-0.00489372j]]
205.46015954477247j,[[-4.83056049e-07-0.00486393j]]
206.7167966062084j,[[-4.76897321e-07-0.00483433j]]
207.97343366764431j,[[-4.71126673e-07-0.00480519j]]
209.2300707290802j,[[-4.65665542e-07-0.00477636j]]
210.48670779051614j,[[-4.59948947e-07-0.004748j]]
211.74334485195203j,[[-4.54628733e-07-0.00471978j]]
212.99998191338796j,[[-4.49917227e-07-0.00469191j]]
214.25661897482388j,[[-4.43845288e-07-0.00466445j]]
215.51325603625983j,[[-4.38938075e-07-0.00463729j]]
216.76989309769573j,[[-4.33406318e-07-0.00461033j]]
218.02653015913165j,[[-4.28328098e-07-0.0045838j]]
219.28316722056758j,[[-4.22758443e-07-0.00455758j]]
220.53980428200347j,[[-4.18846124e-07-0.00453156j]]
221.7964413434394j,[[-4.13971344e-07-0.00450604j]]
223.0530784048753j,[[-4.09472728e-07-0.00448067j]]
224.30971546631122j,[[-4.05171853e-07-0.0044555j]]
225.56635252774714j,[[-4.01255928e-07-0.00443082j]]
226.82298958918304j,[[-3.95857263e-07-0.00440629j]]
228.079626650619j,[[-3.92077385e-07-0.00438203j]]
229.33626371205492j,[[-3.87387222e-07-0.00435804j]]
230.59290077349084j,[[-3.83917341e-07-0.00433434j]]
231.84953783492674j,[[-3.79267997e-07-0.00431089j]]
233.10617489636266j,[[-3.74963336e-07-0.00428763j]]
234.36281195779856j,[[-3.71681415e-07-0.00426477j]]
235.61944901923448j,[[-3.6729943e-07-0.004242j]]
236.8760860806704j,[[-3.63412284e-07-0.0042195j]]
238.1327231421063j,[[-3.59155273e-07-0.00419727j]]
239.38936020354222j,[[-3.56400432e-07-0.00417524j]]
240.64599726497812j,[[-3.52455904e-07-0.00415342j]]
241.9026343264141j,[[-3.48178467e-07-0.00413186j]]
243.15927138785j,[[-3.45187174e-07-0.00411062j]]
244.41590844928592j,[[-3.41371278e-07-0.00408951j]]
245.67254551072182j,[[-3.37386418e-07-0.00406861j]]
246.92918257215774j,[[-3.34373718e-07-0.00404796j]]
248.18581963359367j,[[-3.30815888e-07-0.00402738j]]
249.44245669502956j,[[-3.27408701e-07-0.00400711j]]
250.6990937564655j,[[-3.2472812e-07-0.00398703j]]
251.95573081790138j,[[-3.21553492e-07-0.00396722j]]
253.2123678793373j,[[-3.18526979e-07-0.00394745j]]
254.46900494077323j,[[-3.14553646e-07-0.00392809j]]
255.72564200220918j,[[-3.11963663e-07-0.00390874j]]
256.9822790636451j,[[-3.08746223e-07-0.00388961j]]
258.238916125081j,[[-3.06022363e-07-0.00387074j]]
259.49555318651693j,[[-3.02872203e-07-0.00385205j]]
260.75219024795285j,[[-3.0012544e-07-0.00383342j]]
262.0088273093887j,[[-2.96953604e-07-0.0038151j]]
263.26546437082465j,[[-2.94029691e-07-0.00379682j]]
264.52210143226057j,[[-2.91623798e-07-0.00377883j]]
265.7787384936965j,[[-2.88719419e-07-0.00376096j]]
267.0353755551324j,[[-2.86162874e-07-0.00374329j]]
268.29201261656834j,[[-2.83600288e-07-0.00372578j]]
269.54864967800427j,[[-2.80981451e-07-0.00370843j]]
270.8052867394402j,[[-2.77932884e-07-0.00369125j]]
272.0619238008761j,[[-2.75746613e-07-0.00367424j]]
273.318560862312j,[[-2.72964512e-07-0.00365725j]]
274.5751979237479j,[[-2.70279451e-07-0.00364066j]]
275.83183498518383j,[[-2.68342448e-07-0.00362405j]]
277.08847204661976j,[[-2.65820802e-07-0.00360761j]]
278.3451091080557j,[[-2.63055763e-07-0.00359141j]]
279.60174616949155j,[[-2.61322678e-07-0.00357521j]]
280.8583832309275j,[[-2.58471273e-07-0.00355927j]]
282.11502029236345j,[[-2.56550623e-07-0.00354341j]]
283.3716573537994j,[[-2.53743091e-07-0.0035277j]]
284.62829441523525j,[[-2.51735655e-07-0.0035121j]]
285.88493147667117j,[[-2.49861835e-07-0.00349674j]]
287.1415685381071j,[[-2.4764545e-07-0.00348141j]]
288.398205599543j,[[-2.45320028e-07-0.00346625j]]
289.65484266097894j,[[-2.43114338e-07-0.00345115j]]
290.9114797224148j,[[-2.40797289e-07-0.00343632j]]
292.16811678385073j,[[-2.38866294e-07-0.00342154j]]
293.42475384528666j,[[-2.3695026e-07-0.00340693j]]
294.6813909067226j,[[-2.35027768e-07-0.00339239j]]
295.9380279681585j,[[-2.33019784e-07-0.00337798j]]
297.19466502959443j,[[-2.31028332e-07-0.00336376j]]
298.45130209103036j,[[-2.29047363e-07-0.00334954j]]
299.7079391524663j,[[-2.27222739e-07-0.00333551j]]
300.9645762139022j,[[-2.25033614e-07-0.0033216j]]
302.2212132753381j,[[-2.23234791e-07-0.00330778j]]
303.477850336774j,[[-2.21766292e-07-0.00329409j]]
304.7344873982099j,[[-2.19629198e-07-0.00328054j]]
305.99112445964585j,[[-2.18332484e-07-0.00326709j]]
307.24776152108177j,[[-2.15834011e-07-0.00325374j]]
308.5043985825177j,[[-2.14312987e-07-0.00324053j]]
309.7610356439536j,[[-2.12904401e-07-0.00322733j]]
311.01767270538954j,[[-2.10929258e-07-0.00321432j]]
312.27430976682547j,[[-2.09344878e-07-0.00320137j]]
313.53094682826134j,[[-2.07651908e-07-0.00318859j]]
314.78758388969726j,[[-2.05974355e-07-0.00317587j]]
316.0442209511332j,[[-2.0420111e-07-0.00316324j]]
317.3008580125691j,[[-2.02969385e-07-0.00315069j]]
318.55749507400503j,[[-2.01150164e-07-0.00313829j]]
319.8141321354409j,[[-1.99621152e-07-0.00312594j]]
321.0707691968768j,[[-1.97741706e-07-0.00311373j]]
322.3274062583128j,[[-1.96666016e-07-0.00310156j]]
323.58404331974873j,[[-1.94769893e-07-0.0030896j]]
324.8406803811846j,[[-1.93545759e-07-0.00307761j]]
326.0973174426205j,[[-1.92090809e-07-0.00306578j]]
327.35395450405645j,[[-1.90311512e-07-0.00305395j]]
328.61059156549237j,[[-1.88816343e-07-0.00304234j]]
329.8672286269283j,[[-1.87430927e-07-0.00303074j]]
331.12386568836416j,[[-1.86035737e-07-0.00301927j]]
332.3805027498001j,[[-1.84961242e-07-0.00300784j]]
333.637139811236j,[[-1.83247187e-07-0.00299652j]]
334.89377687267194j,[[-1.81793187e-07-0.00298523j]]
336.15041393410786j,[[-1.8054518e-07-0.0029741j]]
337.4070509955438j,[[-1.79418479e-07-0.00296304j]]
338.6636880569797j,[[-1.77987293e-07-0.00295211j]]
339.92032511841563j,[[-1.76745752e-07-0.00294113j]]
341.17696217985156j,[[-1.7541403e-07-0.00293032j]]
342.4335992412874j,[[-1.73886867e-07-0.00291957j]]
343.69023630272335j,[[-1.72858674e-07-0.00290892j]]
344.9468733641593j,[[-1.71330561e-07-0.00289828j]]
346.2035104255952j,[[-1.70056161e-07-0.00288777j]]
347.4601474870311j,[[-1.69089406e-07-0.00287733j]]
348.71678454846705j,[[-1.68055173e-07-0.00286697j]]
349.97342160990297j,[[-1.66567116e-07-0.00285672j]]
351.2300586713389j,[[-1.656137e-07-0.0028465j]]
352.4866957327748j,[[-1.64517655e-07-0.00283637j]]
353.7433327942107j,[[-1.63122379e-07-0.00282629j]]
354.9999698556466j,[[-1.61915189e-07-0.00281629j]]
356.25660691708254j,[[-1.60862937e-07-0.00280634j]]
357.51324397851846j,[[-1.59598783e-07-0.0027965j]]
358.7698810399544j,[[-1.58671642e-07-0.0027867j]]
360.02651810139025j,[[-1.57570539e-07-0.00277699j]]
361.2831551628262j,[[-1.56290744e-07-0.00276733j]]
362.53979222426216j,[[-1.55256294e-07-0.00275773j]]
363.7964292856981j,[[-1.54314502e-07-0.00274821j]]
365.05306634713395j,[[-1.5300017e-07-0.00273874j]]
366.3097034085699j,[[-1.52200546e-07-0.00272936j]]
367.5663404700058j,[[-1.5091682e-07-0.00272003j]]
368.8229775314417j,[[-1.49977266e-07-0.00271075j]]
370.07961459287765j,[[-1.49002307e-07-0.00270156j]]
371.3362516543135j,[[-1.4792412e-07-0.00269238j]]
372.59288871574944j,[[-1.46988277e-07-0.00268333j]]
373.84952577718536j,[[-1.4611612e-07-0.00267432j]]
375.1061628386213j,[[-1.45113691e-07-0.00266537j]]
376.3627999000572j,[[-1.44076829e-07-0.00265646j]]
377.61943696149314j,[[-1.4313673e-07-0.00264766j]]
378.87607402292906j,[[-1.42161091e-07-0.00263884j]]
380.132711084365j,[[-1.413893e-07-0.00263016j]]
381.3893481458009j,[[-1.40587248e-07-0.00262147j]]
382.6459852072368j,[[-1.39447502e-07-0.00261288j]]
383.9026222686727j,[[-1.3855587e-07-0.00260433j]]
385.1592593301086j,[[-1.37526819e-07-0.00259585j]]
386.41589639154455j,[[-1.36716632e-07-0.00258739j]]
387.6725334529805j,[[-1.35752832e-07-0.002579j]]
388.9291705144164j,[[-1.34958266e-07-0.0025707j]]
390.1858075758523j,[[-1.34060376e-07-0.0025624j]]
391.44244463728825j,[[-1.33082461e-07-0.00255418j]]
392.69908169872417j,[[-1.32531738e-07-0.00254601j]]
393.95571876016004j,[[-1.31512621e-07-0.00253792j]]
395.21235582159596j,[[-1.30803522e-07-0.00252982j]]
396.4689928830319j,[[-1.30001466e-07-0.00252178j]]
397.7256299444678j,[[-1.29080602e-07-0.00251382j]]
398.98226700590374j,[[-1.28130419e-07-0.00250593j]]
400.2389040673396j,[[-1.27468548e-07-0.00249806j]]
401.4955411287755j,[[-1.26682472e-07-0.00249026j]]
402.7521781902115j,[[-1.25801604e-07-0.00248249j]]
404.00881525164743j,[[-1.25126664e-07-0.00247477j]]
405.2654523130833j,[[-1.24402807e-07-0.00246709j]]
406.5220893745192j,[[-1.23678283e-07-0.0024595j]]
407.77872643595515j,[[-1.22974438e-07-0.00245193j]]
409.0353634973911j,[[-1.22072091e-07-0.00244438j]]
410.292000558827j,[[-1.21286581e-07-0.00243689j]]
411.54863762026287j,[[-1.20496626e-07-0.00242945j]]
412.80527468169885j,[[-1.19831668e-07-0.00242206j]]
414.0619117431347j,[[-1.19081589e-07-0.0024147j]]
415.3185488045707j,[[-1.18471592e-07-0.00240739j]]
416.57518586600656j,[[-1.1762659e-07-0.00240014j]]
417.8318229274425j,[[-1.1698195e-07-0.0023929j]]
419.08845998887836j,[[-1.16352523e-07-0.00238575j]]
420.34509705031434j,[[-1.15634469e-07-0.00237864j]]
421.6017341117502j,[[-1.14863976e-07-0.00237153j]]
422.85837117318613j,[[-1.14272518e-07-0.00236451j]]
424.1150082346221j,[[-1.13455853e-07-0.00235751j]]
425.371645296058j,[[-1.12765616e-07-0.00235054j]]
426.62828235749396j,[[-1.12086149e-07-0.00234361j]]
427.8849194189298j,[[-1.11610439e-07-0.00233673j]]
429.14155648036575j,[[-1.1084464e-07-0.00232987j]]
430.3981935418016j,[[-1.10236064e-07-0.00232307j]]
431.6548306032376j,[[-1.09536879e-07-0.00231631j]]
432.91146766467347j,[[-1.0891126e-07-0.00230959j]]
434.1681047261094j,[[-1.08445101e-07-0.00230292j]]
435.42474178754526j,[[-1.0772199e-07-0.00229625j]]
436.68137884898124j,[[-1.07244762e-07-0.00228967j]]
437.9380159104172j,[[-1.06490063e-07-0.00228309j]]
439.1946529718531j,[[-1.05952284e-07-0.00227657j]]
440.451290033289j,[[-1.05269849e-07-0.00227008j]]
441.7079270947249j,[[-1.04691653e-07-0.00226364j]]
442.96456415616086j,[[-1.04110001e-07-0.0022572j]]
444.22120121759673j,[[-1.03417066e-07-0.00225082j]]
445.47783827903265j,[[-1.03013782e-07-0.00224448j]]
446.7344753404685j,[[-1.02156305e-07-0.00223817j]]
447.9911124019045j,[[-1.01771208e-07-0.00223187j]]
449.2477494633405j,[[-1.01181274e-07-0.00222563j]]
450.50438652477635j,[[-1.00523708e-07-0.00221942j]]
451.7610235862123j,[[-1.00031847e-07-0.00221326j]]
453.01766064764814j,[[-9.94960226e-08-0.00220712j]]
454.2742977090841j,[[-9.88372097e-08-0.00220098j]]
455.53093477052j,[[-9.83309271e-08-0.00219492j]]
456.7875718319559j,[[-9.79524283e-08-0.0021889j]]
458.0442088933918j,[[-9.72387029e-08-0.0021829j]]
459.30084595482776j,[[-9.67881817e-08-0.00217692j]]
460.55748301626363j,[[-9.62918764e-08-0.00217099j]]
461.8141200776996j,[[-9.56811054e-08-0.00216506j]]
463.07075713913554j,[[-9.51586852e-08-0.00215921j]]
464.3273942005714j,[[-9.47625101e-08-0.00215336j]]
465.5840312620074j,[[-9.42426515e-08-0.00214758j]]
466.84066832344325j,[[-9.37642312e-08-0.0021418j]]
468.0973053848792j,[[-9.31832823e-08-0.00213602j]]
469.35394244631505j,[[-9.2700199e-08-0.00213033j]]
470.610579507751j,[[-9.23348049e-08-0.00212462j]]
471.8672165691869j,[[-9.17257674e-08-0.00211898j]]
473.1238536306229j,[[-9.12286736e-08-0.00211335j]]
474.38049069205874j,[[-9.08290018e-08-0.00210776j]]
475.63712775349467j,[[-9.01152391e-08-0.00210218j]]
476.89376481493065j,[[-8.98491416e-08-0.00209665j]]
478.1504018763665j,[[-8.9347041e-08-0.00209114j]]
479.40703893780244j,[[-8.8955037e-08-0.00208567j]]
480.6636759992383j,[[-8.83332256e-08-0.00208019j]]
481.9203130606743j,[[-8.78373034e-08-0.00207478j]]
483.17695012211016j,[[-8.74780132e-08-0.00206938j]]
484.43358718354614j,[[-8.69727429e-08-0.00206404j]]
485.690224244982j,[[-8.6456142e-08-0.00205871j]]
486.94686130641793j,[[-8.61669598e-08-0.00205334j]]
488.2034983678538j,[[-8.56527072e-08-0.00204808j]]
489.4601354292898j,[[-8.52028439e-08-0.00204285j]]
490.7167724907257j,[[-8.47417012e-08-0.00203761j]]
491.97340955216157j,[[-8.45852e-08-0.00203241j]]
493.23004661359755j,[[-8.39843749e-08-0.00202724j]]
494.4866836750334j,[[-8.3608868e-08-0.00202208j]]
495.7433207364694j,[[-8.30449202e-08-0.00201696j]]
496.99995779790527j,[[-8.26296635e-08-0.00201185j]]
498.2565948593412j,[[-8.21870463e-08-0.00200678j]]
499.51323192077706j,[[-8.18075576e-08-0.00200173j]]
500.76986898221304j,[[-8.14712343e-08-0.00199671j]]
502.0265060436489j,[[-8.10482894e-08-0.00199169j]]
503.28314310508483j,[[-8.06959581e-08-0.00198671j]]
504.5397801665208j,[[-8.01180756e-08-0.00198179j]]
505.7964172279567j,[[-7.97156286e-08-0.00197687j]]
507.05305428939266j,[[-7.93729429e-08-0.00197195j]]
508.30969135082853j,[[-7.91374913e-08-0.00196708j]]
509.56632841226445j,[[-7.8574472e-08-0.00196222j]]
510.8229654737003j,[[-7.83069522e-08-0.00195741j]]
512.0796025351362j,[[-7.79326066e-08-0.00195261j]]
513.3362395965721j,[[-7.74583657e-08-0.00194783j]]
514.5928766580081j,[[-7.71357761e-08-0.00194308j]]
515.849513719444j,[[-7.67860647e-08-0.00193835j]]
517.10615078088j,[[-7.64011172e-08-0.00193366j]]
518.3627878423159j,[[-7.60576749e-08-0.00192895j]]
519.6194249037518j,[[-7.56661151e-08-0.00192429j]]
520.8760619651878j,[[-7.51449172e-08-0.00191963j]]
522.1326990266236j,[[-7.48778043e-08-0.00191503j]]
523.3893360880595j,[[-7.45858812e-08-0.00191044j]]
524.6459731494954j,[[-7.41270572e-08-0.00190585j]]
525.9026102109314j,[[-7.38789406e-08-0.00190129j]]
527.1592472723672j,[[-7.33606285e-08-0.00189676j]]
528.4158843338032j,[[-7.31247115e-08-0.00189226j]]
529.6725213952392j,[[-7.26672079e-08-0.00188776j]]
530.929158456675j,[[-7.25210712e-08-0.0018833j]]
532.185795518111j,[[-7.21849135e-08-0.00187885j]]
533.4424325795469j,[[-7.17070533e-08-0.00187442j]]
534.6990696409828j,[[-7.14604872e-08-0.00187003j]]
535.9557067024186j,[[-7.10072141e-08-0.00186566j]]
537.2123437638546j,[[-7.07152188e-08-0.00186127j]]
538.4689808252905j,[[-7.04272678e-08-0.00185694j]]
539.7256178867265j,[[-7.02091193e-08-0.00185259j]]
540.9822549481623j,[[-6.98377344e-08-0.00184832j]]
542.2388920095983j,[[-6.94115704e-08-0.00184405j]]
543.4955290710343j,[[-6.9054232e-08-0.00183977j]]
544.7521661324702j,[[-6.87491681e-08-0.00183554j]]
546.008803193906j,[[-6.85210151e-08-0.00183131j]]
547.2654402553419j,[[-6.82413889e-08-0.0018271j]]
548.5220773167779j,[[-6.78231894e-08-0.00182292j]]
549.7787143782137j,[[-6.75511163e-08-0.00181875j]]
551.0353514396497j,[[-6.72590664e-08-0.0018146j]]
552.2919885010856j,[[-6.69969618e-08-0.00181047j]]
553.5486255625216j,[[-6.65996775e-08-0.00180636j]]
554.8052626239574j,[[-6.62958675e-08-0.00180228j]]
556.0618996853934j,[[-6.59796675e-08-0.00179821j]]
557.3185367468293j,[[-6.57891197e-08-0.00179413j]]
558.5751738082652j,[[-6.5426197e-08-0.00179011j]]
559.8318108697011j,[[-6.51533058e-08-0.0017861j]]
561.088447931137j,[[-6.49345551e-08-0.0017821j]]
562.345084992573j,[[-6.46398373e-08-0.0017781j]]
563.6017220540089j,[[-6.42499527e-08-0.00177416j]]
564.8583591154448j,[[-6.394792e-08-0.0017702j]]
566.1149961768807j,[[-6.37123543e-08-0.00176627j]]
567.3716332383167j,[[-6.3505573e-08-0.00176235j]]
568.6282702997526j,[[-6.32313624e-08-0.00175846j]]
569.8849073611884j,[[-6.287708e-08-0.00175459j]]
571.1415444226244j,[[-6.25571436e-08-0.00175073j]]
572.3981814840603j,[[-6.23557147e-08-0.00174688j]]
573.6548185454963j,[[-6.21506838e-08-0.00174305j]]
574.9114556069321j,[[-6.18088841e-08-0.00173925j]]
576.1680926683681j,[[-6.1445983e-08-0.00173546j]]
577.424729729804j,[[-6.12005298e-08-0.00173166j]]
578.68136679124j,[[-6.09450341e-08-0.00172791j]]
579.9380038526758j,[[-6.07766775e-08-0.00172418j]]
581.1946409141117j,[[-6.04325906e-08-0.00172045j]]
582.4512779755476j,[[-6.01832338e-08-0.00171673j]]
583.7079150369835j,[[-5.9839912e-08-0.00171304j]]
584.9645520984195j,[[-5.97484366e-08-0.00170938j]]
586.2211891598554j,[[-5.94505876e-08-0.0017057j]]
587.4778262212914j,[[-5.91575562e-08-0.00170206j]]
588.7344632827272j,[[-5.89322481e-08-0.00169842j]]
589.9911003441632j,[[-5.86626435e-08-0.00169481j]]
591.2477374055991j,[[-5.85020139e-08-0.00169121j]]
592.504374467035j,[[-5.8198288e-08-0.00168762j]]
593.7610115284708j,[[-5.79210437e-08-0.00168405j]]
595.0176485899068j,[[-5.76966062e-08-0.00168048j]]
596.2742856513427j,[[-5.74731948e-08-0.00167695j]]
597.5309227127786j,[[-5.71444595e-08-0.00167343j]]
598.7875597742146j,[[-5.70357262e-08-0.00166992j]]
600.0441968356505j,[[-5.68010663e-08-0.00166641j]]
601.3008338970865j,[[-5.65376909e-08-0.00166292j]]
602.5574709585223j,[[-5.62138952e-08-0.00165946j]]
603.8141080199582j,[[-5.59993617e-08-0.00165601j]]
605.0707450813941j,[[-5.57222134e-08-0.00165258j]]
606.3273821428301j,[[-5.56167305e-08-0.00164915j]]
607.5840192042659j,[[-5.5380617e-08-0.00164575j]]
608.8406562657019j,[[-5.50650686e-08-0.00164234j]]
610.0972933271379j,[[-5.48788138e-08-0.00163895j]]
611.3539303885738j,[[-5.4647238e-08-0.00163559j]]
612.6105674500097j,[[-5.44208975e-08-0.00163225j]]
613.8672045114456j,[[-5.42264201e-08-0.00162888j]]
615.1238415728815j,[[-5.40083609e-08-0.00162557j]]
616.3804786343173j,[[-5.37511782e-08-0.00162226j]]
617.6371156957533j,[[-5.34968657e-08-0.00161895j]]
618.8937527571892j,[[-5.32648968e-08-0.00161567j]]
620.1503898186252j,[[-5.30815307e-08-0.0016124j]]
621.407026880061j,[[-5.29103452e-08-0.00160913j]]
622.663663941497j,[[-5.27208835e-08-0.00160589j]]
623.920301002933j,[[-5.23676874e-08-0.00160265j]]
625.1769380643689j,[[-5.22943251e-08-0.00159943j]]
626.4335751258047j,[[-5.20715174e-08-0.00159622j]]
627.6902121872406j,[[-5.18155146e-08-0.00159302j]]
628.9468492486766j,[[-5.16457748e-08-0.00158984j]]
630.2034863101125j,[[-5.15249904e-08-0.00158669j]]
631.4601233715484j,[[-5.1239557e-08-0.00158352j]]
632.7167604329843j,[[-5.10535607e-08-0.00158038j]]
633.9733974944203j,[[-5.07589466e-08-0.00157725j]]
635.2300345558562j,[[-5.0672957e-08-0.00157413j]]
636.4866716172921j,[[-5.04905604e-08-0.00157102j]]
637.743308678728j,[[-5.02236118e-08-0.00156793j]]
638.9999457401639j,[[-5.00576204e-08-0.00156484j]]
640.2565828015998j,[[-4.98463954e-08-0.00156177j]]
641.5132198630357j,[[-4.95957993e-08-0.00155871j]]
642.7698569244717j,[[-4.94618147e-08-0.00155567j]]
644.0264939859076j,[[-4.92268948e-08-0.00155263j]]
645.2831310473435j,[[-4.90600241e-08-0.0015496j]]
646.5397681087794j,[[-4.88488984e-08-0.00154658j]]
647.7964051702154j,[[-4.87296014e-08-0.0015436j]]
649.0530422316513j,[[-4.85253871e-08-0.0015406j]]
650.3096792930871j,[[-4.82588914e-08-0.00153762j]]
651.5663163545231j,[[-4.81151738e-08-0.00153466j]]
652.822953415959j,[[-4.79773319e-08-0.00153171j]]
654.079590477395j,[[-4.77034258e-08-0.00152877j]]
655.3362275388308j,[[-4.75264106e-08-0.00152583j]]
656.5928646002668j,[[-4.73430118e-08-0.00152292j]]
657.8495016617027j,[[-4.7290206e-08-0.00152001j]]
659.1061387231387j,[[-4.7017213e-08-0.00151711j]]
660.3627757845745j,[[-4.6865571e-08-0.00151422j]]
661.6194128460104j,[[-4.66376953e-08-0.00151135j]]
662.8760499074463j,[[-4.65313821e-08-0.00150849j]]
664.1326869688822j,[[-4.62662834e-08-0.00150563j]]
665.3893240303182j,[[-4.60632762e-08-0.00150279j]]
666.6459610917541j,[[-4.59627545e-08-0.00149996j]]
667.9025981531901j,[[-4.58097114e-08-0.00149713j]]
669.1592352146259j,[[-4.56425208e-08-0.00149431j]]
670.4158722760619j,[[-4.54387598e-08-0.00149152j]]
671.6725093374978j,[[-4.53236107e-08-0.00148872j]]
672.9291463989337j,[[-4.50590622e-08-0.00148595j]]
674.1857834603695j,[[-4.48996761e-08-0.00148318j]]
675.4424205218055j,[[-4.48524315e-08-0.00148042j]]
676.6990575832414j,[[-4.4617126e-08-0.00147768j]]
677.9556946446774j,[[-4.44541874e-08-0.00147494j]]
679.2123317061133j,[[-4.42855655e-08-0.0014722j]]
680.4689687675492j,[[-4.41651325e-08-0.00146948j]]
681.7256058289852j,[[-4.39949849e-08-0.00146679j]]
682.982242890421j,[[-4.37671392e-08-0.00146408j]]
684.2388799518569j,[[-4.36359306e-08-0.0014614j]]
685.4955170132928j,[[-4.34910972e-08-0.00145872j]]
686.7521540747288j,[[-4.33068596e-08-0.00145604j]]
688.0087911361646j,[[-4.31379929e-08-0.00145338j]]
689.2654281976006j,[[-4.30132548e-08-0.00145073j]]
690.5220652590366j,[[-4.28113582e-08-0.0014481j]]
691.7787023204725j,[[-4.26489822e-08-0.00144546j]]
693.0353393819084j,[[-4.2523759e-08-0.00144285j]]
694.2919764433443j,[[-4.24247331e-08-0.00144023j]]
695.5486135047802j,[[-4.22345677e-08-0.00143763j]]
696.805250566216j,[[-4.20940622e-08-0.00143503j]]
698.061887627652j,[[-4.18781339e-08-0.00143246j]]
699.3185246890879j,[[-4.17616033e-08-0.00142988j]]
700.5751617505239j,[[-4.16071868e-08-0.00142732j]]
701.8317988119597j,[[-4.1453042e-08-0.00142476j]]
703.0884358733957j,[[-4.13411187e-08-0.00142222j]]
704.3450729348317j,[[-4.121289e-08-0.00141969j]]
705.6017099962676j,[[-4.10876169e-08-0.00141716j]]
706.8583470577034j,[[-4.08878005e-08-0.00141463j]]
708.1149841191393j,[[-4.07488115e-08-0.00141213j]]
709.3716211805753j,[[-4.0609076e-08-0.00140962j]]
710.6282582420112j,[[-4.04825344e-08-0.00140713j]]
711.8848953034471j,[[-4.02676578e-08-0.00140466j]]
713.141532364883j,[[-4.01418146e-08-0.00140216j]]
714.398169426319j,[[-4.0047718e-08-0.0013997j]]
715.6548064877549j,[[-3.98297847e-08-0.00139724j]]
716.9114435491908j,[[-3.97306103e-08-0.0013948j]]
718.1680806106267j,[[-3.95636212e-08-0.00139235j]]
719.4247176720626j,[[-3.94702558e-08-0.00138993j]]
720.6813547334986j,[[-3.93363193e-08-0.0013875j]]
721.9379917949344j,[[-3.92026599e-08-0.00138509j]]
723.1946288563704j,[[-3.90738324e-08-0.00138269j]]
724.4512659178063j,[[-3.89241049e-08-0.00138028j]]
725.7079029792422j,[[-3.87843525e-08-0.0013779j]]
726.9645400406781j,[[-3.86542419e-08-0.00137552j]]
728.2211771021141j,[[-3.85253666e-08-0.00137315j]]
729.47781416355j,[[-3.83431133e-08-0.00137078j]]
730.7344512249858j,[[-3.82722189e-08-0.00136842j]]
731.9910882864218j,[[-3.81339327e-08-0.00136608j]]
733.2477253478577j,[[-3.79697371e-08-0.00136373j]]
734.5043624092937j,[[-3.79139498e-08-0.00136139j]]
735.7609994707295j,[[-3.7728291e-08-0.00135908j]]
737.0176365321655j,[[-3.75650754e-08-0.00135675j]]
738.2742735936014j,[[-3.75062499e-08-0.00135445j]]
739.5309106550374j,[[-3.73491181e-08-0.00135213j]]
740.7875477164732j,[[-3.71862559e-08-0.00134985j]]
742.0441847779091j,[[-3.7063333e-08-0.00134756j]]
743.300821839345j,[[-3.69224472e-08-0.00134529j]]
744.557458900781j,[[-3.6833418e-08-0.00134301j]]
745.8140959622169j,[[-3.66838217e-08-0.00134076j]]
747.0707330236528j,[[-3.66290216e-08-0.0013385j]]
748.3273700850888j,[[-3.6521508e-08-0.00133625j]]
749.5840071465246j,[[-3.63343939e-08-0.00133401j]]
750.8406442079606j,[[-3.61715311e-08-0.00133177j]]
752.0972812693965j,[[-3.61161956e-08-0.00132956j]]
753.3539183308324j,[[-3.60030868e-08-0.00132734j]]
754.6105553922682j,[[-3.58789144e-08-0.00132512j]]
755.8671924537042j,[[-3.57997599e-08-0.00132291j]]
757.1238295151401j,[[-3.56600634e-08-0.00132073j]]
758.380466576576j,[[-3.55318776e-08-0.00131854j]]
759.637103638012j,[[-3.5379661e-08-0.00131635j]]
760.8937406994479j,[[-3.52607675e-08-0.00131419j]]
762.1503777608839j,[[-3.51699998e-08-0.00131202j]]
763.4070148223198j,[[-3.50427174e-08-0.00130986j]]
764.6636518837556j,[[-3.49062509e-08-0.00130771j]]
765.9202889451915j,[[-3.48671619e-08-0.00130556j]]
767.1769260066275j,[[-3.46551907e-08-0.00130342j]]
768.4335630680633j,[[-3.45981931e-08-0.0013013j]]
769.6902001294993j,[[-3.44368304e-08-0.00129916j]]
770.9468371909353j,[[-3.43639768e-08-0.00129705j]]
772.2034742523712j,[[-3.4308548e-08-0.00129494j]]
773.4601113138071j,[[-3.41136895e-08-0.00129283j]]
774.716748375243j,[[-3.40089648e-08-0.00129073j]]
775.9733854366789j,[[-3.39727279e-08-0.00128865j]]
777.2300224981147j,[[-3.3804922e-08-0.00128657j]]
778.4866595595507j,[[-3.3700612e-08-0.00128448j]]
779.7432966209866j,[[-3.35416273e-08-0.00128241j]]
780.9999336824226j,[[-3.34770062e-08-0.00128035j]]
782.2565707438584j,[[-3.33809719e-08-0.0012783j]]
783.5132078052944j,[[-3.32589968e-08-0.00127625j]]
784.7698448667304j,[[-3.31816617e-08-0.00127421j]]
786.0264819281663j,[[-3.3098903e-08-0.00127217j]]
