iw_n,G_iw_n
1905.3759444022096j,[[-2.96597343e-09-0.00052483j]]
1908.5175370557993j,[[-2.95565054e-09-0.00052396j]]
1911.6591297093892j,[[-2.94648959e-09-0.0005231j]]
1914.8007223629788j,[[-2.93913479e-09-0.00052224j]]
1917.9423150165687j,[[-2.92510528e-09-0.00052139j]]
1921.0839076701584j,[[-2.91887493e-09-0.00052054j]]
1924.2255003237483j,[[-2.9090407e-09-0.00051969j]]
1927.3670929773382j,[[-2.89791291e-09-0.00051884j]]
1930.5086856309279j,[[-2.89322071e-09-0.000518j]]
1933.6502782845178j,[[-2.8788616e-09-0.00051715j]]
1936.7918709381074j,[[-2.87127269e-09-0.00051631j]]
1939.9334635916973j,[[-2.86488199e-09-0.00051548j]]
1943.075056245287j,[[-2.84442951e-09-0.00051464j]]
1946.2166488988769j,[[-2.84245136e-09-0.00051381j]]
1949.3582415524666j,[[-2.83661825e-09-0.00051299j]]
1952.4998342060564j,[[-2.82213339e-09-0.00051216j]]
1955.6414268596461j,[[-2.81688582e-09-0.00051134j]]
1958.783019513236j,[[-2.81016788e-09-0.00051052j]]
1961.924612166826j,[[-2.79556493e-09-0.0005097j]]
1965.0662048204156j,[[-2.78447792e-09-0.00050889j]]
1968.2077974740055j,[[-2.78601724e-09-0.00050807j]]
1971.3493901275951j,[[-2.77169045e-09-0.00050726j]]
1974.490982781185j,[[-2.75968586e-09-0.00050646j]]
1977.6325754347747j,[[-2.75192809e-09-0.00050565j]]
1980.7741680883646j,[[-2.74249117e-09-0.00050485j]]
1983.9157607419543j,[[-2.73640142e-09-0.00050405j]]
1987.0573533955442j,[[-2.72728591e-09-0.00050325j]]
1990.1989460491338j,[[-2.72001439e-09-0.00050246j]]
1993.3405387027237j,[[-2.70853215e-09-0.00050167j]]
1996.4821313563136j,[[-2.70182409e-09-0.00050088j]]
1999.6237240099033j,[[-2.69358362e-09-0.00050009j]]
2002.7653166634932j,[[-2.68466693e-09-0.00049931j]]
2005.9069093170829j,[[-2.67705281e-09-0.00049852j]]
2009.0485019706728j,[[-2.66710611e-09-0.00049774j]]
2012.1900946242624j,[[-2.66141152e-09-0.00049697j]]
2015.3316872778523j,[[-2.65402766e-09-0.00049619j]]
2018.473279931442j,[[-2.64101249e-09-0.00049542j]]
2021.614872585032j,[[-2.63398505e-09-0.00049465j]]
2024.7564652386216j,[[-2.62865773e-09-0.00049388j]]
2027.8980578922115j,[[-2.61804976e-09-0.00049312j]]
2031.0396505458014j,[[-2.61156849e-09-0.00049236j]]
2034.181243199391j,[[-2.60216616e-09-0.00049159j]]
2037.322835852981j,[[-2.59669173e-09-0.00049084j]]
2040.4644285065706j,[[-2.58295426e-09-0.00049008j]]
2043.6060211601605j,[[-2.58141957e-09-0.00048933j]]
2046.7476138137501j,[[-2.56855283e-09-0.00048858j]]
2049.88920646734j,[[-2.5641137e-09-0.00048783j]]
2053.0307991209297j,[[-2.55546827e-09-0.00048708j]]
2056.1723917745194j,[[-2.54419447e-09-0.00048634j]]
2059.3139844281095j,[[-2.53697679e-09-0.0004856j]]
2062.455577081699j,[[-2.53198909e-09-0.00048486j]]
2065.597169735289j,[[-2.52551742e-09-0.00048412j]]
2068.738762388879j,[[-2.51520456e-09-0.00048338j]]
2071.8803550424686j,[[-2.50924591e-09-0.00048265j]]
2075.0219476960583j,[[-2.49813778e-09-0.00048192j]]
2078.163540349648j,[[-2.4945956e-09-0.00048119j]]
2081.305133003238j,[[-2.48410654e-09-0.00048047j]]
2084.4467256568278j,[[-2.48006722e-09-0.00047974j]]
2087.5883183104174j,[[-2.47269114e-09-0.00047902j]]
2090.729910964007j,[[-2.46462397e-09-0.0004783j]]
2093.871503617597j,[[-2.45731656e-09-0.00047758j]]
2097.013096271187j,[[-2.44829017e-09-0.00047687j]]
2100.1546889247766j,[[-2.43840429e-09-0.00047615j]]
2103.2962815783667j,[[-2.43871548e-09-0.00047544j]]
2106.4378742319564j,[[-2.42643259e-09-0.00047473j]]
2109.579466885546j,[[-2.42236369e-09-0.00047402j]]
2112.7210595391357j,[[-2.41312708e-09-0.00047332j]]
2115.862652192726j,[[-2.40522796e-09-0.00047262j]]
2119.0042448463155j,[[-2.39659734e-09-0.00047192j]]
2122.145837499905j,[[-2.39295099e-09-0.00047122j]]
2125.287430153495j,[[-2.38536335e-09-0.00047052j]]
2128.429022807085j,[[-2.37659491e-09-0.00046983j]]
2131.5706154606746j,[[-2.37176637e-09-0.00046913j]]
2134.7122081142643j,[[-2.36322791e-09-0.00046844j]]
2137.8538007678544j,[[-2.35570164e-09-0.00046776j]]
2140.995393421444j,[[-2.34855876e-09-0.00046707j]]
2144.1369860750337j,[[-2.34028933e-09-0.00046639j]]
2147.2785787286234j,[[-2.33020255e-09-0.0004657j]]
2150.4201713822135j,[[-2.33295173e-09-0.00046502j]]
2153.561764035803j,[[-2.32240398e-09-0.00046434j]]
2156.703356689393j,[[-2.31571665e-09-0.00046367j]]
2159.8449493429825j,[[-2.30677275e-09-0.00046299j]]
2162.9865419965727j,[[-2.30326385e-09-0.00046232j]]
2166.1281346501623j,[[-2.29404963e-09-0.00046165j]]
2169.269727303752j,[[-2.28961274e-09-0.00046098j]]
2172.411319957342j,[[-2.28230482e-09-0.00046032j]]
2175.552912610932j,[[-2.2724144e-09-0.00045965j]]
2178.6945052645215j,[[-2.26540634e-09-0.00045899j]]
2181.836097918111j,[[-2.26311242e-09-0.00045833j]]
2184.9776905717013j,[[-2.25484059e-09-0.00045767j]]
2188.119283225291j,[[-2.25100963e-09-0.00045701j]]
2191.2608758788806j,[[-2.24374606e-09-0.00045636j]]
2194.4024685324703j,[[-2.23670585e-09-0.0004557j]]
2197.5440611860604j,[[-2.23215796e-09-0.00045505j]]
2200.68565383965j,[[-2.22610439e-09-0.0004544j]]
2203.8272464932397j,[[-2.21503171e-09-0.00045375j]]
2206.96883914683j,[[-2.20905002e-09-0.00045311j]]
2210.1104318004195j,[[-2.20388722e-09-0.00045246j]]
2213.252024454009j,[[-2.20126403e-09-0.00045182j]]
2216.393617107599j,[[-2.19247498e-09-0.00045118j]]
2219.535209761189j,[[-2.18417393e-09-0.00045054j]]
2222.6768024147786j,[[-2.18003107e-09-0.00044991j]]
2225.8183950683683j,[[-2.17395369e-09-0.00044927j]]
2228.9599877219584j,[[-2.16918004e-09-0.00044864j]]
2232.101580375548j,[[-2.16125262e-09-0.00044801j]]
2235.243173029138j,[[-2.15449807e-09-0.00044738j]]
2238.3847656827274j,[[-2.14782898e-09-0.00044675j]]
2241.5263583363176j,[[-2.14622139e-09-0.00044612j]]
2244.6679509899072j,[[-2.13827945e-09-0.0004455j]]
2247.809543643497j,[[-2.1308563e-09-0.00044488j]]
2250.9511362970866j,[[-2.12337097e-09-0.00044425j]]
2254.0927289506767j,[[-2.12264228e-09-0.00044363j]]
2257.2343216042664j,[[-2.11206401e-09-0.00044302j]]
2260.375914257856j,[[-2.10905501e-09-0.0004424j]]
2263.517506911446j,[[-2.10335666e-09-0.00044179j]]
2266.659099565036j,[[-2.09465694e-09-0.00044118j]]
2269.8006922186255j,[[-2.08876847e-09-0.00044057j]]
2272.942284872215j,[[-2.08282637e-09-0.00043996j]]
2276.0838775258053j,[[-2.07952348e-09-0.00043935j]]
2279.225470179395j,[[-2.07462391e-09-0.00043874j]]
2282.3670628329846j,[[-2.06556599e-09-0.00043814j]]
2285.5086554865743j,[[-2.06290079e-09-0.00043754j]]
2288.6502481401644j,[[-2.05876186e-09-0.00043694j]]
2291.791840793754j,[[-2.04853951e-09-0.00043634j]]
2294.9334334473438j,[[-2.04558987e-09-0.00043574j]]
2298.075026100934j,[[-2.0382401e-09-0.00043514j]]
2301.2166187545236j,[[-2.03337382e-09-0.00043455j]]
2304.358211408113j,[[-2.02891117e-09-0.00043396j]]
2307.499804061703j,[[-2.02163227e-09-0.00043337j]]
2310.641396715293j,[[-2.01824785e-09-0.00043278j]]
2313.7829893688827j,[[-2.00957087e-09-0.00043219j]]
2316.9245820224724j,[[-2.00433375e-09-0.0004316j]]
2320.066174676062j,[[-2.00187949e-09-0.00043102j]]
2323.207767329652j,[[-1.99430142e-09-0.00043044j]]
2326.349359983242j,[[-1.99161085e-09-0.00042986j]]
2329.4909526368315j,[[-1.98578249e-09-0.00042928j]]
2332.6325452904216j,[[-1.97779091e-09-0.0004287j]]
2335.7741379440113j,[[-1.96993848e-09-0.00042812j]]
2338.915730597601j,[[-1.9710948e-09-0.00042755j]]
2342.0573232511906j,[[-1.96139107e-09-0.00042697j]]
2345.1989159047807j,[[-1.95881459e-09-0.0004264j]]
2348.3405085583704j,[[-1.95384458e-09-0.00042583j]]
2351.48210121196j,[[-1.94687485e-09-0.00042526j]]
2354.6236938655497j,[[-1.94316947e-09-0.00042469j]]
