iw_n,G_iw_n
1717.8228629828986j,[[3.34874464e-13-0.00058213j]]
1720.3361371057708j,[[2.48716822e-13-0.00058128j]]
1722.8494112286426j,[[-1.43018757e-14-0.00058043j]]
1725.3626853515143j,[[-1.14596319e-13-0.00057958j]]
1727.875959474386j,[[-2.09825209e-13-0.00057874j]]
1730.3892335972582j,[[8.720402e-14-0.0005779j]]
1732.90250772013j,[[2.20382758e-13-0.00057706j]]
1735.4157818430017j,[[1.25107692e-13-0.00057623j]]
1737.9290559658737j,[[5.27175144e-14-0.00057539j]]
1740.4423300887454j,[[-1.25926153e-13-0.00057456j]]
1742.9556042116171j,[[-1.80099371e-13-0.00057374j]]
1745.4688783344889j,[[-1.70101757e-13-0.00057291j]]
1747.982152457361j,[[2.25628869e-14-0.00057209j]]
1750.4954265802328j,[[2.55749973e-13-0.00057126j]]
1753.0087007031045j,[[1.74629785e-13-0.00057045j]]
1755.5219748259763j,[[3.27922861e-14-0.00056963j]]
1758.0352489488482j,[[-1.31631664e-13-0.00056881j]]
