iw_n,G_iw_n
466.5265090580843j,[[-1.0967183e-07-0.00214324j]]
469.66810171167407j,[[-1.08020663e-07-0.00212891j]]
472.80969436526385j,[[-1.06628369e-07-0.00211477j]]
475.95128701885363j,[[-1.0540167e-07-0.00210079j]]
479.0928796724435j,[[-1.03762408e-07-0.00208703j]]
482.23447232603326j,[[-1.02576823e-07-0.00207344j]]
485.37606497962304j,[[-1.01164251e-07-0.00206002j]]
488.5176576332128j,[[-9.98044554e-08-0.0020468j]]
491.6592502868026j,[[-9.86352577e-08-0.0020337j]]
494.80084294039244j,[[-9.74269225e-08-0.0020208j]]
497.9424355939822j,[[-9.60902982e-08-0.00200805j]]
501.084028247572j,[[-9.495764e-08-0.00199546j]]
504.2256209011618j,[[-9.38116296e-08-0.00198305j]]
507.3672135547516j,[[-9.25153859e-08-0.00197076j]]
510.50880620834135j,[[-9.14271151e-08-0.00195862j]]
513.6503988619312j,[[-9.03157605e-08-0.00194667j]]
516.791991515521j,[[-8.92061382e-08-0.00193482j]]
519.9335841691108j,[[-8.82911144e-08-0.00192312j]]
523.0751768227005j,[[-8.70944487e-08-0.00191157j]]
526.2167694762903j,[[-8.61181028e-08-0.00190018j]]
529.3583621298801j,[[-8.51398314e-08-0.00188891j]]
532.4999547834699j,[[-8.39156393e-08-0.00187775j]]
535.6415474370597j,[[-8.31254895e-08-0.00186675j]]
538.7831400906496j,[[-8.21230149e-08-0.00185586j]]
541.9247327442393j,[[-8.1227756e-08-0.00184511j]]
545.0663253978291j,[[-8.03927149e-08-0.00183448j]]
548.2079180514189j,[[-7.9218028e-08-0.00182397j]]
551.3495107050087j,[[-7.83720224e-08-0.00181359j]]
554.4911033585985j,[[-7.75778524e-08-0.00180329j]]
557.6326960121883j,[[-7.67343288e-08-0.00179314j]]
560.774288665778j,[[-7.58058957e-08-0.00178309j]]
563.9158813193678j,[[-7.4948906e-08-0.00177318j]]
567.0574739729576j,[[-7.42341355e-08-0.00176335j]]
570.1990666265475j,[[-7.32804039e-08-0.00175362j]]
573.3406592801373j,[[-7.24900585e-08-0.00174405j]]
576.4822519337271j,[[-7.17469898e-08-0.00173452j]]
579.6238445873169j,[[-7.09720616e-08-0.00172513j]]
582.7654372409066j,[[-7.02205464e-08-0.00171582j]]
585.9070298944964j,[[-6.94047141e-08-0.00170664j]]
589.0486225480862j,[[-6.87143791e-08-0.00169752j]]
592.190215201676j,[[-6.79688245e-08-0.00168852j]]
595.3318078552658j,[[-6.71468652e-08-0.00167962j]]
598.4734005088555j,[[-6.663803e-08-0.00167079j]]
601.6149931624453j,[[-6.5921334e-08-0.00166206j]]
604.7565858160352j,[[-6.51749995e-08-0.00165345j]]
607.898178469625j,[[-6.45548151e-08-0.00164489j]]
611.0397711232148j,[[-6.38398651e-08-0.00163643j]]
614.1813637768046j,[[-6.32357143e-08-0.00162807j]]
617.3229564303944j,[[-6.25336494e-08-0.0016198j]]
620.4645490839841j,[[-6.19507937e-08-0.00161159j]]
623.6061417375739j,[[-6.1315778e-08-0.00160346j]]
626.7477343911637j,[[-6.06598835e-08-0.00159543j]]
629.8893270447535j,[[-6.00654133e-08-0.00158748j]]
633.0309196983433j,[[-5.95459263e-08-0.0015796j]]
636.172512351933j,[[-5.88663201e-08-0.00157179j]]
639.314105005523j,[[-5.82666081e-08-0.00156408j]]
642.4556976591127j,[[-5.78442523e-08-0.00155643j]]
645.5972903127025j,[[-5.72118315e-08-0.00154885j]]
648.7388829662923j,[[-5.66176472e-08-0.00154137j]]
651.8804756198821j,[[-5.61086064e-08-0.00153392j]]
655.0220682734719j,[[-5.55741733e-08-0.00152657j]]
658.1636609270616j,[[-5.5033907e-08-0.00151928j]]
661.3052535806514j,[[-5.44832578e-08-0.00151207j]]
664.4468462342412j,[[-5.403961e-08-0.00150492j]]
667.588438887831j,[[-5.35700866e-08-0.00149784j]]
670.7300315414209j,[[-5.29749594e-08-0.00149083j]]
673.8716241950107j,[[-5.24803879e-08-0.00148388j]]
677.0132168486005j,[[-5.19847492e-08-0.001477j]]
680.1548095021902j,[[-5.15685922e-08-0.00147018j]]
683.29640215578j,[[-5.1104746e-08-0.00146341j]]
686.4379948093698j,[[-5.05823179e-08-0.00145672j]]
689.5795874629596j,[[-5.01687739e-08-0.00145009j]]
692.7211801165494j,[[-4.97567762e-08-0.0014435j]]
695.8627727701391j,[[-4.9245386e-08-0.00143699j]]
699.0043654237289j,[[-4.87552635e-08-0.00143053j]]
702.1459580773187j,[[-4.83954374e-08-0.00142413j]]
705.2875507309086j,[[-4.79635022e-08-0.00141779j]]
708.4291433844984j,[[-4.74955224e-08-0.0014115j]]
711.5707360380882j,[[-4.71014602e-08-0.00140527j]]
714.712328691678j,[[-4.66517733e-08-0.00139909j]]
717.8539213452677j,[[-4.62625484e-08-0.00139297j]]
720.9955139988575j,[[-4.58905684e-08-0.0013869j]]
724.1371066524473j,[[-4.54441359e-08-0.00138089j]]
727.2786993060371j,[[-4.49990026e-08-0.00137492j]]
730.4202919596269j,[[-4.47902919e-08-0.00136901j]]
733.5618846132166j,[[-4.42656574e-08-0.00136314j]]
736.7034772668064j,[[-4.39214789e-08-0.00135733j]]
739.8450699203963j,[[-4.35223227e-08-0.00135157j]]
742.9866625739861j,[[-4.32156662e-08-0.00134586j]]
746.1282552275759j,[[-4.28485752e-08-0.00134018j]]
749.2698478811657j,[[-4.24766421e-08-0.00133458j]]
752.4114405347555j,[[-4.20912176e-08-0.00132901j]]
755.5530331883452j,[[-4.1772769e-08-0.00132347j]]
758.694625841935j,[[-4.13850763e-08-0.001318j]]
761.8362184955248j,[[-4.11036706e-08-0.00131256j]]
764.9778111491146j,[[-4.07459665e-08-0.00130718j]]
768.1194038027044j,[[-4.03873207e-08-0.00130183j]]
771.2609964562943j,[[-4.00537384e-08-0.00129652j]]
774.402589109884j,[[-3.97525965e-08-0.00129126j]]
777.5441817634738j,[[-3.94458613e-08-0.00128605j]]
780.6857744170636j,[[-3.91079144e-08-0.00128087j]]
783.8273670706534j,[[-3.87921192e-08-0.00127574j]]
786.9689597242432j,[[-3.85285775e-08-0.00127064j]]
790.110552377833j,[[-3.81568235e-08-0.00126559j]]
793.2521450314227j,[[-3.79231192e-08-0.00126058j]]
796.3937376850125j,[[-3.75926098e-08-0.00125561j]]
799.5353303386023j,[[-3.73126592e-08-0.00125068j]]
802.6769229921921j,[[-3.70183726e-08-0.00124578j]]
805.818515645782j,[[-3.67212293e-08-0.00124093j]]
808.9601082993718j,[[-3.64120564e-08-0.00123611j]]
812.1017009529616j,[[-3.61235546e-08-0.00123132j]]
815.2432936065513j,[[-3.59012602e-08-0.00122658j]]
818.3848862601411j,[[-3.55805055e-08-0.00122187j]]
821.5264789137309j,[[-3.53441887e-08-0.0012172j]]
824.6680715673207j,[[-3.50791242e-08-0.00121256j]]
827.8096642209105j,[[-3.48001706e-08-0.00120796j]]
830.9512568745002j,[[-3.45612609e-08-0.0012034j]]
834.09284952809j,[[-3.41998719e-08-0.00119886j]]
837.2344421816798j,[[-3.40139429e-08-0.00119437j]]
840.3760348352697j,[[-3.37590514e-08-0.0011899j]]
843.5176274888595j,[[-3.35035127e-08-0.00118546j]]
846.6592201424493j,[[-3.32480625e-08-0.00118107j]]
849.800812796039j,[[-3.30324167e-08-0.00117671j]]
852.9424054496288j,[[-3.27663306e-08-0.00117237j]]
856.0839981032186j,[[-3.250893e-08-0.00116807j]]
859.2255907568084j,[[-3.23075334e-08-0.00116379j]]
862.3671834103982j,[[-3.20621589e-08-0.00115956j]]
865.508776063988j,[[-3.17931027e-08-0.00115535j]]
868.6503687175777j,[[-3.16272597e-08-0.00115117j]]
871.7919613711676j,[[-3.13383173e-08-0.00114702j]]
874.9335540247574j,[[-3.11619842e-08-0.00114291j]]
878.0751466783472j,[[-3.09071819e-08-0.00113881j]]
881.216739331937j,[[-3.06698578e-08-0.00113475j]]
884.3583319855268j,[[-3.05322627e-08-0.00113072j]]
887.4999246391166j,[[-3.02495209e-08-0.00112672j]]
890.6415172927063j,[[-3.00525962e-08-0.00112275j]]
893.7831099462961j,[[-2.98661276e-08-0.0011188j]]
896.9247025998859j,[[-2.96032607e-08-0.00111488j]]
900.0662952534757j,[[-2.9451651e-08-0.001111j]]
903.2078879070655j,[[-2.92221412e-08-0.00110713j]]
906.3494805606554j,[[-2.90147889e-08-0.00110329j]]
909.4910732142451j,[[-2.88166516e-08-0.00109948j]]
912.6326658678349j,[[-2.86271537e-08-0.00109569j]]
915.7742585214247j,[[-2.84283355e-08-0.00109193j]]
918.9158511750145j,[[-2.8267956e-08-0.0010882j]]
922.0574438286043j,[[-2.8050885e-08-0.0010845j]]
925.1990364821941j,[[-2.78666171e-08-0.00108081j]]
928.3406291357838j,[[-2.76717395e-08-0.00107716j]]
931.4822217893736j,[[-2.74864219e-08-0.00107352j]]
934.6238144429634j,[[-2.73118652e-08-0.00106991j]]
937.7654070965532j,[[-2.71155265e-08-0.00106633j]]
940.9069997501431j,[[-2.69436104e-08-0.00106277j]]
944.0485924037329j,[[-2.67602958e-08-0.00105924j]]
947.1901850573227j,[[-2.66036697e-08-0.00105572j]]
950.3317777109124j,[[-2.63934736e-08-0.00105223j]]
953.4733703645022j,[[-2.62202756e-08-0.00104877j]]
956.614963018092j,[[-2.6062494e-08-0.00104532j]]
959.7565556716818j,[[-2.58569331e-08-0.0010419j]]
962.8981483252716j,[[-2.57265686e-08-0.0010385j]]
966.0397409788613j,[[-2.5539364e-08-0.00103512j]]
969.1813336324511j,[[-2.53890039e-08-0.00103177j]]
972.322926286041j,[[-2.52376105e-08-0.00102844j]]
975.4645189396308j,[[-2.50568915e-08-0.00102512j]]
978.6061115932206j,[[-2.49046233e-08-0.00102183j]]
981.7477042468104j,[[-2.47711806e-08-0.00101857j]]
984.8892969004002j,[[-2.45730432e-08-0.00101532j]]
988.0308895539899j,[[-2.44352513e-08-0.00101209j]]
991.1724822075797j,[[-2.42910574e-08-0.00100888j]]
994.3140748611695j,[[-2.41024552e-08-0.00100569j]]
997.4556675147593j,[[-2.3956528e-08-0.00100253j]]
1000.5972601683491j,[[-2.38084545e-08-0.00099938j]]
1003.7388528219388j,[[-2.36998347e-08-0.00099625j]]
1006.8804454755287j,[[-2.35269859e-08-0.00099314j]]
1010.0220381291185j,[[-2.33804218e-08-0.00099005j]]
1013.1636307827083j,[[-2.32067757e-08-0.00098699j]]
1016.3052234362981j,[[-2.30946778e-08-0.00098394j]]
1019.4468160898879j,[[-2.29219351e-08-0.00098091j]]
1022.5884087434777j,[[-2.27836046e-08-0.00097789j]]
1025.7300013970676j,[[-2.26991044e-08-0.00097489j]]
1028.8715940506572j,[[-2.25062189e-08-0.00097192j]]
1032.0131867042471j,[[-2.23888516e-08-0.00096895j]]
1035.1547793578368j,[[-2.22534779e-08-0.00096601j]]
1038.2963720114267j,[[-2.21172008e-08-0.00096309j]]
1041.4379646650164j,[[-2.1987593e-08-0.00096019j]]
1044.5795573186062j,[[-2.1827492e-08-0.0009573j]]
1047.721149972196j,[[-2.17441082e-08-0.00095443j]]
1050.8627426257858j,[[-2.15824297e-08-0.00095157j]]
1054.0043352793755j,[[-2.1463657e-08-0.00094874j]]
1057.1459279329654j,[[-2.13516665e-08-0.00094592j]]
1060.2875205865553j,[[-2.12214496e-08-0.00094312j]]
1063.429113240145j,[[-2.11122598e-08-0.00094033j]]
1066.5707058937348j,[[-2.09482107e-08-0.00093757j]]
1069.7122985473245j,[[-2.08359245e-08-0.00093481j]]
1072.8538912009144j,[[-2.07218993e-08-0.00093207j]]
1075.995483854504j,[[-2.05979078e-08-0.00092935j]]
1079.137076508094j,[[-2.046466e-08-0.00092665j]]
1082.2786691616836j,[[-2.03475534e-08-0.00092396j]]
1085.4202618152735j,[[-2.02419928e-08-0.00092128j]]
1088.5618544688632j,[[-2.01257299e-08-0.00091862j]]
1091.703447122453j,[[-2.00063647e-08-0.00091598j]]
1094.845039776043j,[[-1.98648659e-08-0.00091335j]]
1097.9866324296327j,[[-1.9792687e-08-0.00091074j]]
1101.1282250832226j,[[-1.96441922e-08-0.00090814j]]
1104.2698177368122j,[[-1.9533072e-08-0.00090556j]]
1107.4114103904021j,[[-1.94338219e-08-0.00090299j]]
1110.5530030439918j,[[-1.93566125e-08-0.00090043j]]
1113.6945956975817j,[[-1.92220985e-08-0.00089789j]]
1116.8361883511714j,[[-1.91177692e-08-0.00089537j]]
1119.9777810047613j,[[-1.90268098e-08-0.00089286j]]
1123.1193736583512j,[[-1.89236411e-08-0.00089036j]]
1126.2609663119408j,[[-1.87791329e-08-0.00088787j]]
1129.4025589655307j,[[-1.86867714e-08-0.00088541j]]
1132.5441516191204j,[[-1.85973281e-08-0.00088295j]]
1135.6857442727103j,[[-1.8465996e-08-0.00088051j]]
1138.8273369263j,[[-1.83842565e-08-0.00087808j]]
1141.9689295798898j,[[-1.82615103e-08-0.00087566j]]
1145.1105222334795j,[[-1.82005534e-08-0.00087326j]]
1148.2521148870694j,[[-1.80976189e-08-0.00087087j]]
1151.393707540659j,[[-1.79611617e-08-0.0008685j]]
1154.535300194249j,[[-1.78950821e-08-0.00086613j]]
1157.6768928478389j,[[-1.77982039e-08-0.00086378j]]
1160.8184855014285j,[[-1.76928291e-08-0.00086144j]]
1163.9600781550184j,[[-1.75980506e-08-0.00085912j]]
1167.101670808608j,[[-1.75021753e-08-0.00085681j]]
1170.243263462198j,[[-1.74206018e-08-0.00085451j]]
1173.3848561157877j,[[-1.72809691e-08-0.00085222j]]
1176.5264487693776j,[[-1.72230494e-08-0.00084994j]]
1179.6680414229672j,[[-1.71381722e-08-0.00084768j]]
1182.8096340765571j,[[-1.70159813e-08-0.00084543j]]
1185.9512267301468j,[[-1.69585689e-08-0.00084319j]]
1189.0928193837367j,[[-1.68781089e-08-0.00084096j]]
1192.2344120373266j,[[-1.67777629e-08-0.00083875j]]
1195.3760046909163j,[[-1.66968833e-08-0.00083654j]]
1198.5175973445062j,[[-1.65924365e-08-0.00083435j]]
1201.6591899980958j,[[-1.65161938e-08-0.00083217j]]
1204.8007826516857j,[[-1.64237487e-08-0.00083j]]
1207.9423753052754j,[[-1.63356585e-08-0.00082784j]]
1211.0839679588653j,[[-1.62367893e-08-0.00082569j]]
1214.225560612455j,[[-1.61775396e-08-0.00082356j]]
1217.3671532660449j,[[-1.61038134e-08-0.00082143j]]
1220.5087459196345j,[[-1.59699913e-08-0.00081932j]]
1223.6503385732244j,[[-1.59453767e-08-0.00081721j]]
1226.7919312268143j,[[-1.58320469e-08-0.00081512j]]
1229.933523880404j,[[-1.57561683e-08-0.00081303j]]
1233.0751165339939j,[[-1.5688878e-08-0.00081097j]]
1236.2167091875835j,[[-1.56065581e-08-0.00080891j]]
1239.3583018411734j,[[-1.55012354e-08-0.00080685j]]
1242.499894494763j,[[-1.545603e-08-0.00080481j]]
1245.641487148353j,[[-1.53571196e-08-0.00080278j]]
1248.7830798019427j,[[-1.52921984e-08-0.00080077j]]
1251.9246724555326j,[[-1.52218723e-08-0.00079876j]]
1255.0662651091222j,[[-1.5167891e-08-0.00079676j]]
1258.2078577627121j,[[-1.50335372e-08-0.00079477j]]
1261.349450416302j,[[-1.49900861e-08-0.00079279j]]
1264.4910430698917j,[[-1.49220597e-08-0.00079082j]]
1267.6326357234816j,[[-1.48363345e-08-0.00078886j]]
1270.7742283770713j,[[-1.47618317e-08-0.00078691j]]
1273.9158210306612j,[[-1.46816956e-08-0.00078497j]]
1277.0574136842508j,[[-1.46398107e-08-0.00078304j]]
1280.1990063378407j,[[-1.45516366e-08-0.00078112j]]
1283.3405989914304j,[[-1.44774086e-08-0.00077921j]]
1286.4821916450203j,[[-1.43973414e-08-0.0007773j]]
1289.62378429861j,[[-1.43387025e-08-0.00077541j]]
1292.7653769521999j,[[-1.42690489e-08-0.00077352j]]
1295.9069696057898j,[[-1.41882174e-08-0.00077165j]]
1299.0485622593794j,[[-1.41447573e-08-0.00076978j]]
1302.1901549129693j,[[-1.4042786e-08-0.00076793j]]
1305.331747566559j,[[-1.40057763e-08-0.00076608j]]
1308.4733402201489j,[[-1.39104848e-08-0.00076424j]]
1311.6149328737386j,[[-1.38629013e-08-0.00076241j]]
1314.7565255273284j,[[-1.37945623e-08-0.00076059j]]
1317.8981181809181j,[[-1.37359703e-08-0.00075877j]]
1321.039710834508j,[[-1.36651046e-08-0.00075697j]]
1324.181303488098j,[[-1.36086541e-08-0.00075517j]]
1327.3228961416876j,[[-1.35294899e-08-0.00075338j]]
1330.4644887952775j,[[-1.34676362e-08-0.00075161j]]
1333.6060814488671j,[[-1.341531e-08-0.00074984j]]
1336.747674102457j,[[-1.33197042e-08-0.00074807j]]
1339.8892667560467j,[[-1.32771744e-08-0.00074632j]]
1343.0308594096366j,[[-1.32211132e-08-0.00074457j]]
1346.1724520632263j,[[-1.31586166e-08-0.00074284j]]
1349.3140447168162j,[[-1.30888359e-08-0.00074111j]]
1352.4556373704058j,[[-1.30248092e-08-0.00073938j]]
1355.5972300239957j,[[-1.29780864e-08-0.00073767j]]
1358.7388226775856j,[[-1.29127999e-08-0.00073597j]]
1361.8804153311753j,[[-1.28583409e-08-0.00073427j]]
1365.0220079847652j,[[-1.28010107e-08-0.00073258j]]
1368.1636006383549j,[[-1.27331252e-08-0.0007309j]]
1371.3051932919448j,[[-1.2684752e-08-0.00072922j]]
1374.4467859455344j,[[-1.26058514e-08-0.00072756j]]
1377.5883785991243j,[[-1.25662548e-08-0.00072589j]]
1380.729971252714j,[[-1.24822898e-08-0.00072425j]]
1383.871563906304j,[[-1.24631943e-08-0.0007226j]]
1387.0131565598936j,[[-1.23880025e-08-0.00072096j]]
1390.1547492134835j,[[-1.23376347e-08-0.00071933j]]
1393.2963418670734j,[[-1.23023659e-08-0.00071771j]]
1396.437934520663j,[[-1.22095701e-08-0.0007161j]]
1399.579527174253j,[[-1.21753531e-08-0.00071449j]]
1402.7211198278426j,[[-1.21217666e-08-0.00071289j]]
1405.8627124814325j,[[-1.20705066e-08-0.0007113j]]
1409.0043051350222j,[[-1.19981763e-08-0.00070971j]]
1412.145897788612j,[[-1.19599215e-08-0.00070813j]]
1415.2874904422017j,[[-1.19002759e-08-0.00070656j]]
1418.4290830957916j,[[-1.18432813e-08-0.000705j]]
1421.5706757493813j,[[-1.18077816e-08-0.00070344j]]
1424.7122684029712j,[[-1.17504334e-08-0.00070189j]]
1427.853861056561j,[[-1.16936973e-08-0.00070034j]]
1430.9954537101507j,[[-1.16442633e-08-0.00069881j]]
1434.1370463637406j,[[-1.15924176e-08-0.00069727j]]
1437.2786390173303j,[[-1.15472077e-08-0.00069575j]]
1440.4202316709202j,[[-1.15021179e-08-0.00069423j]]
1443.5618243245099j,[[-1.14549876e-08-0.00069272j]]
1446.7034169780998j,[[-1.13975428e-08-0.00069122j]]
1449.8450096316894j,[[-1.13458019e-08-0.00068972j]]
1452.9866022852793j,[[-1.12847946e-08-0.00068823j]]
1456.128194938869j,[[-1.12591953e-08-0.00068674j]]
1459.269787592459j,[[-1.1188892e-08-0.00068527j]]
1462.4113802460488j,[[-1.11516488e-08-0.00068379j]]
1465.5529728996385j,[[-1.10973451e-08-0.00068233j]]
1468.6945655532284j,[[-1.10541927e-08-0.00068087j]]
1471.836158206818j,[[-1.1013373e-08-0.00067941j]]
1474.977750860408j,[[-1.09458694e-08-0.00067797j]]
1478.1193435139976j,[[-1.09218535e-08-0.00067653j]]
1481.2609361675875j,[[-1.08760303e-08-0.00067509j]]
1484.4025288211772j,[[-1.08090042e-08-0.00067366j]]
1487.544121474767j,[[-1.07885046e-08-0.00067224j]]
1490.6857141283567j,[[-1.0738044e-08-0.00067082j]]
1493.8273067819466j,[[-1.06792328e-08-0.00066941j]]
1496.9688994355365j,[[-1.06557989e-08-0.00066801j]]
1500.1104920891262j,[[-1.06011032e-08-0.00066661j]]
1503.252084742716j,[[-1.05580127e-08-0.00066522j]]
1506.3936773963057j,[[-1.05146932e-08-0.00066383j]]
1509.5352700498956j,[[-1.04646212e-08-0.00066245j]]
1512.6768627034853j,[[-1.04095175e-08-0.00066107j]]
1515.8184553570752j,[[-1.03932784e-08-0.0006597j]]
1518.9600480106649j,[[-1.03189572e-08-0.00065834j]]
1522.1016406642548j,[[-1.03051442e-08-0.00065698j]]
1525.2432333178447j,[[-1.02572675e-08-0.00065563j]]
1528.3848259714343j,[[-1.02098029e-08-0.00065428j]]
1531.5264186250242j,[[-1.01599392e-08-0.00065294j]]
1534.668011278614j,[[-1.0118872e-08-0.0006516j]]
1537.8096039322038j,[[-1.00829242e-08-0.00065027j]]
1540.9511965857935j,[[-1.00405031e-08-0.00064894j]]
1544.0927892393834j,[[-1.00030706e-08-0.00064762j]]
1547.234381892973j,[[-9.97074083e-09-0.00064631j]]
1550.375974546563j,[[-9.92135624e-09-0.000645j]]
1553.5175672001526j,[[-9.87956221e-09-0.00064369j]]
1556.6591598537425j,[[-9.84459225e-09-0.00064239j]]
1559.8007525073324j,[[-9.80519903e-09-0.0006411j]]
1562.942345160922j,[[-9.76875183e-09-0.00063981j]]
1566.083937814512j,[[-9.72158877e-09-0.00063853j]]
1569.2255304681016j,[[-9.6872145e-09-0.00063725j]]
1572.3671231216915j,[[-9.63590152e-09-0.00063598j]]
1575.5087157752812j,[[-9.60948307e-09-0.00063471j]]
1578.650308428871j,[[-9.5644148e-09-0.00063345j]]
1581.7919010824608j,[[-9.52610523e-09-0.00063219j]]
1584.9334937360507j,[[-9.49227645e-09-0.00063094j]]
1588.0750863896403j,[[-9.45797123e-09-0.00062969j]]
1591.2166790432302j,[[-9.42090632e-09-0.00062844j]]
1594.35827169682j,[[-9.38079628e-09-0.0006272j]]
1597.4998643504098j,[[-9.34085524e-09-0.00062597j]]
1600.6414570039997j,[[-9.31166707e-09-0.00062474j]]
1603.7830496575893j,[[-9.26727131e-09-0.00062352j]]
1606.9246423111792j,[[-9.24398754e-09-0.0006223j]]
1610.066234964769j,[[-9.18863841e-09-0.00062109j]]
1613.2078276183588j,[[-9.16027885e-09-0.00061988j]]
1616.3494202719485j,[[-9.12604637e-09-0.00061867j]]
1619.4910129255384j,[[-9.09656503e-09-0.00061747j]]
1622.632605579128j,[[-9.0646453e-09-0.00061628j]]
1625.774198232718j,[[-9.01434517e-09-0.00061508j]]
1628.9157908863078j,[[-8.98720056e-09-0.0006139j]]
1632.0573835398975j,[[-8.95014544e-09-0.00061272j]]
1635.1989761934874j,[[-8.92255099e-09-0.00061154j]]
1638.340568847077j,[[-8.87499613e-09-0.00061037j]]
1641.482161500667j,[[-8.84465208e-09-0.0006092j]]
1644.6237541542566j,[[-8.8147516e-09-0.00060804j]]
1647.7653468078465j,[[-8.78939837e-09-0.00060688j]]
1650.9069394614362j,[[-8.75634188e-09-0.00060572j]]
1654.048532115026j,[[-8.71362182e-09-0.00060457j]]
1657.1901247686158j,[[-8.68161888e-09-0.00060342j]]
1660.3317174222057j,[[-8.6530092e-09-0.00060228j]]
1663.4733100757956j,[[-8.62804269e-09-0.00060115j]]
1666.6149027293852j,[[-8.58611631e-09-0.00060001j]]
1669.7564953829751j,[[-8.55101413e-09-0.00059888j]]
1672.8980880365648j,[[-8.51291427e-09-0.00059776j]]
1676.0396806901547j,[[-8.50003495e-09-0.00059664j]]
1679.1812733437444j,[[-8.45807719e-09-0.00059552j]]
1682.3228659973342j,[[-8.42790437e-09-0.00059441j]]
1685.464458650924j,[[-8.39045912e-09-0.0005933j]]
1688.6060513045138j,[[-8.36263037e-09-0.0005922j]]
1691.7476439581035j,[[-8.33859863e-09-0.0005911j]]
1694.8892366116934j,[[-8.2994786e-09-0.00059001j]]
1698.0308292652833j,[[-8.26799927e-09-0.00058891j]]
1701.172421918873j,[[-8.24343553e-09-0.00058782j]]
1704.3140145724628j,[[-8.20980686e-09-0.00058674j]]
1707.4556072260525j,[[-8.17843366e-09-0.00058566j]]
1710.5971998796424j,[[-8.14565408e-09-0.00058459j]]
1713.738792533232j,[[-8.12131566e-09-0.00058352j]]
1716.880385186822j,[[-8.08582489e-09-0.00058245j]]
1720.0219778404116j,[[-8.06639474e-09-0.00058138j]]
1723.1635704940015j,[[-8.0251033e-09-0.00058032j]]
1726.3051631475914j,[[-7.99752491e-09-0.00057927j]]
1729.446755801181j,[[-7.97586706e-09-0.00057822j]]
1732.588348454771j,[[-7.93739628e-09-0.00057717j]]
1735.7299411083607j,[[-7.90826802e-09-0.00057612j]]
1738.8715337619506j,[[-7.88837652e-09-0.00057508j]]
1742.0131264155402j,[[-7.8568685e-09-0.00057404j]]
1745.1547190691301j,[[-7.83557032e-09-0.00057301j]]
1748.2963117227198j,[[-7.79306802e-09-0.00057198j]]
1751.4379043763097j,[[-7.77650384e-09-0.00057096j]]
1754.5794970298994j,[[-7.7411371e-09-0.00056993j]]
1757.7210896834893j,[[-7.71813179e-09-0.00056891j]]
1760.8626823370791j,[[-7.68618325e-09-0.0005679j]]
1764.0042749906688j,[[-7.66480522e-09-0.00056689j]]
1767.1458676442587j,[[-7.63495535e-09-0.00056588j]]
1770.2874602978484j,[[-7.60781e-09-0.00056488j]]
1773.4290529514383j,[[-7.57853101e-09-0.00056388j]]
1776.570645605028j,[[-7.5563407e-09-0.00056288j]]
1779.7122382586178j,[[-7.52054759e-09-0.00056188j]]
1782.8538309122075j,[[-7.50668094e-09-0.00056089j]]
1785.9954235657974j,[[-7.47247921e-09-0.00055991j]]
1789.137016219387j,[[-7.44730833e-09-0.00055892j]]
1792.278608872977j,[[-7.42154302e-09-0.00055794j]]
1795.4202015265669j,[[-7.38729841e-09-0.00055697j]]
1798.5617941801565j,[[-7.37116943e-09-0.00055599j]]
1801.7033868337464j,[[-7.35994795e-09-0.00055503j]]
1804.844979487336j,[[-7.32808635e-09-0.00055406j]]
1807.986572140926j,[[-7.29885542e-09-0.0005531j]]
1811.1281647945157j,[[-7.27635038e-09-0.00055214j]]
1814.2697574481056j,[[-7.24539768e-09-0.00055118j]]
1817.4113501016952j,[[-7.21819834e-09-0.00055023j]]
1820.5529427552851j,[[-7.19322814e-09-0.00054928j]]
1823.6945354088748j,[[-7.16818566e-09-0.00054833j]]
1826.8361280624647j,[[-7.14408196e-09-0.00054739j]]
1829.9777207160546j,[[-7.11999279e-09-0.00054645j]]
1833.1193133696443j,[[-7.09347966e-09-0.00054551j]]
1836.2609060232342j,[[-7.0702546e-09-0.00054458j]]
1839.4024986768238j,[[-7.04169041e-09-0.00054365j]]
1842.5440913304137j,[[-7.02570223e-09-0.00054272j]]
1845.6856839840034j,[[-7.00747467e-09-0.0005418j]]
1848.8272766375933j,[[-6.97527397e-09-0.00054088j]]
1851.968869291183j,[[-6.94964895e-09-0.00053996j]]
1855.1104619447729j,[[-6.93080995e-09-0.00053905j]]
1858.2520545983625j,[[-6.90397918e-09-0.00053814j]]
1861.3936472519524j,[[-6.88359438e-09-0.00053723j]]
1864.5352399055423j,[[-6.85268673e-09-0.00053632j]]
1867.676832559132j,[[-6.82931681e-09-0.00053542j]]
1870.8184252127219j,[[-6.81776824e-09-0.00053452j]]
1873.9600178663115j,[[-6.78136931e-09-0.00053363j]]
1877.1016105199014j,[[-6.75876588e-09-0.00053273j]]
1880.243203173491j,[[-6.75469781e-09-0.00053184j]]
1883.384795827081j,[[-6.72092812e-09-0.00053095j]]
1886.5263884806707j,[[-6.70207686e-09-0.00053007j]]
1889.6679811342606j,[[-6.66622527e-09-0.00052919j]]
1892.8095737878502j,[[-6.66523311e-09-0.00052831j]]
1895.9511664414401j,[[-6.63982863e-09-0.00052743j]]
1899.09275909503j,[[-6.61052386e-09-0.00052656j]]
1902.2343517486197j,[[-6.58893947e-09-0.00052569j]]
1905.3759444022096j,[[-6.56470097e-09-0.00052483j]]
