iw_n,G_iw_n
29.766590392763288j,[[-7.75221586e-05-0.03211116j]]
29.923670025442778j,[[-7.68478408e-05-0.03196282j]]
30.080749658122265j,[[-7.61049972e-05-0.03181467j]]
30.237829290801763j,[[-7.5410795e-05-0.03166155j]]
30.39490892348125j,[[-7.48201872e-05-0.03151486j]]
30.55198855616074j,[[-7.4052891e-05-0.03136554j]]
30.709068188840227j,[[-7.35926368e-05-0.03121964j]]
30.866147821519718j,[[-7.27139686e-05-0.03106498j]]
31.02322745419921j,[[-7.22279887e-05-0.03092555j]]
31.180307086878695j,[[-7.15748686e-05-0.03077688j]]
31.337386719558186j,[[-7.09144092e-05-0.03063665j]]
31.494466352237673j,[[-7.04475025e-05-0.03049653j]]
31.651545984917163j,[[-6.9825468e-05-0.03035807j]]
31.808625617596654j,[[-6.90897313e-05-0.03022435j]]
31.965705250276148j,[[-6.8399128e-05-0.03008355j]]
32.122784882955635j,[[-6.7787717e-05-0.02995326j]]
32.279864515635126j,[[-6.73249428e-05-0.02981996j]]
32.436944148314616j,[[-6.66612208e-05-0.02968721j]]
32.59402378099411j,[[-6.61942828e-05-0.02954868j]]
32.75110341367359j,[[-6.54406796e-05-0.02941122j]]
32.90818304635308j,[[-6.48515376e-05-0.02928397j]]
33.06526267903257j,[[-6.44556309e-05-0.0291532j]]
33.22234231171206j,[[-6.38472746e-05-0.0290265j]]
33.37942194439155j,[[-6.32828322e-05-0.02889625j]]
33.53650157707104j,[[-6.27099802e-05-0.02877555j]]
33.69358120975053j,[[-6.23062299e-05-0.02865317j]]
33.850660842430024j,[[-6.18437174e-05-0.02852568j]]
34.007740475109514j,[[-6.11993414e-05-0.02840405j]]
34.164820107789j,[[-6.08350088e-05-0.02828497j]]
34.32189974046849j,[[-6.02847875e-05-0.0281541j]]
34.47897937314798j,[[-5.99409765e-05-0.02803959j]]
34.63605900582747j,[[-5.94074099e-05-0.02792668j]]
34.79313863850696j,[[-5.90238235e-05-0.02781119j]]
34.95021827118644j,[[-5.86051116e-05-0.02768676j]]
35.107297903865934j,[[-5.81197456e-05-0.02757474j]]
35.26437753654543j,[[-5.76896251e-05-0.02745332j]]
35.42145716922492j,[[-5.72968259e-05-0.02734184j]]
35.578536801904406j,[[-5.68710939e-05-0.02722593j]]
35.735616434583896j,[[-5.6351657e-05-0.02711259j]]
35.89269606726339j,[[-5.60601192e-05-0.02700468j]]
36.04977569994288j,[[-5.55413259e-05-0.02689551j]]
36.20685533262237j,[[-5.5072089e-05-0.02678234j]]
36.36393496530185j,[[-5.45962391e-05-0.02668113j]]
36.52101459798134j,[[-5.42660365e-05-0.02656649j]]
36.67809423066083j,[[-5.38734357e-05-0.0264593j]]
36.83517386334032j,[[-5.34660811e-05-0.02634952j]]
36.99225349601981j,[[-5.29954878e-05-0.02624978j]]
37.149333128699304j,[[-5.2586972e-05-0.02614292j]]
37.306412761378795j,[[-5.22620287e-05-0.02603699j]]
37.463492394058285j,[[-5.17466493e-05-0.02593795j]]
37.620572026737776j,[[-5.14553853e-05-0.02583454j]]
37.77765165941726j,[[-5.09226183e-05-0.02573084j]]
37.93473129209675j,[[-5.0608337e-05-0.02563213j]]
38.09181092477624j,[[-5.02044825e-05-0.02553399j]]
38.24889055745573j,[[-4.98940566e-05-0.02543292j]]
38.40597019013522j,[[-4.95215463e-05-0.02533151j]]
38.56304982281471j,[[-4.9143252e-05-0.02523767j]]
38.7201294554942j,[[-4.87364726e-05-0.02513677j]]
38.87720908817369j,[[-4.83968135e-05-0.02504558j]]
39.03428872085318j,[[-4.79363045e-05-0.0249444j]]
39.19136835353267j,[[-4.76330058e-05-0.02485473j]]
39.34844798621216j,[[-4.71736407e-05-0.02475817j]]
39.50552761889165j,[[-4.68536875e-05-0.02466655j]]
39.66260725157114j,[[-4.6548202e-05-0.02457624j]]
39.81968688425063j,[[-4.62161657e-05-0.024483j]]
39.97676651693011j,[[-4.57579672e-05-0.02439037j]]
40.1338461496096j,[[-4.54566331e-05-0.02430136j]]
40.2909257822891j,[[-4.51748502e-05-0.02421057j]]
40.44800541496859j,[[-4.47917063e-05-0.02411931j]]
40.605085047648075j,[[-4.46333382e-05-0.02402753j]]
40.762164680327565j,[[-4.42804536e-05-0.02393949j]]
40.919244313007056j,[[-4.39579256e-05-0.02385417j]]
41.076323945686546j,[[-4.36184853e-05-0.02376676j]]
41.23340357836604j,[[-4.33289274e-05-0.0236808j]]
41.39048321104552j,[[-4.30830019e-05-0.02359456j]]
41.54756284372501j,[[-4.28223112e-05-0.02351253j]]
41.7046424764045j,[[-4.24848252e-05-0.02342778j]]
41.86172210908399j,[[-4.22668068e-05-0.02334125j]]
42.01880174176348j,[[-4.19822339e-05-0.02325675j]]
42.17588137444297j,[[-4.17055245e-05-0.0231748j]]
42.332961007122464j,[[-4.14763057e-05-0.02309349j]]
42.490040639801954j,[[-4.11885023e-05-0.02301295j]]
42.647120272481445j,[[-4.09292905e-05-0.0229288j]]
42.80419990516093j,[[-4.06997621e-05-0.02284838j]]
42.96127953784042j,[[-4.03720285e-05-0.02276691j]]
43.11835917051991j,[[-4.016697e-05-0.02269066j]]
43.2754388031994j,[[-3.99567685e-05-0.02261676j]]
43.43251843587889j,[[-3.96026958e-05-0.02253561j]]
43.58959806855838j,[[-3.93663279e-05-0.02245991j]]
43.74667770123787j,[[-3.90547473e-05-0.02237993j]]
43.90375733391736j,[[-3.87667215e-05-0.02230375j]]
44.06083696659685j,[[-3.8503353e-05-0.02223053j]]
44.217916599276336j,[[-3.82551394e-05-0.0221512j]]
44.374996231955826j,[[-3.7997914e-05-0.02207559j]]
44.53207586463532j,[[-3.77763373e-05-0.02200317j]]
44.68915549731481j,[[-3.74816589e-05-0.02192832j]]
44.8462351299943j,[[-3.71930802e-05-0.02185524j]]
45.00331476267378j,[[-3.68923405e-05-0.02177787j]]
45.16039439535327j,[[-3.66840069e-05-0.02171011j]]
45.31747402803277j,[[-3.6459573e-05-0.02163245j]]
45.47455366071226j,[[-3.61802964e-05-0.02156368j]]
45.631633293391744j,[[-3.5953767e-05-0.02149134j]]
45.788712926071234j,[[-3.57506917e-05-0.02141856j]]
45.945792558750725j,[[-3.54806922e-05-0.02135108j]]
46.102872191430215j,[[-3.52673388e-05-0.02128262j]]
46.259951824109706j,[[-3.50172293e-05-0.02120907j]]
46.41703145678919j,[[-3.47826863e-05-0.02114114j]]
46.57411108946868j,[[-3.4546075e-05-0.02106874j]]
46.73119072214817j,[[-3.42916874e-05-0.02100279j]]
46.88827035482766j,[[-3.40531577e-05-0.02093635j]]
47.04534998750715j,[[-3.38421862e-05-0.02086964j]]
47.20242962018664j,[[-3.36058147e-05-0.0208022j]]
47.35950925286613j,[[-3.34121117e-05-0.02073603j]]
47.51658888554562j,[[-3.32850525e-05-0.0206709j]]
47.673668518225114j,[[-3.30585362e-05-0.02060381j]]
47.8307481509046j,[[-3.28514282e-05-0.02053633j]]
47.98782778358409j,[[-3.26717435e-05-0.02047025j]]
48.14490741626358j,[[-3.25305104e-05-0.02041095j]]
48.30198704894307j,[[-3.23328435e-05-0.02034719j]]
48.45906668162256j,[[-3.20827641e-05-0.02028121j]]
48.61614631430205j,[[-3.20117548e-05-0.02021658j]]
48.77322594698154j,[[-3.18406285e-05-0.02015573j]]
48.93030557966103j,[[-3.16180413e-05-0.02009303j]]
49.08738521234052j,[[-3.14597235e-05-0.02002659j]]
49.244464845020005j,[[-3.13539292e-05-0.01996835j]]
49.401544477699495j,[[-3.11266203e-05-0.01990753j]]
49.558624110378986j,[[-3.09607501e-05-0.0198477j]]
49.71570374305848j,[[-3.07480157e-05-0.01978664j]]
49.87278337573797j,[[-3.05315457e-05-0.01972914j]]
50.02986300841745j,[[-3.03689198e-05-0.01966589j]]
50.18694264109694j,[[-3.02167988e-05-0.01960774j]]
50.34402227377644j,[[-3.00113429e-05-0.01954805j]]
50.50110190645593j,[[-2.97660742e-05-0.01948732j]]
50.65818153913541j,[[-2.96118602e-05-0.01943107j]]
50.8152611718149j,[[-2.94300858e-05-0.01937479j]]
50.972340804494394j,[[-2.923474e-05-0.01931228j]]
51.129420437173884j,[[-2.9118429e-05-0.01925358j]]
51.286500069853375j,[[-2.89245571e-05-0.01919866j]]
51.44357970253286j,[[-2.87021345e-05-0.01914126j]]
51.600659335212356j,[[-2.85739697e-05-0.01908514j]]
51.75773896789184j,[[-2.83879601e-05-0.01902968j]]
51.91481860057134j,[[-2.82489695e-05-0.0189743j]]
52.07189823325082j,[[-2.80454802e-05-0.01891916j]]
52.22897786593031j,[[-2.79072307e-05-0.01886666j]]
52.386057498609794j,[[-2.77014223e-05-0.01880558j]]
52.54313713128929j,[[-2.75299309e-05-0.01875339j]]
52.700216763968776j,[[-2.73858444e-05-0.01869946j]]
52.857296396648266j,[[-2.72100931e-05-0.01864663j]]
53.014376029327764j,[[-2.70341302e-05-0.01859143j]]
53.17145566200725j,[[-2.68320252e-05-0.01853938j]]
53.328535294686745j,[[-2.67249902e-05-0.01848328j]]
53.48561492736623j,[[-2.65872757e-05-0.01843224j]]
53.64269456004572j,[[-2.63765017e-05-0.01837801j]]
53.7997741927252j,[[-2.62758166e-05-0.01832922j]]
53.9568538254047j,[[-2.61404163e-05-0.01827741j]]
54.11393345808418j,[[-2.59824535e-05-0.01822456j]]
54.271013090763674j,[[-2.58250221e-05-0.01817489j]]
54.42809272344316j,[[-2.57077074e-05-0.01812147j]]
54.585172356122655j,[[-2.56238937e-05-0.01807099j]]
54.74225198880215j,[[-2.54433106e-05-0.0180216j]]
54.899331621481636j,[[-2.53281541e-05-0.0179701j]]
55.05641125416113j,[[-2.52334612e-05-0.01792153j]]
55.21349088684061j,[[-2.51133634e-05-0.01787226j]]
55.37057051952011j,[[-2.4943741e-05-0.01782176j]]
55.52765015219959j,[[-2.48174992e-05-0.0177735j]]
55.68472978487908j,[[-2.47037998e-05-0.01772533j]]
55.841809417558565j,[[-2.46518133e-05-0.01767635j]]
55.99888905023806j,[[-2.44755467e-05-0.01762717j]]
56.15596868291756j,[[-2.43562756e-05-0.01757595j]]
56.313048315597044j,[[-2.42172506e-05-0.01753173j]]
56.470127948276534j,[[-2.41398602e-05-0.01748504j]]
56.62720758095602j,[[-2.3984068e-05-0.01743709j]]
56.784287213635515j,[[-2.38641329e-05-0.01738952j]]
56.941366846315j,[[-2.3710661e-05-0.01734321j]]
57.09844647899449j,[[-2.36017506e-05-0.0172968j]]
57.25552611167397j,[[-2.34940736e-05-0.01724917j]]
57.41260574435347j,[[-2.33977062e-05-0.01720513j]]
57.569685377032954j,[[-2.32838835e-05-0.01715882j]]
57.72676500971245j,[[-2.30878656e-05-0.01711311j]]
57.88384464239194j,[[-2.30164778e-05-0.01706818j]]
58.040924275071426j,[[-2.29123056e-05-0.017024j]]
58.19800390775092j,[[-2.2749446e-05-0.01697876j]]
58.35508354043041j,[[-2.26505404e-05-0.01693313j]]
58.5121631731099j,[[-2.24628041e-05-0.0168887j]]
58.66924280578938j,[[-2.24038916e-05-0.01684559j]]
58.82632243846888j,[[-2.22330173e-05-0.01679936j]]
58.98340207114836j,[[-2.21404272e-05-0.01675641j]]
59.14048170382786j,[[-2.1964993e-05-0.01671261j]]
59.29756133650734j,[[-2.18502485e-05-0.01667004j]]
59.45464096918683j,[[-2.17365974e-05-0.01662675j]]
59.61172060186633j,[[-2.16411852e-05-0.01658531j]]
59.768800234545814j,[[-2.15161793e-05-0.0165414j]]
59.925879867225305j,[[-2.14122834e-05-0.01649964j]]
60.08295949990479j,[[-2.1247481e-05-0.01645728j]]
60.240039132584286j,[[-2.11216547e-05-0.01641848j]]
60.39711876526377j,[[-2.10529969e-05-0.01637486j]]
60.55419839794327j,[[-2.09160097e-05-0.01633223j]]
60.71127803062275j,[[-2.08172981e-05-0.01629104j]]
60.86835766330224j,[[-2.07185247e-05-0.01624942j]]
61.025437295981725j,[[-2.06032669e-05-0.01620878j]]
61.18251692866122j,[[-2.05440588e-05-0.01616751j]]
61.33959656134071j,[[-2.04417794e-05-0.01612858j]]
61.496676194020196j,[[-2.03816797e-05-0.0160869j]]
61.653755826699694j,[[-2.03060829e-05-0.0160477j]]
61.81083545937918j,[[-2.0241315e-05-0.01600801j]]
61.967915092058675j,[[-2.01324809e-05-0.01596877j]]
62.12499472473816j,[[-2.00657239e-05-0.01592857j]]
62.28207435741765j,[[-1.9974942e-05-0.01589066j]]
62.43915399009713j,[[-1.98975598e-05-0.01585157j]]
62.59623362277663j,[[-1.98126931e-05-0.01581082j]]
62.75331325545611j,[[-1.9718709e-05-0.01577273j]]
62.910392888135604j,[[-1.96475326e-05-0.01573461j]]
63.0674725208151j,[[-1.95223944e-05-0.01569334j]]
63.224552153494585j,[[-1.94208107e-05-0.01565537j]]
63.38163178617408j,[[-1.93719025e-05-0.01561916j]]
63.538711418853566j,[[-1.9238004e-05-0.01558217j]]
63.69579105153306j,[[-1.91542005e-05-0.01554365j]]
63.85287068421254j,[[-1.90245341e-05-0.01550613j]]
64.00995031689203j,[[-1.89282189e-05-0.01546814j]]
64.16702994957151j,[[-1.88027145e-05-0.0154325j]]
64.32410958225101j,[[-1.8757023e-05-0.01539624j]]
64.4811892149305j,[[-1.86527393e-05-0.01535762j]]
64.63826884761j,[[-1.85894129e-05-0.01532235j]]
64.79534848028949j,[[-1.84792449e-05-0.01528379j]]
64.95242811296897j,[[-1.84095481e-05-0.01524881j]]
65.10950774564847j,[[-1.83368635e-05-0.01521306j]]
65.26658737832796j,[[-1.81966715e-05-0.01517588j]]
65.42366701100744j,[[-1.81878985e-05-0.01514199j]]
65.58074664368692j,[[-1.80735112e-05-0.01510454j]]
65.73782627636642j,[[-1.80019868e-05-0.0150689j]]
65.8949059090459j,[[-1.7881375e-05-0.01503501j]]
66.0519855417254j,[[-1.77617489e-05-0.0149993j]]
66.2090651744049j,[[-1.76903528e-05-0.01496367j]]
66.36614480708438j,[[-1.75983887e-05-0.01492923j]]
66.52322443976388j,[[-1.74975826e-05-0.01489478j]]
66.68030407244336j,[[-1.73930236e-05-0.01485935j]]
66.83738370512285j,[[-1.73072013e-05-0.01482816j]]
66.99446333780233j,[[-1.72365363e-05-0.01479354j]]
67.15154297048183j,[[-1.71905922e-05-0.01475772j]]
67.30862260316131j,[[-1.70541688e-05-0.01472566j]]
67.46570223584081j,[[-1.69891601e-05-0.01469248j]]
67.62278186852029j,[[-1.69253649e-05-0.01465796j]]
67.77986150119979j,[[-1.68495387e-05-0.01462484j]]
67.93694113387929j,[[-1.67897468e-05-0.0145895j]]
68.09402076655877j,[[-1.67151215e-05-0.0145581j]]
68.25110039923825j,[[-1.66429921e-05-0.01452497j]]
68.40818003191774j,[[-1.66136881e-05-0.01449206j]]
68.56525966459724j,[[-1.65418662e-05-0.01445876j]]
68.72233929727672j,[[-1.64983394e-05-0.0144268j]]
68.87941892995622j,[[-1.64325794e-05-0.01439401j]]
69.0364985626357j,[[-1.63887066e-05-0.0143615j]]
69.1935781953152j,[[-1.62974572e-05-0.01432917j]]
69.35065782799468j,[[-1.62346711e-05-0.01429866j]]
69.50773746067418j,[[-1.61556401e-05-0.01426635j]]
69.66481709335366j,[[-1.61104474e-05-0.01423526j]]
69.82189672603315j,[[-1.5991207e-05-0.01420301j]]
69.97897635871264j,[[-1.59537462e-05-0.01417263j]]
70.13605599139213j,[[-1.58836148e-05-0.01414142j]]
70.29313562407162j,[[-1.57954544e-05-0.01410935j]]
70.45021525675111j,[[-1.57556087e-05-0.01407852j]]
70.6072948894306j,[[-1.56823262e-05-0.01404728j]]
70.76437452211009j,[[-1.56022132e-05-0.014017j]]
70.92145415478959j,[[-1.55713665e-05-0.01398693j]]
71.07853378746907j,[[-1.54848413e-05-0.01395633j]]
71.23561342014855j,[[-1.54184575e-05-0.01392633j]]
71.39269305282805j,[[-1.5320478e-05-0.01389722j]]
71.54977268550753j,[[-1.5229553e-05-0.01386748j]]
71.70685231818703j,[[-1.51952508e-05-0.0138379j]]
71.86393195086652j,[[-1.51289726e-05-0.01380755j]]
72.02101158354601j,[[-1.50659579e-05-0.01377803j]]
72.1780912162255j,[[-1.49953147e-05-0.01374804j]]
72.335170848905j,[[-1.48921013e-05-0.01371778j]]
72.49225048158448j,[[-1.48510438e-05-0.01368804j]]
72.64933011426396j,[[-1.47713928e-05-0.01365986j]]
72.80640974694344j,[[-1.46832317e-05-0.01363028j]]
72.96348937962294j,[[-1.46321115e-05-0.01360133j]]
73.12056901230244j,[[-1.45877013e-05-0.01357206j]]
73.27764864498192j,[[-1.44952565e-05-0.01354446j]]
73.43472827766142j,[[-1.44519202e-05-0.01351664j]]
73.5918079103409j,[[-1.43710671e-05-0.0134885j]]
73.7488875430204j,[[-1.42932859e-05-0.01345973j]]
73.90596717569989j,[[-1.42441788e-05-0.01343134j]]
74.06304680837937j,[[-1.41893686e-05-0.01340244j]]
74.22012644105885j,[[-1.41394995e-05-0.01337488j]]
74.37720607373835j,[[-1.40577778e-05-0.01334653j]]
74.53428570641783j,[[-1.40274769e-05-0.01331927j]]
74.69136533909733j,[[-1.3990479e-05-0.01329297j]]
74.84844497177683j,[[-1.39059214e-05-0.01326483j]]
75.00552460445631j,[[-1.38856403e-05-0.01323634j]]
75.16260423713581j,[[-1.38204048e-05-0.0132109j]]
75.3196838698153j,[[-1.37780659e-05-0.01318259j]]
75.47676350249478j,[[-1.37363398e-05-0.01315639j]]
75.63384313517426j,[[-1.3684364e-05-0.01312781j]]
75.79092276785376j,[[-1.36460683e-05-0.01310186j]]
75.94800240053324j,[[-1.35945625e-05-0.0130749j]]
76.10508203321274j,[[-1.35394462e-05-0.01304857j]]
76.26216166589224j,[[-1.35075776e-05-0.01302186j]]
76.41924129857172j,[[-1.34432358e-05-0.01299552j]]
76.57632093125122j,[[-1.33931072e-05-0.01296881j]]
76.7334005639307j,[[-1.33576888e-05-0.01294211j]]
76.89048019661018j,[[-1.32974089e-05-0.01291715j]]
77.04755982928967j,[[-1.32238395e-05-0.01289048j]]
77.20463946196917j,[[-1.31615927e-05-0.01286403j]]
77.36171909464865j,[[-1.30854955e-05-0.01283913j]]
77.51879872732815j,[[-1.30444521e-05-0.01281365j]]
77.67587836000763j,[[-1.29871258e-05-0.01278661j]]
77.83295799268713j,[[-1.29142484e-05-0.01276334j]]
77.99003762536663j,[[-1.28784454e-05-0.01273741j]]
78.14711725804611j,[[-1.28091942e-05-0.01271188j]]
78.30419689072559j,[[-1.27903831e-05-0.01268723j]]
78.46127652340508j,[[-1.27349262e-05-0.01266203j]]
78.61835615608457j,[[-1.2681428e-05-0.01263734j]]
78.77543578876406j,[[-1.26389266e-05-0.01261283j]]
78.93251542144355j,[[-1.25908979e-05-0.01258798j]]
79.08959505412304j,[[-1.255225e-05-0.01256321j]]
79.24667468680254j,[[-1.24835895e-05-0.01253815j]]
79.40375431948202j,[[-1.24147593e-05-0.01251349j]]
79.56083395216152j,[[-1.23629314e-05-0.01248897j]]
79.717913584841j,[[-1.23098983e-05-0.01246509j]]
79.87499321752048j,[[-1.22579241e-05-0.01244013j]]
80.03207285019998j,[[-1.22226603e-05-0.01241675j]]
80.18915248287946j,[[-1.21558917e-05-0.012394j]]
80.34623211555896j,[[-1.21157355e-05-0.01236877j]]
80.50331174823845j,[[-1.20545593e-05-0.01234555j]]
80.66039138091794j,[[-1.20058141e-05-0.01232245j]]
80.81747101359743j,[[-1.19840283e-05-0.01229791j]]
80.97455064627692j,[[-1.19077251e-05-0.01227375j]]
81.13163027895641j,[[-1.18599472e-05-0.0122509j]]
81.28870991163589j,[[-1.18249792e-05-0.01222737j]]
81.44578954431539j,[[-1.17989055e-05-0.01220392j]]
81.60286917699487j,[[-1.17743075e-05-0.01218131j]]
81.75994880967437j,[[-1.17542548e-05-0.01215795j]]
81.91702844235385j,[[-1.17145235e-05-0.01213413j]]
82.07410807503335j,[[-1.16862927e-05-0.01211143j]]
82.23118770771283j,[[-1.16498518e-05-0.01208806j]]
82.38826734039233j,[[-1.16023088e-05-0.01206556j]]
82.54534697307182j,[[-1.15566195e-05-0.01204296j]]
82.7024266057513j,[[-1.15187956e-05-0.0120209j]]
82.85950623843078j,[[-1.14785173e-05-0.01199844j]]
83.01658587111028j,[[-1.14413605e-05-0.01197575j]]
83.17366550378978j,[[-1.13780933e-05-0.01195364j]]
83.33074513646926j,[[-1.13470438e-05-0.01193191j]]
83.48782476914876j,[[-1.1284794e-05-0.01190983j]]
83.64490440182824j,[[-1.12398048e-05-0.01188663j]]
83.80198403450774j,[[-1.12341577e-05-0.01186435j]]
83.95906366718722j,[[-1.11793262e-05-0.01184361j]]
84.1161432998667j,[[-1.11418518e-05-0.01182099j]]
84.27322293254619j,[[-1.10878516e-05-0.01180011j]]
84.43030256522569j,[[-1.10444785e-05-0.01177815j]]
84.58738219790517j,[[-1.10247004e-05-0.01175709j]]
84.74446183058467j,[[-1.09779135e-05-0.01173423j]]
84.90154146326417j,[[-1.09345676e-05-0.01171269j]]
85.05862109594365j,[[-1.09020517e-05-0.01169113j]]
85.21570072862315j,[[-1.08344932e-05-0.01167016j]]
85.37278036130263j,[[-1.08004081e-05-0.01164982j]]
85.52985999398211j,[[-1.07763055e-05-0.01162726j]]
85.6869396266616j,[[-1.07254255e-05-0.01160767j]]
85.8440192593411j,[[-1.06737643e-05-0.0115858j]]
86.00109889202058j,[[-1.06418248e-05-0.01156546j]]
86.15817852470008j,[[-1.05901564e-05-0.01154441j]]
86.31525815737957j,[[-1.05492055e-05-0.01152382j]]
86.47233779005906j,[[-1.04901699e-05-0.01150294j]]
86.62941742273856j,[[-1.0458024e-05-0.01148163j]]
86.78649705541804j,[[-1.04391879e-05-0.01146108j]]
86.94357668809752j,[[-1.03878251e-05-0.01144101j]]
87.100656320777j,[[-1.03647525e-05-0.0114205j]]
87.2577359534565j,[[-1.03283022e-05-0.0114002j]]
87.41481558613599j,[[-1.02714992e-05-0.01138001j]]
87.57189521881548j,[[-1.02355072e-05-0.01135995j]]
87.72897485149497j,[[-1.02117845e-05-0.01134042j]]
87.88605448417447j,[[-1.01880674e-05-0.0113189j]]
88.04313411685396j,[[-1.01322571e-05-0.01129985j]]
88.20021374953345j,[[-1.00885105e-05-0.01127984j]]
88.35729338221293j,[[-1.00632517e-05-0.01125978j]]
88.51437301489241j,[[-1.00286313e-05-0.01124079j]]
88.67145264757191j,[[-9.98500636e-06-0.01122034j]]
88.8285322802514j,[[-9.96727619e-06-0.0112005j]]
88.98561191293089j,[[-9.94108752e-06-0.01118125j]]
89.14269154561038j,[[-9.89888912e-06-0.01116064j]]
89.29977117828987j,[[-9.88010494e-06-0.01114112j]]
89.45685081096936j,[[-9.84504502e-06-0.01112335j]]
89.61393044364885j,[[-9.821667e-06-0.01110374j]]
89.77101007632834j,[[-9.77597244e-06-0.01108439j]]
89.92808970900782j,[[-9.74637232e-06-0.01106509j]]
90.08516934168732j,[[-9.7278449e-06-0.01104556j]]
90.2422489743668j,[[-9.69643702e-06-0.01102708j]]
90.3993286070463j,[[-9.64919392e-06-0.01100841j]]
90.55640823972578j,[[-9.63867844e-06-0.01098937j]]
90.71348787240528j,[[-9.60218972e-06-0.01097057j]]
90.87056750508476j,[[-9.55501242e-06-0.01095252j]]
91.02764713776426j,[[-9.53621728e-06-0.01093403j]]
91.18472677044375j,[[-9.48336175e-06-0.01091402j]]
91.34180640312323j,[[-9.46009002e-06-0.01089514j]]
91.49888603580273j,[[-9.43032572e-06-0.0108779j]]
91.65596566848221j,[[-9.40084689e-06-0.01085837j]]
91.81304530116171j,[[-9.37267253e-06-0.01084055j]]
91.97012493384119j,[[-9.32236419e-06-0.0108214j]]
92.12720456652069j,[[-9.29238964e-06-0.0108036j]]
92.28428419920017j,[[-9.26037463e-06-0.0107855j]]
92.44136383187967j,[[-9.22527863e-06-0.01076735j]]
92.59844346455915j,[[-9.2030443e-06-0.01074944j]]
92.75552309723864j,[[-9.16362689e-06-0.01073127j]]
92.91260272991812j,[[-9.13237395e-06-0.01071356j]]
93.06968236259762j,[[-9.12314205e-06-0.0106956j]]
93.22676199527712j,[[-9.07525775e-06-0.01067786j]]
93.3838416279566j,[[-9.05956267e-06-0.01066064j]]
93.5409212606361j,[[-9.00392644e-06-0.01064199j]]
93.69800089331558j,[[-8.96991694e-06-0.01062528j]]
93.85508052599508j,[[-8.95151738e-06-0.01060736j]]
94.01216015867456j,[[-8.90650588e-06-0.01058919j]]
94.16923979135404j,[[-8.89101562e-06-0.01057196j]]
94.32631942403353j,[[-8.84567501e-06-0.01055417j]]
94.48339905671303j,[[-8.81606481e-06-0.01053758j]]
94.64047868939251j,[[-8.7847051e-06-0.01051979j]]
94.797558322072j,[[-8.74760632e-06-0.01050242j]]
94.9546379547515j,[[-8.72400195e-06-0.01048496j]]
95.11171758743099j,[[-8.71410225e-06-0.01046736j]]
95.26879722011049j,[[-8.69211635e-06-0.01045112j]]
95.42587685278997j,[[-8.65261235e-06-0.01043316j]]
95.58295648546945j,[[-8.63603678e-06-0.01041646j]]
95.74003611814894j,[[-8.61168508e-06-0.01040005j]]
95.89711575082843j,[[-8.58869137e-06-0.01038323j]]
96.05419538350792j,[[-8.55889167e-06-0.01036635j]]
96.21127501618741j,[[-8.54153746e-06-0.01034915j]]
96.36835464886691j,[[-8.52891846e-06-0.010333j]]
96.5254342815464j,[[-8.47964257e-06-0.01031592j]]
96.6825139142259j,[[-8.46028264e-06-0.01029938j]]
96.83959354690538j,[[-8.43756722e-06-0.01028257j]]
96.99667317958486j,[[-8.4005436e-06-0.01026662j]]
97.15375281226434j,[[-8.37822757e-06-0.01025025j]]
97.31083244494384j,[[-8.34530793e-06-0.01023398j]]
97.46791207762332j,[[-8.30773235e-06-0.01021725j]]
97.62499171030282j,[[-8.29332919e-06-0.01020121j]]
97.7820713429823j,[[-8.25671301e-06-0.01018521j]]
97.9391509756618j,[[-8.22488448e-06-0.0101683j]]
98.0962306083413j,[[-8.22597009e-06-0.01015259j]]
98.25331024102078j,[[-8.1723515e-06-0.01013587j]]
98.41038987370027j,[[-8.16506736e-06-0.01012064j]]
98.56746950637975j,[[-8.12620683e-06-0.01010393j]]
98.72454913905925j,[[-8.10325786e-06-0.01008877j]]
98.88162877173873j,[[-8.09804782e-06-0.0100717j]]
99.03870840441823j,[[-8.06062631e-06-0.01005661j]]
99.19578803709771j,[[-8.03480171e-06-0.01004077j]]
99.35286766977721j,[[-8.01606504e-06-0.01002517j]]
99.5099473024567j,[[-7.98331206e-06-0.01000921j]]
99.66702693513619j,[[-7.9627606e-06-0.00999394j]]
99.82410656781568j,[[-7.94098057e-06-0.00997816j]]
99.98118620049516j,[[-7.88898204e-06-0.00996242j]]
100.13826583317466j,[[-7.86841034e-06-0.00994733j]]
100.29534546585414j,[[-7.84729673e-06-0.00993235j]]
100.45242509853364j,[[-7.82268347e-06-0.00991624j]]
100.60950473121312j,[[-7.80213916e-06-0.00990108j]]
100.76658436389262j,[[-7.76049556e-06-0.00988534j]]
100.9236639965721j,[[-7.75025971e-06-0.00987063j]]
101.0807436292516j,[[-7.72426601e-06-0.00985492j]]
101.23782326193108j,[[-7.70383497e-06-0.00983968j]]
101.39490289461057j,[[-7.68535745e-06-0.00982465j]]
101.55198252729006j,[[-7.6584976e-06-0.00980989j]]
101.70906215996955j,[[-7.63509968e-06-0.00979488j]]
101.86614179264905j,[[-7.61766497e-06-0.00977978j]]
102.02322142532853j,[[-7.5996342e-06-0.00976421j]]
102.18030105800803j,[[-7.57100418e-06-0.00974906j]]
102.33738069068751j,[[-7.54977436e-06-0.00973509j]]
102.49446032336701j,[[-7.53853325e-06-0.00972027j]]
102.65153995604649j,[[-7.51554432e-06-0.00970507j]]
102.80861958872597j,[[-7.49256014e-06-0.00969081j]]
