iw_n,G_iw_n
492.5568481878283j,[[-3.59443926e-13-0.00203016j]]
494.80084294039244j,[[-7.00014052e-14-0.00202096j]]
497.04483769295655j,[[9.90382047e-14-0.00201183j]]
499.2888324455207j,[[1.65968205e-13-0.00200279j]]
501.5328271980848j,[[-7.58462619e-15-0.00199383j]]
503.77682195064904j,[[-2.60215616e-13-0.00198495j]]
506.02081670321314j,[[-4.11009458e-13-0.00197615j]]
508.2648114557773j,[[-3.74669091e-13-0.00196742j]]
510.5088062083414j,[[-2.49076952e-13-0.00195878j]]
512.7528009609056j,[[-4.63577161e-14-0.00195021j]]
514.9967957134697j,[[1.06151271e-13-0.00194171j]]
517.2407904660338j,[[3.14512493e-14-0.00193328j]]
519.484785218598j,[[-1.15331951e-13-0.00192493j]]
521.7287799711621j,[[-2.83244311e-13-0.00191666j]]
523.9727747237262j,[[-3.84237285e-13-0.00190845j]]
526.2167694762903j,[[-3.27117804e-13-0.00190031j]]
528.4607642288546j,[[-7.97103428e-14-0.00189224j]]
530.7047589814186j,[[1.32317344e-13-0.00188424j]]
532.9487537339828j,[[1.94258029e-13-0.00187631j]]
535.192748486547j,[[1.16131893e-13-0.00186844j]]
537.436743239111j,[[-1.61422853e-13-0.00186064j]]
539.6807379916752j,[[-3.91355736e-13-0.0018529j]]
541.9247327442393j,[[-3.94329809e-13-0.00184523j]]
544.1687274968035j,[[-1.70900759e-13-0.00183762j]]
546.4127222493676j,[[8.12156859e-14-0.00183008j]]
548.6567170019317j,[[2.61364449e-13-0.00182259j]]
550.9007117544959j,[[1.83710529e-13-0.00181517j]]
553.14470650706j,[[-1.28615255e-13-0.0018078j]]
555.3887012596242j,[[-3.5924617e-13-0.0018005j]]
557.6326960121884j,[[-3.8515004e-13-0.00179326j]]
559.8766907647524j,[[-1.84744866e-13-0.00178607j]]
562.1206855173166j,[[1.28062979e-13-0.00177894j]]
564.3646802698808j,[[3.58986952e-13-0.00177187j]]
566.6086750224448j,[[2.6899349e-13-0.00176485j]]
568.852669775009j,[[-5.34155568e-15-0.00175789j]]
571.0966645275731j,[[-2.43739466e-13-0.00175098j]]
573.3406592801373j,[[-3.49618984e-13-0.00174413j]]
575.5846540327015j,[[-1.91948995e-13-0.00173733j]]
577.8286487852656j,[[9.96993587e-14-0.00173058j]]
580.0726435378297j,[[2.87815381e-13-0.00172388j]]
582.3166382903938j,[[2.29952446e-13-0.00171724j]]
584.560633042958j,[[6.13255564e-14-0.00171065j]]
586.8046277955222j,[[-1.60559165e-13-0.00170411j]]
589.0486225480862j,[[-2.71213795e-13-0.00169762j]]
591.2926173006504j,[[-1.41926943e-13-0.00169118j]]
593.5366120532145j,[[6.74825679e-14-0.00168478j]]
595.7806068057786j,[[2.3528027e-13-0.00167844j]]
598.0246015583427j,[[2.89296514e-13-0.00167214j]]
600.268596310907j,[[2.20895174e-13-0.00166589j]]
602.5125910634711j,[[1.07874832e-14-0.00165969j]]
604.7565858160352j,[[-1.17662946e-13-0.00165353j]]
607.0005805685994j,[[-1.20990403e-13-0.00164741j]]
609.2445753211634j,[[-4.38940265e-14-0.00164135j]]
611.4885700737276j,[[1.2830567e-13-0.00163532j]]
613.7325648262918j,[[2.68225128e-13-0.00162935j]]
615.9765595788559j,[[2.63787969e-13-0.00162341j]]
618.22055433142j,[[1.16261549e-13-0.00161752j]]
620.4645490839841j,[[-2.17734399e-14-0.00161167j]]
622.7085438365483j,[[-1.5395303e-13-0.00160586j]]
624.9525385891125j,[[-1.251427e-13-0.00160009j]]
627.1965333416766j,[[8.46785101e-14-0.00159437j]]
629.4405280942408j,[[2.91706736e-13-0.00158868j]]
631.6845228468048j,[[3.81218144e-13-0.00158304j]]
633.928517599369j,[[3.00759086e-13-0.00157744j]]
636.1725123519332j,[[8.82241065e-14-0.00157187j]]
638.4165071044972j,[[-1.57350833e-13-0.00156635j]]
640.6605018570614j,[[-1.56219389e-13-0.00156086j]]
642.9044966096255j,[[2.16480707e-14-0.00155541j]]
645.1484913621897j,[[2.54346535e-13-0.00155001j]]
647.3924861147539j,[[4.04646776e-13-0.00154463j]]
649.636480867318j,[[3.38152799e-13-0.0015393j]]
651.8804756198822j,[[7.86687405e-14-0.001534j]]
654.1244703724462j,[[-1.57307291e-13-0.00152874j]]
656.3684651250104j,[[-1.62512859e-13-0.00152351j]]
658.6124598775746j,[[-1.99474801e-14-0.00151832j]]
660.8564546301386j,[[2.53028802e-13-0.00151316j]]
663.1004493827028j,[[4.38797184e-13-0.00150804j]]
665.3444441352669j,[[3.83167826e-13-0.00150296j]]
667.5884388878311j,[[1.56162447e-13-0.00149791j]]
669.8324336403952j,[[-5.14321596e-14-0.00149289j]]
672.0764283929594j,[[-1.24714814e-13-0.0014879j]]
674.3204231455235j,[[-4.15790015e-14-0.00148295j]]
676.5644178980876j,[[2.08065825e-13-0.00147803j]]
678.8084126506518j,[[3.40441729e-13-0.00147315j]]
681.052407403216j,[[3.16150874e-13-0.00146829j]]
683.29640215578j,[[1.67118438e-13-0.00146347j]]
685.5403969083442j,[[-3.92851515e-15-0.00145868j]]
687.7843916609083j,[[-1.17559283e-13-0.00145392j]]
690.0283864134724j,[[-5.84579382e-14-0.0014492j]]
692.2723811660366j,[[1.15242754e-13-0.0014445j]]
694.5163759186008j,[[2.29425032e-13-0.00143983j]]
696.7603706711649j,[[3.14399586e-13-0.00143519j]]
699.004365423729j,[[2.6451634e-13-0.00143059j]]
701.2483601762932j,[[1.18941044e-13-0.00142601j]]
703.4923549288573j,[[-2.89198317e-14-0.00142146j]]
705.7363496814214j,[[-5.76583143e-14-0.00141694j]]
707.9803444339856j,[[-1.14246501e-14-0.00141245j]]
710.2243391865497j,[[1.12247773e-13-0.00140799j]]
712.4683339391138j,[[2.72532404e-13-0.00140355j]]
714.712328691678j,[[2.68097458e-13-0.00139915j]]
716.9563234442421j,[[1.6282241e-13-0.00139477j]]
719.2003181968063j,[[-8.26575429e-15-0.00139042j]]
721.4443129493704j,[[-1.2807449e-13-0.00138609j]]
723.6883077019346j,[[-1.47216553e-13-0.00138179j]]
725.9323024544987j,[[3.52968358e-14-0.00137752j]]
728.1762972070628j,[[2.39195812e-13-0.00137328j]]
730.420291959627j,[[3.16272638e-13-0.00136906j]]
732.6642867121911j,[[2.64550148e-13-0.00136486j]]
734.9082814647552j,[[5.06564243e-14-0.0013607j]]
737.1522762173195j,[[-1.53160962e-13-0.00135655j]]
739.3962709698835j,[[-1.97149231e-13-0.00135244j]]
741.6402657224477j,[[-2.04059389e-14-0.00134835j]]
743.8842604750117j,[[1.69153946e-13-0.00134428j]]
746.1282552275759j,[[2.97775017e-13-0.00134023j]]
748.3722499801399j,[[2.4502198e-13-0.00133622j]]
750.6162447327042j,[[1.99169056e-15-0.00133222j]]
752.8602394852683j,[[-1.99206287e-13-0.00132825j]]
755.1042342378324j,[[-2.4008362e-13-0.0013243j]]
757.3482289903967j,[[-9.82742952e-14-0.00132038j]]
759.5922237429608j,[[9.44496074e-14-0.00131648j]]
761.8362184955249j,[[2.73438318e-13-0.0013126j]]
764.080213248089j,[[2.25392616e-13-0.00130875j]]
766.3242080006532j,[[4.11252323e-14-0.00130492j]]
768.5682027532173j,[[-1.27722062e-13-0.00130111j]]
770.8121975057815j,[[-2.05317328e-13-0.00129732j]]
773.0561922583455j,[[-1.34107921e-13-0.00129355j]]
775.3001870109097j,[[3.35335931e-14-0.00128981j]]
777.5441817634737j,[[1.78104171e-13-0.00128609j]]
779.788176516038j,[[1.41300815e-13-0.00128238j]]
782.0321712686022j,[[4.6528607e-14-0.0012787j]]
784.2761660211662j,[[-1.03966142e-13-0.00127505j]]
786.5201607737305j,[[-2.13698437e-13-0.00127141j]]
788.7641555262945j,[[-1.93707352e-13-0.00126779j]]
791.0081502788587j,[[-7.68448761e-14-0.0012642j]]
793.2521450314227j,[[4.36300408e-14-0.00126062j]]
795.496139783987j,[[1.06511714e-13-0.00125706j]]
797.7401345365511j,[[1.20859352e-13-0.00125353j]]
799.9841292891152j,[[-1.60485313e-14-0.00125001j]]
802.2281240416794j,[[-1.42561051e-13-0.00124651j]]
804.4721187942434j,[[-2.05095386e-13-0.00124304j]]
806.7161135468077j,[[-1.73643865e-13-0.00123958j]]
808.9601082993718j,[[-6.21660865e-14-0.00123614j]]
811.2041030519359j,[[8.37404749e-14-0.00123272j]]
813.4480978045j,[[1.27799057e-13-0.00122932j]]
815.6920925570643j,[[8.15401592e-15-0.00122594j]]
817.9360873096283j,[[-1.32713995e-13-0.00122258j]]
820.1800820621925j,[[-2.8122975e-13-0.00121923j]]
822.4240768147565j,[[-2.93644249e-13-0.00121591j]]
824.6680715673208j,[[-1.49322965e-13-0.0012126j]]
826.912066319885j,[[5.59609794e-14-0.00120931j]]
829.156061072449j,[[1.41844535e-13-0.00120603j]]
831.4000558250132j,[[8.63149533e-14-0.00120278j]]
833.6440505775772j,[[-7.83953091e-14-0.00119954j]]
835.8880453301415j,[[-2.8423221e-13-0.00119632j]]
838.1320400827055j,[[-3.05557749e-13-0.00119312j]]
840.3760348352697j,[[-1.65988048e-13-0.00118993j]]
842.6200295878338j,[[2.85065984e-14-0.00118676j]]
844.864024340398j,[[1.3095401e-13-0.00118361j]]
847.1080190929621j,[[9.65721655e-14-0.00118048j]]
849.3520138455262j,[[-1.02458495e-13-0.00117736j]]
851.5960085980905j,[[-2.97243592e-13-0.00117425j]]
853.8400033506546j,[[-3.17227852e-13-0.00117117j]]
856.0839981032187j,[[-2.19910934e-13-0.0011681j]]
858.3279928557828j,[[-3.77620616e-14-0.00116505j]]
860.571987608347j,[[9.67029676e-14-0.00116201j]]
862.815982360911j,[[9.33131556e-14-0.00115898j]]
865.0599771134753j,[[-6.32710116e-14-0.00115598j]]
867.3039718660393j,[[-1.9617279e-13-0.00115299j]]
869.5479666186035j,[[-2.54471024e-13-0.00115001j]]
871.7919613711675j,[[-2.17491802e-13-0.00114705j]]
874.0359561237318j,[[-6.80054495e-14-0.00114411j]]
876.279950876296j,[[4.73075841e-14-0.00114118j]]
878.52394562886j,[[5.77916231e-14-0.00113826j]]
880.7679403814243j,[[-2.55407546e-14-0.00113536j]]
883.0119351339883j,[[-1.26237427e-13-0.00113248j]]
885.2559298865525j,[[-2.39479929e-13-0.00112961j]]
887.4999246391166j,[[-2.48335211e-13-0.00112675j]]
889.7439193916807j,[[-1.5243642e-13-0.00112391j]]
891.9879141442448j,[[-5.13334639e-14-0.00112108j]]
894.231908896809j,[[4.2108725e-14-0.00111827j]]
896.4759036493731j,[[6.31839814e-14-0.00111547j]]
898.7198984019373j,[[-1.59723582e-14-0.00111268j]]
900.9638931545015j,[[-1.58049354e-13-0.00110991j]]
903.2078879070656j,[[-2.12915103e-13-0.00110716j]]
905.4518826596297j,[[-1.96558161e-13-0.00110441j]]
907.6958774121938j,[[-8.8038528e-14-0.00110168j]]
909.9398721647581j,[[6.81407525e-14-0.00109896j]]
912.1838669173221j,[[1.24742103e-13-0.00109626j]]
914.4278616698863j,[[3.99879423e-14-0.00109357j]]
916.6718564224503j,[[-1.1513913e-13-0.00109089j]]
918.9158511750146j,[[-2.36240089e-13-0.00108823j]]
921.1598459275787j,[[-2.72039181e-13-0.00108558j]]
923.4038406801428j,[[-1.31672758e-13-0.00108294j]]
925.647835432707j,[[6.12178675e-14-0.00108032j]]
927.891830185271j,[[1.51476049e-13-0.0010777j]]
930.1358249378353j,[[1.10834228e-13-0.0010751j]]
932.3798196903994j,[[-4.10184665e-14-0.00107252j]]
934.6238144429635j,[[-2.04241601e-13-0.00106994j]]
936.8678091955276j,[[-2.45060617e-13-0.00106738j]]
939.1118039480918j,[[-9.73931687e-14-0.00106483j]]
941.3557987006559j,[[6.90056172e-14-0.00106229j]]
943.5997934532201j,[[1.73571662e-13-0.00105976j]]
945.8437882057843j,[[1.47027064e-13-0.00105725j]]
948.0877829583484j,[[-1.53329906e-14-0.00105475j]]
950.3317777109125j,[[-1.81115685e-13-0.00105226j]]
952.5757724634766j,[[-2.14353208e-13-0.00104978j]]
954.8197672160408j,[[-1.17952096e-13-0.00104731j]]
957.0637619686048j,[[1.56266877e-14-0.00104485j]]
959.3077567211691j,[[1.48579067e-13-0.00104241j]]
961.5517514737331j,[[1.52520877e-13-0.00103998j]]
963.7957462262973j,[[4.08089451e-14-0.00103756j]]
966.0397409788613j,[[-7.09336132e-14-0.00103515j]]
968.2837357314256j,[[-1.22580675e-13-0.00103275j]]
970.5277304839898j,[[-9.4610485e-14-0.00103036j]]
972.7717252365538j,[[1.03149688e-14-0.00102798j]]
975.0157199891181j,[[1.36749799e-13-0.00102562j]]
977.2597147416822j,[[1.52208608e-13-0.00102326j]]
979.5037094942463j,[[1.11108178e-13-0.00102092j]]
981.7477042468104j,[[2.13696686e-14-0.00101858j]]
983.9916989993745j,[[-8.03787319e-14-0.00101626j]]
986.2356937519386j,[[-1.18199788e-13-0.00101395j]]
988.4796885045029j,[[-5.25826069e-14-0.00101165j]]
990.7236832570669j,[[5.1674977e-14-0.00100936j]]
992.9676780096311j,[[1.35429268e-13-0.00100707j]]
995.2116727621953j,[[1.88699936e-13-0.0010048j]]
997.4556675147594j,[[1.14136604e-13-0.00100254j]]
999.6996622673236j,[[-1.20101881e-14-0.00100029j]]
1001.9436570198876j,[[-9.07211504e-14-0.00099805j]]
1004.1876517724519j,[[-7.39774449e-14-0.00099582j]]
1006.4316465250159j,[[2.64927435e-14-0.0009936j]]
1008.6756412775801j,[[1.75232929e-13-0.00099139j]]
1010.9196360301441j,[[2.55281711e-13-0.00098919j]]
1013.1636307827083j,[[1.68620447e-13-0.000987j]]
1015.4076255352724j,[[3.09482522e-14-0.00098482j]]
1017.6516202878366j,[[-1.01537575e-13-0.00098265j]]
1019.8956150404008j,[[-1.2916736e-13-0.00098049j]]
1022.1396097929648j,[[-1.9229648e-14-0.00097833j]]
1024.3836045455291j,[[1.64358336e-13-0.00097619j]]
1026.6275992980932j,[[2.52186534e-13-0.00097406j]]
1028.8715940506574j,[[2.05805235e-13-0.00097193j]]
1031.1155888032215j,[[8.17926364e-14-0.00096982j]]
1033.3595835557855j,[[-7.70938645e-14-0.00096771j]]
1035.6035783083496j,[[-1.06079357e-13-0.00096561j]]
1037.8475730609139j,[[7.259485e-15-0.00096353j]]
1040.091567813478j,[[1.70267728e-13-0.00096145j]]
1042.3355625660422j,[[2.52200097e-13-0.00095938j]]
1044.5795573186062j,[[2.36381227e-13-0.00095732j]]
1046.8235520711703j,[[1.0452665e-13-0.00095526j]]
1049.0675468237346j,[[-5.24499445e-14-0.00095322j]]
1051.3115415762986j,[[-8.27148455e-14-0.00095119j]]
1053.555536328863j,[[-2.37002353e-14-0.00094916j]]
1055.799531081427j,[[9.27965296e-14-0.00094714j]]
1058.0435258339912j,[[1.87628937e-13-0.00094514j]]
1060.2875205865553j,[[2.14103275e-13-0.00094313j]]
1062.5315153391193j,[[1.1968402e-13-0.00094114j]]
1064.7755100916834j,[[2.17058375e-14-0.00093916j]]
1067.0195048442476j,[[-2.71930586e-14-0.00093718j]]
1069.263499596812j,[[-3.02908769e-14-0.00093522j]]
1071.507494349376j,[[5.7022547e-14-0.00093326j]]
1073.75148910194j,[[1.56013927e-13-0.00093131j]]
1075.995483854504j,[[2.05247431e-13-0.00092937j]]
1078.2394786070683j,[[1.6473531e-13-0.00092743j]]
1080.4834733596324j,[[1.01815842e-13-0.00092551j]]
1082.7274681121967j,[[-9.196536e-15-0.00092359j]]
1084.9714628647607j,[[-6.95174102e-14-0.00092168j]]
1087.215457617325j,[[-2.6547909e-14-0.00091978j]]
1089.459452369889j,[[5.98602727e-14-0.00091788j]]
1091.703447122453j,[[1.56060726e-13-0.00091599j]]
1093.9474418750174j,[[1.97469227e-13-0.00091412j]]
1096.1914366275814j,[[1.51534762e-13-0.00091224j]]
1098.4354313801457j,[[6.6709012e-15-0.00091038j]]
1100.6794261327098j,[[-7.37397942e-14-0.00090853j]]
1102.9234208852738j,[[-7.23449549e-14-0.00090668j]]
1105.1674156378378j,[[2.02945316e-14-0.00090484j]]
1107.4114103904021j,[[1.65292557e-13-0.000903j]]
1109.6554051429662j,[[2.3881488e-13-0.00090118j]]
1111.8993998955305j,[[1.75610219e-13-0.00089936j]]
1114.1433946480947j,[[1.96748424e-14-0.00089755j]]
1116.3873894006588j,[[-9.10395154e-14-0.00089574j]]
1118.6313841532228j,[[-1.41140196e-13-0.00089394j]]
1120.8753789057869j,[[-3.96345482e-14-0.00089215j]]
1123.1193736583512j,[[1.15853517e-13-0.00089037j]]
1125.3633684109152j,[[1.98030748e-13-0.0008886j]]
1127.6073631634795j,[[1.53965391e-13-0.00088683j]]
1129.8513579160435j,[[3.0841618e-14-0.00088507j]]
1132.0953526686076j,[[-9.74798542e-14-0.00088331j]]
1134.3393474211716j,[[-1.49825816e-13-0.00088157j]]
1136.583342173736j,[[-3.97400305e-14-0.00087983j]]
1138.8273369263002j,[[8.94022181e-14-0.00087809j]]
1141.0713316788642j,[[1.7206244e-13-0.00087636j]]
1143.3153264314285j,[[1.55490358e-13-0.00087465j]]
1145.5593211839926j,[[5.07244013e-14-0.00087293j]]
1147.8033159365566j,[[-8.29680779e-14-0.00087122j]]
1150.0473106891206j,[[-1.33524036e-13-0.00086952j]]
1152.291305441685j,[[-7.78061787e-14-0.00086783j]]
1154.535300194249j,[[-7.37484434e-15-0.00086615j]]
1156.7792949468133j,[[8.8040553e-14-0.00086446j]]
1159.0232896993773j,[[1.06407334e-13-0.00086279j]]
1161.2672844519414j,[[4.85328379e-14-0.00086112j]]
1163.5112792045056j,[[-4.77812945e-14-0.00085946j]]
1165.7552739570697j,[[-9.88060508e-14-0.00085781j]]
1167.999268709634j,[[-1.1352866e-13-0.00085616j]]
1170.243263462198j,[[-6.34466107e-14-0.00085452j]]
1172.4872582147623j,[[4.40274742e-14-0.00085288j]]
1174.7312529673263j,[[9.04703531e-14-0.00085125j]]
1176.9752477198904j,[[8.5596727e-14-0.00084963j]]
1179.2192424724544j,[[1.67040681e-14-0.00084801j]]
1181.4632372250187j,[[-7.8871008e-14-0.0008464j]]
1183.7072319775828j,[[-1.63085044e-13-0.0008448j]]
1185.951226730147j,[[-1.38435211e-13-0.0008432j]]
1188.195221482711j,[[-5.00830597e-14-0.00084161j]]
1190.4392162352751j,[[3.50321249e-14-0.00084002j]]
1192.6832109878394j,[[9.59658494e-14-0.00083844j]]
1194.9272057404035j,[[4.11757614e-14-0.00083687j]]
1197.1712004929677j,[[-8.20333948e-14-0.0008353j]]
1199.4151952455318j,[[-1.87817173e-13-0.00083374j]]
1201.659189998096j,[[-1.75835562e-13-0.00083218j]]
1203.90318475066j,[[-9.45472272e-14-0.00083063j]]
1206.1471795032242j,[[4.54434902e-14-0.00082908j]]
1208.3911742557882j,[[1.29534392e-13-0.00082754j]]
1210.6351690083525j,[[6.85419275e-14-0.00082601j]]
1212.8791637609168j,[[-6.38275546e-14-0.00082448j]]
1215.1231585134808j,[[-1.82897314e-13-0.00082296j]]
1217.3671532660449j,[[-2.11162078e-13-0.00082144j]]
1219.611148018609j,[[-1.40391585e-13-0.00081993j]]
1221.8551427711732j,[[1.22040136e-14-0.00081842j]]
1224.0991375237372j,[[8.4736512e-14-0.00081692j]]
1226.3431322763015j,[[4.60835954e-14-0.00081543j]]
1228.5871270288656j,[[-5.72049606e-14-0.00081394j]]
1230.8311217814298j,[[-1.76756297e-13-0.00081246j]]
1233.0751165339939j,[[-2.14655722e-13-0.00081098j]]
1235.319111286558j,[[-1.3917028e-13-0.0008095j]]
1237.5631060391222j,[[-5.98069016e-15-0.00080804j]]
1239.8071007916863j,[[5.68425556e-14-0.00080657j]]
1242.0510955442505j,[[6.21558449e-14-0.00080512j]]
1244.2950902968146j,[[-1.96123861e-14-0.00080366j]]
1246.5390850493786j,[[-1.31192352e-13-0.00080222j]]
1248.7830798019427j,[[-1.78986784e-13-0.00080078j]]
1251.027074554507j,[[-1.48003742e-13-0.00079934j]]
1253.271069307071j,[[-7.95744973e-14-0.00079791j]]
1255.5150640596353j,[[-1.1684584e-14-0.00079648j]]
1257.7590588121996j,[[3.64370285e-14-0.00079506j]]
1260.0030535647636j,[[-1.09209448e-14-0.00079365j]]
1262.2470483173277j,[[-8.41581017e-14-0.00079223j]]
1264.4910430698917j,[[-1.42121644e-13-0.00079083j]]
1266.735037822456j,[[-1.65920527e-13-0.00078943j]]
1268.97903257502j,[[-1.26925471e-13-0.00078803j]]
1271.2230273275843j,[[-3.16711587e-14-0.00078664j]]
1273.4670220801484j,[[4.71972954e-14-0.00078525j]]
1275.7110168327124j,[[4.6150801e-14-0.00078387j]]
1277.9550115852765j,[[5.49960345e-15-0.0007825j]]
1280.1990063378407j,[[-9.49965821e-14-0.00078113j]]
1282.443001090405j,[[-1.75346179e-13-0.00077976j]]
1284.686995842969j,[[-1.65701392e-13-0.0007784j]]
1286.9309905955333j,[[-7.63015805e-14-0.00077704j]]
1289.1749853480974j,[[1.94769763e-14-0.00077569j]]
1291.4189801006614j,[[7.38884189e-14-0.00077434j]]
1293.6629748532255j,[[4.33633525e-14-0.000773j]]
1295.9069696057898j,[[-8.76192037e-14-0.00077166j]]
1298.1509643583538j,[[-1.81027573e-13-0.00077032j]]
1300.394959110918j,[[-1.81852554e-13-0.00076899j]]
1302.6389538634821j,[[-9.19782697e-14-0.00076767j]]
1304.8829486160464j,[[3.71960368e-14-0.00076635j]]
1307.1269433686105j,[[1.25088165e-13-0.00076503j]]
1309.3709381211745j,[[8.38994273e-14-0.00076372j]]
1311.6149328737388j,[[-4.46801949e-14-0.00076242j]]
1313.8589276263028j,[[-1.39957103e-13-0.00076111j]]
1316.102922378867j,[[-1.73603284e-13-0.00075982j]]
1318.3469171314312j,[[-1.01130496e-13-0.00075852j]]
1320.5909118839952j,[[2.72290607e-14-0.00075723j]]
1322.8349066365593j,[[1.05631391e-13-0.00075595j]]
1325.0789013891235j,[[7.25475898e-14-0.00075467j]]
1327.3228961416876j,[[-1.77465798e-14-0.00075339j]]
1329.5668908942519j,[[-1.11573866e-13-0.00075212j]]
1331.8108856468161j,[[-1.58381217e-13-0.00075085j]]
1334.0548803993802j,[[-8.77266789e-14-0.00074959j]]
1336.2988751519442j,[[1.98899395e-14-0.00074833j]]
1338.5428699045083j,[[9.28846751e-14-0.00074708j]]
1340.7868646570726j,[[9.93916251e-14-0.00074583j]]
1343.0308594096366j,[[5.06019348e-14-0.00074458j]]
1345.2748541622009j,[[-4.178001e-14-0.00074334j]]
1347.518848914765j,[[-9.41682473e-14-0.0007421j]]
1349.762843667329j,[[-6.97119999e-14-0.00074087j]]
1352.006838419893j,[[-2.32732941e-14-0.00073964j]]
1354.2508331724573j,[[4.76038568e-14-0.00073841j]]
1356.4948279250216j,[[9.48215092e-14-0.00073719j]]
1358.7388226775856j,[[7.88533635e-14-0.00073597j]]
1360.98281743015j,[[6.62794342e-15-0.00073476j]]
1363.226812182714j,[[-5.19628336e-14-0.00073355j]]
1365.470806935278j,[[-8.54169137e-14-0.00073235j]]
1367.714801687842j,[[-6.59193177e-14-0.00073114j]]
1369.9587964404063j,[[3.21693797e-14-0.00072995j]]
1372.2027911929704j,[[1.13318407e-13-0.00072875j]]
1374.4467859455347j,[[1.37967889e-13-0.00072756j]]
1376.6907806980987j,[[9.25426223e-14-0.00072638j]]
1378.9347754506628j,[[8.0360948e-15-0.00072519j]]
1381.178770203227j,[[-8.38366771e-14-0.00072402j]]
1383.422764955791j,[[-7.98202102e-14-0.00072284j]]
1385.6667597083554j,[[8.74499879e-15-0.00072167j]]
1387.9107544609194j,[[1.02096187e-13-0.0007205j]]
1390.1547492134837j,[[1.62759435e-13-0.00071934j]]
1392.3987439660477j,[[1.27957162e-13-0.00071818j]]
1394.6427387186118j,[[1.39292005e-14-0.00071703j]]
1396.8867334711758j,[[-9.29782917e-14-0.00071587j]]
1399.13072822374j,[[-8.87819148e-14-0.00071473j]]
1401.3747229763044j,[[-9.37589392e-15-0.00071358j]]
1403.6187177288684j,[[1.10580168e-13-0.00071244j]]
1405.8627124814325j,[[1.97505961e-13-0.0007113j]]
1408.1067072339965j,[[1.61118257e-13-0.00071017j]]
1410.3507019865608j,[[5.21072372e-14-0.00070904j]]
1412.5946967391249j,[[-4.58140696e-14-0.00070791j]]
1414.8386914916891j,[[-6.42943543e-14-0.00070679j]]
1417.0826862442532j,[[-1.57510597e-14-0.00070567j]]
1419.3266809968175j,[[1.024878e-13-0.00070456j]]
1421.5706757493815j,[[1.70546362e-13-0.00070345j]]
1423.8146705019456j,[[1.43938611e-13-0.00070234j]]
1426.0586652545098j,[[6.61566356e-14-0.00070123j]]
1428.3026600070739j,[[-2.19720706e-14-0.00070013j]]
1430.5466547596382j,[[-6.33946404e-14-0.00069903j]]
1432.7906495122022j,[[-2.63463905e-14-0.00069794j]]
1435.0346442647663j,[[7.44748e-14-0.00069684j]]
1437.2786390173303j,[[1.31235657e-13-0.00069576j]]
1439.5226337698946j,[[1.50778805e-13-0.00069467j]]
1441.7666285224586j,[[1.16015646e-13-0.00069359j]]
1444.010623275023j,[[3.86747835e-14-0.00069251j]]
1446.254618027587j,[[-1.61715486e-14-0.00069144j]]
1448.4986127801512j,[[-1.56549784e-14-0.00069037j]]
1450.7426075327153j,[[2.80943672e-14-0.0006893j]]
1452.9866022852793j,[[7.76097714e-14-0.00068824j]]
1455.2305970378436j,[[1.42357214e-13-0.00068717j]]
1457.4745917904077j,[[1.30434552e-13-0.00068612j]]
1459.718586542972j,[[7.00960073e-14-0.00068506j]]
1461.962581295536j,[[-1.95913396e-15-0.00068401j]]
1464.2065760481j,[[-4.71987459e-14-0.00068296j]]
1466.450570800664j,[[-3.873915e-14-0.00068192j]]
1468.6945655532281j,[[4.15318836e-14-0.00068087j]]
1470.9385603057926j,[[1.397653e-13-0.00067984j]]
1473.1825550583567j,[[1.58566151e-13-0.0006788j]]
1475.4265498109207j,[[1.27128141e-13-0.00067777j]]
1477.670544563485j,[[3.2853139e-14-0.00067674j]]
1479.914539316049j,[[-5.40593246e-14-0.00067571j]]
1482.158534068613j,[[-6.5113499e-14-0.00067469j]]
1484.4025288211772j,[[1.85238329e-14-0.00067367j]]
1486.6465235737417j,[[1.13831018e-13-0.00067265j]]
1488.8905183263057j,[[1.60158412e-13-0.00067164j]]
1491.1345130788698j,[[1.37434429e-13-0.00067063j]]
1493.3785078314338j,[[1.51839586e-14-0.00066962j]]
1495.622502583998j,[[-8.26031278e-14-0.00066862j]]
1497.8664973365621j,[[-9.70049994e-14-0.00066761j]]
1500.1104920891262j,[[-1.82562976e-14-0.00066662j]]
1502.3544868416907j,[[8.25679176e-14-0.00066562j]]
1504.5984815942547j,[[1.60550419e-13-0.00066463j]]
1506.8424763468188j,[[1.36939792e-13-0.00066364j]]
1509.0864710993828j,[[2.8456532e-14-0.00066265j]]
1511.330465851947j,[[-5.11165289e-14-0.00066167j]]
1513.5744606045112j,[[-8.17478143e-14-0.00066069j]]
1515.8184553570752j,[[-3.2448934e-14-0.00065971j]]
1518.0624501096393j,[[5.47260611e-14-0.00065873j]]
1520.3064448622035j,[[1.26225085e-13-0.00065776j]]
1522.5504396147676j,[[1.01646947e-13-0.00065679j]]
1524.7944343673316j,[[3.30215724e-14-0.00065582j]]
1527.0384291198961j,[[-4.00357474e-14-0.00065486j]]
1529.2824238724602j,[[-9.44659489e-14-0.0006539j]]
1531.5264186250242j,[[-6.72894783e-14-0.00065294j]]
1533.7704133775883j,[[1.57480032e-15-0.00065199j]]
1536.0144081301526j,[[6.66869815e-14-0.00065103j]]
1538.2584028827166j,[[7.9474973e-14-0.00065008j]]
1540.5023976352807j,[[6.7512691e-14-0.00064914j]]
1542.7463923878447j,[[-7.11333902e-16-0.00064819j]]
