iw_n,G_iw_n
-18.53539665617978j,[[-3.24487422e-05+0.0503943j]]
-18.409732950036187j,[[-3.27890615e-05+0.05069523j]]
-18.284069243892596j,[[-3.3162229e-05+0.05100162j]]
-18.158405537749005j,[[-3.35182874e-05+0.05130239j]]
-18.032741831605414j,[[-3.38779832e-05+0.05160805j]]
-17.907078125461823j,[[-3.42690478e-05+0.0519219j]]
-17.78141441931823j,[[-3.46728263e-05+0.05224348j]]
-17.655750713174637j,[[-3.50678809e-05+0.05256922j]]
-17.530087007031046j,[[-3.54632253e-05+0.05289634j]]
-17.404423300887455j,[[-3.58678986e-05+0.05322248j]]
-17.278759594743864j,[[-3.62835434e-05+0.05355207j]]
-17.153095888600273j,[[-3.67073142e-05+0.05389335j]]
-17.02743218245668j,[[-3.71349595e-05+0.05423198j]]
-16.901768476313087j,[[-3.75689579e-05+0.05458096j]]
-16.776104770169496j,[[-3.80358609e-05+0.05492902j]]
-16.650441064025905j,[[-3.84518151e-05+0.05528232j]]
-16.524777357882314j,[[-3.89251383e-05+0.05564646j]]
-16.39911365173872j,[[-3.9407149e-05+0.05601531j]]
-16.27344994559513j,[[-3.98509216e-05+0.0563809j]]
-16.147786239451538j,[[-4.03154825e-05+0.05675208j]]
-16.022122533307947j,[[-4.08044173e-05+0.05711683j]]
-15.896458827164354j,[[-4.12910469e-05+0.05750605j]]
-15.770795121020763j,[[-4.18118295e-05+0.0578924j]]
-15.645131414877168j,[[-4.23194465e-05+0.05828069j]]
-15.519467708733577j,[[-4.28357572e-05+0.05866635j]]
-15.393804002589986j,[[-4.33568254e-05+0.05906932j]]
-15.268140296446395j,[[-4.38570847e-05+0.05947269j]]
-15.142476590302804j,[[-4.44249386e-05+0.05988933j]]
-15.01681288415921j,[[-4.49515789e-05+0.060296j]]
-14.891149178015619j,[[-4.55217019e-05+0.06071544j]]
-14.765485471872028j,[[-4.61361794e-05+0.06115657j]]
-14.639821765728437j,[[-4.66987136e-05+0.06157914j]]
-14.514158059584846j,[[-4.72850344e-05+0.0620181j]]
-14.388494353441251j,[[-4.78833305e-05+0.06246026j]]
-14.26283064729766j,[[-4.84897356e-05+0.06290572j]]
-14.137166941154069j,[[-4.91239337e-05+0.0633633j]]
-14.011503235010478j,[[-4.97477132e-05+0.06383518j]]
-13.885839528866887j,[[-5.03830086e-05+0.06429781j]]
-13.760175822723294j,[[-5.10227642e-05+0.06477632j]]
-13.634512116579701j,[[-5.16437204e-05+0.06523657j]]
-13.50884841043611j,[[-5.23580841e-05+0.06572398j]]
-13.38318470429252j,[[-5.30353412e-05+0.0662157j]]
-13.257520998148927j,[[-5.3742568e-05+0.06671876j]]
-13.131857292005336j,[[-5.44922157e-05+0.0672415j]]
-13.006193585861743j,[[-5.51681044e-05+0.06773866j]]
-12.880529879718152j,[[-5.5874795e-05+0.06825017j]]
-12.75486617357456j,[[-5.66447521e-05+0.06878932j]]
-12.629202467430968j,[[-5.73512431e-05+0.06932095j]]
-12.503538761287377j,[[-5.81174803e-05+0.06984551j]]
-12.377875055143784j,[[-5.89415847e-05+0.07041125j]]
-12.252211349000193j,[[-5.97393002e-05+0.07096753j]]
-12.1265476428566j,[[-6.05323636e-05+0.0715332j]]
-12.00088393671301j,[[-6.14087108e-05+0.07211997j]]
-11.875220230569418j,[[-6.21925599e-05+0.07269192j]]
-11.749556524425827j,[[-6.30838996e-05+0.07327915j]]
-11.623892818282235j,[[-6.38826165e-05+0.07387976j]]
-11.498229112138642j,[[-6.48024463e-05+0.07448627j]]
-11.37256540599505j,[[-6.56582831e-05+0.07510872j]]
-11.24690169985146j,[[-6.66051498e-05+0.07573463j]]
-11.121237993707869j,[[-6.75126619e-05+0.07637582j]]
-10.995574287564274j,[[-6.84564218e-05+0.07700846j]]
-10.869910581420683j,[[-6.92639728e-05+0.07765302j]]
-10.744246875277092j,[[-7.02713711e-05+0.07830998j]]
-10.618583169133501j,[[-7.12681947e-05+0.07900152j]]
-10.49291946298991j,[[-7.2243033e-05+0.079668j]]
-10.367255756846316j,[[-7.32317659e-05+0.08035426j]]
-10.241592050702724j,[[-7.42974203e-05+0.08106961j]]
-10.115928344559133j,[[-7.53265209e-05+0.08179643j]]
-9.990264638415542j,[[-7.63637954e-05+0.08251799j]]
-9.86460093227195j,[[-7.74394949e-05+0.08326417j]]
-9.738937226128359j,[[-7.85649346e-05+0.08402238j]]
-9.613273519984768j,[[-7.96272805e-05+0.08476172j]]
-9.487609813841175j,[[-8.06645022e-05+0.08553094j]]
-9.361946107697584j,[[-8.18164053e-05+0.08630535j]]
-9.236282401553993j,[[-8.29249606e-05+0.08710386j]]
-9.1106186954104j,[[-8.41367181e-05+0.08790751j]]
-8.984954989266809j,[[-8.52520736e-05+0.08874084j]]
-8.859291283123216j,[[-8.63770428e-05+0.08956518j]]
-8.733627576979625j,[[-8.75732016e-05+0.0903992j]]
-8.607963870836034j,[[-8.88453927e-05+0.09128502j]]
-8.482300164692441j,[[-9.00668189e-05+0.09215835j]]
-8.35663645854885j,[[-9.12087402e-05+0.09303669j]]
-8.230972752405258j,[[-9.25054398e-05+0.09394691j]]
-8.105309046261667j,[[-9.38451396e-05+0.09490233j]]
-7.979645340118075j,[[-9.50279657e-05+0.09582775j]]
-7.853981633974482j,[[-9.62757095e-05+0.09675704j]]
-7.728317927830891j,[[-9.77076364e-05+0.09776627j]]
-7.6026542216873j,[[-9.88842531e-05+0.09872975j]]
-7.476990515543707j,[[-0.00010012+0.09972711j]]
-7.351326809400116j,[[-0.00010143+0.10075683j]]
-7.225663103256525j,[[-0.00010291+0.10181464j]]
-7.099999397112932j,[[-0.00010407+0.10283061j]]
-6.974335690969341j,[[-0.00010553+0.10391333j]]
-6.8486719848257485j,[[-0.0001069+0.10504542j]]
-6.7230082786821574j,[[-0.00010802+0.10610479j]]
-6.5973445725385655j,[[-0.00010941+0.10725304j]]
-6.471680866394974j,[[-0.00011072+0.1084248j]]
-6.346017160251382j,[[-0.00011205+0.10961994j]]
-6.220353454107791j,[[-0.00011316+0.11076342j]]
-6.094689747964199j,[[-0.00011455+0.11201552j]]
-5.969026041820607j,[[-0.0001158+0.11325807j]]
-5.843362335677015j,[[-0.0001172+0.11457646j]]
-5.717698629533423j,[[-0.00011831+0.11586624j]]
-5.592034923389832j,[[-0.00011941+0.11713534j]]
-5.466371217246239j,[[-0.0001206+0.11850042j]]
-5.340707511102648j,[[-0.00012186+0.1198837j]]
-5.215043804959057j,[[-0.00012313+0.12136525j]]
-5.0893800988154645j,[[-0.00012413+0.12274908j]]
-4.9637163926718735j,[[-0.00012519+0.12420829j]]
-4.838052686528282j,[[-0.00012643+0.12579252j]]
-4.71238898038469j,[[-0.00012736+0.12730982j]]
-4.586725274241098j,[[-0.00012849+0.12894609j]]
-4.461061568097507j,[[-0.00012952+0.13065392j]]
-4.335397861953915j,[[-0.00013014+0.13228911j]]
-4.209734155810323j,[[-0.00013137+0.13411267j]]
-4.084070449666731j,[[-0.00013203+0.13587468j]]
-3.9584067435231396j,[[-0.00013284+0.13771199j]]
-3.8327430373795477j,[[-0.00013373+0.13961869j]]
-3.707079331235956j,[[-0.00013412+0.14155462j]]
-3.581415625092364j,[[-0.00013534+0.14369776j]]
-3.4557519189487724j,[[-0.00013625+0.14586754j]]
-3.330088212805181j,[[-0.00013703+0.14809878j]]
-3.204424506661589j,[[-0.0001376+0.15043853j]]
-3.078760800517997j,[[-0.00013866+0.15293635j]]
-2.9530970943744057j,[[-0.00013944+0.15541638j]]
-2.827433388230814j,[[-0.00014133+0.15820447j]]
-2.701769682087222j,[[-0.00014254+0.16112848j]]
-2.57610597594363j,[[-0.00014401+0.16410304j]]
-2.4504422698000385j,[[-0.00014751+0.16763485j]]
-2.324778563656447j,[[-0.00015016+0.17109864j]]
-2.199114857512855j,[[-0.00015455+0.17508369j]]
-2.0734511513692637j,[[-0.0001577+0.17896498j]]
-1.9477874452256716j,[[-0.00016422+0.18363008j]]
-1.8221237390820801j,[[-0.00017167+0.18870233j]]
-1.6964600329384882j,[[-0.00018035+0.19413841j]]
-1.5707963267948966j,[[-0.00019118+0.19998919j]]
-1.4451326206513047j,[[-0.00020526+0.206854j]]
-1.3194689145077132j,[[-0.00022302+0.21438247j]]
-1.1938052083641213j,[[-0.00024868+0.22357808j]]
-1.0681415022205298j,[[-0.00027949+0.23403526j]]
-0.9424777960769378j,[[-0.00031923+0.24584914j]]
-0.8168140899333463j,[[-0.00037417+0.26069507j]]
-0.6911503837897545j,[[-0.00044696+0.27800425j]]
-0.5654866776461628j,[[-0.00055365+0.30013527j]]
-0.43982297150257105j,[[-0.00072057+0.3290818j]]
-0.3141592653589793j,[[-0.00102128+0.37093963j]]
-0.18849555921538758j,[[-0.001725+0.44090883j]]
-0.06283185307179587j,[[-0.00491506+0.61613223j]]
0.06283185307179587j,[[-0.00491506-0.61613223j]]
0.18849555921538758j,[[-0.001725-0.44090883j]]
0.3141592653589793j,[[-0.00102128-0.37093963j]]
0.43982297150257105j,[[-0.00072057-0.3290818j]]
0.5654866776461628j,[[-0.00055365-0.30013527j]]
0.6911503837897545j,[[-0.00044696-0.27800425j]]
0.8168140899333463j,[[-0.00037417-0.26069507j]]
0.9424777960769378j,[[-0.00031923-0.24584914j]]
1.0681415022205298j,[[-0.00027949-0.23403526j]]
1.1938052083641213j,[[-0.00024868-0.22357808j]]
1.3194689145077132j,[[-0.00022302-0.21438247j]]
1.4451326206513047j,[[-0.00020526-0.206854j]]
1.5707963267948966j,[[-0.00019118-0.19998919j]]
1.6964600329384882j,[[-0.00018035-0.19413841j]]
1.8221237390820801j,[[-0.00017167-0.18870233j]]
1.9477874452256716j,[[-0.00016422-0.18363008j]]
2.0734511513692637j,[[-0.0001577-0.17896498j]]
2.199114857512855j,[[-0.00015455-0.17508369j]]
2.324778563656447j,[[-0.00015016-0.17109864j]]
2.4504422698000385j,[[-0.00014751-0.16763485j]]
2.57610597594363j,[[-0.00014401-0.16410304j]]
2.701769682087222j,[[-0.00014254-0.16112848j]]
2.827433388230814j,[[-0.00014133-0.15820447j]]
2.9530970943744057j,[[-0.00013944-0.15541638j]]
3.078760800517997j,[[-0.00013866-0.15293635j]]
3.204424506661589j,[[-0.0001376-0.15043853j]]
3.330088212805181j,[[-0.00013703-0.14809878j]]
3.4557519189487724j,[[-0.00013625-0.14586754j]]
3.581415625092364j,[[-0.00013534-0.14369776j]]
3.707079331235956j,[[-0.00013412-0.14155462j]]
3.8327430373795477j,[[-0.00013373-0.13961869j]]
3.9584067435231396j,[[-0.00013284-0.13771199j]]
4.084070449666731j,[[-0.00013203-0.13587468j]]
4.209734155810323j,[[-0.00013137-0.13411267j]]
4.335397861953915j,[[-0.00013014-0.13228911j]]
4.461061568097507j,[[-0.00012952-0.13065392j]]
4.586725274241098j,[[-0.00012849-0.12894609j]]
4.71238898038469j,[[-0.00012736-0.12730982j]]
4.838052686528282j,[[-0.00012643-0.12579252j]]
4.9637163926718735j,[[-0.00012519-0.12420829j]]
5.0893800988154645j,[[-0.00012413-0.12274908j]]
5.215043804959057j,[[-0.00012313-0.12136525j]]
5.340707511102648j,[[-0.00012186-0.1198837j]]
5.466371217246239j,[[-0.0001206-0.11850042j]]
5.592034923389832j,[[-0.00011941-0.11713534j]]
5.717698629533423j,[[-0.00011831-0.11586624j]]
5.843362335677015j,[[-0.0001172-0.11457646j]]
5.969026041820607j,[[-0.0001158-0.11325807j]]
6.094689747964199j,[[-0.00011455-0.11201552j]]
6.220353454107791j,[[-0.00011316-0.11076342j]]
6.346017160251382j,[[-0.00011205-0.10961994j]]
6.471680866394974j,[[-0.00011072-0.1084248j]]
6.5973445725385655j,[[-0.00010941-0.10725304j]]
6.7230082786821574j,[[-0.00010802-0.10610479j]]
6.8486719848257485j,[[-0.0001069-0.10504542j]]
6.974335690969341j,[[-0.00010553-0.10391333j]]
7.099999397112932j,[[-0.00010407-0.10283061j]]
7.225663103256525j,[[-0.00010291-0.10181464j]]
7.351326809400116j,[[-0.00010143-0.10075683j]]
7.476990515543707j,[[-0.00010012-0.09972711j]]
7.6026542216873j,[[-9.88842531e-05-0.09872975j]]
7.728317927830891j,[[-9.77076364e-05-0.09776627j]]
7.853981633974482j,[[-9.62757095e-05-0.09675704j]]
7.979645340118075j,[[-9.50279657e-05-0.09582775j]]
8.105309046261667j,[[-9.38451396e-05-0.09490233j]]
8.230972752405258j,[[-9.25054398e-05-0.09394691j]]
8.35663645854885j,[[-9.12087402e-05-0.09303669j]]
8.482300164692441j,[[-9.00668189e-05-0.09215835j]]
8.607963870836034j,[[-8.88453927e-05-0.09128502j]]
8.733627576979625j,[[-8.75732016e-05-0.0903992j]]
8.859291283123216j,[[-8.63770428e-05-0.08956518j]]
8.984954989266809j,[[-8.52520736e-05-0.08874084j]]
9.1106186954104j,[[-8.41367181e-05-0.08790751j]]
9.236282401553993j,[[-8.29249606e-05-0.08710386j]]
9.361946107697584j,[[-8.18164053e-05-0.08630535j]]
9.487609813841175j,[[-8.06645022e-05-0.08553094j]]
9.613273519984768j,[[-7.96272805e-05-0.08476172j]]
9.738937226128359j,[[-7.85649346e-05-0.08402238j]]
9.86460093227195j,[[-7.74394949e-05-0.08326417j]]
9.990264638415542j,[[-7.63637954e-05-0.08251799j]]
10.115928344559133j,[[-7.53265209e-05-0.08179643j]]
10.241592050702724j,[[-7.42974203e-05-0.08106961j]]
10.367255756846316j,[[-7.32317659e-05-0.08035426j]]
10.49291946298991j,[[-7.2243033e-05-0.079668j]]
10.618583169133501j,[[-7.12681947e-05-0.07900152j]]
10.744246875277092j,[[-7.02713711e-05-0.07830998j]]
10.869910581420683j,[[-6.92639728e-05-0.07765302j]]
10.995574287564274j,[[-6.84564218e-05-0.07700846j]]
11.121237993707869j,[[-6.75126619e-05-0.07637582j]]
11.24690169985146j,[[-6.66051498e-05-0.07573463j]]
11.37256540599505j,[[-6.56582831e-05-0.07510872j]]
11.498229112138642j,[[-6.48024463e-05-0.07448627j]]
11.623892818282235j,[[-6.38826165e-05-0.07387976j]]
11.749556524425827j,[[-6.30838996e-05-0.07327915j]]
11.875220230569418j,[[-6.21925599e-05-0.07269192j]]
12.00088393671301j,[[-6.14087108e-05-0.07211997j]]
12.1265476428566j,[[-6.05323636e-05-0.0715332j]]
12.252211349000193j,[[-5.97393002e-05-0.07096753j]]
12.377875055143784j,[[-5.89415847e-05-0.07041125j]]
12.503538761287377j,[[-5.81174803e-05-0.06984551j]]
12.629202467430968j,[[-5.73512431e-05-0.06932095j]]
12.75486617357456j,[[-5.66447521e-05-0.06878932j]]
12.880529879718152j,[[-5.5874795e-05-0.06825017j]]
13.006193585861743j,[[-5.51681044e-05-0.06773866j]]
13.131857292005336j,[[-5.44922157e-05-0.0672415j]]
13.257520998148927j,[[-5.3742568e-05-0.06671876j]]
13.38318470429252j,[[-5.30353412e-05-0.0662157j]]
13.50884841043611j,[[-5.23580841e-05-0.06572398j]]
13.634512116579701j,[[-5.16437204e-05-0.06523657j]]
13.760175822723294j,[[-5.10227642e-05-0.06477632j]]
13.885839528866887j,[[-5.03830086e-05-0.06429781j]]
14.011503235010478j,[[-4.97477132e-05-0.06383518j]]
14.137166941154069j,[[-4.91239337e-05-0.0633633j]]
14.26283064729766j,[[-4.84897356e-05-0.06290572j]]
14.388494353441251j,[[-4.78833305e-05-0.06246026j]]
14.514158059584846j,[[-4.72850344e-05-0.0620181j]]
14.639821765728437j,[[-4.66987136e-05-0.06157914j]]
14.765485471872028j,[[-4.61361794e-05-0.06115657j]]
14.891149178015619j,[[-4.55217019e-05-0.06071544j]]
15.01681288415921j,[[-4.49515789e-05-0.060296j]]
15.142476590302804j,[[-4.44249386e-05-0.05988933j]]
15.268140296446395j,[[-4.38570847e-05-0.05947269j]]
15.393804002589986j,[[-4.33568254e-05-0.05906932j]]
15.519467708733577j,[[-4.28357572e-05-0.05866635j]]
15.645131414877168j,[[-4.23194465e-05-0.05828069j]]
15.770795121020763j,[[-4.18118295e-05-0.0578924j]]
15.896458827164354j,[[-4.12910469e-05-0.05750605j]]
16.022122533307947j,[[-4.08044173e-05-0.05711683j]]
16.147786239451538j,[[-4.03154825e-05-0.05675208j]]
16.27344994559513j,[[-3.98509216e-05-0.0563809j]]
16.39911365173872j,[[-3.9407149e-05-0.05601531j]]
16.524777357882314j,[[-3.89251383e-05-0.05564646j]]
16.650441064025905j,[[-3.84518151e-05-0.05528232j]]
16.776104770169496j,[[-3.80358609e-05-0.05492902j]]
16.901768476313087j,[[-3.75689579e-05-0.05458096j]]
17.02743218245668j,[[-3.71349595e-05-0.05423198j]]
17.153095888600273j,[[-3.67073142e-05-0.05389335j]]
17.278759594743864j,[[-3.62835434e-05-0.05355207j]]
17.404423300887455j,[[-3.58678986e-05-0.05322248j]]
17.530087007031046j,[[-3.54632253e-05-0.05289634j]]
17.655750713174637j,[[-3.50678809e-05-0.05256922j]]
17.78141441931823j,[[-3.46728263e-05-0.05224348j]]
17.907078125461823j,[[-3.42690478e-05-0.0519219j]]
18.032741831605414j,[[-3.38779832e-05-0.05160805j]]
18.158405537749005j,[[-3.35182874e-05-0.05130239j]]
18.284069243892596j,[[-3.3162229e-05-0.05100162j]]
18.409732950036187j,[[-3.27890615e-05-0.05069523j]]
18.53539665617978j,[[-3.24487422e-05-0.0503943j]]
18.661060362323372j,[[-3.20790937e-05-0.0500921j]]
18.786724068466963j,[[-3.17251633e-05-0.04979286j]]
18.912387774610554j,[[-3.13834102e-05-0.04950278j]]
19.038051480754145j,[[-3.10257697e-05-0.04921377j]]
19.16371518689774j,[[-3.07031777e-05-0.04893476j]]
19.28937889304133j,[[-3.03934635e-05-0.0486539j]]
19.415042599184922j,[[-3.00578965e-05-0.04836788j]]
19.540706305328513j,[[-2.97427842e-05-0.04809104j]]
19.666370011472104j,[[-2.94207698e-05-0.04781947j]]
19.7920337176157j,[[-2.91101283e-05-0.04755462j]]
19.91769742375929j,[[-2.88079614e-05-0.04728766j]]
20.04336112990288j,[[-2.85152093e-05-0.04702578j]]
20.16902483604647j,[[-2.82137584e-05-0.04676522j]]
20.294688542190062j,[[-2.79354303e-05-0.04651151j]]
20.420352248333653j,[[-2.76515275e-05-0.0462532j]]
20.546015954477248j,[[-2.73531705e-05-0.04599364j]]
20.67167966062084j,[[-2.70609757e-05-0.04574259j]]
20.79734336676443j,[[-2.67767335e-05-0.04549417j]]
20.92300707290802j,[[-2.65283674e-05-0.04525244j]]
21.048670779051612j,[[-2.62436156e-05-0.04500669j]]
21.174334485195203j,[[-2.60070434e-05-0.04476907j]]
21.299998191338794j,[[-2.57104655e-05-0.04452321j]]
21.425661897482385j,[[-2.54721056e-05-0.04429025j]]
21.551325603625983j,[[-2.52113308e-05-0.04405919j]]
21.676989309769574j,[[-2.49759901e-05-0.04382917j]]
21.802653015913165j,[[-2.47274752e-05-0.04359914j]]
21.928316722056756j,[[-2.4478917e-05-0.04337366j]]
22.053980428200347j,[[-2.42440454e-05-0.04314717j]]
22.17964413434394j,[[-2.39976583e-05-0.04292412j]]
22.30530784048753j,[[-2.37727274e-05-0.04270305j]]
22.43097154663112j,[[-2.35311387e-05-0.04248541j]]
22.55663525277471j,[[-2.33122768e-05-0.04227457j]]
22.682298958918306j,[[-2.30957721e-05-0.04206262j]]
22.8079626650619j,[[-2.2868579e-05-0.0418471j]]
22.93362637120549j,[[-2.26491082e-05-0.04163583j]]
23.059290077349083j,[[-2.24524197e-05-0.04143266j]]
23.184953783492674j,[[-2.22409378e-05-0.04122249j]]
23.310617489636265j,[[-2.2016197e-05-0.04101808j]]
23.436281195779856j,[[-2.18205795e-05-0.04082137j]]
23.561944901923447j,[[-2.16089185e-05-0.04062041j]]
23.687608608067038j,[[-2.14209449e-05-0.04042762j]]
23.813272314210632j,[[-2.121069e-05-0.04022324j]]
23.938936020354223j,[[-2.10215959e-05-0.04003014j]]
24.064599726497814j,[[-2.0820239e-05-0.03983961j]]
24.19026343264141j,[[-2.06396412e-05-0.03964862j]]
24.315927138785j,[[-2.04436519e-05-0.0394576j]]
24.44159084492859j,[[-2.0267693e-05-0.0392736j]]
24.567254551072182j,[[-2.00899289e-05-0.03908694j]]
24.692918257215773j,[[-1.99089382e-05-0.03890014j]]
24.818581963359364j,[[-1.97293055e-05-0.03871988j]]
24.94424566950296j,[[-1.95341341e-05-0.03853767j]]
25.06990937564655j,[[-1.93772839e-05-0.0383621j]]
25.19557308179014j,[[-1.91993143e-05-0.03818545j]]
25.32123678793373j,[[-1.90429288e-05-0.03800987j]]
25.446900494077322j,[[-1.88754159e-05-0.0378371j]]
25.572564200220917j,[[-1.87075154e-05-0.03766239j]]
25.698227906364508j,[[-1.85503469e-05-0.03749114j]]
25.8238916125081j,[[-1.83838531e-05-0.03732088j]]
25.94955531865169j,[[-1.82251231e-05-0.03715363j]]
26.075219024795285j,[[-1.80556054e-05-0.03698384j]]
26.200882730938876j,[[-1.79077001e-05-0.0368161j]]
26.326546437082467j,[[-1.77488242e-05-0.03665363j]]
26.452210143226058j,[[-1.76050259e-05-0.03649613j]]
26.57787384936965j,[[-1.74416501e-05-0.03632897j]]
26.70353755551324j,[[-1.72981644e-05-0.0361716j]]
26.829201261656834j,[[-1.71525028e-05-0.03601587j]]
26.954864967800425j,[[-1.70168177e-05-0.03585615j]]
27.080528673944016j,[[-1.68704967e-05-0.03570275j]]
27.20619238008761j,[[-1.67374663e-05-0.03554634j]]
27.331856086231202j,[[-1.65921573e-05-0.03539135j]]
27.457519792374793j,[[-1.64556965e-05-0.03523978j]]
27.583183498518384j,[[-1.63152908e-05-0.0350902j]]
27.708847204661975j,[[-1.61848055e-05-0.03493855j]]
27.834510910805566j,[[-1.60582808e-05-0.03479043j]]
27.960174616949157j,[[-1.59252908e-05-0.03464611j]]
28.085838323092748j,[[-1.57838825e-05-0.03450091j]]
28.211502029236343j,[[-1.56735461e-05-0.0343557j]]
28.337165735379937j,[[-1.55470479e-05-0.0342129j]]
28.462829441523528j,[[-1.54225893e-05-0.03407155j]]
28.58849314766712j,[[-1.52990897e-05-0.03393054j]]
28.71415685381071j,[[-1.518096e-05-0.03379146j]]
28.8398205599543j,[[-1.50613996e-05-0.03365284j]]
28.965484266097892j,[[-1.49342862e-05-0.03351326j]]
29.091147972241483j,[[-1.48171029e-05-0.03337798j]]
29.216811678385074j,[[-1.46985807e-05-0.03324238j]]
29.342475384528665j,[[-1.45867915e-05-0.03310855j]]
29.468139090672256j,[[-1.44815158e-05-0.03297513j]]
29.593802796815854j,[[-1.43593601e-05-0.03284236j]]
29.719466502959445j,[[-1.42523269e-05-0.03270993j]]
29.845130209103036j,[[-1.41389913e-05-0.0325803j]]
29.970793915246627j,[[-1.40319729e-05-0.03244827j]]
30.09645762139022j,[[-1.39186208e-05-0.03232106j]]
30.22212132753381j,[[-1.38187805e-05-0.03219675j]]
30.3477850336774j,[[-1.37157086e-05-0.03206865j]]
30.47344873982099j,[[-1.3609527e-05-0.03194248j]]
30.599112445964582j,[[-1.35072719e-05-0.0318193j]]
30.724776152108173j,[[-1.33950655e-05-0.03169416j]]
30.85043985825177j,[[-1.32995601e-05-0.03157371j]]
30.976103564395363j,[[-1.32046309e-05-0.03145147j]]
31.101767270538954j,[[-1.31010228e-05-0.03132985j]]
31.227430976682545j,[[-1.30054222e-05-0.03121069j]]
31.353094682826136j,[[-1.29155704e-05-0.03109121j]]
31.478758388969727j,[[-1.28150792e-05-0.03097284j]]
31.604422095113318j,[[-1.27175889e-05-0.03085888j]]
31.73008580125691j,[[-1.26271215e-05-0.03073904j]]
31.8557495074005j,[[-1.25337117e-05-0.03062352j]]
31.98141321354409j,[[-1.24398837e-05-0.0305113j]]
32.107076919687685j,[[-1.23563772e-05-0.0303956j]]
32.232740625831276j,[[-1.22695755e-05-0.03028141j]]
32.35840433197487j,[[-1.21771521e-05-0.03016983j]]
32.484068038118465j,[[-1.20906686e-05-0.03006011j]]
32.60973174426206j,[[-1.20013346e-05-0.02994774j]]
32.73539545040565j,[[-1.19176831e-05-0.02983783j]]
32.86105915654924j,[[-1.18292818e-05-0.02972979j]]
32.98672286269283j,[[-1.1747296e-05-0.02961961j]]
33.11238656883642j,[[-1.16671929e-05-0.02951409j]]
33.23805027498001j,[[-1.15781145e-05-0.02940557j]]
33.3637139811236j,[[-1.14986492e-05-0.02930025j]]
33.48937768726719j,[[-1.14170802e-05-0.02919448j]]
33.61504139341079j,[[-1.13394271e-05-0.02909173j]]
33.74070509955438j,[[-1.12595518e-05-0.02898829j]]
33.866368805697974j,[[-1.11856174e-05-0.02888747j]]
33.992032511841565j,[[-1.1107811e-05-0.02878376j]]
34.117696217985156j,[[-1.10305034e-05-0.02868225j]]
34.24335992412875j,[[-1.09535864e-05-0.02858187j]]
34.36902363027234j,[[-1.08823563e-05-0.02848198j]]
34.49468733641593j,[[-1.08098921e-05-0.02838283j]]
34.62035104255952j,[[-1.07322491e-05-0.0282834j]]
34.74601474870311j,[[-1.0664937e-05-0.02818531j]]
34.87167845484671j,[[-1.05897814e-05-0.02808748j]]
34.9973421609903j,[[-1.05206685e-05-0.02799276j]]
35.12300586713389j,[[-1.04496217e-05-0.02789543j]]
35.24866957327748j,[[-1.03811063e-05-0.02779956j]]
35.37433327942107j,[[-1.03129001e-05-0.0277031j]]
35.499996985564664j,[[-1.0239026e-05-0.02760929j]]
35.625660691708255j,[[-1.01763675e-05-0.02751627j]]
35.751324397851846j,[[-1.0105123e-05-0.02742165j]]
35.87698810399544j,[[-1.00370932e-05-0.02733162j]]
36.00265181013903j,[[-9.96831945e-06-0.02723865j]]
36.12831551628262j,[[-9.90211347e-06-0.02714645j]]
36.25397922242622j,[[-9.84658958e-06-0.02705746j]]
36.37964292856981j,[[-9.77702882e-06-0.02696742j]]
36.5053066347134j,[[-9.71488129e-06-0.0268768j]]
36.63097034085699j,[[-9.64857777e-06-0.02678863j]]
36.75663404700058j,[[-9.58795641e-06-0.02670024j]]
36.88229775314417j,[[-9.52164578e-06-0.026613j]]
37.00796145928776j,[[-9.47151301e-06-0.02652692j]]
37.133625165431354j,[[-9.40801532e-06-0.02643957j]]
37.259288871574945j,[[-9.34519753e-06-0.02635245j]]
37.384952577718536j,[[-9.28016512e-06-0.02626992j]]
37.51061628386213j,[[-9.2270704e-06-0.02618427j]]
37.636279990005725j,[[-9.16986531e-06-0.02609838j]]
37.76194369614932j,[[-9.10904406e-06-0.02601577j]]
37.88760740229291j,[[-9.05802863e-06-0.02593312j]]
38.0132711084365j,[[-9.00063053e-06-0.02584977j]]
38.13893481458009j,[[-8.94426294e-06-0.02576726j]]
38.26459852072368j,[[-8.88168738e-06-0.02568385j]]
38.39026222686727j,[[-8.83437275e-06-0.02560441j]]
38.51592593301086j,[[-8.77777145e-06-0.02552269j]]
38.64158963915445j,[[-8.7230164e-06-0.02544362j]]
38.767253345298045j,[[-8.66590456e-06-0.0253635j]]
38.89291705144164j,[[-8.61408366e-06-0.02528483j]]
39.018580757585234j,[[-8.56156703e-06-0.02520547j]]
39.144244463728825j,[[-8.51104704e-06-0.02512593j]]
39.269908169872416j,[[-8.46153141e-06-0.0250482j]]
39.39557187601601j,[[-8.40897727e-06-0.02497041j]]
39.5212355821596j,[[-8.35487234e-06-0.02489479j]]
39.64689928830319j,[[-8.30616327e-06-0.02481873j]]
39.77256299444678j,[[-8.25366865e-06-0.02474325j]]
39.89822670059037j,[[-8.20796983e-06-0.02466799j]]
40.02389040673396j,[[-8.15615626e-06-0.02459268j]]
40.14955411287755j,[[-8.10837855e-06-0.02451838j]]
40.27521781902115j,[[-8.06180889e-06-0.0244433j]]
40.40088152516474j,[[-8.01468323e-06-0.02437084j]]
40.52654523130833j,[[-7.96752835e-06-0.02429667j]]
