iw_n,G_iw_n
33.824480903650105j,[[-5.07686101e-06-0.02931385j]]
34.033920413889426j,[[-5.01722216e-06-0.0291365j]]
34.24335992412875j,[[-4.95383012e-06-0.02896116j]]
34.45279943436807j,[[-4.89854761e-06-0.02878802j]]
34.66223894460738j,[[-4.84093787e-06-0.02861658j]]
34.8716784548467j,[[-4.78579658e-06-0.0284471j]]
35.08111796508602j,[[-4.72679774e-06-0.02828013j]]
35.29055747532534j,[[-4.67235498e-06-0.02811502j]]
35.49999698556466j,[[-4.62174999e-06-0.0279518j]]
35.70943649580398j,[[-4.56602826e-06-0.02778988j]]
35.918876006043305j,[[-4.51562632e-06-0.02763052j]]
36.128315516282626j,[[-4.46475901e-06-0.02747274j]]
36.33775502652194j,[[-4.41486727e-06-0.02731671j]]
36.54719453676126j,[[-4.36438051e-06-0.02716252j]]
36.75663404700058j,[[-4.31621122e-06-0.02700988j]]
36.9660735572399j,[[-4.26957221e-06-0.02685909j]]
37.175513067479216j,[[-4.22378066e-06-0.02670972j]]
37.384952577718536j,[[-4.17598402e-06-0.02656227j]]
37.59439208795786j,[[-4.13269977e-06-0.02641617j]]
37.80383159819717j,[[-4.08636225e-06-0.02627168j]]
38.0132711084365j,[[-4.04367057e-06-0.02612873j]]
38.22271061867582j,[[-3.99613756e-06-0.02598761j]]
38.43215012891514j,[[-3.95508977e-06-0.02584774j]]
38.64158963915445j,[[-3.9157071e-06-0.02570961j]]
38.851029149393774j,[[-3.87244266e-06-0.02557246j]]
39.060468659633095j,[[-3.83163535e-06-0.0254374j]]
39.269908169872416j,[[-3.79207627e-06-0.02530337j]]
39.47934768011173j,[[-3.75466793e-06-0.02517075j]]
39.68878719035105j,[[-3.71574988e-06-0.0250394j]]
39.89822670059037j,[[-3.67651121e-06-0.02490961j]]
40.10766621082969j,[[-3.63916363e-06-0.02478088j]]
40.31710572106901j,[[-3.60087727e-06-0.02465387j]]
40.52654523130833j,[[-3.56496826e-06-0.02452789j]]
40.735984741547654j,[[-3.52930543e-06-0.02440352j]]
40.945424251786974j,[[-3.49470904e-06-0.02427993j]]
41.15486376202629j,[[-3.45827411e-06-0.02415792j]]
41.36430327226561j,[[-3.4248125e-06-0.02403701j]]
41.57374278250493j,[[-3.39085616e-06-0.02391735j]]
41.78318229274425j,[[-3.35798219e-06-0.02379882j]]
41.992621802983564j,[[-3.32482832e-06-0.02368147j]]
42.202061313222885j,[[-3.29398023e-06-0.02356527j]]
42.411500823462205j,[[-3.26084807e-06-0.02344992j]]
42.62094033370153j,[[-3.2279927e-06-0.02333614j]]
42.83037984394085j,[[-3.1986256e-06-0.02322323j]]
43.03981935418017j,[[-3.16744782e-06-0.02311145j]]
43.24925886441949j,[[-3.13750175e-06-0.02300078j]]
43.4586983746588j,[[-3.10903426e-06-0.02289076j]]
43.66813788489812j,[[-3.08049016e-06-0.02278231j]]
43.87757739513744j,[[-3.05023297e-06-0.02267434j]]
44.087016905376764j,[[-3.02033805e-06-0.0225679j]]
44.29645641561608j,[[-2.99247057e-06-0.02246228j]]
44.5058959258554j,[[-2.96558053e-06-0.02235791j]]
44.715335436094726j,[[-2.93854262e-06-0.02225411j]]
44.92477494633405j,[[-2.91290668e-06-0.02215131j]]
45.13421445657336j,[[-2.8846928e-06-0.02204936j]]
45.34365396681268j,[[-2.85804341e-06-0.02194861j]]
45.553093477052j,[[-2.83279392e-06-0.0218487j]]
45.76253298729132j,[[-2.80604275e-06-0.02174984j]]
45.971972497530636j,[[-2.78470975e-06-0.02165158j]]
46.18141200776996j,[[-2.75742466e-06-0.02155409j]]
46.39085151800928j,[[-2.73359112e-06-0.02145774j]]
46.6002910282486j,[[-2.70848533e-06-0.02136213j]]
46.80973053848791j,[[-2.68483387e-06-0.02126748j]]
47.01917004872724j,[[-2.66314182e-06-0.02117347j]]
47.22860955896656j,[[-2.63882544e-06-0.02108034j]]
47.43804906920588j,[[-2.61401904e-06-0.02098805j]]
47.647488579445195j,[[-2.59311823e-06-0.02089676j]]
47.856928089684516j,[[-2.57002795e-06-0.02080605j]]
48.06636759992384j,[[-2.54806021e-06-0.02071614j]]
48.27580711016315j,[[-2.52614564e-06-0.02062698j]]
48.48524662040247j,[[-2.50556851e-06-0.02053866j]]
48.69468613064179j,[[-2.48453364e-06-0.02045088j]]
48.90412564088111j,[[-2.46310649e-06-0.02036417j]]
49.113565151120426j,[[-2.44273593e-06-0.02027803j]]
49.323004661359754j,[[-2.42172013e-06-0.02019261j]]
49.532444171599074j,[[-2.40093258e-06-0.02010788j]]
49.741883681838395j,[[-2.38242436e-06-0.02002397j]]
49.95132319207771j,[[-2.36195525e-06-0.01994058j]]
50.16076270231703j,[[-2.34263842e-06-0.01985813j]]
50.37020221255635j,[[-2.32435246e-06-0.01977605j]]
50.57964172279567j,[[-2.30406008e-06-0.01969476j]]
50.789081233034985j,[[-2.28515074e-06-0.01961415j]]
50.998520743274305j,[[-2.26745228e-06-0.01953431j]]
51.207960253513626j,[[-2.24891683e-06-0.01945495j]]
51.417399763752954j,[[-2.23026928e-06-0.01937628j]]
51.62683927399227j,[[-2.21256485e-06-0.01929835j]]
51.83627878423159j,[[-2.1962615e-06-0.01922094j]]
52.04571829447091j,[[-2.17785922e-06-0.01914421j]]
52.25515780471023j,[[-2.1609088e-06-0.01906786j]]
52.46459731494954j,[[-2.1427638e-06-0.01899247j]]
52.674036825188864j,[[-2.12687015e-06-0.01891746j]]
52.883476335428185j,[[-2.11029072e-06-0.01884303j]]
53.0929158456675j,[[-2.09375424e-06-0.01876922j]]
53.30235535590682j,[[-2.07694446e-06-0.01869594j]]
53.51179486614614j,[[-2.06182678e-06-0.01862339j]]
53.72123437638547j,[[-2.04699083e-06-0.01855116j]]
53.93067388662478j,[[-2.03063305e-06-0.01847958j]]
54.1401133968641j,[[-2.01514362e-06-0.01840848j]]
54.34955290710342j,[[-1.9992814e-06-0.01833797j]]
54.55899241734274j,[[-1.98323705e-06-0.01826824j]]
54.76843192758206j,[[-1.96970076e-06-0.01819877j]]
54.97787143782138j,[[-1.95344191e-06-0.01812981j]]
55.1873109480607j,[[-1.93949535e-06-0.01806156j]]
55.39675045830002j,[[-1.92558781e-06-0.01799369j]]
55.60618996853933j,[[-1.91164936e-06-0.01792623j]]
55.81562947877865j,[[-1.8963749e-06-0.01785943j]]
56.02506898901798j,[[-1.88213084e-06-0.01779309j]]
56.2345084992573j,[[-1.86831084e-06-0.01772722j]]
56.443948009496616j,[[-1.85442939e-06-0.01766199j]]
56.65338751973594j,[[-1.84103165e-06-0.01759719j]]
56.86282702997526j,[[-1.8279776e-06-0.01753277j]]
57.07226654021458j,[[-1.81630551e-06-0.01746866j]]
57.28170605045389j,[[-1.80124199e-06-0.01740524j]]
57.49114556069321j,[[-1.78917024e-06-0.0173422j]]
57.70058507093253j,[[-1.77587737e-06-0.01727951j]]
57.91002458117185j,[[-1.7635644e-06-0.01721742j]]
58.119464091411174j,[[-1.75005478e-06-0.01715568j]]
58.328903601650495j,[[-1.73727297e-06-0.01709448j]]
58.538343111889816j,[[-1.72625079e-06-0.01703369j]]
58.74778262212913j,[[-1.71367679e-06-0.01697327j]]
58.95722213236845j,[[-1.70165386e-06-0.01691326j]]
59.16666164260777j,[[-1.68959547e-06-0.01685384j]]
59.37610115284709j,[[-1.67816842e-06-0.01679471j]]
59.585540663086405j,[[-1.66637051e-06-0.01673599j]]
59.794980173325726j,[[-1.65533399e-06-0.01667771j]]
60.00441968356505j,[[-1.64366409e-06-0.01661975j]]
60.21385919380437j,[[-1.63124784e-06-0.01656231j]]
60.42329870404369j,[[-1.62064015e-06-0.01650526j]]
60.63273821428301j,[[-1.61002369e-06-0.01644857j]]
60.84217772452233j,[[-1.59820328e-06-0.01639223j]]
61.05161723476165j,[[-1.588782e-06-0.01633642j]]
61.261056745000964j,[[-1.57778206e-06-0.01628072j]]
61.470496255240285j,[[-1.56617736e-06-0.01622555j]]
61.679935765479605j,[[-1.55617522e-06-0.01617075j]]
61.889375275718926j,[[-1.54559301e-06-0.01611633j]]
62.09881478595824j,[[-1.53522415e-06-0.01606225j]]
62.30825429619756j,[[-1.52515397e-06-0.01600855j]]
62.51769380643688j,[[-1.51467287e-06-0.01595516j]]
62.72713331667621j,[[-1.50496246e-06-0.0159022j]]
62.93657282691552j,[[-1.49582324e-06-0.01584953j]]
63.14601233715484j,[[-1.48499627e-06-0.01579714j]]
63.355451847394164j,[[-1.47460664e-06-0.01574534j]]
63.56489135763348j,[[-1.46595263e-06-0.01569361j]]
63.7743308678728j,[[-1.45616831e-06-0.01564238j]]
63.98377037811212j,[[-1.44676446e-06-0.01559143j]]
64.19320988835143j,[[-1.43699109e-06-0.01554081j]]
64.40264939859075j,[[-1.42782934e-06-0.01549054j]]
64.61208890883007j,[[-1.41922752e-06-0.01544051j]]
64.8215284190694j,[[-1.41045155e-06-0.0153909j]]
65.03096792930872j,[[-1.4016741e-06-0.01534148j]]
65.24040743954804j,[[-1.39205825e-06-0.01529238j]]
65.44984694978736j,[[-1.38314107e-06-0.01524367j]]
65.65928646002668j,[[-1.37396554e-06-0.0151953j]]
65.868725970266j,[[-1.36604085e-06-0.01514716j]]
66.07816548050532j,[[-1.35758244e-06-0.01509943j]]
66.28760499074464j,[[-1.34861667e-06-0.01505189j]]
66.49704450098395j,[[-1.33962296e-06-0.01500475j]]
66.70648401122327j,[[-1.33167946e-06-0.01495788j]]
66.91592352146259j,[[-1.32323606e-06-0.01491132j]]
67.12536303170192j,[[-1.31518498e-06-0.01486496j]]
67.33480254194123j,[[-1.30715779e-06-0.01481906j]]
67.54424205218055j,[[-1.30022248e-06-0.01477318j]]
67.75368156241987j,[[-1.29170282e-06-0.0147277j]]
67.96312107265919j,[[-1.28409881e-06-0.0146824j]]
68.17256058289851j,[[-1.27535906e-06-0.01463744j]]
68.38200009313783j,[[-1.26757712e-06-0.01459287j]]
68.59143960337715j,[[-1.25996276e-06-0.01454857j]]
68.80087911361647j,[[-1.25288109e-06-0.01450444j]]
69.01031862385578j,[[-1.24512141e-06-0.01446063j]]
69.21975813409512j,[[-1.23709057e-06-0.01441702j]]
69.42919764433442j,[[-1.23008136e-06-0.01437382j]]
69.63863715457374j,[[-1.22338271e-06-0.0143307j]]
69.84807666481306j,[[-1.21508764e-06-0.01428797j]]
70.05751617505238j,[[-1.20877539e-06-0.01424541j]]
70.2669556852917j,[[-1.20132267e-06-0.01420307j]]
70.47639519553103j,[[-1.1939907e-06-0.01416105j]]
70.68583470577035j,[[-1.1872857e-06-0.01411921j]]
70.89527421600967j,[[-1.17994631e-06-0.01407769j]]
71.10471372624899j,[[-1.1733254e-06-0.01403639j]]
71.3141532364883j,[[-1.16608063e-06-0.01399537j]]
71.52359274672763j,[[-1.15976589e-06-0.01395456j]]
71.73303225696694j,[[-1.15262784e-06-0.01391391j]]
71.94247176720627j,[[-1.14662871e-06-0.01387362j]]
72.15191127744558j,[[-1.13962682e-06-0.01383349j]]
72.3613507876849j,[[-1.1331649e-06-0.01379356j]]
72.57079029792422j,[[-1.12715099e-06-0.01375394j]]
72.78022980816354j,[[-1.12050928e-06-0.01371437j]]
72.98966931840286j,[[-1.11354924e-06-0.01367519j]]
73.19910882864218j,[[-1.1074273e-06-0.01363622j]]
73.4085483388815j,[[-1.10062178e-06-0.01359746j]]
73.61798784912081j,[[-1.09539809e-06-0.01355895j]]
73.82742735936014j,[[-1.08846441e-06-0.01352051j]]
74.03686686959945j,[[-1.08233491e-06-0.01348252j]]
74.24630637983879j,[[-1.0770344e-06-0.01344458j]]
74.45574589007809j,[[-1.07121937e-06-0.01340681j]]
74.66518540031741j,[[-1.06431999e-06-0.01336932j]]
74.87462491055675j,[[-1.05843422e-06-0.0133321j]]
75.08406442079605j,[[-1.05282592e-06-0.01329507j]]
75.29350393103537j,[[-1.04704348e-06-0.01325816j]]
75.5029434412747j,[[-1.04125931e-06-0.01322155j]]
75.71238295151402j,[[-1.03547259e-06-0.01318511j]]
75.92182246175334j,[[-1.03002675e-06-0.01314886j]]
76.13126197199266j,[[-1.02382082e-06-0.01311286j]]
76.34070148223196j,[[-1.01856484e-06-0.01307708j]]
76.5501409924713j,[[-1.01309106e-06-0.01304138j]]
76.7595805027106j,[[-1.00821097e-06-0.01300588j]]
76.96902001294993j,[[-1.002371e-06-0.01297053j]]
77.17845952318926j,[[-9.9672069e-07-0.01293551j]]
77.38789903342857j,[[-9.91763098e-07-0.01290056j]]
77.5973385436679j,[[-9.85732293e-07-0.01286587j]]
77.80677805390721j,[[-9.80551545e-07-0.01283138j]]
78.01621756414653j,[[-9.75413089e-07-0.01279708j]]
78.22565707438585j,[[-9.70282014e-07-0.01276298j]]
78.43509658462517j,[[-9.65017167e-07-0.01272901j]]
78.64453609486448j,[[-9.6054862e-07-0.01269519j]]
78.85397560510381j,[[-9.55457183e-07-0.01266156j]]
79.06341511534312j,[[-9.50024038e-07-0.01262816j]]
79.27285462558244j,[[-9.45082061e-07-0.01259484j]]
79.48229413582177j,[[-9.39800544e-07-0.01256184j]]
79.69173364606108j,[[-9.3563557e-07-0.01252895j]]
79.90117315630042j,[[-9.30291356e-07-0.01249613j]]
80.11061266653972j,[[-9.25258505e-07-0.01246361j]]
80.32005217677904j,[[-9.20416956e-07-0.01243123j]]
80.52949168701836j,[[-9.16063802e-07-0.012399j]]
80.73893119725768j,[[-9.1137265e-07-0.01236696j]]
80.94837070749699j,[[-9.06908267e-07-0.01233498j]]
81.15781021773633j,[[-9.02340448e-07-0.01230324j]]
81.36724972797563j,[[-8.97005322e-07-0.01227164j]]
81.57668923821497j,[[-8.92438602e-07-0.01224029j]]
81.78612874845429j,[[-8.87952498e-07-0.01220907j]]
81.9955682586936j,[[-8.83774927e-07-0.01217796j]]
82.20500776893293j,[[-8.79405178e-07-0.01214703j]]
82.41444727917224j,[[-8.7476959e-07-0.01211625j]]
82.62388678941156j,[[-8.70611775e-07-0.01208559j]]
82.83332629965088j,[[-8.66311136e-07-0.01205513j]]
83.0427658098902j,[[-8.61393945e-07-0.01202479j]]
83.2522053201295j,[[-8.57441939e-07-0.01199466j]]
83.46164483036884j,[[-8.53100454e-07-0.01196458j]]
83.67108434060815j,[[-8.48528532e-07-0.01193476j]]
83.88052385084748j,[[-8.44618272e-07-0.01190505j]]
84.0899633610868j,[[-8.40554016e-07-0.01187546j]]
84.29940287132611j,[[-8.36615532e-07-0.01184604j]]
84.50884238156544j,[[-8.31715432e-07-0.01181672j]]
84.71828189180475j,[[-8.27710603e-07-0.01178767j]]
84.92772140204407j,[[-8.24080637e-07-0.01175868j]]
85.13716091228339j,[[-8.20260207e-07-0.01172984j]]
85.34660042252271j,[[-8.16379563e-07-0.01170106j]]
85.55603993276203j,[[-8.11764821e-07-0.01167247j]]
85.76547944300135j,[[-8.07623787e-07-0.0116441j]]
85.97491895324066j,[[-8.043857e-07-0.01161579j]]
86.18435846348j,[[-7.99651455e-07-0.01158765j]]
86.39379797371932j,[[-7.96076279e-07-0.01155971j]]
86.60323748395862j,[[-7.92799057e-07-0.01153181j]]
86.81267699419796j,[[-7.89022549e-07-0.01150407j]]
87.02211650443726j,[[-7.85277577e-07-0.01147643j]]
87.2315560146766j,[[-7.81065011e-07-0.01144893j]]
87.4409955249159j,[[-7.77784261e-07-0.01142157j]]
87.65043503515523j,[[-7.74000334e-07-0.0113943j]]
87.85987454539455j,[[-7.70193068e-07-0.01136723j]]
88.06931405563387j,[[-7.66271929e-07-0.01134026j]]
88.27875356587319j,[[-7.62894153e-07-0.01131343j]]
88.48819307611251j,[[-7.59124801e-07-0.01128673j]]
88.69763258635183j,[[-7.55546486e-07-0.01126012j]]
88.90707209659114j,[[-7.51950933e-07-0.01123369j]]
89.11651160683047j,[[-7.48419471e-07-0.01120737j]]
89.32595111706978j,[[-7.45358592e-07-0.01118116j]]
89.53539062730911j,[[-7.41827454e-07-0.01115509j]]
89.74483013754842j,[[-7.3811794e-07-0.01112912j]]
89.95426964778774j,[[-7.35008154e-07-0.01110324j]]
90.16370915802706j,[[-7.31297327e-07-0.01107751j]]
90.37314866826638j,[[-7.28137633e-07-0.01105191j]]
90.5825881785057j,[[-7.24618814e-07-0.01102639j]]
90.79202768874502j,[[-7.21502291e-07-0.01100107j]]
91.00146719898434j,[[-7.18475265e-07-0.01097573j]]
91.21090670922366j,[[-7.14524971e-07-0.01095059j]]
91.42034621946299j,[[-7.11198502e-07-0.01092562j]]
91.62978572970229j,[[-7.08537817e-07-0.01090071j]]
91.83922523994163j,[[-7.04958973e-07-0.01087588j]]
92.04866475018093j,[[-7.01998255e-07-0.0108512j]]
92.25810426042025j,[[-6.98642381e-07-0.01082656j]]
92.46754377065957j,[[-6.95691438e-07-0.01080215j]]
92.6769832808989j,[[-6.92010174e-07-0.01077777j]]
92.88642279113823j,[[-6.89239348e-07-0.01075358j]]
93.09586230137754j,[[-6.86519915e-07-0.01072942j]]
93.30530181161686j,[[-6.82780481e-07-0.01070541j]]
93.51474132185618j,[[-6.80303542e-07-0.0106815j]]
93.7241808320955j,[[-6.76758652e-07-0.01065765j]]
93.9336203423348j,[[-6.74478494e-07-0.010634j]]
94.14305985257414j,[[-6.71392711e-07-0.01061032j]]
94.35249936281345j,[[-6.67960794e-07-0.01058684j]]
94.56193887305277j,[[-6.64955998e-07-0.01056348j]]
94.77137838329209j,[[-6.62141222e-07-0.01054019j]]
94.98081789353141j,[[-6.59444719e-07-0.01051703j]]
95.19025740377074j,[[-6.56871746e-07-0.01049388j]]
95.39969691401005j,[[-6.53406614e-07-0.01047089j]]
95.60913642424937j,[[-6.50579077e-07-0.01044804j]]
95.81857593448869j,[[-6.47986714e-07-0.01042523j]]
96.02801544472801j,[[-6.45137481e-07-0.01040255j]]
96.23745495496732j,[[-6.42520413e-07-0.0103799j]]
96.44689446520665j,[[-6.39254339e-07-0.01035745j]]
96.65633397544596j,[[-6.36904738e-07-0.01033507j]]
96.8657734856853j,[[-6.33935301e-07-0.01031277j]]
97.0752129959246j,[[-6.31745716e-07-0.01029055j]]
97.28465250616392j,[[-6.28600752e-07-0.01026843j]]
97.49409201640326j,[[-6.25761371e-07-0.01024645j]]
97.70353152664256j,[[-6.23494924e-07-0.01022451j]]
97.91297103688188j,[[-6.20466316e-07-0.01020264j]]
98.1224105471212j,[[-6.17919464e-07-0.01018093j]]
98.33185005736053j,[[-6.15405726e-07-0.0101593j]]
98.54128956759983j,[[-6.12690265e-07-0.01013772j]]
98.75072907783917j,[[-6.10031486e-07-0.01011629j]]
98.96016858807847j,[[-6.07575334e-07-0.01009492j]]
99.16960809831781j,[[-6.05034397e-07-0.01007364j]]
99.37904760855712j,[[-6.02250058e-07-0.01005245j]]
99.58848711879644j,[[-6.0002902e-07-0.01003134j]]
99.79792662903577j,[[-5.97464562e-07-0.01001034j]]
100.00736613927508j,[[-5.95078372e-07-0.00998943j]]
100.2168056495144j,[[-5.92476042e-07-0.0099686j]]
100.42624515975372j,[[-5.89878635e-07-0.00994788j]]
100.63568466999304j,[[-5.87702159e-07-0.00992717j]]
100.84512418023236j,[[-5.85324089e-07-0.00990661j]]
101.05456369047168j,[[-5.82543934e-07-0.00988611j]]
101.26400320071099j,[[-5.79917027e-07-0.00986572j]]
101.47344271095032j,[[-5.7816571e-07-0.00984543j]]
101.68288222118964j,[[-5.75993946e-07-0.00982514j]]
101.89232173142895j,[[-5.73290804e-07-0.00980497j]]
102.10176124166829j,[[-5.70727176e-07-0.0097849j]]
102.31120075190759j,[[-5.68374636e-07-0.00976495j]]
102.52064026214693j,[[-5.66506252e-07-0.00974505j]]
102.73007977238623j,[[-5.63911909e-07-0.00972517j]]
102.93951928262555j,[[-5.61655383e-07-0.0097054j]]
103.14895879286487j,[[-5.59235333e-07-0.00968576j]]
103.3583983031042j,[[-5.56859862e-07-0.00966621j]]
103.5678378133435j,[[-5.55134189e-07-0.00964668j]]
103.77727732358284j,[[-5.52420213e-07-0.00962723j]]
103.98671683382216j,[[-5.50300913e-07-0.00960791j]]
104.19615634406146j,[[-5.4819573e-07-0.00958864j]]
104.4055958543008j,[[-5.4615843e-07-0.00956942j]]
104.6150353645401j,[[-5.43888237e-07-0.00955028j]]
104.82447487477944j,[[-5.41470688e-07-0.00953128j]]
105.03391438501875j,[[-5.39736827e-07-0.0095123j]]
105.24335389525807j,[[-5.3720571e-07-0.0094934j]]
105.45279340549739j,[[-5.35395051e-07-0.00947458j]]
105.66223291573671j,[[-5.33045547e-07-0.00945584j]]
105.87167242597602j,[[-5.31307331e-07-0.00943714j]]
106.08111193621535j,[[-5.28698763e-07-0.00941856j]]
106.29055144645467j,[[-5.27223672e-07-0.00940005j]]
106.49999095669399j,[[-5.24721618e-07-0.00938156j]]
106.70943046693331j,[[-5.22430397e-07-0.00936322j]]
106.91886997717262j,[[-5.21114041e-07-0.00934492j]]
107.12830948741195j,[[-5.18963058e-07-0.00932665j]]
107.33774899765126j,[[-5.16474017e-07-0.0093085j]]
107.54718850789058j,[[-5.14705447e-07-0.0092904j]]
107.7566280181299j,[[-5.12949298e-07-0.00927234j]]
107.96606752836922j,[[-5.10922258e-07-0.00925437j]]
108.17550703860853j,[[-5.08625266e-07-0.00923648j]]
108.38494654884786j,[[-5.0662747e-07-0.00921867j]]
108.59438605908719j,[[-5.04766922e-07-0.00920096j]]
108.8038255693265j,[[-5.02963661e-07-0.00918328j]]
109.01326507956583j,[[-5.00829659e-07-0.00916564j]]
109.22270458980513j,[[-4.99178542e-07-0.00914809j]]
109.43214410004447j,[[-4.97251437e-07-0.0091306j]]
109.64158361028377j,[[-4.95239568e-07-0.00911319j]]
109.8510231205231j,[[-4.93357654e-07-0.00909586j]]
110.06046263076242j,[[-4.91459244e-07-0.00907857j]]
110.26990214100174j,[[-4.89552525e-07-0.00906135j]]
110.47934165124106j,[[-4.87667287e-07-0.00904423j]]
110.68878116148038j,[[-4.86022307e-07-0.00902715j]]
110.8982206717197j,[[-4.84401071e-07-0.00901011j]]
111.10766018195902j,[[-4.82165959e-07-0.00899315j]]
111.31709969219834j,[[-4.80623731e-07-0.00897626j]]
111.52653920243765j,[[-4.78478734e-07-0.00895943j]]
111.73597871267698j,[[-4.76741564e-07-0.00894268j]]
111.94541822291629j,[[-4.75172838e-07-0.00892598j]]
112.15485773315562j,[[-4.73305278e-07-0.00890933j]]
112.36429724339493j,[[-4.71663447e-07-0.00889276j]]
112.57373675363425j,[[-4.70066434e-07-0.00887622j]]
112.78317626387357j,[[-4.68232789e-07-0.00885973j]]
112.99261577411289j,[[-4.66346149e-07-0.00884335j]]
113.20205528435221j,[[-4.64568503e-07-0.00882701j]]
113.41149479459153j,[[-4.62976113e-07-0.00881074j]]
113.62093430483085j,[[-4.61368541e-07-0.00879448j]]
113.83037381507016j,[[-4.59420445e-07-0.00877835j]]
114.0398133253095j,[[-4.58065737e-07-0.00876226j]]
114.2492528355488j,[[-4.5625144e-07-0.00874622j]]
114.45869234578814j,[[-4.54380185e-07-0.00873023j]]
114.66813185602744j,[[-4.52849458e-07-0.00871434j]]
114.87757136626676j,[[-4.51459024e-07-0.00869847j]]
115.0870108765061j,[[-4.49729607e-07-0.00868267j]]
115.2964503867454j,[[-4.48088556e-07-0.00866689j]]
115.50588989698473j,[[-4.46247528e-07-0.00865119j]]
115.71532940722405j,[[-4.44879746e-07-0.00863555j]]
115.92476891746337j,[[-4.43133414e-07-0.00861997j]]
116.13420842770269j,[[-4.41584306e-07-0.00860445j]]
116.34364793794201j,[[-4.39751347e-07-0.008589j]]
116.55308744818132j,[[-4.38609379e-07-0.00857358j]]
116.76252695842065j,[[-4.36686686e-07-0.00855824j]]
116.97196646865996j,[[-4.35415405e-07-0.00854293j]]
117.18140597889928j,[[-4.33626435e-07-0.00852767j]]
117.39084548913861j,[[-4.32243953e-07-0.0085125j]]
117.60028499937792j,[[-4.30490027e-07-0.00849736j]]
117.80972450961725j,[[-4.29133588e-07-0.00848229j]]
118.01916401985656j,[[-4.27671666e-07-0.00846724j]]
118.22860353009588j,[[-4.26066647e-07-0.00845227j]]
118.4380430403352j,[[-4.24643555e-07-0.00843734j]]
118.64748255057452j,[[-4.22957381e-07-0.00842248j]]
118.85692206081383j,[[-4.21529943e-07-0.00840768j]]
119.06636157105316j,[[-4.20341121e-07-0.00839289j]]
119.27580108129247j,[[-4.18565171e-07-0.00837818j]]
119.48524059153179j,[[-4.172169e-07-0.00836351j]]
119.69468010177113j,[[-4.15696137e-07-0.00834892j]]
119.90411961201043j,[[-4.14358127e-07-0.00833434j]]
120.11355912224977j,[[-4.12888251e-07-0.00831986j]]
120.32299863248907j,[[-4.1139534e-07-0.00830535j]]
120.5324381427284j,[[-4.09924728e-07-0.00829098j]]
120.74187765296772j,[[-4.08589701e-07-0.0082766j]]
120.95131716320704j,[[-4.07419667e-07-0.00826227j]]
121.16075667344634j,[[-4.05674209e-07-0.008248j]]
121.37019618368568j,[[-4.04389646e-07-0.00823379j]]
121.57963569392498j,[[-4.02867211e-07-0.00821962j]]
121.78907520416432j,[[-4.01589285e-07-0.00820553j]]
121.99851471440364j,[[-4.00190236e-07-0.00819144j]]
122.20795422464295j,[[-3.98824401e-07-0.00817746j]]
122.41739373488228j,[[-3.97534313e-07-0.00816346j]]
122.62683324512159j,[[-3.96197514e-07-0.00814954j]]
122.83627275536091j,[[-3.94879691e-07-0.00813565j]]
123.04571226560023j,[[-3.93475747e-07-0.00812181j]]
123.25515177583955j,[[-3.92065154e-07-0.00810802j]]
123.46459128607886j,[[-3.90874183e-07-0.0080943j]]
123.67403079631819j,[[-3.89375143e-07-0.00808061j]]
123.8834703065575j,[[-3.88074519e-07-0.00806698j]]
124.09290981679683j,[[-3.86808817e-07-0.00805338j]]
124.30234932703615j,[[-3.85610613e-07-0.00803984j]]
124.51178883727546j,[[-3.84144296e-07-0.00802634j]]
124.7212283475148j,[[-3.82931731e-07-0.00801288j]]
124.9306678577541j,[[-3.81808497e-07-0.00799945j]]
125.14010736799342j,[[-3.8041355e-07-0.00798609j]]
125.34954687823274j,[[-3.79357952e-07-0.00797275j]]
125.55898638847206j,[[-3.77804487e-07-0.00795945j]]
125.76842589871139j,[[-3.76539482e-07-0.00794623j]]
125.9778654089507j,[[-3.75350711e-07-0.00793303j]]
126.18730491919001j,[[-3.74086873e-07-0.00791991j]]
126.39674442942935j,[[-3.73013413e-07-0.00790677j]]
126.60618393966867j,[[-3.71753554e-07-0.00789372j]]
126.81562344990797j,[[-3.70215445e-07-0.00788071j]]
127.02506296014731j,[[-3.69420372e-07-0.00786772j]]
127.23450247038662j,[[-3.6788758e-07-0.00785478j]]
127.44394198062595j,[[-3.66923094e-07-0.00784188j]]
127.65338149086526j,[[-3.65742519e-07-0.00782903j]]
127.86282100110458j,[[-3.6441783e-07-0.00781622j]]
128.0722605113439j,[[-3.63265223e-07-0.00780346j]]
128.28170002158322j,[[-3.61948209e-07-0.00779074j]]
128.49113953182254j,[[-3.60846814e-07-0.00777805j]]
128.70057904206186j,[[-3.59703193e-07-0.00776541j]]
128.91001855230118j,[[-3.58438868e-07-0.00775282j]]
129.1194580625405j,[[-3.57369265e-07-0.00774028j]]
129.32889757277982j,[[-3.56394434e-07-0.00772772j]]
129.53833708301914j,[[-3.55096959e-07-0.00771523j]]
129.74777659325846j,[[-3.53824203e-07-0.00770283j]]
129.95721610349776j,[[-3.5295047e-07-0.00769041j]]
130.1666556137371j,[[-3.5156169e-07-0.00767804j]]
130.3760951239764j,[[-3.50627364e-07-0.00766574j]]
130.58553463421575j,[[-3.49262702e-07-0.00765344j]]
130.79497414445507j,[[-3.4849658e-07-0.00764121j]]
131.00441365469436j,[[-3.47236451e-07-0.00762898j]]
131.2138531649337j,[[-3.45985468e-07-0.00761682j]]
