iw_n,G_iw_n
1720.3361371057708j,[[3.02557898e-13-0.00058128j]]
1722.8494112286426j,[[2.31545732e-13-0.00058043j]]
1725.3626853515143j,[[5.43318015e-14-0.00057959j]]
1727.875959474386j,[[1.66607582e-13-0.00057874j]]
1730.3892335972582j,[[2.28891488e-14-0.0005779j]]
1732.90250772013j,[[-1.3858608e-13-0.00057706j]]
1735.4157818430017j,[[-2.51717998e-13-0.00057623j]]
1737.9290559658737j,[[-3.49710024e-13-0.00057539j]]
1740.4423300887454j,[[-2.35916329e-13-0.00057456j]]
1742.9556042116171j,[[-6.13524205e-13-0.00057373j]]
1745.4688783344889j,[[-6.08129226e-13-0.00057291j]]
1747.982152457361j,[[-2.53948559e-13-0.00057208j]]
1750.4954265802328j,[[-4.09616207e-13-0.00057126j]]
1753.0087007031045j,[[-3.44416582e-13-0.00057044j]]
1755.5219748259763j,[[8.36407819e-14-0.00056963j]]
1758.0352489488482j,[[3.13358467e-14-0.00056881j]]
