iw_n,G_iw_n
847.6016979385262j,[[3.86215362e-10-0.00117972j]]
848.858334999962j,[[3.96732095e-10-0.00117798j]]
850.1149720613979j,[[4.0651626e-10-0.00117624j]]
851.371609122834j,[[3.88575462e-10-0.0011745j]]
852.6282461842699j,[[3.94471563e-10-0.00117277j]]
853.8848832457057j,[[3.99830674e-10-0.00117104j]]
855.1415203071417j,[[3.87003497e-10-0.00116933j]]
856.3981573685776j,[[3.9067395e-10-0.00116761j]]
857.6547944300135j,[[3.94208695e-10-0.0011659j]]
858.9114314914493j,[[3.92164797e-10-0.00116419j]]
860.1680685528854j,[[3.7723607e-10-0.00116249j]]
861.4247056143213j,[[3.85887191e-10-0.0011608j]]
862.6813426757572j,[[3.95366879e-10-0.00115911j]]
863.937979737193j,[[3.8381453e-10-0.00115742j]]
865.1946167986291j,[[3.71375799e-10-0.00115574j]]
866.451253860065j,[[3.83617457e-10-0.00115406j]]
867.7078909215008j,[[3.87719272e-10-0.00115239j]]
868.9645279829368j,[[3.79430371e-10-0.00115072j]]
870.2211650443727j,[[3.63394139e-10-0.00114907j]]
871.4778021058086j,[[3.94663344e-10-0.00114741j]]
872.7344391672444j,[[3.69018889e-10-0.00114575j]]
873.9910762286805j,[[3.70058845e-10-0.00114411j]]
875.2477132901164j,[[3.82792728e-10-0.00114247j]]
876.5043503515523j,[[3.69047725e-10-0.00114083j]]
877.7609874129881j,[[3.60064111e-10-0.0011392j]]
879.0176244744241j,[[3.78597782e-10-0.00113757j]]
880.27426153586j,[[3.70437822e-10-0.00113594j]]
881.5308985972958j,[[3.70791408e-10-0.00113433j]]
882.7875356587319j,[[3.66930671e-10-0.00113271j]]
884.0441727201678j,[[3.60488238e-10-0.0011311j]]
885.3008097816037j,[[3.79207285e-10-0.00112949j]]
886.5574468430395j,[[3.50669809e-10-0.00112789j]]
887.8140839044756j,[[3.73268557e-10-0.0011263j]]
889.0707209659115j,[[3.70011064e-10-0.0011247j]]
890.3273580273474j,[[3.54421246e-10-0.00112312j]]
891.5839950887834j,[[3.54041111e-10-0.00112154j]]
892.8406321502192j,[[3.68999532e-10-0.00111996j]]
894.0972692116551j,[[3.62930657e-10-0.00111838j]]
895.353906273091j,[[3.42820168e-10-0.00111682j]]
896.610543334527j,[[3.56526088e-10-0.00111525j]]
897.8671803959629j,[[3.69314187e-10-0.00111369j]]
899.1238174573988j,[[3.58850492e-10-0.00111213j]]
900.3804545188347j,[[3.46983182e-10-0.00111058j]]
901.6370915802706j,[[3.47599583e-10-0.00110903j]]
902.8937286417065j,[[3.59364881e-10-0.00110749j]]
904.1503657031424j,[[3.46392763e-10-0.00110595j]]
905.4070027645785j,[[3.50372161e-10-0.00110442j]]
906.6636398260143j,[[3.5564824e-10-0.00110288j]]
907.9202768874502j,[[3.47562862e-10-0.00110136j]]
909.1769139488861j,[[3.42176972e-10-0.00109983j]]
910.4335510103222j,[[3.50195419e-10-0.00109832j]]
911.690188071758j,[[3.37880375e-10-0.00109681j]]
912.9468251331939j,[[3.42967598e-10-0.0010953j]]
914.2034621946298j,[[3.6424125e-10-0.00109379j]]
915.4600992560657j,[[3.29624021e-10-0.00109229j]]
916.7167363175016j,[[3.39922328e-10-0.00109079j]]
917.9733733789375j,[[3.43622952e-10-0.0010893j]]
919.2300104403736j,[[3.31122918e-10-0.00108781j]]
920.4866475018094j,[[3.47400264e-10-0.00108633j]]
921.7432845632453j,[[3.35773422e-10-0.00108484j]]
922.9999216246812j,[[3.40285857e-10-0.00108337j]]
924.2565586861172j,[[3.28811287e-10-0.00108189j]]
925.513195747553j,[[3.29405107e-10-0.00108043j]]
926.7698328089889j,[[3.51546116e-10-0.00107896j]]
928.0264698704248j,[[3.21730299e-10-0.0010775j]]
929.2831069318609j,[[3.36375993e-10-0.00107604j]]
930.5397439932967j,[[3.3084174e-10-0.00107459j]]
931.7963810547326j,[[3.22688883e-10-0.00107314j]]
933.0530181161687j,[[3.4538322e-10-0.0010717j]]
934.3096551776046j,[[3.13977178e-10-0.00107025j]]
935.5662922390404j,[[3.26650788e-10-0.00106882j]]
936.8229293004763j,[[3.3299687e-10-0.00106738j]]
938.0795663619123j,[[3.1611057e-10-0.00106596j]]
939.3362034233481j,[[3.33362388e-10-0.00106453j]]
940.592840484784j,[[3.28731444e-10-0.0010631j]]
941.8494775462199j,[[3.1929109e-10-0.00106169j]]
