iw_n,G_iw_n
1538.2584028827166j,[[4.42686141e-13-0.00065008j]]
1540.5023976352807j,[[1.28403726e-13-0.00064913j]]
1542.7463923878447j,[[3.16688455e-14-0.00064819j]]
1544.9903871404092j,[[5.05012162e-13-0.00064725j]]
1547.2343818929733j,[[-9.86676737e-14-0.00064631j]]
1549.4783766455373j,[[-1.54276016e-13-0.00064537j]]
1551.7223713981016j,[[1.83286976e-13-0.00064444j]]
1553.9663661506656j,[[-2.05992683e-13-0.00064351j]]
1556.2103609032297j,[[-2.78308064e-14-0.00064258j]]
1558.4543556557937j,[[1.08424864e-13-0.00064166j]]
1560.6983504083582j,[[1.37934102e-13-0.00064073j]]
1562.9423451609223j,[[6.30216509e-14-0.00063981j]]
1565.1863399134863j,[[-1.10860277e-15-0.0006389j]]
1567.4303346660504j,[[3.05326904e-13-0.00063798j]]
1569.6743294186147j,[[-1.86592383e-13-0.00063707j]]
