iw_n,G_iw_n
200.4336112990288j,[[-2.47352279e-07-0.00498625j]]
201.69024836046472j,[[-2.44399612e-07-0.00495511j]]
202.94688542190062j,[[-2.4148917e-07-0.00492465j]]
204.20352248333654j,[[-2.3872838e-07-0.00489425j]]
205.46015954477247j,[[-2.35558763e-07-0.0048644j]]
206.7167966062084j,[[-2.32811432e-07-0.0048348j]]
207.97343366764431j,[[-2.29875968e-07-0.00480559j]]
209.2300707290802j,[[-2.2709007e-07-0.00477681j]]
210.48670779051614j,[[-2.24315614e-07-0.00474838j]]
211.74334485195203j,[[-2.21797676e-07-0.00472024j]]
212.99998191338796j,[[-2.19223183e-07-0.00469234j]]
214.25661897482388j,[[-2.16816461e-07-0.00466483j]]
215.51325603625983j,[[-2.13828832e-07-0.00463775j]]
216.76989309769573j,[[-2.11405879e-07-0.00461085j]]
218.02653015913165j,[[-2.09521952e-07-0.00458429j]]
219.28316722056758j,[[-2.06949498e-07-0.004558j]]
220.53980428200347j,[[-2.04490017e-07-0.00453212j]]
221.7964413434394j,[[-2.0236485e-07-0.00450638j]]
223.0530784048753j,[[-2.00047559e-07-0.00448105j]]
224.30971546631122j,[[-1.97562743e-07-0.00445606j]]
225.56635252774714j,[[-1.95345514e-07-0.00443122j]]
226.82298958918304j,[[-1.93243517e-07-0.00440666j]]
228.079626650619j,[[-1.91277931e-07-0.00438243j]]
229.33626371205492j,[[-1.8930072e-07-0.00435846j]]
230.59290077349084j,[[-1.8696473e-07-0.00433472j]]
231.84953783492674j,[[-1.84938135e-07-0.00431123j]]
233.10617489636266j,[[-1.8341067e-07-0.00428799j]]
234.36281195779856j,[[-1.81168352e-07-0.00426505j]]
235.61944901923448j,[[-1.79243463e-07-0.00424231j]]
236.8760860806704j,[[-1.77043407e-07-0.00421982j]]
238.1327231421063j,[[-1.75538521e-07-0.00419758j]]
239.38936020354222j,[[-1.73722171e-07-0.00417558j]]
240.64599726497812j,[[-1.72071552e-07-0.00415374j]]
241.9026343264141j,[[-1.69904004e-07-0.00413223j]]
243.15927138785j,[[-1.68095091e-07-0.00411093j]]
244.41590844928592j,[[-1.66587128e-07-0.00408974j]]
245.67254551072182j,[[-1.64883983e-07-0.00406886j]]
246.92918257215774j,[[-1.6305819e-07-0.00404815j]]
248.18581963359367j,[[-1.61520859e-07-0.00402767j]]
249.44245669502956j,[[-1.59912784e-07-0.00400741j]]
250.6990937564655j,[[-1.58213167e-07-0.00398734j]]
251.95573081790138j,[[-1.56666697e-07-0.00396746j]]
253.2123678793373j,[[-1.54993261e-07-0.00394779j]]
254.46900494077323j,[[-1.53772206e-07-0.0039283j]]
255.72564200220918j,[[-1.52358034e-07-0.00390899j]]
256.9822790636451j,[[-1.50915909e-07-0.00388996j]]
258.238916125081j,[[-1.49265976e-07-0.003871j]]
259.49555318651693j,[[-1.47750406e-07-0.00385226j]]
260.75219024795285j,[[-1.46216901e-07-0.00383371j]]
262.0088273093887j,[[-1.4504626e-07-0.00381532j]]
263.26546437082465j,[[-1.43716357e-07-0.00379707j]]
264.52210143226057j,[[-1.42162717e-07-0.00377907j]]
265.7787384936965j,[[-1.4085059e-07-0.00376121j]]
267.0353755551324j,[[-1.39456921e-07-0.00374356j]]
268.29201261656834j,[[-1.38408934e-07-0.003726j]]
269.54864967800427j,[[-1.36984496e-07-0.00370867j]]
270.8052867394402j,[[-1.35614895e-07-0.00369145j]]
272.0619238008761j,[[-1.34594004e-07-0.00367445j]]
273.318560862312j,[[-1.33315951e-07-0.00365753j]]
274.5751979237479j,[[-1.32092603e-07-0.00364083j]]
275.83183498518383j,[[-1.30944204e-07-0.00362424j]]
277.08847204661976j,[[-1.29644868e-07-0.00360787j]]
278.3451091080557j,[[-1.2863767e-07-0.00359156j]]
279.60174616949155j,[[-1.27285393e-07-0.00357545j]]
280.8583832309275j,[[-1.26197675e-07-0.00355946j]]
282.11502029236345j,[[-1.25127071e-07-0.00354354j]]
283.3716573537994j,[[-1.24037127e-07-0.00352787j]]
284.62829441523525j,[[-1.22912662e-07-0.00351233j]]
285.88493147667117j,[[-1.21708182e-07-0.00349689j]]
287.1415685381071j,[[-1.20805303e-07-0.00348156j]]
288.398205599543j,[[-1.19901567e-07-0.00346634j]]
289.65484266097894j,[[-1.18614421e-07-0.00345138j]]
290.9114797224148j,[[-1.17663845e-07-0.00343652j]]
292.16811678385073j,[[-1.16827579e-07-0.00342175j]]
293.42475384528666j,[[-1.15687818e-07-0.00340711j]]
294.6813909067226j,[[-1.14683182e-07-0.00339255j]]
295.9380279681585j,[[-1.13740296e-07-0.00337817j]]
297.19466502959443j,[[-1.12665782e-07-0.00336388j]]
298.45130209103036j,[[-1.11788576e-07-0.00334973j]]
299.7079391524663j,[[-1.10858946e-07-0.00333571j]]
300.9645762139022j,[[-1.09935159e-07-0.00332179j]]
302.2212132753381j,[[-1.08976581e-07-0.00330797j]]
303.477850336774j,[[-1.08131925e-07-0.00329431j]]
304.7344873982099j,[[-1.07102589e-07-0.00328073j]]
305.99112445964585j,[[-1.06225423e-07-0.00326725j]]
307.24776152108177j,[[-1.05606065e-07-0.00325387j]]
308.5043985825177j,[[-1.04661554e-07-0.00324062j]]
309.7610356439536j,[[-1.03748244e-07-0.00322749j]]
311.01767270538954j,[[-1.02832821e-07-0.00321448j]]
312.27430976682547j,[[-1.02228439e-07-0.00320153j]]
313.53094682826134j,[[-1.0143022e-07-0.00318865j]]
314.78758388969726j,[[-1.00478205e-07-0.00317601j]]
316.0442209511332j,[[-9.98639368e-08-0.00316333j]]
317.3008580125691j,[[-9.88574922e-08-0.00315084j]]
318.55749507400503j,[[-9.79263105e-08-0.0031384j]]
319.8141321354409j,[[-9.73969952e-08-0.00312606j]]
321.0707691968768j,[[-9.65827264e-08-0.00311387j]]
322.3274062583128j,[[-9.59528678e-08-0.00310171j]]
323.58404331974873j,[[-9.51952383e-08-0.00308968j]]
324.8406803811846j,[[-9.44893377e-08-0.00307778j]]
326.0973174426205j,[[-9.35734233e-08-0.0030659j]]
327.35395450405645j,[[-9.28888814e-08-0.00305414j]]
328.61059156549237j,[[-9.22693882e-08-0.00304243j]]
329.8672286269283j,[[-9.14970355e-08-0.00303085j]]
331.12386568836416j,[[-9.07736182e-08-0.00301935j]]
332.3805027498001j,[[-9.01740733e-08-0.00300796j]]
333.637139811236j,[[-8.94618132e-08-0.00299663j]]
334.89377687267194j,[[-8.87249142e-08-0.00298537j]]
336.15041393410786j,[[-8.80450517e-08-0.00297419j]]
337.4070509955438j,[[-8.74138086e-08-0.00296318j]]
338.6636880569797j,[[-8.67031558e-08-0.00295217j]]
339.92032511841563j,[[-8.6292039e-08-0.00294124j]]
341.17696217985156j,[[-8.55882111e-08-0.00293043j]]
342.4335992412874j,[[-8.49888085e-08-0.00291966j]]
343.69023630272335j,[[-8.44518741e-08-0.00290901j]]
344.9468733641593j,[[-8.37629066e-08-0.00289842j]]
346.2035104255952j,[[-8.32338229e-08-0.0028879j]]
347.4601474870311j,[[-8.24988411e-08-0.00287749j]]
348.71678454846705j,[[-8.18920958e-08-0.00286709j]]
349.97342160990297j,[[-8.13567913e-08-0.00285679j]]
351.2300586713389j,[[-8.06652467e-08-0.0028466j]]
352.4866957327748j,[[-8.01539335e-08-0.00283644j]]
353.7433327942107j,[[-7.95767916e-08-0.00282637j]]
354.9999698556466j,[[-7.90875271e-08-0.00281637j]]
356.25660691708254j,[[-7.84329489e-08-0.00280645j]]
357.51324397851846j,[[-7.79426517e-08-0.00279659j]]
358.7698810399544j,[[-7.74442095e-08-0.0027868j]]
360.02651810139025j,[[-7.69041451e-08-0.00277708j]]
361.2831551628262j,[[-7.63922688e-08-0.00276745j]]
362.53979222426216j,[[-7.5808966e-08-0.00275786j]]
363.7964292856981j,[[-7.52267098e-08-0.00274828j]]
365.05306634713395j,[[-7.46975212e-08-0.00273885j]]
366.3097034085699j,[[-7.42308317e-08-0.00272947j]]
367.5663404700058j,[[-7.36810113e-08-0.00272014j]]
368.8229775314417j,[[-7.30733349e-08-0.00271084j]]
370.07961459287765j,[[-7.27420147e-08-0.00270166j]]
371.3362516543135j,[[-7.22883277e-08-0.00269252j]]
372.59288871574944j,[[-7.1780632e-08-0.00268344j]]
373.84952577718536j,[[-7.1281062e-08-0.00267442j]]
375.1061628386213j,[[-7.08341717e-08-0.00266545j]]
376.3627999000572j,[[-7.03314581e-08-0.00265656j]]
377.61943696149314j,[[-6.98077761e-08-0.00264774j]]
378.87607402292906j,[[-6.92904931e-08-0.00263896j]]
380.132711084365j,[[-6.89684516e-08-0.00263021j]]
381.3893481458009j,[[-6.84817153e-08-0.00262156j]]
382.6459852072368j,[[-6.80503886e-08-0.00261297j]]
383.9026222686727j,[[-6.76206913e-08-0.00260441j]]
385.1592593301086j,[[-6.71245384e-08-0.00259591j]]
386.41589639154455j,[[-6.67021732e-08-0.00258749j]]
387.6725334529805j,[[-6.63047898e-08-0.00257909j]]
388.9291705144164j,[[-6.58445177e-08-0.00257077j]]
390.1858075758523j,[[-6.55297752e-08-0.00256248j]]
391.44244463728825j,[[-6.50316807e-08-0.00255427j]]
392.69908169872417j,[[-6.46144051e-08-0.00254606j]]
393.95571876016004j,[[-6.4152528e-08-0.00253794j]]
395.21235582159596j,[[-6.37570278e-08-0.00252987j]]
396.4689928830319j,[[-6.33599588e-08-0.00252189j]]
397.7256299444678j,[[-6.29419744e-08-0.00251388j]]
398.98226700590374j,[[-6.25247673e-08-0.00250601j]]
400.2389040673396j,[[-6.2222369e-08-0.00249813j]]
401.4955411287755j,[[-6.17627531e-08-0.0024903j]]
402.7521781902115j,[[-6.1430474e-08-0.00248254j]]
404.00881525164743j,[[-6.09825961e-08-0.00247484j]]
405.2654523130833j,[[-6.06829139e-08-0.00246718j]]
406.5220893745192j,[[-6.02791415e-08-0.00245955j]]
407.77872643595515j,[[-6.00022223e-08-0.00245196j]]
409.0353634973911j,[[-5.95358947e-08-0.00244442j]]
410.292000558827j,[[-5.91494077e-08-0.00243694j]]
411.54863762026287j,[[-5.88327548e-08-0.0024295j]]
412.80527468169885j,[[-5.8451973e-08-0.00242211j]]
414.0619117431347j,[[-5.81001376e-08-0.00241476j]]
415.3185488045707j,[[-5.77181479e-08-0.00240746j]]
416.57518586600656j,[[-5.7465842e-08-0.00240018j]]
417.8318229274425j,[[-5.71780736e-08-0.00239297j]]
419.08845998887836j,[[-5.66980618e-08-0.00238581j]]
420.34509705031434j,[[-5.65119315e-08-0.00237867j]]
421.6017341117502j,[[-5.60867791e-08-0.00237161j]]
422.85837117318613j,[[-5.5732539e-08-0.00236455j]]
424.1150082346221j,[[-5.54182641e-08-0.00235754j]]
425.371645296058j,[[-5.50934411e-08-0.00235057j]]
426.62828235749396j,[[-5.47415331e-08-0.00234366j]]
427.8849194189298j,[[-5.44176428e-08-0.00233679j]]
429.14155648036575j,[[-5.41156888e-08-0.00232993j]]
430.3981935418016j,[[-5.37675313e-08-0.00232314j]]
431.6548306032376j,[[-5.34965243e-08-0.00231637j]]
432.91146766467347j,[[-5.31790941e-08-0.00230964j]]
434.1681047261094j,[[-5.28849258e-08-0.00230295j]]
435.42474178754526j,[[-5.2511835e-08-0.00229631j]]
436.68137884898124j,[[-5.21963578e-08-0.00228972j]]
437.9380159104172j,[[-5.19207001e-08-0.00228313j]]
439.1946529718531j,[[-5.1622353e-08-0.0022766j]]
440.451290033289j,[[-5.1382734e-08-0.00227011j]]
441.7079270947249j,[[-5.10952671e-08-0.00226368j]]
442.96456415616086j,[[-5.07641455e-08-0.00225723j]]
444.22120121759673j,[[-5.05502307e-08-0.00225086j]]
445.47783827903265j,[[-5.0241122e-08-0.00224452j]]
446.7344753404685j,[[-4.99296131e-08-0.0022382j]]
447.9911124019045j,[[-4.97288509e-08-0.00223191j]]
449.2477494633405j,[[-4.93543753e-08-0.00222567j]]
450.50438652477635j,[[-4.91369357e-08-0.00221946j]]
451.7610235862123j,[[-4.88114956e-08-0.0022133j]]
453.01766064764814j,[[-4.85638016e-08-0.00220717j]]
454.2742977090841j,[[-4.83125708e-08-0.00220105j]]
455.53093477052j,[[-4.8041535e-08-0.00219497j]]
456.7875718319559j,[[-4.77673097e-08-0.00218895j]]
458.0442088933918j,[[-4.75444955e-08-0.00218294j]]
459.30084595482776j,[[-4.71924573e-08-0.00217698j]]
460.55748301626363j,[[-4.70043409e-08-0.00217105j]]
461.8141200776996j,[[-4.67577628e-08-0.00216513j]]
463.07075713913554j,[[-4.64413805e-08-0.00215926j]]
464.3273942005714j,[[-4.62147966e-08-0.00215342j]]
465.5840312620074j,[[-4.59857262e-08-0.00214759j]]
466.84066832344325j,[[-4.57251987e-08-0.00214183j]]
468.0973053848792j,[[-4.54178886e-08-0.00213609j]]
469.35394244631505j,[[-4.53114794e-08-0.00213034j]]
470.610579507751j,[[-4.49926965e-08-0.00212467j]]
471.8672165691869j,[[-4.47799898e-08-0.00211902j]]
473.1238536306229j,[[-4.44801117e-08-0.00211338j]]
474.38049069205874j,[[-4.4307303e-08-0.00210779j]]
475.63712775349467j,[[-4.4033864e-08-0.00210223j]]
476.89376481493065j,[[-4.3809478e-08-0.0020967j]]
478.1504018763665j,[[-4.36077944e-08-0.00209118j]]
479.40703893780244j,[[-4.34151725e-08-0.0020857j]]
480.6636759992383j,[[-4.31628175e-08-0.00208025j]]
481.9203130606743j,[[-4.28829997e-08-0.00207482j]]
483.17695012211016j,[[-4.26538931e-08-0.00206944j]]
484.43358718354614j,[[-4.24568624e-08-0.00206405j]]
485.690224244982j,[[-4.2191489e-08-0.00205871j]]
486.94686130641793j,[[-4.20074182e-08-0.0020534j]]
488.2034983678538j,[[-4.18533675e-08-0.00204813j]]
489.4601354292898j,[[-4.15998102e-08-0.00204289j]]
490.7167724907257j,[[-4.13021781e-08-0.00203766j]]
491.97340955216157j,[[-4.11070071e-08-0.00203243j]]
493.23004661359755j,[[-4.10000184e-08-0.00202726j]]
494.4866836750334j,[[-4.07729444e-08-0.0020221j]]
495.7433207364694j,[[-4.05570829e-08-0.00201699j]]
496.99995779790527j,[[-4.03598054e-08-0.00201188j]]
498.2565948593412j,[[-4.01090985e-08-0.00200678j]]
499.51323192077706j,[[-3.99506005e-08-0.00200177j]]
500.76986898221304j,[[-3.97384837e-08-0.00199673j]]
502.0265060436489j,[[-3.9491124e-08-0.00199175j]]
503.28314310508483j,[[-3.9368862e-08-0.00198677j]]
504.5397801665208j,[[-3.91247992e-08-0.00198181j]]
505.7964172279567j,[[-3.89124544e-08-0.00197689j]]
507.05305428939266j,[[-3.87785307e-08-0.00197198j]]
508.30969135082853j,[[-3.86022084e-08-0.00196711j]]
509.56632841226445j,[[-3.83727059e-08-0.00196228j]]
510.8229654737003j,[[-3.8220781e-08-0.00195743j]]
512.0796025351362j,[[-3.79793872e-08-0.00195265j]]
513.3362395965721j,[[-3.78087764e-08-0.00194787j]]
514.5928766580081j,[[-3.76466622e-08-0.00194311j]]
515.849513719444j,[[-3.74353855e-08-0.00193837j]]
517.10615078088j,[[-3.7278758e-08-0.00193366j]]
518.3627878423159j,[[-3.71041887e-08-0.00192898j]]
519.6194249037518j,[[-3.68790511e-08-0.00192433j]]
520.8760619651878j,[[-3.67508703e-08-0.00191969j]]
522.1326990266236j,[[-3.65765249e-08-0.00191507j]]
523.3893360880595j,[[-3.63239892e-08-0.00191046j]]
524.6459731494954j,[[-3.61524508e-08-0.00190588j]]
525.9026102109314j,[[-3.60255495e-08-0.00190133j]]
527.1592472723672j,[[-3.58533108e-08-0.00189679j]]
528.4158843338032j,[[-3.57322889e-08-0.00189229j]]
529.6725213952392j,[[-3.55196435e-08-0.00188779j]]
530.929158456675j,[[-3.53754194e-08-0.00188333j]]
532.185795518111j,[[-3.51750586e-08-0.00187887j]]
533.4424325795469j,[[-3.4980089e-08-0.00187445j]]
534.6990696409828j,[[-3.48847987e-08-0.00187005j]]
535.9557067024186j,[[-3.47090295e-08-0.00186567j]]
537.2123437638546j,[[-3.45380427e-08-0.00186131j]]
538.4689808252905j,[[-3.43878493e-08-0.00185698j]]
539.7256178867265j,[[-3.42230696e-08-0.00185265j]]
540.9822549481623j,[[-3.40492155e-08-0.00184834j]]
542.2388920095983j,[[-3.38368645e-08-0.00184405j]]
543.4955290710343j,[[-3.37523375e-08-0.0018398j]]
544.7521661324702j,[[-3.36044523e-08-0.00183557j]]
546.008803193906j,[[-3.34269485e-08-0.00183133j]]
547.2654402553419j,[[-3.33393011e-08-0.00182712j]]
548.5220773167779j,[[-3.31046257e-08-0.00182295j]]
549.7787143782137j,[[-3.29576624e-08-0.00181878j]]
551.0353514396497j,[[-3.28090167e-08-0.00181462j]]
552.2919885010856j,[[-3.26573156e-08-0.00181049j]]
553.5486255625216j,[[-3.25380155e-08-0.0018064j]]
554.8052626239574j,[[-3.23999656e-08-0.0018023j]]
556.0618996853934j,[[-3.2260691e-08-0.00179823j]]
557.3185367468293j,[[-3.208076e-08-0.00179417j]]
558.5751738082652j,[[-3.1909426e-08-0.00179014j]]
559.8318108697011j,[[-3.18209394e-08-0.00178613j]]
561.088447931137j,[[-3.16509918e-08-0.00178212j]]
562.345084992573j,[[-3.15437676e-08-0.00177813j]]
563.6017220540089j,[[-3.13830934e-08-0.00177417j]]
564.8583591154448j,[[-3.1184495e-08-0.00177022j]]
566.1149961768807j,[[-3.10763729e-08-0.0017663j]]
567.3716332383167j,[[-3.09456043e-08-0.00176239j]]
568.6282702997526j,[[-3.08399824e-08-0.00175848j]]
569.8849073611884j,[[-3.07004937e-08-0.00175462j]]
571.1415444226244j,[[-3.05335341e-08-0.00175076j]]
572.3981814840603j,[[-3.03715268e-08-0.00174691j]]
573.6548185454963j,[[-3.02574669e-08-0.00174309j]]
574.9114556069321j,[[-3.00949055e-08-0.00173927j]]
576.1680926683681j,[[-3.00149231e-08-0.00173548j]]
577.424729729804j,[[-2.986752e-08-0.00173171j]]
578.68136679124j,[[-2.97507047e-08-0.00172795j]]
579.9380038526758j,[[-2.96218582e-08-0.0017242j]]
581.1946409141117j,[[-2.95412679e-08-0.00172048j]]
582.4512779755476j,[[-2.94370203e-08-0.00171677j]]
583.7079150369835j,[[-2.9247673e-08-0.00171307j]]
584.9645520984195j,[[-2.90794618e-08-0.00170939j]]
586.2211891598554j,[[-2.90015774e-08-0.00170572j]]
587.4778262212914j,[[-2.8883285e-08-0.00170208j]]
588.7344632827272j,[[-2.87497363e-08-0.00169845j]]
589.9911003441632j,[[-2.86246271e-08-0.00169482j]]
591.2477374055991j,[[-2.85320833e-08-0.00169122j]]
592.504374467035j,[[-2.83903788e-08-0.00168763j]]
593.7610115284708j,[[-2.82938302e-08-0.00168408j]]
595.0176485899068j,[[-2.81389835e-08-0.00168051j]]
596.2742856513427j,[[-2.80573702e-08-0.00167698j]]
597.5309227127786j,[[-2.78891475e-08-0.00167344j]]
598.7875597742146j,[[-2.77828256e-08-0.00166993j]]
600.0441968356505j,[[-2.76776795e-08-0.00166644j]]
601.3008338970865j,[[-2.75618026e-08-0.00166295j]]
602.5574709585223j,[[-2.74781491e-08-0.00165949j]]
603.8141080199582j,[[-2.73097816e-08-0.00165604j]]
605.0707450813941j,[[-2.72271733e-08-0.00165261j]]
606.3273821428301j,[[-2.70987617e-08-0.00164917j]]
607.5840192042659j,[[-2.69925611e-08-0.00164576j]]
608.8406562657019j,[[-2.68854546e-08-0.00164236j]]
610.0972933271379j,[[-2.67323688e-08-0.00163897j]]
611.3539303885738j,[[-2.66873689e-08-0.00163561j]]
612.6105674500097j,[[-2.65855396e-08-0.00163226j]]
613.8672045114456j,[[-2.64743263e-08-0.00162891j]]
615.1238415728815j,[[-2.6314884e-08-0.00162558j]]
616.3804786343173j,[[-2.62156684e-08-0.00162228j]]
617.6371156957533j,[[-2.61053183e-08-0.00161897j]]
618.8937527571892j,[[-2.60361816e-08-0.00161568j]]
620.1503898186252j,[[-2.59084415e-08-0.00161241j]]
621.407026880061j,[[-2.5824007e-08-0.00160915j]]
622.663663941497j,[[-2.57118337e-08-0.0016059j]]
623.920301002933j,[[-2.56232711e-08-0.00160268j]]
625.1769380643689j,[[-2.5485429e-08-0.00159946j]]
626.4335751258047j,[[-2.5423342e-08-0.00159623j]]
627.6902121872406j,[[-2.52858247e-08-0.00159305j]]
628.9468492486766j,[[-2.5223757e-08-0.00158987j]]
630.2034863101125j,[[-2.50484874e-08-0.0015867j]]
631.4601233715484j,[[-2.49497805e-08-0.00158355j]]
632.7167604329843j,[[-2.4915718e-08-0.0015804j]]
633.9733974944203j,[[-2.48056432e-08-0.00157727j]]
635.2300345558562j,[[-2.467444e-08-0.00157414j]]
636.4866716172921j,[[-2.45956547e-08-0.00157103j]]
637.743308678728j,[[-2.45214781e-08-0.00156794j]]
638.9999457401639j,[[-2.44041202e-08-0.00156486j]]
640.2565828015998j,[[-2.42789923e-08-0.00156178j]]
641.5132198630357j,[[-2.42450537e-08-0.00155873j]]
642.7698569244717j,[[-2.41520962e-08-0.00155568j]]
644.0264939859076j,[[-2.39991451e-08-0.00155264j]]
645.2831310473435j,[[-2.39120756e-08-0.00154961j]]
646.5397681087794j,[[-2.38526922e-08-0.00154661j]]
647.7964051702154j,[[-2.37699068e-08-0.00154362j]]
649.0530422316513j,[[-2.36295268e-08-0.00154063j]]
650.3096792930871j,[[-2.36000896e-08-0.00153765j]]
651.5663163545231j,[[-2.34530412e-08-0.00153468j]]
652.822953415959j,[[-2.33903077e-08-0.00153173j]]
654.079590477395j,[[-2.32857445e-08-0.00152879j]]
655.3362275388308j,[[-2.31705368e-08-0.00152585j]]
656.5928646002668j,[[-2.31315633e-08-0.00152293j]]
657.8495016617027j,[[-2.30019113e-08-0.00152003j]]
659.1061387231387j,[[-2.29375847e-08-0.00151713j]]
660.3627757845745j,[[-2.28817626e-08-0.00151424j]]
661.6194128460104j,[[-2.27578315e-08-0.00151137j]]
662.8760499074463j,[[-2.26898924e-08-0.00150851j]]
664.1326869688822j,[[-2.25932149e-08-0.00150564j]]
665.3893240303182j,[[-2.24992199e-08-0.0015028j]]
666.6459610917541j,[[-2.24379701e-08-0.00149997j]]
667.9025981531901j,[[-2.23390442e-08-0.00149715j]]
669.1592352146259j,[[-2.22643891e-08-0.00149434j]]
670.4158722760619j,[[-2.21849546e-08-0.00149153j]]
671.6725093374978j,[[-2.21301048e-08-0.00148875j]]
672.9291463989337j,[[-2.19959635e-08-0.00148598j]]
674.1857834603695j,[[-2.19161944e-08-0.0014832j]]
675.4424205218055j,[[-2.1822162e-08-0.00148044j]]
676.6990575832414j,[[-2.17586398e-08-0.00147769j]]
677.9556946446774j,[[-2.16877466e-08-0.00147496j]]
679.2123317061133j,[[-2.15668067e-08-0.00147222j]]
680.4689687675492j,[[-2.15222004e-08-0.0014695j]]
681.7256058289852j,[[-2.14493121e-08-0.0014668j]]
682.982242890421j,[[-2.13294431e-08-0.00146409j]]
684.2388799518569j,[[-2.12828662e-08-0.00146141j]]
685.4955170132928j,[[-2.12286272e-08-0.00145873j]]
686.7521540747288j,[[-2.1111832e-08-0.00145606j]]
688.0087911361646j,[[-2.10512996e-08-0.0014534j]]
689.2654281976006j,[[-2.09773319e-08-0.00145074j]]
690.5220652590366j,[[-2.09139948e-08-0.00144811j]]
691.7787023204725j,[[-2.08229823e-08-0.00144547j]]
693.0353393819084j,[[-2.07350174e-08-0.00144286j]]
694.2919764433443j,[[-2.06551704e-08-0.00144025j]]
695.5486135047802j,[[-2.06226767e-08-0.00143763j]]
696.805250566216j,[[-2.05538189e-08-0.00143505j]]
698.061887627652j,[[-2.04644642e-08-0.00143247j]]
699.3185246890879j,[[-2.03696081e-08-0.00142988j]]
700.5751617505239j,[[-2.02967376e-08-0.00142733j]]
701.8317988119597j,[[-2.02337039e-08-0.00142478j]]
703.0884358733957j,[[-2.02000547e-08-0.00142222j]]
704.3450729348317j,[[-2.00948225e-08-0.00141969j]]
705.6017099962676j,[[-2.00339435e-08-0.00141717j]]
706.8583470577034j,[[-1.99360237e-08-0.00141465j]]
708.1149841191393j,[[-1.98778716e-08-0.00141214j]]
709.3716211805753j,[[-1.98015342e-08-0.00140963j]]
710.6282582420112j,[[-1.97708179e-08-0.00140714j]]
711.8848953034471j,[[-1.96917961e-08-0.00140466j]]
713.141532364883j,[[-1.96040749e-08-0.00140219j]]
714.398169426319j,[[-1.95343197e-08-0.00139972j]]
715.6548064877549j,[[-1.94706622e-08-0.00139727j]]
716.9114435491908j,[[-1.93889057e-08-0.00139482j]]
718.1680806106267j,[[-1.93036502e-08-0.00139237j]]
719.4247176720626j,[[-1.92407958e-08-0.00138994j]]
720.6813547334986j,[[-1.92091231e-08-0.00138752j]]
721.9379917949344j,[[-1.91550562e-08-0.0013851j]]
723.1946288563704j,[[-1.90320248e-08-0.00138269j]]
724.4512659178063j,[[-1.90265178e-08-0.00138029j]]
725.7079029792422j,[[-1.89307082e-08-0.00137791j]]
726.9645400406781j,[[-1.88376911e-08-0.00137553j]]
728.2211771021141j,[[-1.87737225e-08-0.00137316j]]
729.47781416355j,[[-1.87427084e-08-0.00137078j]]
730.7344512249858j,[[-1.8660744e-08-0.00136843j]]
731.9910882864218j,[[-1.8598769e-08-0.00136608j]]
733.2477253478577j,[[-1.8532635e-08-0.00136374j]]
734.5043624092937j,[[-1.84699061e-08-0.0013614j]]
735.7609994707295j,[[-1.8425477e-08-0.00135907j]]
737.0176365321655j,[[-1.83472919e-08-0.00135676j]]
738.2742735936014j,[[-1.82798458e-08-0.00135445j]]
739.5309106550374j,[[-1.82274074e-08-0.00135216j]]
740.7875477164732j,[[-1.81648415e-08-0.00134986j]]
742.0441847779091j,[[-1.81096792e-08-0.00134757j]]
743.300821839345j,[[-1.80396322e-08-0.00134529j]]
744.557458900781j,[[-1.79700571e-08-0.00134301j]]
745.8140959622169j,[[-1.79421664e-08-0.00134076j]]
747.0707330236528j,[[-1.78675782e-08-0.00133851j]]
748.3273700850888j,[[-1.77871156e-08-0.00133625j]]
749.5840071465246j,[[-1.77592543e-08-0.00133401j]]
750.8406442079606j,[[-1.76835821e-08-0.00133179j]]
752.0972812693965j,[[-1.76185475e-08-0.00132956j]]
753.3539183308324j,[[-1.7586843e-08-0.00132735j]]
754.6105553922682j,[[-1.75307332e-08-0.00132514j]]
755.8671924537042j,[[-1.74367177e-08-0.00132293j]]
757.1238295151401j,[[-1.74022006e-08-0.00132074j]]
758.380466576576j,[[-1.7322715e-08-0.00131855j]]
759.637103638012j,[[-1.72551282e-08-0.00131637j]]
760.8937406994479j,[[-1.72067235e-08-0.00131419j]]
762.1503777608839j,[[-1.71580729e-08-0.00131203j]]
763.4070148223198j,[[-1.71107028e-08-0.00130987j]]
764.6636518837556j,[[-1.70525484e-08-0.00130771j]]
765.9202889451915j,[[-1.7003663e-08-0.00130557j]]
767.1769260066275j,[[-1.69391988e-08-0.00130343j]]
768.4335630680633j,[[-1.68900457e-08-0.0013013j]]
769.6902001294993j,[[-1.68284001e-08-0.00129918j]]
770.9468371909353j,[[-1.67575708e-08-0.00129706j]]
772.2034742523712j,[[-1.67187925e-08-0.00129494j]]
773.4601113138071j,[[-1.66726783e-08-0.00129284j]]
774.716748375243j,[[-1.66072613e-08-0.00129074j]]
775.9733854366789j,[[-1.65459234e-08-0.00128865j]]
777.2300224981147j,[[-1.64962137e-08-0.00128656j]]
778.4866595595507j,[[-1.64535957e-08-0.00128449j]]
779.7432966209866j,[[-1.63770976e-08-0.00128243j]]
780.9999336824226j,[[-1.63276182e-08-0.00128035j]]
782.2565707438584j,[[-1.63188805e-08-0.00127831j]]
783.5132078052944j,[[-1.62342416e-08-0.00127625j]]
784.7698448667304j,[[-1.61909283e-08-0.00127421j]]
786.0264819281663j,[[-1.61197437e-08-0.00127217j]]
