iw_n,G_iw_n
3798.18551819006j,[[-1.13475352e-12-0.00026328j]]
3804.4687034972394j,[[-1.14360887e-12-0.00026285j]]
3810.751888804419j,[[-1.12978808e-12-0.00026242j]]
3817.0350741115985j,[[-1.13634834e-12-0.00026198j]]
3823.3182594187783j,[[-1.12091325e-12-0.00026155j]]
3829.6014447259577j,[[-1.1280667e-12-0.00026112j]]
3835.8846300331375j,[[-1.1137648e-12-0.0002607j]]
3842.167815340317j,[[-1.11860331e-12-0.00026027j]]
3848.4510006474966j,[[-1.10859477e-12-0.00025984j]]
3854.7341859546764j,[[-1.10902405e-12-0.00025942j]]
3861.0173712618557j,[[-1.10405033e-12-0.000259j]]
3867.3005565690355j,[[-1.09703793e-12-0.00025858j]]
3873.583741876215j,[[-1.10234495e-12-0.00025816j]]
3879.8669271833946j,[[-1.08615752e-12-0.00025774j]]
3886.150112490574j,[[-1.10045372e-12-0.00025732j]]
3892.4332977977538j,[[-1.07505925e-12-0.00025691j]]
3898.716483104933j,[[-1.09350909e-12-0.00025649j]]
3904.999668412113j,[[-1.07058172e-12-0.00025608j]]
3911.2828537192922j,[[-1.08591823e-12-0.00025567j]]
3917.566039026472j,[[-1.0652081e-12-0.00025526j]]
3923.849224333652j,[[-1.07611869e-12-0.00025485j]]
3930.132409640831j,[[-1.0621915e-12-0.00025444j]]
3936.415594948011j,[[-1.06382107e-12-0.00025404j]]
3942.6987802551903j,[[-1.05945234e-12-0.00025363j]]
3948.98196556237j,[[-1.0543537e-12-0.00025323j]]
3955.2651508695494j,[[-1.05437173e-12-0.00025283j]]
3961.548336176729j,[[-1.04686428e-12-0.00025243j]]
3967.8315214839085j,[[-1.0479866e-12-0.00025203j]]
3974.1147067910883j,[[-1.04024861e-12-0.00025163j]]
3980.3978920982677j,[[-1.04195006e-12-0.00025123j]]
3986.6810774054475j,[[-1.03073325e-12-0.00025084j]]
3992.9642627126273j,[[-1.03912646e-12-0.00025044j]]
3999.2474480198066j,[[-1.02263959e-12-0.00025005j]]
4005.5306333269864j,[[-1.03359475e-12-0.00024965j]]
4011.8138186341657j,[[-1.01324712e-12-0.00024926j]]
4018.0970039413455j,[[-1.0294097e-12-0.00024887j]]
4024.380189248525j,[[-1.00828075e-12-0.00024849j]]
4030.6633745557046j,[[-1.02073045e-12-0.0002481j]]
4036.946559862884j,[[-1.00370633e-12-0.00024771j]]
4043.229745170064j,[[-1.01133652e-12-0.00024733j]]
4049.512930477243j,[[-1.00324673e-12-0.00024694j]]
4055.796115784423j,[[-9.99644526e-13-0.00024656j]]
4062.0793010916027j,[[-1.0022424e-12-0.00024618j]]
4068.362486398782j,[[-9.88558363e-13-0.0002458j]]
4074.645671705962j,[[-9.99435475e-13-0.00024542j]]
4080.928857013141j,[[-9.82103906e-13-0.00024504j]]
4087.212042320321j,[[-9.94673524e-13-0.00024467j]]
4093.4952276275003j,[[-9.75058742e-13-0.00024429j]]
4099.77841293468j,[[-9.86617018e-13-0.00024392j]]
4106.061598241859j,[[-9.6946998e-13-0.00024354j]]
4112.344783549039j,[[-9.77793871e-13-0.00024317j]]
4118.627968856219j,[[-9.64892865e-13-0.0002428j]]
4124.911154163398j,[[-9.71275234e-13-0.00024243j]]
4131.194339470578j,[[-9.60495425e-13-0.00024206j]]
4137.477524777758j,[[-9.65244688e-13-0.00024169j]]
4143.760710084937j,[[-9.54195524e-13-0.00024133j]]
4150.043895392117j,[[-9.59518929e-13-0.00024096j]]
4156.327080699296j,[[-9.50611241e-13-0.0002406j]]
4162.610266006476j,[[-9.51465422e-13-0.00024023j]]
4168.8934513136555j,[[-9.46920643e-13-0.00023987j]]
4175.176636620835j,[[-9.42621763e-13-0.00023951j]]
4181.459821928014j,[[-9.47623741e-13-0.00023915j]]
4187.743007235194j,[[-9.31191745e-13-0.00023879j]]
4194.026192542374j,[[-9.4595705e-13-0.00023843j]]
4200.309377849553j,[[-9.23776651e-13-0.00023808j]]
4206.592563156733j,[[-9.43111309e-13-0.00023772j]]
4212.875748463913j,[[-9.18062928e-13-0.00023737j]]
4219.158933771092j,[[-9.33599104e-13-0.00023701j]]
4225.442119078271j,[[-9.14979201e-13-0.00023666j]]
4231.725304385452j,[[-9.24500111e-13-0.00023631j]]
4238.008489692631j,[[-9.13647286e-13-0.00023596j]]
4244.29167499981j,[[-9.16216927e-13-0.00023561j]]
4250.57486030699j,[[-9.12186455e-13-0.00023526j]]
4256.85804561417j,[[-9.05978883e-13-0.00023491j]]
4263.141230921349j,[[-9.07271275e-13-0.00023457j]]
4269.424416228529j,[[-9.00761771e-13-0.00023422j]]
4275.707601535709j,[[-9.03485655e-13-0.00023388j]]
4281.990786842888j,[[-8.94547045e-13-0.00023354j]]
4288.2739721500675j,[[-8.99037712e-13-0.00023319j]]
4294.557157457247j,[[-8.89573008e-13-0.00023285j]]
4300.840342764427j,[[-8.94062121e-13-0.00023251j]]
4307.123528071606j,[[-8.82001857e-13-0.00023217j]]
4313.406713378786j,[[-8.92265215e-13-0.00023184j]]
4319.689898685965j,[[-8.74225616e-13-0.0002315j]]
4325.973083993145j,[[-8.89303122e-13-0.00023116j]]
4332.256269300325j,[[-8.68738778e-13-0.00023083j]]
4338.539454607504j,[[-8.81993903e-13-0.00023049j]]
4344.822639914684j,[[-8.64769654e-13-0.00023016j]]
4351.105825221864j,[[-8.73191696e-13-0.00022983j]]
4357.389010529043j,[[-8.65582185e-13-0.0002295j]]
4363.672195836222j,[[-8.64775073e-13-0.00022916j]]
4369.9553811434025j,[[-8.65869464e-13-0.00022884j]]
4376.238566450582j,[[-8.53251186e-13-0.00022851j]]
4382.521751757761j,[[-8.64081613e-13-0.00022818j]]
4388.8049370649405j,[[-8.46794888e-13-0.00022785j]]
4395.088122372121j,[[-8.60410044e-13-0.00022753j]]
4401.3713076793j,[[-8.42643212e-13-0.0002272j]]
4407.654492986479j,[[-8.54573951e-13-0.00022688j]]
4413.93767829366j,[[-8.38357597e-13-0.00022655j]]
4420.220863600839j,[[-8.47869908e-13-0.00022623j]]
4426.504048908018j,[[-8.36057218e-13-0.00022591j]]
4432.787234215198j,[[-8.42010565e-13-0.00022559j]]
4439.070419522378j,[[-8.31614163e-13-0.00022527j]]
4445.353604829557j,[[-8.36983249e-13-0.00022495j]]
4451.636790136737j,[[-8.26923727e-13-0.00022464j]]
4457.919975443917j,[[-8.31590769e-13-0.00022432j]]
4464.203160751096j,[[-8.22924352e-13-0.000224j]]
4470.486346058276j,[[-8.25115399e-13-0.00022369j]]
4476.769531365455j,[[-8.22976951e-13-0.00022338j]]
4483.052716672635j,[[-8.17980906e-13-0.00022306j]]
4489.3359019798145j,[[-8.21376604e-13-0.00022275j]]
4495.619087286994j,[[-8.08367821e-13-0.00022244j]]
4501.902272594173j,[[-8.21123164e-13-0.00022213j]]
4508.185457901353j,[[-8.00486272e-13-0.00022182j]]
4514.468643208533j,[[-8.17954288e-13-0.00022151j]]
4520.751828515712j,[[-7.95930963e-13-0.0002212j]]
4527.035013822892j,[[-8.1229091e-13-0.00022089j]]
4533.318199130072j,[[-7.94127921e-13-0.00022059j]]
4539.601384437251j,[[-8.04002086e-13-0.00022028j]]
4545.88456974443j,[[-7.94212805e-13-0.00021998j]]
4552.167755051611j,[[-7.96435319e-13-0.00021968j]]
4558.45094035879j,[[-7.92151702e-13-0.00021937j]]
4564.734125665969j,[[-7.88021068e-13-0.00021907j]]
4571.017310973149j,[[-7.91918569e-13-0.00021877j]]
4577.300496280329j,[[-7.83319893e-13-0.00021847j]]
4583.583681587508j,[[-7.86695168e-13-0.00021817j]]
4589.8668668946875j,[[-7.78962717e-13-0.00021787j]]
4596.150052201868j,[[-7.83549984e-13-0.00021757j]]
4602.433237509047j,[[-7.73844355e-13-0.00021728j]]
4608.716422816226j,[[-7.8026664e-13-0.00021698j]]
4614.999608123406j,[[-7.68118024e-13-0.00021668j]]
4621.282793430586j,[[-7.78888879e-13-0.00021639j]]
4627.565978737765j,[[-7.62589423e-13-0.0002161j]]
4633.849164044945j,[[-7.75509332e-13-0.0002158j]]
4640.132349352124j,[[-7.57636647e-13-0.00021551j]]
4646.415534659304j,[[-7.71602632e-13-0.00021522j]]
4652.698719966484j,[[-7.54274026e-13-0.00021493j]]
4658.981905273663j,[[-7.63384636e-13-0.00021464j]]
4665.265090580843j,[[-7.54927548e-13-0.00021435j]]
4671.5482758880225j,[[-7.5462638e-13-0.00021406j]]
4677.831461195202j,[[-7.55430999e-13-0.00021377j]]
4684.114646502381j,[[-7.45594518e-13-0.00021349j]]
4690.3978318095615j,[[-7.55870637e-13-0.0002132j]]
4696.681017116741j,[[-7.38940963e-13-0.00021292j]]
4702.96420242392j,[[-7.52765172e-13-0.00021263j]]
4709.2473877310995j,[[-7.34818478e-13-0.00021235j]]
