iw_n,G_iw_n
143.166865213592j,[[-7.55457831e-09-0.00697166j]]
144.06446311461767j,[[-7.45888599e-09-0.00692827j]]
144.96206101564331j,[[-7.28997037e-09-0.00688561j]]
145.85965891666896j,[[-7.06496258e-09-0.00684339j]]
146.75725681769464j,[[-7.2421589e-09-0.00680181j]]
147.6548547187203j,[[-7.11848492e-09-0.00676046j]]
148.55245261974594j,[[-6.69290434e-09-0.00671988j]]
149.45005052077158j,[[-7.19635487e-09-0.00667962j]]
150.34764842179723j,[[-6.92273498e-09-0.00663979j]]
151.24524632282288j,[[-6.5866252e-09-0.00660057j]]
152.14284422384853j,[[-6.70852135e-09-0.00656176j]]
153.0404421248742j,[[-6.66239532e-09-0.00652335j]]
153.93804002589988j,[[-6.50386861e-09-0.00648549j]]
154.83563792692553j,[[-6.34133025e-09-0.006448j]]
155.73323582795118j,[[-6.23360608e-09-0.00641103j]]
156.63083372897682j,[[-6.18434302e-09-0.00637441j]]
157.52843163000247j,[[-6.47597509e-09-0.00633821j]]
158.42602953102815j,[[-6.48568394e-09-0.00630227j]]
159.3236274320538j,[[-5.89403288e-09-0.00626687j]]
160.22122533307945j,[[-5.94669452e-09-0.00623194j]]
161.1188232341051j,[[-5.97971322e-09-0.00619732j]]
162.01642113513074j,[[-5.81877297e-09-0.00616309j]]
162.91401903615642j,[[-5.80430235e-09-0.00612926j]]
163.8116169371821j,[[-5.80949939e-09-0.00609574j]]
164.70921483820774j,[[-5.72947864e-09-0.00606262j]]
165.6068127392334j,[[-5.4400512e-09-0.00602985j]]
166.50441064025904j,[[-5.74234874e-09-0.00599748j]]
167.4020085412847j,[[-5.56948616e-09-0.00596533j]]
168.29960644231033j,[[-5.26722146e-09-0.00593369j]]
169.19720434333598j,[[-5.62051442e-09-0.00590222j]]
170.09480224436166j,[[-5.20655588e-09-0.00587114j]]
170.9924001453873j,[[-5.30988874e-09-0.00584048j]]
171.88999804641296j,[[-5.19320768e-09-0.00581j]]
172.78759594743863j,[[-5.21018877e-09-0.00577996j]]
173.68519384846428j,[[-5.16157326e-09-0.00575009j]]
174.58279174948993j,[[-4.99796961e-09-0.00572064j]]
175.4803896505156j,[[-5.10779666e-09-0.00569149j]]
176.37798755154125j,[[-4.97424973e-09-0.00566255j]]
177.2755854525669j,[[-4.87455938e-09-0.005634j]]
178.17318335359255j,[[-4.90613679e-09-0.00560564j]]
179.0707812546182j,[[-4.93233981e-09-0.00557764j]]
179.96837915564385j,[[-4.83862606e-09-0.00554977j]]
180.8659770566695j,[[-4.52562745e-09-0.00552237j]]
181.76357495769517j,[[-4.61465391e-09-0.00549521j]]
182.66117285872085j,[[-4.57988594e-09-0.00546826j]]
183.5587707597465j,[[-4.63268316e-09-0.00544161j]]
184.45636866077214j,[[-4.56864711e-09-0.00541517j]]
185.3539665617978j,[[-4.46731925e-09-0.00538901j]]
186.25156446282344j,[[-4.44995137e-09-0.00536309j]]
187.14916236384911j,[[-4.45318638e-09-0.00533743j]]
188.04676026487476j,[[-4.46961066e-09-0.00531201j]]
188.9443581659004j,[[-4.39579734e-09-0.00528677j]]
189.84195606692606j,[[-4.15020511e-09-0.00526185j]]
190.7395539679517j,[[-4.13100838e-09-0.00523718j]]
191.63715186897738j,[[-4.11993247e-09-0.00521273j]]
192.53474977000306j,[[-4.27166757e-09-0.00518849j]]
193.4323476710287j,[[-4.17582614e-09-0.00516442j]]
194.32994557205436j,[[-4.12583471e-09-0.00514064j]]
195.22754347308j,[[-4.05734042e-09-0.00511703j]]
196.12514137410565j,[[-3.95645304e-09-0.00509369j]]
197.0227392751313j,[[-3.94914397e-09-0.00507051j]]
197.92033717615695j,[[-3.85211549e-09-0.00504759j]]
198.81793507718263j,[[-4.03625814e-09-0.00502485j]]
199.71553297820827j,[[-4.01189888e-09-0.00500225j]]
200.61313087923392j,[[-3.82723454e-09-0.00497989j]]
201.5107287802596j,[[-3.68606333e-09-0.00495779j]]
202.40832668128525j,[[-3.73415312e-09-0.00493587j]]
203.3059245823109j,[[-3.84573671e-09-0.00491411j]]
204.20352248333657j,[[-3.6709587e-09-0.00489252j]]
205.10112038436222j,[[-3.76598407e-09-0.00487116j]]
205.99871828538787j,[[-3.66756374e-09-0.00484994j]]
206.89631618641351j,[[-3.48754701e-09-0.00482895j]]
207.79391408743916j,[[-3.53443622e-09-0.00480817j]]
208.6915119884648j,[[-3.54882171e-09-0.00478752j]]
209.58910988949046j,[[-3.49829109e-09-0.00476706j]]
210.48670779051614j,[[-3.52752842e-09-0.00474677j]]
211.3843056915418j,[[-3.45596451e-09-0.00472666j]]
212.28190359256746j,[[-3.43754056e-09-0.00470667j]]
213.1795014935931j,[[-3.54086746e-09-0.00468689j]]
214.07709939461876j,[[-3.38452532e-09-0.00466719j]]
214.9746972956444j,[[-3.17869251e-09-0.00464782j]]
215.87229519667008j,[[-3.31198449e-09-0.00462854j]]
216.76989309769573j,[[-3.43507935e-09-0.00460939j]]
217.66749099872138j,[[-3.20292253e-09-0.00459037j]]
218.56508889974702j,[[-3.30172031e-09-0.00457158j]]
219.46268680077267j,[[-3.21267786e-09-0.00455286j]]
220.36028470179835j,[[-3.0007021e-09-0.00453439j]]
221.25788260282403j,[[-3.18674941e-09-0.00451608j]]
222.15548050384967j,[[-3.29654624e-09-0.00449778j]]
223.05307840487532j,[[-3.04372139e-09-0.00447972j]]
223.95067630590097j,[[-2.98682493e-09-0.00446182j]]
224.84827420692662j,[[-3.12865184e-09-0.00444405j]]
225.74587210795227j,[[-3.04525008e-09-0.00442638j]]
226.6434700089779j,[[-2.95099646e-09-0.00440887j]]
227.5410679100036j,[[-2.91718492e-09-0.00439155j]]
228.43866581102924j,[[-2.95171262e-09-0.00437432j]]
229.3362637120549j,[[-3.01924024e-09-0.00435722j]]
230.23386161308056j,[[-3.04335262e-09-0.00434025j]]
231.1314595141062j,[[-2.92527006e-09-0.00432337j]]
232.02905741513186j,[[-2.74455521e-09-0.00430668j]]
232.92665531615754j,[[-2.82978716e-09-0.00429016j]]
233.82425321718318j,[[-2.91468956e-09-0.00427366j]]
234.72185111820883j,[[-2.84029146e-09-0.00425736j]]
235.61944901923448j,[[-2.74834019e-09-0.00424113j]]
236.51704692026013j,[[-2.7280011e-09-0.0042251j]]
237.41464482128578j,[[-2.77568351e-09-0.00420914j]]
238.31224272231142j,[[-2.70314356e-09-0.0041933j]]
239.2098406233371j,[[-2.64081021e-09-0.00417758j]]
240.10743852436278j,[[-2.6448316e-09-0.00416205j]]
241.00503642538843j,[[-2.63743186e-09-0.00414653j]]
241.90263432641407j,[[-2.64571233e-09-0.0041312j]]
242.80023222743972j,[[-2.70507686e-09-0.00411591j]]
243.69783012846537j,[[-2.57123663e-09-0.00410078j]]
244.59542802949105j,[[-2.60887069e-09-0.00408573j]]
245.4930259305167j,[[-2.59253603e-09-0.00407083j]]
246.39062383154234j,[[-2.64092253e-09-0.00405598j]]
247.288221732568j,[[-2.4491494e-09-0.00404126j]]
248.18581963359364j,[[-2.37462199e-09-0.00402675j]]
249.08341753461931j,[[-2.57259693e-09-0.00401222j]]
249.981015435645j,[[-2.43659067e-09-0.00399784j]]
250.87861333667064j,[[-2.41503917e-09-0.00398358j]]
251.7762112376963j,[[-2.50404172e-09-0.00396937j]]
252.67380913872194j,[[-2.46332525e-09-0.00395527j]]
253.57140703974758j,[[-2.43693678e-09-0.00394129j]]
254.46900494077323j,[[-2.3152244e-09-0.00392738j]]
255.36660284179888j,[[-2.35031478e-09-0.00391364j]]
256.2642007428245j,[[-2.44719762e-09-0.00389993j]]
257.1617986438502j,[[-2.3310229e-09-0.0038863j]]
258.0593965448758j,[[-2.37411763e-09-0.0038728j]]
258.95699444590156j,[[-2.25563269e-09-0.00385939j]]
259.8545923469272j,[[-2.18880689e-09-0.0038461j]]
260.75219024795285j,[[-2.34049853e-09-0.0038329j]]
261.6497881489785j,[[-2.22704613e-09-0.00381973j]]
262.54738605000415j,[[-2.1729356e-09-0.00380672j]]
263.44498395102977j,[[-2.28502737e-09-0.00379375j]]
264.34258185205545j,[[-2.18580711e-09-0.00378088j]]
265.2401797530811j,[[-2.17245174e-09-0.00376811j]]
266.13777765410674j,[[-2.18319384e-09-0.00375542j]]
267.0353755551324j,[[-2.0967863e-09-0.00374282j]]
267.93297345615804j,[[-2.23037464e-09-0.00373031j]]
268.8305713571837j,[[-2.26767674e-09-0.00371782j]]
269.7281692582094j,[[-2.1077277e-09-0.00370545j]]
270.62576715923507j,[[-2.11623659e-09-0.00369318j]]
271.5233650602607j,[[-2.13742457e-09-0.00368097j]]
272.42096296128636j,[[-2.02057779e-09-0.00366886j]]
273.318560862312j,[[-2.01712235e-09-0.00365685j]]
274.21615876333766j,[[-2.05067687e-09-0.0036449j]]
275.1137566643633j,[[-2.06593465e-09-0.00363302j]]
276.01135456538896j,[[-2.06084915e-09-0.0036212j]]
276.90895246641463j,[[-1.95485559e-09-0.00360948j]]
277.8065503674403j,[[-2.00766453e-09-0.00359785j]]
278.70414826846593j,[[-2.05407751e-09-0.00358625j]]
279.6017461694916j,[[-1.92319901e-09-0.00357475j]]
280.4993440705172j,[[-1.92799941e-09-0.00356336j]]
281.3969419715429j,[[-1.98979655e-09-0.00355199j]]
282.2945398725686j,[[-1.93320797e-09-0.0035407j]]
283.1921377735942j,[[-1.88635424e-09-0.0035295j]]
284.0897356746199j,[[-1.96049594e-09-0.00351835j]]
284.9873335756455j,[[-1.96315515e-09-0.00350727j]]
285.88493147667117j,[[-1.91327387e-09-0.00349625j]]
286.7825293776968j,[[-1.83466855e-09-0.00348533j]]
287.6801272787225j,[[-1.83788673e-09-0.00347448j]]
288.57772517974814j,[[-1.84041792e-09-0.00346368j]]
289.4753230807738j,[[-1.87567656e-09-0.00345295j]]
290.37292098179944j,[[-1.86321359e-09-0.00344228j]]
291.2705188828251j,[[-1.81949665e-09-0.00343166j]]
292.16811678385073j,[[-1.85073894e-09-0.00342114j]]
293.06571468487647j,[[-1.75009575e-09-0.00341066j]]
293.9633125859021j,[[-1.75835358e-09-0.00340028j]]
294.86091048692776j,[[-1.87643863e-09-0.00338993j]]
295.7585083879534j,[[-1.71360318e-09-0.00337962j]]
296.65610628897906j,[[-1.65523675e-09-0.00336946j]]
297.5537041900047j,[[-1.86047313e-09-0.0033593j]]
298.45130209103036j,[[-1.74809654e-09-0.00334916j]]
299.348899992056j,[[-1.65490002e-09-0.00333916j]]
300.24649789308165j,[[-1.68306364e-09-0.0033292j]]
301.1440957941073j,[[-1.72154479e-09-0.00331929j]]
302.04169369513295j,[[-1.78985623e-09-0.0033094j]]
302.9392915961586j,[[-1.64610712e-09-0.00329959j]]
303.83688949718425j,[[-1.62899351e-09-0.00328988j]]
304.73448739821j,[[-1.68939994e-09-0.00328019j]]
305.6320852992356j,[[-1.67777937e-09-0.00327056j]]
306.5296832002613j,[[-1.63592695e-09-0.00326099j]]
307.4272811012869j,[[-1.66279055e-09-0.00325148j]]
308.32487900231257j,[[-1.63907372e-09-0.00324201j]]
309.2224769033382j,[[-1.57469681e-09-0.00323261j]]
310.12007480436387j,[[-1.56069302e-09-0.00322327j]]
311.0176727053895j,[[-1.62890932e-09-0.00321399j]]
311.91527060641516j,[[-1.64109598e-09-0.00320472j]]
312.81286850744084j,[[-1.5317642e-09-0.00319554j]]
313.71046640846646j,[[-1.53432559e-09-0.00318643j]]
314.60806430949214j,[[-1.55764976e-09-0.00317734j]]
315.50566221051776j,[[-1.62013617e-09-0.00316831j]]
316.4032601115435j,[[-1.58917301e-09-0.00315929j]]
317.3008580125691j,[[-1.4990303e-09-0.00315039j]]
318.1984559135948j,[[-1.54124774e-09-0.0031415j]]
319.0960538146204j,[[-1.50086972e-09-0.00313267j]]
319.9936517156461j,[[-1.45914868e-09-0.0031239j]]
320.89124961667176j,[[-1.52426602e-09-0.00311517j]]
321.7888475176974j,[[-1.51113992e-09-0.00310648j]]
322.68644541872305j,[[-1.51451635e-09-0.00309784j]]
323.5840433197487j,[[-1.438058e-09-0.00308924j]]
324.48164122077435j,[[-1.46068455e-09-0.00308072j]]
325.37923912179997j,[[-1.50830273e-09-0.00307222j]]
326.27683702282565j,[[-1.47116703e-09-0.00306377j]]
327.17443492385127j,[[-1.46038486e-09-0.00305537j]]
328.072032824877j,[[-1.38683094e-09-0.00304701j]]
328.9696307259026j,[[-1.3698603e-09-0.00303873j]]
329.8672286269283j,[[-1.47494093e-09-0.00303048j]]
330.76482652795397j,[[-1.44106852e-09-0.00302222j]]
331.6624244289796j,[[-1.33312903e-09-0.00301407j]]
332.56002233000527j,[[-1.43432459e-09-0.00300595j]]
333.4576202310309j,[[-1.41694741e-09-0.00299784j]]
334.35521813205656j,[[-1.37107273e-09-0.00298981j]]
335.2528160330822j,[[-1.38325579e-09-0.0029818j]]
336.15041393410786j,[[-1.34404789e-09-0.00297386j]]
337.0480118351335j,[[-1.3641366e-09-0.00296595j]]
337.94560973615916j,[[-1.36865984e-09-0.00295806j]]
338.8432076371848j,[[-1.3313505e-09-0.00295024j]]
339.7408055382105j,[[-1.30989445e-09-0.00294245j]]
340.6384034392362j,[[-1.32284017e-09-0.00293471j]]
341.5360013402618j,[[-1.35639859e-09-0.002927j]]
342.4335992412875j,[[-1.3579741e-09-0.00291932j]]
343.3311971423131j,[[-1.27231787e-09-0.00291169j]]
344.2287950433388j,[[-1.31839829e-09-0.00290412j]]
345.1263929443644j,[[-1.34067361e-09-0.00289655j]]
346.0239908453901j,[[-1.2206067e-09-0.00288905j]]
346.9215887464157j,[[-1.23619203e-09-0.00288161j]]
347.81918664744137j,[[-1.31636396e-09-0.00287417j]]
348.716784548467j,[[-1.30454539e-09-0.00286677j]]
349.61438244949267j,[[-1.26734107e-09-0.0028594j]]
350.5119803505184j,[[-1.27551604e-09-0.00285209j]]
351.409578251544j,[[-1.24075248e-09-0.00284479j]]
352.3071761525697j,[[-1.20973862e-09-0.00283756j]]
353.2047740535953j,[[-1.21622002e-09-0.00283037j]]
354.102371954621j,[[-1.24891029e-09-0.0028232j]]
354.9999698556466j,[[-1.25927786e-09-0.00281605j]]
355.8975677566723j,[[-1.22318571e-09-0.00280895j]]
356.7951656576979j,[[-1.21042015e-09-0.00280189j]]
357.6927635587236j,[[-1.15122813e-09-0.00279487j]]
358.5903614597492j,[[-1.21737714e-09-0.00278789j]]
359.4879593607749j,[[-1.20671017e-09-0.00278091j]]
360.38555726180056j,[[-1.180562e-09-0.00277401j]]
361.2831551628262j,[[-1.20090395e-09-0.0027671j]]
362.1807530638519j,[[-1.19097723e-09-0.00276026j]]
363.07835096487753j,[[-1.2111533e-09-0.00275343j]]
363.9759488659032j,[[-1.17392186e-09-0.00274663j]]
364.8735467669288j,[[-1.11852669e-09-0.00273989j]]
365.7711446679545j,[[-1.13128497e-09-0.00273318j]]
366.6687425689801j,[[-1.15090834e-09-0.0027265j]]
367.5663404700058j,[[-1.16898208e-09-0.00271984j]]
368.4639383710314j,[[-1.18841893e-09-0.00271321j]]
369.3615362720571j,[[-1.09376632e-09-0.00270661j]]
370.25913417308277j,[[-1.1108296e-09-0.00270007j]]
371.1567320741084j,[[-1.11772303e-09-0.00269353j]]
372.05432997513407j,[[-1.14122332e-09-0.00268705j]]
372.9519278761597j,[[-1.12949217e-09-0.00268056j]]
373.8495257771854j,[[-1.06114508e-09-0.00267414j]]
374.74712367821104j,[[-1.13824941e-09-0.00266775j]]
375.6447215792367j,[[-1.12946408e-09-0.00266135j]]
376.54231948026234j,[[-1.0469895e-09-0.00265502j]]
377.439917381288j,[[-1.05436041e-09-0.00264873j]]
378.3375152823137j,[[-1.09997935e-09-0.00264245j]]
379.2351131833393j,[[-1.05388756e-09-0.00263619j]]
380.132711084365j,[[-1.04210461e-09-0.00262998j]]
381.0303089853906j,[[-1.11402349e-09-0.00262379j]]
381.9279068864163j,[[-1.11637011e-09-0.0026176j]]
382.8255047874419j,[[-1.01070913e-09-0.00261146j]]
383.7231026884676j,[[-1.03549363e-09-0.00260538j]]
384.6207005894932j,[[-1.07377038e-09-0.00259929j]]
385.51829849051893j,[[-1.02944105e-09-0.00259323j]]
386.41589639154455j,[[-9.91454322e-10-0.00258722j]]
387.3134942925702j,[[-1.04905635e-09-0.00258125j]]
388.2110921935959j,[[-1.06857045e-09-0.00257525j]]
389.1086900946215j,[[-9.93872843e-10-0.00256932j]]
390.0062879956472j,[[-9.84497077e-10-0.00256342j]]
390.9038858966728j,[[-9.94536114e-10-0.00255755j]]
391.8014837976985j,[[-1.03840243e-09-0.00255168j]]
392.6990816987241j,[[-1.02809619e-09-0.00254586j]]
393.5966795997498j,[[-1.00597392e-09-0.00254003j]]
394.4942775007754j,[[-9.39669324e-10-0.00253427j]]
395.3918754018011j,[[-9.86923919e-10-0.00252853j]]
396.2894733028267j,[[-1.01676826e-09-0.0025228j]]
397.18707120385244j,[[-9.97372194e-10-0.0025171j]]
398.0846691048781j,[[-9.10836432e-10-0.00251143j]]
398.98226700590374j,[[-9.66625398e-10-0.0025058j]]
399.8798649069294j,[[-1.01609812e-09-0.00250016j]]
400.77746280795503j,[[-9.60596752e-10-0.00249456j]]
401.6750607089807j,[[-9.56002183e-10-0.00248899j]]
402.57265861000633j,[[-9.67022821e-10-0.00248344j]]
403.470256511032j,[[-9.36895325e-10-0.00247791j]]
404.3678544120576j,[[-9.43185994e-10-0.00247243j]]
405.2654523130833j,[[-9.76427222e-10-0.00246694j]]
406.1630502141089j,[[-9.26492696e-10-0.00246149j]]
407.0606481151346j,[[-8.89416373e-10-0.00245607j]]
407.95824601616033j,[[-9.19355736e-10-0.00245068j]]
408.85584391718595j,[[-9.44112306e-10-0.0024453j]]
409.7534418182116j,[[-9.29623958e-10-0.00243994j]]
410.65103971923725j,[[-8.80463213e-10-0.00243462j]]
411.5486376202629j,[[-9.31190589e-10-0.00242931j]]
412.44623552128854j,[[-9.37949141e-10-0.00242401j]]
413.3438334223142j,[[-9.07700448e-10-0.00241875j]]
414.24143132333984j,[[-8.91468879e-10-0.00241351j]]
415.1390292243655j,[[-9.06734119e-10-0.0024083j]]
416.03662712539113j,[[-8.75336562e-10-0.0024031j]]
416.9342250264168j,[[-8.9480948e-10-0.00239794j]]
417.8318229274425j,[[-8.81407933e-10-0.00239278j]]
418.7294208284681j,[[-8.59623495e-10-0.00238767j]]
419.62701872949384j,[[-8.93050192e-10-0.00238256j]]
420.52461663051946j,[[-8.56536958e-10-0.00237748j]]
421.42221453154514j,[[-8.88034767e-10-0.00237242j]]
422.31981243257076j,[[-8.68093501e-10-0.00236737j]]
423.21741033359643j,[[-8.61922487e-10-0.00236236j]]
424.11500823462205j,[[-8.57165368e-10-0.00235735j]]
425.01260613564773j,[[-8.61290724e-10-0.00235239j]]
425.91020403667335j,[[-8.55087971e-10-0.00234742j]]
426.807801937699j,[[-8.2468979e-10-0.00234249j]]
427.7053998387247j,[[-8.57587501e-10-0.00233758j]]
428.6029977397503j,[[-8.54419396e-10-0.00233268j]]
429.500595640776j,[[-8.03571593e-10-0.00232781j]]
430.3981935418016j,[[-8.39760696e-10-0.00232296j]]
431.29579144282735j,[[-8.50926502e-10-0.00231812j]]
432.19338934385297j,[[-7.9380702e-10-0.00231331j]]
433.09098724487865j,[[-8.21675373e-10-0.00230853j]]
433.98858514590427j,[[-8.52222642e-10-0.00230375j]]
434.88618304692994j,[[-8.03392748e-10-0.002299j]]
435.7837809479556j,[[-8.08446366e-10-0.00229427j]]
436.68137884898124j,[[-8.25481944e-10-0.00228955j]]
437.5789767500069j,[[-8.04555712e-10-0.00228484j]]
438.47657465103254j,[[-7.97291416e-10-0.00228018j]]
439.3741725520582j,[[-8.1292758e-10-0.00227552j]]
440.27177045308383j,[[-7.91840684e-10-0.00227088j]]
441.1693683541095j,[[-7.90939258e-10-0.00226626j]]
442.0669662551351j,[[-7.84007954e-10-0.00226166j]]
442.96456415616086j,[[-7.7795073e-10-0.00225708j]]
443.8621620571865j,[[-8.00106077e-10-0.00225252j]]
444.75975995821216j,[[-7.83587418e-10-0.00224797j]]
445.65735785923783j,[[-7.70973421e-10-0.00224345j]]
446.55495576026345j,[[-8.01300389e-10-0.00223894j]]
447.45255366128913j,[[-7.46259563e-10-0.00223445j]]
448.35015156231475j,[[-7.56074736e-10-0.00222999j]]
449.2477494633404j,[[-7.78396859e-10-0.00222553j]]
450.14534736436605j,[[-7.42870713e-10-0.00222109j]]
451.0429452653917j,[[-7.81378176e-10-0.00221668j]]
451.94054316641734j,[[-7.79572695e-10-0.00221226j]]
452.838141067443j,[[-7.33640341e-10-0.00220789j]]
453.73573896846864j,[[-7.6422186e-10-0.00220352j]]
454.63333686949437j,[[-7.19391732e-10-0.00219917j]]
455.53093477052005j,[[-7.2225502e-10-0.00219486j]]
456.42853267154567j,[[-7.86890951e-10-0.00219053j]]
457.32613057257134j,[[-7.39363213e-10-0.00218622j]]
458.22372847359696j,[[-7.09743913e-10-0.00218195j]]
459.12132637462264j,[[-7.47728286e-10-0.00217768j]]
460.01892427564826j,[[-7.32015284e-10-0.00217344j]]
460.91652217667394j,[[-7.26763231e-10-0.0021692j]]
461.81412007769956j,[[-7.30879582e-10-0.00216499j]]
462.71171797872523j,[[-7.24262242e-10-0.00216079j]]
463.60931587975085j,[[-7.01209743e-10-0.00215661j]]
464.50691378077653j,[[-7.13602244e-10-0.00215245j]]
465.40451168180226j,[[-7.40105764e-10-0.00214829j]]
466.3021095828279j,[[-7.04368267e-10-0.00214416j]]
467.19970748385356j,[[-7.2085289e-10-0.00214004j]]
468.0973053848792j,[[-6.91533412e-10-0.00213593j]]
468.99490328590485j,[[-6.74492137e-10-0.00213186j]]
469.8925011869305j,[[-7.08832101e-10-0.00212779j]]
470.79009908795615j,[[-6.88101649e-10-0.00212373j]]
471.68769698898177j,[[-6.80075875e-10-0.0021197j]]
472.58529489000745j,[[-7.30532323e-10-0.00211567j]]
473.48289279103307j,[[-6.90333071e-10-0.00211165j]]
474.38049069205874j,[[-6.50168067e-10-0.00210767j]]
475.2780885930844j,[[-6.88124443e-10-0.0021037j]]
476.17568649411004j,[[-6.83310237e-10-0.00209972j]]
477.0732843951358j,[[-6.94159688e-10-0.00209577j]]
477.9708822961614j,[[-6.89114129e-10-0.00209183j]]
478.86848019718707j,[[-6.44376551e-10-0.00208791j]]
479.7660780982127j,[[-6.62000451e-10-0.00208402j]]
480.66367599923836j,[[-6.83347827e-10-0.00208012j]]
481.561273900264j,[[-6.80766346e-10-0.00207624j]]
482.45887180128966j,[[-6.2574108e-10-0.00207238j]]
483.3564697023153j,[[-6.70482979e-10-0.00206855j]]
484.25406760334096j,[[-6.93858412e-10-0.0020647j]]
485.15166550436663j,[[-6.68182766e-10-0.00206088j]]
486.04926340539225j,[[-6.30627201e-10-0.00205707j]]
486.94686130641793j,[[-6.54322996e-10-0.00205329j]]
487.84445920744355j,[[-6.31677457e-10-0.00204951j]]
488.7420571084693j,[[-6.53594188e-10-0.00204575j]]
489.6396550094949j,[[-6.45864275e-10-0.002042j]]
490.5372529105206j,[[-6.33212406e-10-0.00203827j]]
491.4348508115462j,[[-6.43317736e-10-0.00203454j]]
492.3324487125719j,[[-6.09132499e-10-0.00203084j]]
493.23004661359755j,[[-6.36213876e-10-0.00202715j]]
494.12764451462317j,[[-6.66778699e-10-0.00202346j]]
495.02524241564885j,[[-6.3095564e-10-0.00201979j]]
495.92284031667447j,[[-6.24861348e-10-0.00201613j]]
496.82043821770014j,[[-6.06850988e-10-0.0020125j]]
497.71803611872576j,[[-6.21688698e-10-0.00200887j]]
498.61563401975144j,[[-6.45938243e-10-0.00200525j]]
499.51323192077706j,[[-6.26546491e-10-0.00200164j]]
500.4108298218028j,[[-5.95507172e-10-0.00199805j]]
501.3084277228284j,[[-6.20014477e-10-0.00199448j]]
502.2060256238541j,[[-6.04455949e-10-0.00199092j]]
503.10362352487977j,[[-6.12274342e-10-0.00198737j]]
504.0012214259054j,[[-5.97020948e-10-0.00198382j]]
504.89881932693106j,[[-6.07199767e-10-0.00198031j]]
505.7964172279567j,[[-6.01424016e-10-0.00197679j]]
506.69401512898236j,[[-6.15388195e-10-0.0019733j]]
507.591613030008j,[[-5.98767838e-10-0.0019698j]]
508.48921093103365j,[[-5.68577694e-10-0.00196633j]]
509.3868088320593j,[[-6.02808531e-10-0.00196287j]]
510.28440673308495j,[[-6.11481511e-10-0.00195941j]]
511.18200463411057j,[[-5.83851553e-10-0.00195597j]]
512.0796025351362j,[[-5.93450735e-10-0.00195255j]]
512.977200436162j,[[-5.79593048e-10-0.00194913j]]
513.8747983371876j,[[-5.8931555e-10-0.00194573j]]
514.7723962382132j,[[-5.90557704e-10-0.00194233j]]
515.6699941392388j,[[-5.58438817e-10-0.00193895j]]
516.5675920402646j,[[-5.94679624e-10-0.0019356j]]
517.4651899412902j,[[-6.11819147e-10-0.00193222j]]
518.3627878423159j,[[-5.64281479e-10-0.00192888j]]
519.2603857433415j,[[-5.49947579e-10-0.00192555j]]
520.1579836443672j,[[-5.8311753e-10-0.00192223j]]
521.0555815453928j,[[-5.75853036e-10-0.00191891j]]
521.9531794464185j,[[-5.37658892e-10-0.00191562j]]
522.8507773474441j,[[-5.71438459e-10-0.00191234j]]
523.7483752484698j,[[-5.99327394e-10-0.00190905j]]
524.6459731494955j,[[-5.21293729e-10-0.00190578j]]
525.5435710505211j,[[-5.44527097e-10-0.00190255j]]
526.4411689515467j,[[-5.82933095e-10-0.00189929j]]
527.3387668525723j,[[-5.49515588e-10-0.00189607j]]
528.2363647535981j,[[-5.77418973e-10-0.00189284j]]
529.1339626546237j,[[-5.36864797e-10-0.00188963j]]
530.0315605556494j,[[-5.52616134e-10-0.00188643j]]
530.929158456675j,[[-5.49010259e-10-0.00188324j]]
531.8267563577007j,[[-5.35382867e-10-0.00188007j]]
532.7243542587264j,[[-5.57972135e-10-0.0018769j]]
533.621952159752j,[[-5.44457146e-10-0.00187374j]]
534.5195500607776j,[[-5.32596521e-10-0.00187059j]]
535.4171479618033j,[[-5.28176242e-10-0.00186746j]]
536.314745862829j,[[-5.43880778e-10-0.00186434j]]
537.2123437638546j,[[-5.40617953e-10-0.00186122j]]
538.1099416648802j,[[-5.416087e-10-0.00185812j]]
539.0075395659059j,[[-5.44934459e-10-0.00185502j]]
539.9051374669316j,[[-5.35373913e-10-0.00185194j]]
540.8027353679572j,[[-5.02445258e-10-0.00184886j]]
541.700333268983j,[[-5.11976044e-10-0.00184581j]]
542.5979311700086j,[[-5.42240914e-10-0.00184275j]]
543.4955290710342j,[[-5.13960064e-10-0.00183971j]]
544.3931269720599j,[[-5.21830622e-10-0.00183668j]]
545.2907248730855j,[[-5.24342849e-10-0.00183365j]]
546.1883227741112j,[[-5.25790834e-10-0.00183064j]]
547.0859206751368j,[[-5.32131329e-10-0.00182764j]]
547.9835185761625j,[[-5.14606999e-10-0.00182464j]]
548.8811164771881j,[[-5.00793666e-10-0.00182166j]]
549.7787143782137j,[[-5.14373957e-10-0.00181869j]]
550.6763122792395j,[[-5.00910036e-10-0.00181572j]]
551.5739101802651j,[[-4.96240531e-10-0.00181278j]]
552.4715080812908j,[[-5.19553613e-10-0.00180983j]]
553.3691059823165j,[[-5.00200509e-10-0.00180689j]]
554.2667038833421j,[[-5.11584798e-10-0.00180397j]]
555.1643017843677j,[[-4.82817223e-10-0.00180105j]]
556.0618996853934j,[[-4.84908058e-10-0.00179815j]]
556.959497586419j,[[-5.158952e-10-0.00179525j]]
557.8570954874447j,[[-5.06289641e-10-0.00179236j]]
558.7546933884703j,[[-4.9718796e-10-0.00178948j]]
559.652291289496j,[[-4.8602729e-10-0.00178661j]]
560.5498891905216j,[[-4.82785535e-10-0.00178375j]]
561.4474870915473j,[[-5.02252423e-10-0.0017809j]]
