iw_n,G_iw_n
1864.466944413073j,[[8.81504595e-14-0.00053634j]]
1867.1987641118467j,[[-1.96760574e-13-0.00053556j]]
1869.9305838106206j,[[2.14936958e-14-0.00053478j]]
1872.6624035093942j,[[1.16272116e-13-0.000534j]]
1875.394223208168j,[[-9.18979512e-14-0.00053322j]]
1878.1260429069414j,[[-1.93322349e-14-0.00053244j]]
1880.8578626057156j,[[1.1965347e-13-0.00053167j]]
1883.589682304489j,[[-5.58230214e-14-0.0005309j]]
1886.3215020032628j,[[1.59091147e-14-0.00053013j]]
1889.0533217020368j,[[1.33494184e-13-0.00052936j]]
1891.7851414008105j,[[-6.33725974e-14-0.0005286j]]
1894.516961099584j,[[-9.55686766e-14-0.00052784j]]
1897.2487807983578j,[[1.43834412e-13-0.00052708j]]
1899.9806004971317j,[[9.09320969e-14-0.00052632j]]
1902.7124201959052j,[[-1.71353201e-13-0.00052556j]]
1905.444239894679j,[[-9.12489303e-14-0.00052481j]]
1908.1760595934525j,[[8.01509126e-14-0.00052406j]]
1910.9078792922267j,[[-2.66548708e-14-0.00052331j]]
