iw_n,G_iw_n
2036.0512388265279j,[[-9.39911835e-14-0.00049115j]]
2039.0432318299468j,[[-6.98720769e-14-0.00049043j]]
2042.0352248333654j,[[5.01373649e-14-0.00048971j]]
2045.027217836784j,[[2.78791041e-14-0.00048899j]]
2048.0192108402034j,[[3.36629086e-14-0.00048828j]]
2051.011203843622j,[[-7.13138859e-14-0.00048756j]]
2054.0031968470407j,[[-5.50130153e-15-0.00048685j]]
2056.9951898504596j,[[-7.68584499e-14-0.00048615j]]
2059.9871828538785j,[[-2.99333785e-14-0.00048544j]]
2062.9791758572974j,[[-7.43901967e-14-0.00048474j]]
2065.9711688607163j,[[3.2033209e-14-0.00048403j]]
2068.963161864135j,[[-3.1423495e-14-0.00048333j]]
2071.955154867554j,[[2.06426157e-14-0.00048264j]]
2074.947147870973j,[[-6.89045305e-14-0.00048194j]]
2077.9391408743913j,[[-3.02749157e-14-0.00048124j]]
2080.9311338778107j,[[-4.55882803e-14-0.00048055j]]
2083.9231268812296j,[[4.09332303e-14-0.00047986j]]
2086.915119884648j,[[-8.33369528e-15-0.00047918j]]
2089.907112888067j,[[-1.27768054e-14-0.00047849j]]
2092.899105891486j,[[-3.55155319e-14-0.00047781j]]
