iw_n,G_iw_n
170.9924001453873j,[[2.42469854e-09-0.00584697j]]
171.88999804641296j,[[2.39970262e-09-0.00581645j]]
172.78759594743863j,[[2.3740623e-09-0.00578624j]]
173.68519384846428j,[[2.35012221e-09-0.00575635j]]
174.58279174948993j,[[2.32636935e-09-0.00572677j]]
175.4803896505156j,[[2.30312025e-09-0.00569749j]]
176.37798755154125j,[[2.27896676e-09-0.00566851j]]
177.2755854525669j,[[2.25555122e-09-0.00563981j]]
178.17318335359255j,[[2.23266998e-09-0.00561141j]]
179.0707812546182j,[[2.21169305e-09-0.00558329j]]
179.96837915564385j,[[2.1898788e-09-0.00555546j]]
180.8659770566695j,[[2.16725102e-09-0.0055279j]]
181.76357495769517j,[[2.14680786e-09-0.00550061j]]
182.66117285872085j,[[2.12501607e-09-0.00547359j]]
183.5587707597465j,[[2.10490418e-09-0.00544684j]]
184.45636866077214j,[[2.08438112e-09-0.00542034j]]
185.3539665617978j,[[2.06422543e-09-0.00539411j]]
186.25156446282344j,[[2.04358661e-09-0.00536812j]]
187.14916236384911j,[[2.02458123e-09-0.00534238j]]
188.04676026487476j,[[2.00486483e-09-0.00531689j]]
188.9443581659004j,[[1.98661767e-09-0.00529164j]]
189.84195606692606j,[[1.96826029e-09-0.00526663j]]
190.7395539679517j,[[1.94843545e-09-0.00524185j]]
191.63715186897738j,[[1.93052985e-09-0.00521731j]]
192.53474977000306j,[[1.9123566e-09-0.005193j]]
193.4323476710287j,[[1.89506604e-09-0.0051689j]]
194.32994557205436j,[[1.87752135e-09-0.00514504j]]
195.22754347308j,[[1.86054416e-09-0.00512139j]]
196.12514137410565j,[[1.84366585e-09-0.00509796j]]
197.0227392751313j,[[1.8273383e-09-0.00507475j]]
197.92033717615695j,[[1.81027999e-09-0.00505174j]]
198.81793507718263j,[[1.79372819e-09-0.00502894j]]
199.71553297820827j,[[1.77745038e-09-0.00500634j]]
200.61313087923392j,[[1.76180695e-09-0.00498395j]]
201.5107287802596j,[[1.74649731e-09-0.00496175j]]
202.40832668128525j,[[1.73069818e-09-0.00493976j]]
203.3059245823109j,[[1.71536033e-09-0.00491795j]]
204.20352248333657j,[[1.70020298e-09-0.00489634j]]
205.10112038436222j,[[1.68671569e-09-0.00487492j]]
205.99871828538787j,[[1.67106982e-09-0.00485369j]]
206.89631618641351j,[[1.65672376e-09-0.00483264j]]
207.79391408743916j,[[1.64189414e-09-0.00481177j]]
208.6915119884648j,[[1.62749357e-09-0.00479108j]]
209.58910988949046j,[[1.61334244e-09-0.00477056j]]
210.48670779051614j,[[1.60045279e-09-0.00475022j]]
211.3843056915418j,[[1.58704548e-09-0.00473006j]]
212.28190359256746j,[[1.57372569e-09-0.00471007j]]
213.1795014935931j,[[1.55982832e-09-0.00469024j]]
214.07709939461876j,[[1.54672163e-09-0.00467058j]]
214.9746972956444j,[[1.53451501e-09-0.00465108j]]
215.87229519667008j,[[1.52184066e-09-0.00463175j]]
216.76989309769573j,[[1.50909663e-09-0.00461257j]]
217.66749099872138j,[[1.49630409e-09-0.00459356j]]
218.56508889974702j,[[1.48512382e-09-0.0045747j]]
219.46268680077267j,[[1.47136732e-09-0.00455599j]]
220.36028470179835j,[[1.45996121e-09-0.00453744j]]
221.25788260282403j,[[1.4488104e-09-0.00451903j]]
222.15548050384967j,[[1.43715656e-09-0.00450078j]]
223.05307840487532j,[[1.42484358e-09-0.00448267j]]
223.95067630590097j,[[1.41429494e-09-0.00446471j]]
224.84827420692662j,[[1.40266598e-09-0.0044469j]]
225.74587210795227j,[[1.39181194e-09-0.00442921j]]
226.6434700089779j,[[1.38106943e-09-0.00441168j]]
227.5410679100036j,[[1.36959992e-09-0.00439428j]]
228.43866581102924j,[[1.35885692e-09-0.00437702j]]
229.3362637120549j,[[1.34851939e-09-0.00435989j]]
230.23386161308056j,[[1.33802915e-09-0.0043429j]]
231.1314595141062j,[[1.32775964e-09-0.00432604j]]
232.02905741513186j,[[1.31775292e-09-0.00430931j]]
232.92665531615754j,[[1.30701759e-09-0.00429271j]]
233.82425321718318j,[[1.29702749e-09-0.00427623j]]
234.72185111820883j,[[1.28710431e-09-0.00425988j]]
235.61944901923448j,[[1.27776496e-09-0.00424365j]]
236.51704692026013j,[[1.26779823e-09-0.00422755j]]
237.41464482128578j,[[1.25852175e-09-0.00421158j]]
238.31224272231142j,[[1.24871022e-09-0.00419572j]]
239.2098406233371j,[[1.23874799e-09-0.00417998j]]
240.10743852436278j,[[1.23005488e-09-0.00416435j]]
241.00503642538843j,[[1.22040548e-09-0.00414884j]]
241.90263432641407j,[[1.21188024e-09-0.00413345j]]
242.80023222743972j,[[1.20299708e-09-0.00411817j]]
243.69783012846537j,[[1.19489735e-09-0.00410301j]]
244.59542802949105j,[[1.18581814e-09-0.00408796j]]
245.4930259305167j,[[1.17692548e-09-0.00407302j]]
246.39062383154234j,[[1.16789495e-09-0.00405818j]]
247.288221732568j,[[1.16025932e-09-0.00404345j]]
248.18581963359364j,[[1.1512799e-09-0.00402883j]]
249.08341753461931j,[[1.14321997e-09-0.00401431j]]
249.981015435645j,[[1.13520536e-09-0.00399991j]]
250.87861333667064j,[[1.12720456e-09-0.0039856j]]
251.7762112376963j,[[1.11893146e-09-0.00397139j]]
252.67380913872194j,[[1.11065902e-09-0.00395729j]]
253.57140703974758j,[[1.10298875e-09-0.00394328j]]
254.46900494077323j,[[1.09454444e-09-0.00392937j]]
255.36660284179888j,[[1.08778973e-09-0.00391556j]]
256.2642007428245j,[[1.0799502e-09-0.00390185j]]
257.1617986438502j,[[1.07254028e-09-0.00388824j]]
258.0593965448758j,[[1.06497961e-09-0.00387471j]]
258.95699444590156j,[[1.05800528e-09-0.00386129j]]
259.8545923469272j,[[1.05037373e-09-0.00384795j]]
260.75219024795285j,[[1.04299195e-09-0.00383471j]]
261.6497881489785j,[[1.03547913e-09-0.00382156j]]
262.54738605000415j,[[1.02880418e-09-0.00380849j]]
263.44498395102977j,[[1.02184909e-09-0.00379552j]]
264.34258185205545j,[[1.01485353e-09-0.00378263j]]
265.2401797530811j,[[1.0079175e-09-0.00376983j]]
266.13777765410674j,[[1.00114051e-09-0.00375712j]]
267.0353755551324j,[[9.94486146e-10-0.00374449j]]
267.93297345615804j,[[9.88037299e-10-0.00373195j]]
268.8305713571837j,[[9.8170832e-10-0.0037195j]]
269.7281692582094j,[[9.74783476e-10-0.00370712j]]
270.62576715923507j,[[9.6823633e-10-0.00369483j]]
271.5233650602607j,[[9.61772495e-10-0.00368261j]]
272.42096296128636j,[[9.55876066e-10-0.00367048j]]
273.318560862312j,[[9.4940878e-10-0.00365843j]]
274.21615876333766j,[[9.42818486e-10-0.00364646j]]
275.1137566643633j,[[9.37056306e-10-0.00363456j]]
276.01135456538896j,[[9.30750438e-10-0.00362274j]]
276.90895246641463j,[[9.24762273e-10-0.003611j]]
277.8065503674403j,[[9.18368532e-10-0.00359934j]]
278.70414826846593j,[[9.12989679e-10-0.00358774j]]
279.6017461694916j,[[9.06951231e-10-0.00357623j]]
280.4993440705172j,[[9.01521745e-10-0.00356479j]]
281.3969419715429j,[[8.95424205e-10-0.00355342j]]
282.2945398725686j,[[8.90046999e-10-0.00354212j]]
283.1921377735942j,[[8.84445956e-10-0.00353089j]]
284.0897356746199j,[[8.79476628e-10-0.00351974j]]
284.9873335756455j,[[8.73083639e-10-0.00350866j]]
285.88493147667117j,[[8.67512264e-10-0.00349764j]]
286.7825293776968j,[[8.6214194e-10-0.0034867j]]
287.6801272787225j,[[8.5727125e-10-0.00347582j]]
288.57772517974814j,[[8.51735382e-10-0.00346501j]]
289.4753230807738j,[[8.4622316e-10-0.00345427j]]
290.37292098179944j,[[8.41325336e-10-0.00344359j]]
291.2705188828251j,[[8.35698126e-10-0.00343298j]]
292.16811678385073j,[[8.31100498e-10-0.00342244j]]
293.06571468487647j,[[8.25661233e-10-0.00341196j]]
293.9633125859021j,[[8.20921287e-10-0.00340154j]]
294.86091048692776j,[[8.15580237e-10-0.00339119j]]
295.7585083879534j,[[8.11079806e-10-0.0033809j]]
296.65610628897906j,[[8.05915985e-10-0.00337067j]]
297.5537041900047j,[[8.01167782e-10-0.0033605j]]
298.45130209103036j,[[7.96122264e-10-0.00335039j]]
299.348899992056j,[[7.91776811e-10-0.00334035j]]
300.24649789308165j,[[7.86675948e-10-0.00333037j]]
301.1440957941073j,[[7.82314613e-10-0.00332044j]]
302.04169369513295j,[[7.77477457e-10-0.00331057j]]
302.9392915961586j,[[7.73142937e-10-0.00330077j]]
303.83688949718425j,[[7.68081938e-10-0.00329102j]]
304.73448739821j,[[7.63523134e-10-0.00328132j]]
305.6320852992356j,[[7.59354255e-10-0.00327169j]]
306.5296832002613j,[[7.54912011e-10-0.00326211j]]
307.4272811012869j,[[7.50679358e-10-0.00325259j]]
308.32487900231257j,[[7.45936101e-10-0.00324312j]]
309.2224769033382j,[[7.41818539e-10-0.00323371j]]
310.12007480436387j,[[7.37504167e-10-0.00322435j]]
311.0176727053895j,[[7.33164009e-10-0.00321504j]]
311.91527060641516j,[[7.29224816e-10-0.00320579j]]
312.81286850744084j,[[7.24553515e-10-0.0031966j]]
313.71046640846646j,[[7.20885698e-10-0.00318745j]]
314.60806430949214j,[[7.16724622e-10-0.00317836j]]
315.50566221051776j,[[7.12475675e-10-0.00316932j]]
316.4032601115435j,[[7.08303706e-10-0.00316033j]]
317.3008580125691j,[[7.04651521e-10-0.00315139j]]
318.1984559135948j,[[7.00362306e-10-0.0031425j]]
319.0960538146204j,[[6.96557746e-10-0.00313366j]]
319.9936517156461j,[[6.92467271e-10-0.00312487j]]
320.89124961667176j,[[6.89200486e-10-0.00311613j]]
321.7888475176974j,[[6.8482924e-10-0.00310744j]]
322.68644541872305j,[[6.81528433e-10-0.0030988j]]
323.5840433197487j,[[6.7725547e-10-0.00309021j]]
324.48164122077435j,[[6.73520536e-10-0.00308166j]]
325.37923912179997j,[[6.6998776e-10-0.00307316j]]
326.27683702282565j,[[6.66057906e-10-0.0030647j]]
327.17443492385127j,[[6.62805961e-10-0.00305629j]]
328.072032824877j,[[6.58821992e-10-0.00304794j]]
328.9696307259026j,[[6.55486716e-10-0.00303962j]]
329.8672286269283j,[[6.51595987e-10-0.00303135j]]
330.76482652795397j,[[6.48639028e-10-0.00302312j]]
331.6624244289796j,[[6.44882251e-10-0.00301494j]]
332.56002233000527j,[[6.41481629e-10-0.00300681j]]
333.4576202310309j,[[6.37942664e-10-0.00299871j]]
334.35521813205656j,[[6.34637969e-10-0.00299067j]]
335.2528160330822j,[[6.31124557e-10-0.00298266j]]
336.15041393410786j,[[6.28099488e-10-0.0029747j]]
337.0480118351335j,[[6.24399159e-10-0.00296677j]]
337.94560973615916j,[[6.21254246e-10-0.0029589j]]
338.8432076371848j,[[6.17490611e-10-0.00295106j]]
339.7408055382105j,[[6.14491466e-10-0.00294326j]]
340.6384034392362j,[[6.11608978e-10-0.00293551j]]
341.5360013402618j,[[6.07801107e-10-0.0029278j]]
342.4335992412875j,[[6.04944467e-10-0.00292012j]]
343.3311971423131j,[[6.0140944e-10-0.00291249j]]
344.2287950433388j,[[5.98331988e-10-0.00290489j]]
345.1263929443644j,[[5.95497634e-10-0.00289734j]]
346.0239908453901j,[[5.92381177e-10-0.00288982j]]
346.9215887464157j,[[5.89468591e-10-0.00288235j]]
347.81918664744137j,[[5.85992676e-10-0.00287491j]]
348.716784548467j,[[5.83151342e-10-0.00286751j]]
349.61438244949267j,[[5.80222236e-10-0.00286015j]]
350.5119803505184j,[[5.77212173e-10-0.00285283j]]
351.409578251544j,[[5.74029334e-10-0.00284554j]]
352.3071761525697j,[[5.71388457e-10-0.00283829j]]
353.2047740535953j,[[5.68486433e-10-0.00283108j]]
354.102371954621j,[[5.65501706e-10-0.0028239j]]
354.9999698556466j,[[5.62575663e-10-0.00281676j]]
355.8975677566723j,[[5.60158481e-10-0.00280966j]]
356.7951656576979j,[[5.56642157e-10-0.00280259j]]
357.6927635587236j,[[5.54584942e-10-0.00279556j]]
358.5903614597492j,[[5.51422299e-10-0.00278856j]]
359.4879593607749j,[[5.48898256e-10-0.0027816j]]
360.38555726180056j,[[5.45918079e-10-0.00277467j]]
361.2831551628262j,[[5.43000488e-10-0.00276778j]]
362.1807530638519j,[[5.40509529e-10-0.00276092j]]
363.07835096487753j,[[5.37605646e-10-0.00275409j]]
363.9759488659032j,[[5.35634131e-10-0.0027473j]]
364.8735467669288j,[[5.32814738e-10-0.00274055j]]
365.7711446679545j,[[5.30095513e-10-0.00273382j]]
366.6687425689801j,[[5.27635709e-10-0.00272713j]]
367.5663404700058j,[[5.25043996e-10-0.00272047j]]
368.4639383710314j,[[5.22324969e-10-0.00271384j]]
369.3615362720571j,[[5.19826221e-10-0.00270725j]]
370.25913417308277j,[[5.17091159e-10-0.00270069j]]
371.1567320741084j,[[5.15129866e-10-0.00269416j]]
372.05432997513407j,[[5.12370863e-10-0.00268766j]]
372.9519278761597j,[[5.10245394e-10-0.00268119j]]
373.8495257771854j,[[5.07380502e-10-0.00267475j]]
374.74712367821104j,[[5.05177581e-10-0.00266835j]]
375.6447215792367j,[[5.02631532e-10-0.00266197j]]
376.54231948026234j,[[5.00160189e-10-0.00265563j]]
377.439917381288j,[[4.98138323e-10-0.00264931j]]
378.3375152823137j,[[4.95346774e-10-0.00264303j]]
379.2351131833393j,[[4.93374057e-10-0.00263677j]]
380.132711084365j,[[4.9088904e-10-0.00263055j]]
381.0303089853906j,[[4.88574709e-10-0.00262435j]]
381.9279068864163j,[[4.8632948e-10-0.00261818j]]
382.8255047874419j,[[4.83786874e-10-0.00261204j]]
383.7231026884676j,[[4.81807564e-10-0.00260594j]]
384.6207005894932j,[[4.79385944e-10-0.00259985j]]
385.51829849051893j,[[4.77310536e-10-0.0025938j]]
386.41589639154455j,[[4.75139072e-10-0.00258778j]]
387.3134942925702j,[[4.72820416e-10-0.00258178j]]
388.2110921935959j,[[4.70759468e-10-0.00257581j]]
389.1086900946215j,[[4.68416418e-10-0.00256987j]]
390.0062879956472j,[[4.65944959e-10-0.00256396j]]
390.9038858966728j,[[4.64274943e-10-0.00255807j]]
391.8014837976985j,[[4.6180992e-10-0.00255221j]]
392.6990816987241j,[[4.60145423e-10-0.00254637j]]
393.5966795997498j,[[4.57618121e-10-0.00254057j]]
394.4942775007754j,[[4.55937345e-10-0.00253479j]]
395.3918754018011j,[[4.53598167e-10-0.00252903j]]
396.2894733028267j,[[4.51530494e-10-0.00252331j]]
397.18707120385244j,[[4.49605534e-10-0.0025176j]]
398.0846691048781j,[[4.47462839e-10-0.00251193j]]
398.98226700590374j,[[4.4567045e-10-0.00250628j]]
399.8798649069294j,[[4.4346709e-10-0.00250065j]]
400.77746280795503j,[[4.41705734e-10-0.00249505j]]
401.6750607089807j,[[4.39799734e-10-0.00248948j]]
402.57265861000633j,[[4.37666735e-10-0.00248393j]]
403.470256511032j,[[4.35900164e-10-0.0024784j]]
404.3678544120576j,[[4.33832431e-10-0.0024729j]]
405.2654523130833j,[[4.31878276e-10-0.00246742j]]
406.1630502141089j,[[4.30277187e-10-0.00246197j]]
407.0606481151346j,[[4.27949956e-10-0.00245654j]]
407.95824601616033j,[[4.26557532e-10-0.00245114j]]
408.85584391718595j,[[4.24289357e-10-0.00244576j]]
409.7534418182116j,[[4.22756226e-10-0.0024404j]]
410.65103971923725j,[[4.20805439e-10-0.00243507j]]
411.5486376202629j,[[4.18865931e-10-0.00242976j]]
412.44623552128854j,[[4.17096007e-10-0.00242447j]]
413.3438334223142j,[[4.15051033e-10-0.0024192j]]
414.24143132333984j,[[4.13609855e-10-0.00241396j]]
415.1390292243655j,[[4.11579463e-10-0.00240874j]]
416.03662712539113j,[[4.09906585e-10-0.00240355j]]
416.9342250264168j,[[4.08296774e-10-0.00239837j]]
417.8318229274425j,[[4.06199891e-10-0.00239322j]]
418.7294208284681j,[[4.04704361e-10-0.00238809j]]
419.62701872949384j,[[4.02785731e-10-0.00238298j]]
420.52461663051946j,[[4.01223262e-10-0.0023779j]]
421.42221453154514j,[[3.99674409e-10-0.00237283j]]
422.31981243257076j,[[3.97622477e-10-0.00236779j]]
423.21741033359643j,[[3.96083963e-10-0.00236277j]]
424.11500823462205j,[[3.94401113e-10-0.00235777j]]
425.01260613564773j,[[3.9256999e-10-0.00235279j]]
425.91020403667335j,[[3.91104366e-10-0.00234783j]]
426.807801937699j,[[3.89279903e-10-0.0023429j]]
427.7053998387247j,[[3.88091634e-10-0.00233798j]]
428.6029977397503j,[[3.85882305e-10-0.00233308j]]
429.500595640776j,[[3.84570462e-10-0.00232821j]]
430.3981935418016j,[[3.82719196e-10-0.00232335j]]
431.29579144282735j,[[3.81437279e-10-0.00231852j]]
432.19338934385297j,[[3.79864164e-10-0.0023137j]]
433.09098724487865j,[[3.78037725e-10-0.00230891j]]
433.98858514590427j,[[3.76537666e-10-0.00230413j]]
434.88618304692994j,[[3.75085385e-10-0.00229938j]]
435.7837809479556j,[[3.73528365e-10-0.00229464j]]
436.68137884898124j,[[3.72123616e-10-0.00228992j]]
437.5789767500069j,[[3.70449805e-10-0.00228523j]]
438.47657465103254j,[[3.69031196e-10-0.00228055j]]
439.3741725520582j,[[3.67326572e-10-0.00227589j]]
440.27177045308383j,[[3.65883284e-10-0.00227125j]]
441.1693683541095j,[[3.646092e-10-0.00226663j]]
442.0669662551351j,[[3.62743724e-10-0.00226203j]]
442.96456415616086j,[[3.61693269e-10-0.00225744j]]
443.8621620571865j,[[3.59916555e-10-0.00225288j]]
444.75975995821216j,[[3.58874768e-10-0.00224833j]]
445.65735785923783j,[[3.57296687e-10-0.0022438j]]
446.55495576026345j,[[3.5596593e-10-0.0022393j]]
447.45255366128913j,[[3.54541024e-10-0.0022348j]]
448.35015156231475j,[[3.52963594e-10-0.00223033j]]
449.2477494633404j,[[3.5176603e-10-0.00222588j]]
450.14534736436605j,[[3.49997147e-10-0.00222144j]]
451.0429452653917j,[[3.48705627e-10-0.00221702j]]
451.94054316641734j,[[3.4746859e-10-0.00221261j]]
452.838141067443j,[[3.45843166e-10-0.00220823j]]
453.73573896846864j,[[3.44641185e-10-0.00220386j]]
454.63333686949437j,[[3.4315506e-10-0.00219951j]]
455.53093477052005j,[[3.41836837e-10-0.00219517j]]
456.42853267154567j,[[3.40571353e-10-0.00219086j]]
457.32613057257134j,[[3.39248919e-10-0.00218656j]]
458.22372847359696j,[[3.38023286e-10-0.00218228j]]
459.12132637462264j,[[3.36506854e-10-0.00217801j]]
460.01892427564826j,[[3.35347813e-10-0.00217376j]]
460.91652217667394j,[[3.34000656e-10-0.00216953j]]
461.81412007769956j,[[3.32619741e-10-0.00216531j]]
462.71171797872523j,[[3.31662853e-10-0.00216111j]]
463.60931587975085j,[[3.29798707e-10-0.00215693j]]
464.50691378077653j,[[3.29011458e-10-0.00215276j]]
465.40451168180226j,[[3.27281415e-10-0.00214861j]]
466.3021095828279j,[[3.26379571e-10-0.00214447j]]
467.19970748385356j,[[3.2489421e-10-0.00214035j]]
468.0973053848792j,[[3.23687339e-10-0.00213625j]]
468.99490328590485j,[[3.22606285e-10-0.00213216j]]
469.8925011869305j,[[3.2133969e-10-0.00212809j]]
470.79009908795615j,[[3.20031887e-10-0.00212403j]]
471.68769698898177j,[[3.18858603e-10-0.00211999j]]
472.58529489000745j,[[3.17503912e-10-0.00211596j]]
473.48289279103307j,[[3.1660024e-10-0.00211195j]]
474.38049069205874j,[[3.15187143e-10-0.00210796j]]
475.2780885930844j,[[3.13970178e-10-0.00210397j]]
476.17568649411004j,[[3.12760038e-10-0.00210001j]]
477.0732843951358j,[[3.11458659e-10-0.00209606j]]
477.9708822961614j,[[3.10656244e-10-0.00209212j]]
478.86848019718707j,[[3.09079731e-10-0.0020882j]]
479.7660780982127j,[[3.08391835e-10-0.00208429j]]
480.66367599923836j,[[3.06858851e-10-0.0020804j]]
481.561273900264j,[[3.05943599e-10-0.00207652j]]
482.45887180128966j,[[3.04814877e-10-0.00207266j]]
483.3564697023153j,[[3.03622036e-10-0.00206881j]]
484.25406760334096j,[[3.02552103e-10-0.00206498j]]
485.15166550436663j,[[3.01347179e-10-0.00206116j]]
486.04926340539225j,[[3.00467598e-10-0.00205735j]]
486.94686130641793j,[[2.99250406e-10-0.00205356j]]
487.84445920744355j,[[2.98081668e-10-0.00204978j]]
488.7420571084693j,[[2.97172553e-10-0.00204602j]]
489.6396550094949j,[[2.95910359e-10-0.00204227j]]
490.5372529105206j,[[2.94734199e-10-0.00203853j]]
491.4348508115462j,[[2.93635317e-10-0.00203481j]]
492.3324487125719j,[[2.92543883e-10-0.0020311j]]
493.23004661359755j,[[2.91764963e-10-0.0020274j]]
494.12764451462317j,[[2.9041377e-10-0.00202372j]]
495.02524241564885j,[[2.89551847e-10-0.00202005j]]
495.92284031667447j,[[2.88447888e-10-0.00201639j]]
496.82043821770014j,[[2.8724067e-10-0.00201275j]]
497.71803611872576j,[[2.86366651e-10-0.00200912j]]
498.61563401975144j,[[2.85126225e-10-0.0020055j]]
499.51323192077706j,[[2.84464596e-10-0.0020019j]]
500.4108298218028j,[[2.82951637e-10-0.00199831j]]
501.3084277228284j,[[2.82353178e-10-0.00199473j]]
502.2060256238541j,[[2.81163138e-10-0.00199117j]]
503.10362352487977j,[[2.80288194e-10-0.00198761j]]
504.0012214259054j,[[2.79235939e-10-0.00198407j]]
504.89881932693106j,[[2.78295395e-10-0.00198055j]]
505.7964172279567j,[[2.77255698e-10-0.00197703j]]
506.69401512898236j,[[2.76321067e-10-0.00197353j]]
507.591613030008j,[[2.75117322e-10-0.00197004j]]
508.48921093103365j,[[2.74356706e-10-0.00196656j]]
509.3868088320593j,[[2.73228867e-10-0.0019631j]]
510.28440673308495j,[[2.72419371e-10-0.00195964j]]
511.18200463411057j,[[2.71388931e-10-0.0019562j]]
512.0796025351362j,[[2.70395797e-10-0.00195277j]]
512.977200436162j,[[2.69759035e-10-0.00194936j]]
513.8747983371876j,[[2.6853411e-10-0.00194595j]]
514.7723962382132j,[[2.67845496e-10-0.00194256j]]
515.6699941392388j,[[2.66589533e-10-0.00193918j]]
516.5675920402646j,[[2.65945716e-10-0.00193581j]]
517.4651899412902j,[[2.64758139e-10-0.00193245j]]
518.3627878423159j,[[2.63939377e-10-0.00192911j]]
519.2603857433415j,[[2.63192617e-10-0.00192577j]]
520.1579836443672j,[[2.62056198e-10-0.00192245j]]
521.0555815453928j,[[2.61214643e-10-0.00191914j]]
521.9531794464185j,[[2.60385332e-10-0.00191584j]]
522.8507773474441j,[[2.59550511e-10-0.00191255j]]
523.7483752484698j,[[2.58750159e-10-0.00190927j]]
524.6459731494955j,[[2.5768215e-10-0.001906j]]
525.5435710505211j,[[2.5678836e-10-0.00190275j]]
526.4411689515467j,[[2.55972786e-10-0.0018995j]]
527.3387668525723j,[[2.55020535e-10-0.00189627j]]
528.2363647535981j,[[2.54397061e-10-0.00189305j]]
529.1339626546237j,[[2.53269037e-10-0.00188984j]]
530.0315605556494j,[[2.52589625e-10-0.00188664j]]
530.929158456675j,[[2.5150841e-10-0.00188345j]]
531.8267563577007j,[[2.50844556e-10-0.00188027j]]
532.7243542587264j,[[2.50065309e-10-0.0018771j]]
533.621952159752j,[[2.49047151e-10-0.00187394j]]
534.5195500607776j,[[2.48423223e-10-0.0018708j]]
535.4171479618033j,[[2.4734071e-10-0.00186766j]]
536.314745862829j,[[2.46774529e-10-0.00186454j]]
537.2123437638546j,[[2.45737371e-10-0.00186142j]]
538.1099416648802j,[[2.45089216e-10-0.00185832j]]
539.0075395659059j,[[2.44189532e-10-0.00185522j]]
539.9051374669316j,[[2.43423051e-10-0.00185214j]]
540.8027353679572j,[[2.42561884e-10-0.00184906j]]
541.700333268983j,[[2.41822553e-10-0.001846j]]
542.5979311700086j,[[2.40889507e-10-0.00184295j]]
543.4955290710342j,[[2.40334134e-10-0.0018399j]]
544.3931269720599j,[[2.39240377e-10-0.00183687j]]
545.2907248730855j,[[2.38662172e-10-0.00183385j]]
546.1883227741112j,[[2.37698862e-10-0.00183083j]]
547.0859206751368j,[[2.36955452e-10-0.00182783j]]
547.9835185761625j,[[2.36276992e-10-0.00182483j]]
548.8811164771881j,[[2.35415096e-10-0.00182185j]]
549.7787143782137j,[[2.34814191e-10-0.00181888j]]
550.6763122792395j,[[2.33715011e-10-0.00181591j]]
551.5739101802651j,[[2.33224486e-10-0.00181296j]]
552.4715080812908j,[[2.32347702e-10-0.00181001j]]
553.3691059823165j,[[2.31699318e-10-0.00180708j]]
554.2667038833421j,[[2.30896244e-10-0.00180415j]]
555.1643017843677j,[[2.30110189e-10-0.00180123j]]
556.0618996853934j,[[2.29364226e-10-0.00179832j]]
556.959497586419j,[[2.28648031e-10-0.00179543j]]
557.8570954874447j,[[2.27998055e-10-0.00179254j]]
558.7546933884703j,[[2.27419746e-10-0.00178966j]]
559.652291289496j,[[2.26535798e-10-0.00178679j]]
560.5498891905216j,[[2.25748332e-10-0.00178393j]]
561.4474870915473j,[[2.25084246e-10-0.00178107j]]
562.345084992573j,[[2.24355748e-10-0.00177823j]]
563.2426828935986j,[[2.23752518e-10-0.0017754j]]
564.1402807946243j,[[2.2278921e-10-0.00177257j]]
565.03787869565j,[[2.22296131e-10-0.00176976j]]
565.9354765966756j,[[2.21407843e-10-0.00176695j]]
566.8330744977012j,[[2.20778613e-10-0.00176415j]]
567.7306723987269j,[[2.20039839e-10-0.00176136j]]
568.6282702997526j,[[2.19308099e-10-0.00175858j]]
569.5258682007782j,[[2.18743496e-10-0.00175581j]]
570.4234661018039j,[[2.17886722e-10-0.00175305j]]
571.3210640028295j,[[2.17441042e-10-0.0017503j]]
572.2186619038551j,[[2.16517251e-10-0.00174755j]]
573.1162598048808j,[[2.16097003e-10-0.00174481j]]
574.0138577059065j,[[2.153261e-10-0.00174209j]]
574.9114556069321j,[[2.14765799e-10-0.00173937j]]
575.8090535079579j,[[2.13913427e-10-0.00173665j]]
576.7066514089835j,[[2.13349102e-10-0.00173395j]]
577.6042493100091j,[[2.12568499e-10-0.00173126j]]
578.5018472110347j,[[2.12156289e-10-0.00172857j]]
579.3994451120604j,[[2.1122591e-10-0.00172589j]]
580.2970430130861j,[[2.10859754e-10-0.00172322j]]
581.1946409141117j,[[2.09821977e-10-0.00172056j]]
582.0922388151374j,[[2.09342378e-10-0.00171791j]]
582.989836716163j,[[2.08637628e-10-0.00171526j]]
583.8874346171887j,[[2.07989656e-10-0.00171263j]]
584.7850325182143j,[[2.07398688e-10-0.00171j]]
585.68263041924j,[[2.06658182e-10-0.00170738j]]
586.5802283202656j,[[2.06258814e-10-0.00170477j]]
587.4778262212913j,[[2.05412454e-10-0.00170216j]]
588.375424122317j,[[2.04935824e-10-0.00169956j]]
589.2730220233426j,[[2.04264991e-10-0.00169698j]]
590.1706199243682j,[[2.03727138e-10-0.00169439j]]
591.068217825394j,[[2.03152462e-10-0.00169182j]]
591.9658157264196j,[[2.02511089e-10-0.00168926j]]
592.8634136274452j,[[2.0183059e-10-0.0016867j]]
593.7610115284708j,[[2.0127751e-10-0.00168415j]]
594.6586094294966j,[[2.00529678e-10-0.00168161j]]
595.5562073305222j,[[2.00069313e-10-0.00167907j]]
596.4538052315478j,[[1.99451507e-10-0.00167655j]]
597.3514031325734j,[[1.98820005e-10-0.00167403j]]
598.2490010335993j,[[1.98141657e-10-0.00167152j]]
599.1465989346249j,[[1.97501482e-10-0.00166901j]]
600.0441968356505j,[[1.97107541e-10-0.00166652j]]
600.9417947366762j,[[1.96314178e-10-0.00166403j]]
601.8393926377018j,[[1.95939211e-10-0.00166154j]]
602.7369905387275j,[[1.95208181e-10-0.00165907j]]
603.6345884397531j,[[1.94708876e-10-0.0016566j]]
