iw_n,G_iw_n
399.43106595641655j,[[-3.86295523e-12-0.00250307j]]
401.22626175846784j,[[-3.34639501e-12-0.00249187j]]
403.0214575605192j,[[1.91987256e-13-0.00248077j]]
404.8166533625705j,[[1.83960452e-12-0.0024698j]]
406.6118491646218j,[[1.80930135e-12-0.00245891j]]
408.40704496667314j,[[-2.46382767e-12-0.00244811j]]
410.20224076872444j,[[-2.86914081e-12-0.0024374j]]
411.99743657077573j,[[-4.88467238e-13-0.00242674j]]
413.79263237282703j,[[3.11293261e-12-0.00241622j]]
415.5878281748783j,[[4.07450394e-12-0.00240581j]]
417.3830239769296j,[[1.35715402e-12-0.00239547j]]
419.1782197789809j,[[-2.02613537e-13-0.00238519j]]
420.97341558103227j,[[-5.73733564e-13-0.00237503j]]
422.7686113830836j,[[3.41774386e-12-0.00236494j]]
424.5638071851349j,[[4.07980563e-12-0.00235496j]]
426.3590029871862j,[[3.12364893e-12-0.00234506j]]
428.1541987892375j,[[-7.49259377e-13-0.00233521j]]
429.9493945912888j,[[-2.73322301e-12-0.00232546j]]
431.74459039334016j,[[-5.06860717e-13-0.00231579j]]
433.53978619539146j,[[1.83490134e-12-0.00230622j]]
435.33498199744275j,[[3.33949293e-12-0.00229673j]]
437.13017779949405j,[[-7.20662939e-13-0.00228728j]]
438.92537360154535j,[[-2.79677938e-12-0.00227791j]]
440.7205694035967j,[[-2.51454773e-12-0.00226866j]]
442.51576520564805j,[[1.10908497e-12-0.00225944j]]
444.31096100769935j,[[3.12758471e-12-0.00225034j]]
446.10615680975064j,[[8.99236087e-13-0.00224128j]]
447.90135261180194j,[[-1.89583283e-12-0.00223229j]]
449.69654841385324j,[[-3.60128595e-12-0.00222338j]]
451.49174421590453j,[[-9.30921043e-14-0.00221453j]]
453.2869400179558j,[[2.57948437e-12-0.00220576j]]
455.0821358200072j,[[3.12508552e-12-0.00219707j]]
456.8773316220585j,[[3.58034578e-13-0.00218843j]]
458.6725274241098j,[[-2.89657423e-12-0.00217987j]]
460.4677232261611j,[[-2.14650671e-12-0.00217141j]]
462.2629190282124j,[[4.97007971e-13-0.00216295j]]
464.0581148302637j,[[3.39670227e-12-0.0021546j]]
465.8533106323151j,[[9.9728878e-13-0.00214628j]]
467.64850643436637j,[[-1.49401657e-12-0.00213803j]]
469.44370223641766j,[[-2.5365263e-12-0.00212986j]]
471.23889803846896j,[[-5.57439318e-14-0.00212177j]]
473.03409384052026j,[[2.61342158e-12-0.00211374j]]
474.82928964257155j,[[1.23396756e-12-0.00210574j]]
476.62448544462285j,[[-1.30876362e-12-0.00209781j]]
478.4196812466742j,[[-4.29051762e-12-0.00208993j]]
480.21487704872555j,[[-1.68543779e-12-0.00208212j]]
482.01007285077685j,[[1.0223898e-12-0.0020744j]]
483.80526865282815j,[[2.7103185e-12-0.00206669j]]
485.60046445487944j,[[1.01560458e-12-0.00205905j]]
487.39566025693074j,[[-2.3021704e-12-0.00205146j]]
489.1908560589821j,[[-1.96902681e-12-0.00204395j]]
490.9860518610334j,[[3.02221803e-13-0.00203647j]]
492.7812476630847j,[[3.9336895e-12-0.00202906j]]
494.576443465136j,[[2.78754161e-12-0.00202171j]]
496.3716392671873j,[[1.57611159e-13-0.00201438j]]
498.16683506923863j,[[-2.08090239e-12-0.00200709j]]
499.96203087129j,[[-8.54729287e-13-0.00199991j]]
501.7572266733413j,[[2.32652948e-12-0.00199276j]]
503.5524224753926j,[[2.65096855e-12-0.00198564j]]
505.34761827744387j,[[1.11341086e-12-0.0019786j]]
507.14281407949517j,[[-2.63035689e-12-0.00197161j]]
508.93800988154646j,[[-2.20510158e-12-0.00196466j]]
510.73320568359776j,[[-3.95222901e-13-0.00195774j]]
512.528401485649j,[[2.00401536e-12-0.00195087j]]
514.3235972877004j,[[1.99242693e-12-0.00194409j]]
516.1187930897516j,[[-7.77798976e-13-0.0019373j]]
517.9139888918031j,[[-1.70128794e-12-0.00193058j]]
519.7091846938544j,[[-8.93472942e-13-0.00192392j]]
521.5043804959057j,[[2.96540557e-12-0.00191731j]]
523.299576297957j,[[2.90001939e-12-0.00191076j]]
525.0947721000083j,[[1.09172338e-12-0.00190422j]]
526.8899679020595j,[[-1.94139729e-12-0.00189775j]]
528.6851637041109j,[[-2.41304401e-12-0.00189131j]]
530.4803595061622j,[[6.71565375e-13-0.00188489j]]
532.2755553082135j,[[2.28844138e-12-0.00187852j]]
534.0707511102648j,[[2.17870251e-12-0.00187222j]]
535.8659469123161j,[[-1.28372942e-12-0.00186594j]]
537.6611427143674j,[[-2.50623961e-12-0.0018597j]]
539.4563385164188j,[[-1.41381581e-12-0.00185352j]]
541.2515343184701j,[[1.1765401e-12-0.00184739j]]
543.0467301205214j,[[2.23838779e-12-0.00184126j]]
544.8419259225727j,[[-9.0700337e-14-0.0018352j]]
546.637121724624j,[[-1.86339855e-12-0.00182919j]]
548.4323175266753j,[[-2.08900707e-12-0.00182322j]]
550.2275133287266j,[[1.43540834e-12-0.00181725j]]
552.0227091307779j,[[2.64505945e-12-0.00181131j]]
553.8179049328293j,[[1.51688438e-12-0.00180546j]]
555.6131007348806j,[[-1.44157774e-12-0.00179966j]]
557.4082965369319j,[[-3.02973895e-12-0.00179385j]]
559.2034923389832j,[[-4.29606649e-13-0.00178807j]]
560.9986881410344j,[[1.87368321e-12-0.00178235j]]
562.7938839430858j,[[3.32239906e-12-0.00177668j]]
564.5890797451372j,[[3.6564728e-13-0.00177104j]]
566.3842755471884j,[[-1.42873868e-12-0.00176542j]]
568.1794713492397j,[[-1.42958791e-12-0.00175983j]]
569.974667151291j,[[1.31422791e-12-0.0017543j]]
571.7698629533423j,[[3.72373781e-12-0.00174878j]]
573.5650587553936j,[[1.99961772e-12-0.00174332j]]
575.360254557445j,[[-3.2052862e-13-0.00173789j]]
577.1554503594963j,[[-2.17188516e-12-0.00173247j]]
578.9506461615476j,[[8.93889449e-14-0.00172711j]]
580.7458419635989j,[[1.89104387e-12-0.00172177j]]
582.5410377656502j,[[1.89812861e-12-0.00171647j]]
584.3362335677015j,[[-3.33388654e-13-0.00171118j]]
586.1314293697529j,[[-2.31371817e-12-0.00170595j]]
587.9266251718042j,[[-1.08613408e-12-0.00170074j]]
589.7218209738555j,[[7.00925092e-13-0.00169556j]]
591.5170167759068j,[[2.5005144e-12-0.00169041j]]
593.3122125779581j,[[7.07178478e-13-0.00168531j]]
595.1074083800094j,[[-1.04393702e-12-0.00168022j]]
596.9026041820607j,[[-1.5115258e-12-0.00167518j]]
598.697799984112j,[[4.45764942e-13-0.00167014j]]
600.4929957861633j,[[3.01604443e-12-0.00166516j]]
602.2881915882145j,[[2.11679105e-12-0.00166019j]]
604.0833873902659j,[[1.94923401e-13-0.00165527j]]
605.8785831923173j,[[-2.65258931e-12-0.00165034j]]
607.6737789943685j,[[-1.53096287e-12-0.00164549j]]
609.46897479642j,[[4.09631017e-13-0.00164063j]]
611.2641705984712j,[[1.35478967e-12-0.00163583j]]
613.0593664005225j,[[2.5249016e-13-0.00163103j]]
614.8545622025738j,[[-2.37975307e-12-0.00162626j]]
616.6497580046251j,[[-2.42088882e-12-0.00162154j]]
618.4449538066764j,[[-1.494538e-12-0.00161684j]]
620.2401496087277j,[[1.10025384e-12-0.00161215j]]
622.035345410779j,[[9.0031055e-13-0.00160748j]]
623.8305412128303j,[[-4.76782053e-13-0.00160287j]]
625.6257370148817j,[[-1.88880193e-12-0.00159827j]]
627.4209328169329j,[[-1.25276304e-12-0.00159371j]]
629.2161286189843j,[[1.49664939e-12-0.00158917j]]
631.0113244210355j,[[2.24917399e-12-0.00158465j]]
632.806520223087j,[[1.53211575e-12-0.00158014j]]
634.6017160251382j,[[-1.24583243e-12-0.00157567j]]
636.3969118271896j,[[-1.46826113e-12-0.00157122j]]
638.1921076292408j,[[1.35935257e-13-0.00156681j]]
639.9873034312922j,[[2.16902294e-12-0.00156241j]]
641.7824992333435j,[[2.21961661e-12-0.00155804j]]
643.5776950353948j,[[-2.2628454e-13-0.0015537j]]
645.3728908374461j,[[-1.23763294e-12-0.00154938j]]
647.1680866394973j,[[-1.44901759e-12-0.00154507j]]
648.9632824415487j,[[1.19312505e-12-0.00154082j]]
650.7584782435999j,[[1.98925693e-12-0.00153655j]]
652.5536740456513j,[[8.7914443e-13-0.00153232j]]
654.3488698477025j,[[-1.10251673e-12-0.00152812j]]
656.144065649754j,[[-1.95996478e-12-0.00152394j]]
657.9392614518052j,[[2.96605551e-13-0.0015198j]]
659.7344572538566j,[[1.69634732e-12-0.00151566j]]
661.5296530559079j,[[1.88929002e-12-0.00151155j]]
663.3248488579592j,[[-9.58570423e-13-0.00150746j]]
665.1200446600105j,[[-1.90851996e-12-0.00150339j]]
666.9152404620618j,[[-8.29885697e-13-0.00149934j]]
668.7104362641131j,[[1.44687214e-12-0.00149531j]]
670.5056320661644j,[[2.37558579e-12-0.00149131j]]
672.3008278682157j,[[2.27160742e-13-0.00148733j]]
674.096023670267j,[[-1.69438416e-12-0.00148336j]]
675.8912194723183j,[[-2.5825506e-12-0.00147943j]]
677.6864152743696j,[[6.93338721e-14-0.00147551j]]
679.481611076421j,[[1.57228838e-12-0.00147161j]]
681.2768068784724j,[[1.17966492e-12-0.00146773j]]
683.0720026805236j,[[-1.22181707e-12-0.00146388j]]
684.867198482575j,[[-3.24801937e-12-0.00146006j]]
686.6623942846262j,[[-1.85455902e-12-0.00145624j]]
688.4575900866776j,[[-1.46440174e-13-0.00145242j]]
690.2527858887288j,[[1.17370979e-12-0.00144865j]]
692.0479816907801j,[[-9.39797852e-13-0.0014449j]]
693.8431774928314j,[[-2.45353672e-12-0.00144116j]]
695.6383732948827j,[[-2.15950545e-12-0.00143744j]]
697.433569096934j,[[-6.25564407e-13-0.00143374j]]
699.2287648989853j,[[1.3322409e-12-0.00143006j]]
701.0239607010368j,[[2.20611401e-13-0.0014264j]]
702.819156503088j,[[-1.02352721e-12-0.00142276j]]
704.6143523051394j,[[-2.29348544e-12-0.00141913j]]
706.4095481071906j,[[-6.83863694e-13-0.00141552j]]
708.204743909242j,[[1.12965346e-12-0.00141195j]]
709.9999397112932j,[[1.48563967e-12-0.00140836j]]
711.7951355133446j,[[4.26977419e-14-0.00140481j]]
713.5903313153958j,[[-2.22236639e-12-0.00140128j]]
715.3855271174472j,[[-1.57787049e-12-0.00139777j]]
717.1807229194984j,[[7.00167562e-14-0.00139426j]]
718.9759187215498j,[[2.06543681e-12-0.00139079j]]
720.7711145236011j,[[6.08474629e-13-0.00138733j]]
722.5663103256524j,[[-1.21916421e-12-0.00138388j]]
724.3615061277038j,[[-2.08852252e-12-0.00138045j]]
726.1567019297551j,[[-1.19839993e-12-0.00137703j]]
727.9518977318064j,[[1.03476915e-12-0.00137364j]]
729.7470935338577j,[[1.0964931e-12-0.00137026j]]
731.542289335909j,[[1.54813019e-13-0.0013669j]]
733.3374851379602j,[[-1.82873933e-12-0.00136355j]]
735.1326809400116j,[[-1.19930897e-12-0.00136022j]]
736.9278767420628j,[[5.40959216e-13-0.00135691j]]
738.7230725441142j,[[1.97805063e-12-0.00135361j]]
740.5182683461655j,[[1.53885726e-12-0.00135033j]]
742.3134641482168j,[[-1.04476032e-12-0.00134707j]]
744.1086599502681j,[[-1.36343262e-12-0.00134381j]]
745.9038557523194j,[[-3.12382281e-13-0.00134059j]]
747.6990515543708j,[[2.16751592e-12-0.00133737j]]
749.4942473564221j,[[2.17322401e-12-0.00133416j]]
751.2894431584734j,[[3.01419954e-13-0.00133097j]]
753.0846389605247j,[[-1.38431443e-12-0.0013278j]]
754.879834762576j,[[-1.45653552e-12-0.00132465j]]
756.6750305646274j,[[5.15563654e-13-0.0013215j]]
758.4702263666786j,[[1.30556937e-12-0.00131838j]]
760.26542216873j,[[9.28435608e-13-0.00131526j]]
762.0606179707812j,[[-1.57906252e-12-0.00131217j]]
763.8558137728326j,[[-1.97553831e-12-0.00130908j]]
765.6510095748838j,[[-7.38222733e-13-0.00130601j]]
767.4462053769352j,[[1.03847229e-12-0.00130296j]]
769.2414011789864j,[[1.46702013e-12-0.00129992j]]
771.0365969810379j,[[-7.63126545e-13-0.00129688j]]
772.8317927830891j,[[-1.74678967e-12-0.00129388j]]
774.6269885851405j,[[-1.47371288e-12-0.00129088j]]
776.4221843871918j,[[1.0542059e-12-0.00128789j]]
778.217380189243j,[[1.68162288e-12-0.00128493j]]
780.0125759912944j,[[4.05932862e-13-0.00128196j]]
781.8077717933456j,[[-1.19329291e-12-0.00127903j]]
783.602967595397j,[[-1.81301607e-12-0.00127609j]]
785.3981633974482j,[[3.56600067e-13-0.00127318j]]
787.1933591994996j,[[1.5591891e-12-0.00127027j]]
788.9885550015508j,[[1.68417156e-12-0.00126738j]]
790.7837508036022j,[[-7.82223118e-13-0.0012645j]]
792.5789466056534j,[[-2.0221367e-12-0.00126164j]]
794.3741424077049j,[[-1.24707614e-12-0.0012588j]]
796.1693382097562j,[[6.7111549e-13-0.00125596j]]
797.9645340118075j,[[2.112223e-12-0.00125313j]]
799.7597298138588j,[[4.13090598e-13-0.00125031j]]
801.5549256159101j,[[-8.74607987e-13-0.00124752j]]
803.3501214179614j,[[-1.51630679e-12-0.00124473j]]
805.1453172200127j,[[3.17507278e-13-0.00124195j]]
806.940513022064j,[[1.47373298e-12-0.00123919j]]
808.7357088241152j,[[1.25305502e-12-0.00123644j]]
810.5309046261666j,[[-4.73155386e-14-0.00123371j]]
812.3261004282178j,[[-1.16383716e-12-0.00123098j]]
814.1212962302692j,[[9.27621978e-14-0.00122826j]]
815.9164920323207j,[[1.09888578e-12-0.00122556j]]
817.7116878343719j,[[2.02499047e-12-0.00122287j]]
819.5068836364233j,[[3.56777326e-13-0.0012202j]]
821.3020794384745j,[[-1.32816947e-12-0.00121752j]]
823.0972752405258j,[[-1.43948252e-12-0.00121487j]]
824.8924710425771j,[[-2.95050421e-13-0.00121223j]]
826.6876668446284j,[[1.2839299e-12-0.00120959j]]
828.4828626466797j,[[4.99530026e-13-0.00120697j]]
830.278058448731j,[[-7.27854312e-13-0.00120436j]]
832.0732542507823j,[[-1.88149142e-12-0.00120177j]]
833.8684500528336j,[[-9.01290991e-13-0.00119918j]]
835.663645854885j,[[6.2142031e-13-0.0011966j]]
837.4588416569362j,[[1.07705717e-12-0.00119403j]]
839.2540374589877j,[[3.29345726e-13-0.00119148j]]
841.0492332610389j,[[-1.32296387e-12-0.00118894j]]
842.8444290630903j,[[-9.34778523e-13-0.00118641j]]
844.6396248651415j,[[6.39698537e-14-0.00118389j]]
846.4348206671929j,[[1.93387929e-12-0.00118138j]]
848.2300164692441j,[[1.39934293e-12-0.00117888j]]
850.0252122712955j,[[-3.25550465e-13-0.00117638j]]
851.8204080733467j,[[-1.30674208e-12-0.00117391j]]
853.615603875398j,[[-9.12050851e-13-0.00117144j]]
855.4107996774494j,[[1.06548949e-12-0.00116898j]]
857.2059954795006j,[[1.07447565e-12-0.00116653j]]
859.001191281552j,[[3.08235822e-13-0.0011641j]]
860.7963870836032j,[[-1.64972972e-12-0.00116166j]]
862.5915828856547j,[[-1.32001469e-12-0.00115925j]]
864.3867786877059j,[[1.15941843e-13-0.00115684j]]
866.1819744897573j,[[1.24203646e-12-0.00115445j]]
867.9771702918085j,[[1.16020162e-12-0.00115206j]]
869.7723660938599j,[[-9.30026134e-13-0.00114968j]]
871.5675618959112j,[[-1.68326833e-12-0.00114731j]]
873.3627576979625j,[[-1.23725706e-12-0.00114496j]]
875.1579535000138j,[[8.6049933e-13-0.00114261j]]
876.9531493020651j,[[1.36340428e-12-0.00114027j]]
878.7483451041164j,[[2.16776377e-13-0.00113793j]]
880.5435409061677j,[[-1.14329344e-12-0.00113562j]]
882.338736708219j,[[-1.31539956e-12-0.00113331j]]
884.1339325102703j,[[7.03202963e-13-0.00113101j]]
885.9291283123217j,[[1.42640235e-12-0.00112872j]]
887.724324114373j,[[1.10453387e-12-0.00112643j]]
889.5195199164243j,[[-7.13499043e-13-0.00112416j]]
891.3147157184757j,[[-1.0328777e-12-0.00112189j]]
893.1099115205269j,[[1.56598808e-13-0.00111965j]]
894.9051073225783j,[[1.43932444e-12-0.0011174j]]
896.7003031246295j,[[1.97209359e-12-0.00111516j]]
898.4954989266809j,[[-1.15437913e-13-0.00111293j]]
900.2906947287321j,[[-1.32972701e-12-0.00111071j]]
902.0858905307834j,[[-1.69088728e-12-0.00110849j]]
903.8810863328347j,[[1.46529295e-13-0.00110629j]]
905.676282134886j,[[1.03749529e-12-0.0011041j]]
907.4714779369373j,[[4.97273169e-14-0.00110192j]]
909.2666737389887j,[[-1.317119e-12-0.00109975j]]
911.0618695410401j,[[-2.15644579e-12-0.00109758j]]
912.8570653430913j,[[-4.69755892e-13-0.00109542j]]
914.6522611451427j,[[8.12133964e-13-0.00109328j]]
916.4474569471939j,[[1.32193502e-12-0.00109114j]]
918.2426527492453j,[[-2.25699061e-13-0.001089j]]
920.0378485512965j,[[-1.32042316e-12-0.00108688j]]
921.8330443533479j,[[-8.57957152e-13-0.00108476j]]
923.6282401553991j,[[4.23768974e-13-0.00108264j]]
925.4234359574505j,[[1.75694848e-12-0.00108055j]]
927.2186317595017j,[[8.02063563e-13-0.00107846j]]
929.0138275615531j,[[-5.24174598e-13-0.00107638j]]
930.8090233636045j,[[-1.63773467e-12-0.00107429j]]
932.6042191656558j,[[-3.88722314e-13-0.00107223j]]
934.3994149677071j,[[7.66105018e-13-0.00107017j]]
936.1946107697584j,[[5.26512044e-13-0.00106811j]]
937.9898065718097j,[[-4.94774281e-13-0.00106607j]]
939.785002373861j,[[-1.94859307e-12-0.00106404j]]
941.5801981759123j,[[-9.45878419e-13-0.00106201j]]
943.3753939779635j,[[2.89949815e-13-0.00105998j]]
945.1705897800149j,[[1.46507333e-12-0.00105798j]]
946.9657855820661j,[[3.81878325e-13-0.00105597j]]
948.7609813841175j,[[-9.95455819e-13-0.00105397j]]
950.5561771861688j,[[-1.27042051e-12-0.00105198j]]
952.3513729882201j,[[-5.34120931e-13-0.00104999j]]
954.1465687902715j,[[1.2743135e-12-0.00104802j]]
955.9417645923228j,[[9.4930087e-13-0.00104606j]]
957.7369603943741j,[[-2.64279892e-13-0.00104409j]]
959.5321561964254j,[[-1.88274618e-12-0.00104214j]]
961.3273519984767j,[[-1.05592182e-12-0.00104019j]]
963.122547800528j,[[5.81880614e-13-0.00103826j]]
964.9177436025793j,[[1.03403988e-12-0.00103633j]]
966.7129394046306j,[[2.70673887e-13-0.00103439j]]
968.5081352066819j,[[-1.66561052e-12-0.00103248j]]
970.3033310087333j,[[-1.67132983e-12-0.00103057j]]
972.0985268107845j,[[-5.51003011e-13-0.00102867j]]
973.8937226128359j,[[1.12574843e-12-0.00102677j]]
975.6889184148871j,[[7.77554686e-13-0.00102488j]]
977.4841142169386j,[[-6.53524345e-13-0.00102301j]]
979.2793100189898j,[[-1.48097786e-12-0.00102113j]]
981.0745058210412j,[[-1.50202374e-12-0.00101927j]]
982.8697016230924j,[[5.15419532e-13-0.0010174j]]
984.6648974251437j,[[8.82318714e-13-0.00101554j]]
986.4600932271951j,[[8.49315754e-14-0.0010137j]]
988.2552890292463j,[[-1.60651584e-12-0.00101185j]]
990.0504848312977j,[[-1.38500342e-12-0.00101002j]]
991.8456806333489j,[[2.63555906e-13-0.00100819j]]
993.6408764354003j,[[1.24213227e-12-0.00100637j]]
995.4360722374515j,[[1.21517095e-12-0.00100456j]]
997.2312680395029j,[[-7.48994287e-13-0.00100275j]]
999.0264638415541j,[[-1.18896593e-12-0.00100094j]]
1000.8216596436056j,[[-6.14453705e-13-0.00099914j]]
1002.6168554456568j,[[9.0069979e-13-0.00099736j]]
1004.4120512477082j,[[1.07186872e-12-0.00099558j]]
1006.2072470497595j,[[2.70957425e-15-0.0009938j]]
1008.0024428518108j,[[-1.02633731e-12-0.00099203j]]
1009.7976386538621j,[[-1.38142073e-12-0.00099027j]]
1011.5928344559134j,[[2.54310537e-13-0.00098851j]]
1013.3880302579647j,[[9.47377941e-13-0.00098676j]]
1015.183226060016j,[[7.4706678e-13-0.00098502j]]
1016.9784218620673j,[[-8.13457605e-13-0.00098327j]]
1018.7736176641185j,[[-1.27144564e-12-0.00098154j]]
1020.5688134661699j,[[-5.44850573e-14-0.00097981j]]
1022.3640092682211j,[[1.15400702e-12-0.0009781j]]
1024.1592050702725j,[[1.74622422e-12-0.00097638j]]
1025.954400872324j,[[2.24220124e-13-0.00097467j]]
1027.7495966743752j,[[-6.40024624e-13-0.00097297j]]
1029.5447924764264j,[[-7.01987499e-13-0.00097128j]]
1031.3399882784777j,[[6.53738175e-13-0.00096959j]]
1033.1351840805291j,[[1.42406795e-12-0.0009679j]]
1034.9303798825804j,[[7.99584655e-13-0.00096622j]]
1036.7255756846318j,[[-1.33924524e-13-0.00096455j]]
1038.520771486683j,[[-1.30798386e-12-0.00096288j]]
1040.3159672887343j,[[-2.97800454e-13-0.00096122j]]
1042.1111630907856j,[[7.35014923e-13-0.00095957j]]
1043.906358892837j,[[1.24644147e-12-0.00095791j]]
1045.7015546948883j,[[8.07706767e-14-0.00095627j]]
1047.4967504969395j,[[-9.49583619e-13-0.00095463j]]
1049.291946298991j,[[-8.57794832e-13-0.000953j]]
1051.0871421010422j,[[5.51800553e-15-0.00095137j]]
1052.8823379030935j,[[1.22802765e-12-0.00094975j]]
1054.6775337051447j,[[3.6236975e-13-0.00094814j]]
1056.4727295071962j,[[-4.13341741e-13-0.00094652j]]
1058.2679253092474j,[[-1.19635353e-12-0.00094492j]]
1060.0631211112989j,[[-3.99669598e-13-0.00094331j]]
1061.85831691335j,[[7.80294445e-13-0.00094172j]]
1063.6535127154013j,[[8.9006674e-13-0.00094013j]]
1065.4487085174528j,[[1.55390719e-13-0.00093855j]]
1067.243904319504j,[[-1.32506646e-12-0.00093697j]]
1069.0391001215553j,[[-7.38797687e-13-0.00093539j]]
1070.8342959236065j,[[3.57384359e-13-0.00093383j]]
1072.629491725658j,[[1.46830588e-12-0.00093226j]]
1074.4246875277092j,[[8.52869945e-13-0.0009307j]]
1076.2198833297605j,[[-7.81555306e-13-0.00092915j]]
1078.0150791318117j,[[-1.20649389e-12-0.00092761j]]
1079.8102749338632j,[[-7.20780317e-13-0.00092607j]]
1081.6054707359144j,[[9.59468039e-13-0.00092453j]]
1083.400666537966j,[[7.72598587e-13-0.000923j]]
1085.1958623400171j,[[-1.0915255e-13-0.00092147j]]
1086.9910581420684j,[[-1.39082565e-12-0.00091995j]]
1088.7862539441198j,[[-1.1062392e-12-0.00091843j]]
1090.581449746171j,[[3.2464671e-13-0.00091692j]]
1092.3766455482223j,[[1.11958824e-12-0.00091542j]]
1094.1718413502736j,[[9.17181345e-13-0.00091391j]]
1095.967037152325j,[[-7.21343553e-13-0.00091241j]]
1097.7622329543763j,[[-6.89633448e-13-0.00091092j]]
1099.5574287564275j,[[1.16772953e-13-0.00090944j]]
1101.352624558479j,[[1.58152701e-12-0.00090795j]]
1103.1478203605302j,[[1.48126874e-12-0.00090648j]]
1104.9430161625817j,[[8.21982125e-14-0.00090501j]]
1106.738211964633j,[[-8.38708945e-13-0.00090354j]]
1108.5334077666841j,[[-8.67302274e-13-0.00090207j]]
1110.3286035687354j,[[7.40447458e-13-0.00090061j]]
1112.1237993707869j,[[1.02636043e-12-0.00089916j]]
1113.918995172838j,[[3.93396772e-13-0.00089771j]]
1115.7141909748893j,[[-1.00402967e-12-0.00089626j]]
1117.5093867769406j,[[-1.48253172e-12-0.00089483j]]
1119.304582578992j,[[-3.59391226e-13-0.00089339j]]
1121.0997783810433j,[[5.70924262e-13-0.00089196j]]
1122.8949741830945j,[[8.9712369e-13-0.00089053j]]
1124.690169985146j,[[-5.6154185e-13-0.00088912j]]
1126.4853657871972j,[[-1.15710969e-12-0.00088769j]]
1128.2805615892487j,[[-7.02057943e-13-0.00088628j]]
1130.0757573913j,[[6.51799894e-13-0.00088487j]]
1131.8709531933512j,[[1.1357364e-12-0.00088347j]]
1133.6661489954024j,[[8.2126309e-14-0.00088207j]]
1135.4613447974539j,[[-8.45610997e-13-0.00088068j]]
1137.2565405995051j,[[-1.34485065e-12-0.00087929j]]
1139.0517364015564j,[[7.62634775e-14-0.0008779j]]
1140.8469322036078j,[[8.18004896e-13-0.00087652j]]
1142.642128005659j,[[8.051787e-13-0.00087514j]]
1144.4373238077103j,[[-5.77969718e-13-0.00087377j]]
1146.2325196097615j,[[-1.45636568e-12-0.00087241j]]
1148.027715411813j,[[-8.45325752e-13-0.00087104j]]
1149.8229112138642j,[[1.9186506e-13-0.00086968j]]
1151.6181070159157j,[[1.21206153e-12-0.00086832j]]
1153.413302817967j,[[7.13520107e-15-0.00086697j]]
1155.2084986200182j,[[-1.02534245e-12-0.00086563j]]
1157.0036944220694j,[[-1.37189044e-12-0.00086428j]]
1158.798890224121j,[[-2.50972502e-13-0.00086294j]]
1160.5940860261721j,[[8.09424267e-13-0.00086161j]]
1162.3892818282234j,[[5.0179374e-13-0.00086028j]]
1164.1844776302748j,[[-2.89358003e-13-0.00085895j]]
1165.979673432326j,[[-1.33250688e-12-0.00085763j]]
1167.7748692343773j,[[-4.4086798e-13-0.00085631j]]
1169.5700650364286j,[[5.73292315e-13-0.000855j]]
1171.36526083848j,[[1.09044795e-12-0.00085369j]]
1173.1604566405313j,[[2.42636564e-13-0.00085238j]]
1174.9556524425825j,[[-8.66725547e-13-0.00085107j]]
1176.750848244634j,[[-6.26194513e-13-0.00084977j]]
1178.5460440466852j,[[2.72691998e-13-0.00084848j]]
1180.3412398487364j,[[1.6676566e-12-0.00084719j]]
1182.136435650788j,[[8.38573237e-13-0.00084591j]]
1183.9316314528392j,[[-3.98931227e-13-0.00084463j]]
1185.7268272548904j,[[-1.22528893e-12-0.00084335j]]
1187.5220230569416j,[[-4.14581657e-13-0.00084207j]]
1189.317218858993j,[[8.42830532e-13-0.0008408j]]
1191.1124146610443j,[[9.17041541e-13-0.00083953j]]
1192.9076104630956j,[[2.59742066e-13-0.00083827j]]
1194.7028062651468j,[[-1.23541997e-12-0.00083701j]]
1196.4980020671985j,[[-9.15650043e-13-0.00083576j]]
1198.2931978692498j,[[1.8500819e-14-0.00083451j]]
1200.088393671301j,[[9.01934005e-13-0.00083326j]]
1201.8835894733525j,[[5.93121566e-13-0.00083201j]]
1203.6787852754037j,[[-6.79578074e-13-0.00083077j]]
1205.473981077455j,[[-9.74041371e-13-0.00082953j]]
1207.2691768795062j,[[-3.95303739e-13-0.0008283j]]
1209.0643726815576j,[[1.1552728e-12-0.00082707j]]
1210.8595684836089j,[[1.01001339e-12-0.00082584j]]
1212.6547642856601j,[[-3.06342582e-15-0.00082462j]]
1214.4499600877114j,[[-1.08171896e-12-0.0008234j]]
1216.2451558897628j,[[-8.17477389e-13-0.00082218j]]
1218.040351691814j,[[4.47390895e-13-0.00082097j]]
1219.8355474938653j,[[8.59556602e-13-0.00081977j]]
1221.6307432959168j,[[6.83736496e-13-0.00081856j]]
1223.425939097968j,[[-7.99421553e-13-0.00081736j]]
1225.2211349000193j,[[-1.00389702e-12-0.00081616j]]
1227.0163307020705j,[[-4.96404595e-13-0.00081497j]]
1228.811526504122j,[[6.23537711e-13-0.00081378j]]
1230.6067223061732j,[[8.18596843e-13-0.00081259j]]
1232.4019181082244j,[[-2.50617842e-13-0.00081141j]]
1234.1971139102757j,[[-8.48380782e-13-0.00081023j]]
1235.9923097123271j,[[-9.31281125e-13-0.00080905j]]
1237.7875055143784j,[[5.00260561e-13-0.00080788j]]
1239.5827013164296j,[[9.08420782e-13-0.00080671j]]
1241.3778971184813j,[[5.45083306e-13-0.00080554j]]
1243.1730929205326j,[[-5.2152887e-13-0.00080438j]]
1244.9682887225838j,[[-7.16709966e-13-0.00080322j]]
