iw_n,G_iw_n
926.769832808989j,[[-1.96827419e-09-0.00107899j]]
933.0530181161686j,[[-1.94194653e-09-0.00107172j]]
939.3362034233481j,[[-1.91567601e-09-0.00106456j]]
945.6193887305277j,[[-1.89157788e-09-0.00105748j]]
951.9025740377073j,[[-1.86753254e-09-0.0010505j]]
958.185759344887j,[[-1.84226711e-09-0.00104361j]]
964.4689446520665j,[[-1.81969082e-09-0.00103682j]]
970.7521299592461j,[[-1.79579889e-09-0.00103011j]]
977.0353152664256j,[[-1.77158159e-09-0.00102348j]]
983.3185005736052j,[[-1.74889539e-09-0.00101694j]]
989.6016858807849j,[[-1.72615134e-09-0.00101048j]]
995.8848711879644j,[[-1.70637317e-09-0.00100411j]]
1002.168056495144j,[[-1.6856985e-09-0.00099781j]]
1008.4512418023236j,[[-1.66418564e-09-0.0009916j]]
1014.7344271095031j,[[-1.64260093e-09-0.00098546j]]
1021.0176124166827j,[[-1.62152956e-09-0.0009794j]]
1027.3007977238624j,[[-1.60385116e-09-0.00097341j]]
1033.583983031042j,[[-1.58446228e-09-0.00096749j]]
1039.8671683382215j,[[-1.56501229e-09-0.00096164j]]
1046.150353645401j,[[-1.54584987e-09-0.00095587j]]
1052.4335389525806j,[[-1.52637461e-09-0.00095016j]]
1058.7167242597602j,[[-1.51129788e-09-0.00094452j]]
1064.9999095669398j,[[-1.49109772e-09-0.00093895j]]
1071.2830948741193j,[[-1.47424751e-09-0.00093344j]]
1077.5662801812991j,[[-1.45648828e-09-0.000928j]]
1083.8494654884787j,[[-1.43948355e-09-0.00092262j]]
1090.1326507956583j,[[-1.42345683e-09-0.0009173j]]
1096.4158361028378j,[[-1.40619336e-09-0.00091205j]]
1102.6990214100174j,[[-1.39151925e-09-0.00090685j]]
1108.982206717197j,[[-1.37541454e-09-0.00090171j]]
1115.2653920243765j,[[-1.35934871e-09-0.00089663j]]
1121.548577331556j,[[-1.34423781e-09-0.00089161j]]
1127.8317626387357j,[[-1.33007543e-09-0.00088664j]]
1134.1149479459152j,[[-1.31480271e-09-0.00088173j]]
1140.398133253095j,[[-1.30033865e-09-0.00087687j]]
1146.6813185602746j,[[-1.28692485e-09-0.00087207j]]
1152.9645038674541j,[[-1.27179638e-09-0.00086731j]]
1159.2476891746337j,[[-1.25805156e-09-0.00086261j]]
1165.5308744818133j,[[-1.24595869e-09-0.00085796j]]
1171.8140597889928j,[[-1.2314075e-09-0.00085336j]]
1178.0972450961724j,[[-1.2179319e-09-0.00084881j]]
1184.380430403352j,[[-1.20715657e-09-0.00084431j]]
1190.6636157105315j,[[-1.19183209e-09-0.00083985j]]
1196.946801017711j,[[-1.18020346e-09-0.00083544j]]
1203.2299863248907j,[[-1.16832258e-09-0.00083108j]]
1209.5131716320705j,[[-1.15559645e-09-0.00082677j]]
1215.79635693925j,[[-1.14489378e-09-0.00082249j]]
1222.0795422464296j,[[-1.13293151e-09-0.00081827j]]
1228.3627275536091j,[[-1.12072523e-09-0.00081408j]]
1234.6459128607887j,[[-1.11068476e-09-0.00080994j]]
1240.9290981679683j,[[-1.09918479e-09-0.00080583j]]
1247.2122834751478j,[[-1.0868148e-09-0.00080178j]]
1253.4954687823274j,[[-1.07649218e-09-0.00079776j]]
1259.778654089507j,[[-1.06646976e-09-0.00079378j]]
1266.0618393966865j,[[-1.05613606e-09-0.00078984j]]
1272.345024703866j,[[-1.04487629e-09-0.00078594j]]
1278.628210011046j,[[-1.03448844e-09-0.00078208j]]
1284.9113953182255j,[[-1.02458703e-09-0.00077825j]]
1291.194580625405j,[[-1.01568427e-09-0.00077447j]]
1297.4777659325846j,[[-1.00533863e-09-0.00077072j]]
1303.7609512397642j,[[-9.95135133e-10-0.000767j]]
1310.0441365469437j,[[-9.83669534e-10-0.00076332j]]
1316.3273218541233j,[[-9.75585311e-10-0.00075968j]]
1322.6105071613028j,[[-9.67072282e-10-0.00075607j]]
1328.8936924684824j,[[-9.58528436e-10-0.0007525j]]
1335.176877775662j,[[-9.48305291e-10-0.00074895j]]
1341.4600630828418j,[[-9.40471096e-10-0.00074545j]]
1347.7432483900213j,[[-9.32032591e-10-0.00074197j]]
1354.026433697201j,[[-9.2199044e-10-0.00073853j]]
1360.3096190043805j,[[-9.1408624e-10-0.00073512j]]
1366.59280431156j,[[-9.06046433e-10-0.00073174j]]
1372.8759896187396j,[[-8.97834435e-10-0.00072839j]]
1379.1591749259192j,[[-8.89511432e-10-0.00072507j]]
1385.4423602330987j,[[-8.8094863e-10-0.00072178j]]
1391.7255455402783j,[[-8.73208563e-10-0.00071852j]]
1398.0087308474579j,[[-8.65781193e-10-0.0007153j]]
1404.2919161546374j,[[-8.57628361e-10-0.00071209j]]
1410.5751014618172j,[[-8.49493018e-10-0.00070892j]]
1416.8582867689968j,[[-8.41979841e-10-0.00070578j]]
1423.1414720761763j,[[-8.34812911e-10-0.00070266j]]
1429.424657383356j,[[-8.28442632e-10-0.00069957j]]
1435.7078426905355j,[[-8.20449907e-10-0.00069651j]]
1441.991027997715j,[[-8.13786911e-10-0.00069348j]]
1448.2742133048946j,[[-8.06767711e-10-0.00069047j]]
1454.5573986120742j,[[-7.9871397e-10-0.00068749j]]
1460.8405839192537j,[[-7.92732701e-10-0.00068453j]]
1467.1237692264333j,[[-7.86516233e-10-0.0006816j]]
1473.4069545336129j,[[-7.79465891e-10-0.00067869j]]
1479.6901398407927j,[[-7.72244543e-10-0.00067581j]]
1485.9733251479722j,[[-7.65857409e-10-0.00067295j]]
1492.2565104551518j,[[-7.60484738e-10-0.00067012j]]
1498.5396957623313j,[[-7.53025801e-10-0.00066731j]]
1504.822881069511j,[[-7.47420657e-10-0.00066452j]]
1511.1060663766905j,[[-7.40849169e-10-0.00066176j]]
1517.38925168387j,[[-7.34864282e-10-0.00065902j]]
1523.6724369910496j,[[-7.29330356e-10-0.0006563j]]
1529.9556222982292j,[[-7.22748155e-10-0.00065361j]]
1536.2388076054087j,[[-7.16959392e-10-0.00065093j]]
1542.5219929125885j,[[-7.1179997e-10-0.00064828j]]
1548.805178219768j,[[-7.05966819e-10-0.00064565j]]
1555.0883635269477j,[[-7.0010119e-10-0.00064304j]]
1561.3715488341272j,[[-6.93162368e-10-0.00064046j]]
1567.6547341413068j,[[-6.88454791e-10-0.00063789j]]
1573.9379194484864j,[[-6.82934571e-10-0.00063534j]]
1580.221104755666j,[[-6.7724141e-10-0.00063282j]]
1586.5042900628455j,[[-6.72478177e-10-0.00063031j]]
1592.787475370025j,[[-6.67146862e-10-0.00062783j]]
1599.0706606772046j,[[-6.62006043e-10-0.00062536j]]
1605.3538459843842j,[[-6.57066697e-10-0.00062291j]]
1611.637031291564j,[[-6.51606787e-10-0.00062048j]]
1617.9202165987435j,[[-6.46258834e-10-0.00061807j]]
1624.203401905923j,[[-6.41081056e-10-0.00061568j]]
1630.4865872131027j,[[-6.35611821e-10-0.00061331j]]
1636.7697725202822j,[[-6.31595163e-10-0.00061095j]]
1643.0529578274618j,[[-6.26175026e-10-0.00060862j]]
1649.3361431346414j,[[-6.22347722e-10-0.0006063j]]
1655.619328441821j,[[-6.17496215e-10-0.000604j]]
1661.9025137490005j,[[-6.12505204e-10-0.00060171j]]
1668.18569905618j,[[-6.07991758e-10-0.00059945j]]
1674.4688843633596j,[[-6.02863841e-10-0.0005972j]]
1680.7520696705394j,[[-5.99159696e-10-0.00059497j]]
1687.035254977719j,[[-5.94545997e-10-0.00059275j]]
1693.3184402848985j,[[-5.89447866e-10-0.00059055j]]
1699.601625592078j,[[-5.85773497e-10-0.00058837j]]
1705.8848108992577j,[[-5.81215157e-10-0.0005862j]]
1712.1679962064372j,[[-5.77414304e-10-0.00058405j]]
1718.4511815136168j,[[-5.72942886e-10-0.00058191j]]
1724.7343668207964j,[[-5.68644398e-10-0.0005798j]]
1731.017552127976j,[[-5.6490279e-10-0.00057769j]]
1737.3007374351555j,[[-5.59775581e-10-0.0005756j]]
1743.5839227423353j,[[-5.5697151e-10-0.00057353j]]
1749.8671080495149j,[[-5.52036679e-10-0.00057147j]]
1756.1502933566944j,[[-5.4917666e-10-0.00056942j]]
1762.433478663874j,[[-5.44296272e-10-0.00056739j]]
1768.7166639710535j,[[-5.40417741e-10-0.00056538j]]
1774.9998492782331j,[[-5.36403986e-10-0.00056338j]]
1781.2830345854127j,[[-5.32795584e-10-0.00056139j]]
1787.5662198925922j,[[-5.29226758e-10-0.00055942j]]
1793.8494051997718j,[[-5.25580763e-10-0.00055746j]]
1800.1325905069514j,[[-5.222022e-10-0.00055551j]]
1806.415775814131j,[[-5.18208894e-10-0.00055358j]]
1812.6989611213107j,[[-5.15388598e-10-0.00055166j]]
1818.9821464284903j,[[-5.11137973e-10-0.00054975j]]
1825.2653317356699j,[[-5.07187129e-10-0.00054786j]]
1831.5485170428494j,[[-5.04303709e-10-0.00054598j]]
1837.831702350029j,[[-5.00764615e-10-0.00054412j]]
1844.1148876572086j,[[-4.97468121e-10-0.00054226j]]
1850.3980729643881j,[[-4.94602707e-10-0.00054042j]]
1856.6812582715677j,[[-4.90780303e-10-0.00053859j]]
1862.9644435787473j,[[-4.8728513e-10-0.00053678j]]
1869.2476288859268j,[[-4.83944063e-10-0.00053497j]]
1875.5308141931064j,[[-4.81587486e-10-0.00053318j]]
1881.8139995002862j,[[-4.77844958e-10-0.0005314j]]
1888.0971848074657j,[[-4.74972947e-10-0.00052963j]]
1894.3803701146453j,[[-4.70840058e-10-0.00052787j]]
1900.6635554218249j,[[-4.68411178e-10-0.00052613j]]
1906.9467407290044j,[[-4.64978453e-10-0.0005244j]]
1913.229926036184j,[[-4.62194841e-10-0.00052267j]]
1919.5131113433636j,[[-4.58745241e-10-0.00052096j]]
1925.7962966505431j,[[-4.55913603e-10-0.00051926j]]
1932.0794819577227j,[[-4.53181888e-10-0.00051757j]]
1938.3626672649023j,[[-4.50184277e-10-0.0005159j]]
1944.645852572082j,[[-4.47438713e-10-0.00051423j]]
1950.9290378792616j,[[-4.44940595e-10-0.00051257j]]
1957.2122231864412j,[[-4.41419247e-10-0.00051093j]]
1963.4954084936207j,[[-4.38943381e-10-0.00050929j]]
1969.7785938008003j,[[-4.3596967e-10-0.00050767j]]
1976.0617791079799j,[[-4.32843533e-10-0.00050605j]]
1982.3449644151594j,[[-4.30656426e-10-0.00050445j]]
1988.628149722339j,[[-4.27440457e-10-0.00050286j]]
1994.9113350295186j,[[-4.25018271e-10-0.00050127j]]
2001.1945203366981j,[[-4.22124618e-10-0.0004997j]]
2007.4777056438777j,[[-4.19815427e-10-0.00049813j]]
2013.7608909510575j,[[-4.16979364e-10-0.00049658j]]
2020.044076258237j,[[-4.14447581e-10-0.00049504j]]
2026.3272615654166j,[[-4.11579418e-10-0.0004935j]]
2032.6104468725962j,[[-4.09105595e-10-0.00049198j]]
2038.8936321797758j,[[-4.0721479e-10-0.00049046j]]
2045.1768174869553j,[[-4.03907387e-10-0.00048895j]]
2051.460002794135j,[[-4.01880092e-10-0.00048745j]]
2057.7431881013144j,[[-3.99714964e-10-0.00048597j]]
2064.0263734084942j,[[-3.97382086e-10-0.00048449j]]
2070.3095587156736j,[[-3.94786175e-10-0.00048302j]]
2076.5927440228534j,[[-3.92458113e-10-0.00048156j]]
2082.8759293300327j,[[-3.89929896e-10-0.0004801j]]
2089.1591146372125j,[[-3.87464691e-10-0.00047866j]]
2095.442299944392j,[[-3.84887768e-10-0.00047722j]]
2101.7254852515716j,[[-3.82843423e-10-0.0004758j]]
2108.008670558751j,[[-3.80633215e-10-0.00047438j]]
2114.2918558659308j,[[-3.7849691e-10-0.00047297j]]
2120.5750411731105j,[[-3.76366656e-10-0.00047157j]]
2126.85822648029j,[[-3.74286496e-10-0.00047017j]]
2133.1414117874697j,[[-3.71860216e-10-0.00046879j]]
2139.424597094649j,[[-3.69686002e-10-0.00046741j]]
2145.707782401829j,[[-3.67499368e-10-0.00046604j]]
2151.990967709008j,[[-3.65122307e-10-0.00046468j]]
2158.274153016188j,[[-3.63493383e-10-0.00046333j]]
2164.5573383233673j,[[-3.6115976e-10-0.00046199j]]
2170.840523630547j,[[-3.58872926e-10-0.00046065j]]
2177.1237089377264j,[[-3.56915177e-10-0.00045932j]]
2183.406894244906j,[[-3.54872014e-10-0.000458j]]
2189.690079552086j,[[-3.5285309e-10-0.00045668j]]
2195.9732648592653j,[[-3.5083971e-10-0.00045538j]]
2202.256450166445j,[[-3.49037554e-10-0.00045408j]]
2208.5396354736245j,[[-3.46741197e-10-0.00045279j]]
2214.8228207808042j,[[-3.44845647e-10-0.0004515j]]
2221.1060060879836j,[[-3.43077727e-10-0.00045022j]]
2227.3891913951634j,[[-3.41101297e-10-0.00044895j]]
2233.6723767023427j,[[-3.3895019e-10-0.00044769j]]
2239.9555620095225j,[[-3.37456451e-10-0.00044644j]]
2246.2387473167023j,[[-3.3507262e-10-0.00044519j]]
2252.5219326238816j,[[-3.33242265e-10-0.00044395j]]
2258.8051179310614j,[[-3.31697836e-10-0.00044271j]]
2265.0883032382408j,[[-3.29760289e-10-0.00044148j]]
2271.3714885454206j,[[-3.27751516e-10-0.00044026j]]
2277.6546738526j,[[-3.25984751e-10-0.00043905j]]
2283.9378591597797j,[[-3.24335049e-10-0.00043784j]]
2290.221044466959j,[[-3.22541448e-10-0.00043664j]]
2296.504229774139j,[[-3.21010197e-10-0.00043544j]]
2302.787415081318j,[[-3.18860811e-10-0.00043425j]]
2309.070600388498j,[[-3.17369704e-10-0.00043307j]]
2315.3537856956777j,[[-3.15562185e-10-0.0004319j]]
2321.636971002857j,[[-3.14000486e-10-0.00043073j]]
2327.920156310037j,[[-3.12113251e-10-0.00042957j]]
2334.203341617216j,[[-3.10430075e-10-0.00042841j]]
2340.486526924396j,[[-3.092126e-10-0.00042726j]]
2346.7697122315753j,[[-3.07401631e-10-0.00042612j]]
2353.052897538755j,[[-3.05587373e-10-0.00042498j]]
2359.3360828459345j,[[-3.03977199e-10-0.00042385j]]
2365.6192681531143j,[[-3.02417445e-10-0.00042272j]]
2371.9024534602936j,[[-3.00612975e-10-0.0004216j]]
2378.1856387674734j,[[-2.99246973e-10-0.00042049j]]
2384.468824074653j,[[-2.97570678e-10-0.00041938j]]
2390.7520093818325j,[[-2.95958241e-10-0.00041828j]]
2397.0351946890123j,[[-2.94605755e-10-0.00041718j]]
2403.3183799961917j,[[-2.92888035e-10-0.00041609j]]
2409.6015653033714j,[[-2.91108352e-10-0.00041501j]]
2415.884750610551j,[[-2.89963262e-10-0.00041393j]]
2422.1679359177306j,[[-2.88309183e-10-0.00041285j]]
2428.45112122491j,[[-2.86929548e-10-0.00041178j]]
2434.7343065320897j,[[-2.85327987e-10-0.00041072j]]
2441.017491839269j,[[-2.83890615e-10-0.00040966j]]
2447.300677146449j,[[-2.82385616e-10-0.00040861j]]
2453.5838624536286j,[[-2.81047438e-10-0.00040757j]]
2459.867047760808j,[[-2.79411969e-10-0.00040652j]]
2466.1502330679878j,[[-2.78085721e-10-0.00040549j]]
2472.433418375167j,[[-2.76741156e-10-0.00040446j]]
2478.716603682347j,[[-2.75070852e-10-0.00040343j]]
2484.999788989526j,[[-2.74118464e-10-0.00040241j]]
2491.282974296706j,[[-2.72683773e-10-0.0004014j]]
2497.5661596038854j,[[-2.71208033e-10-0.00040039j]]
2503.849344911065j,[[-2.70148876e-10-0.00039938j]]
2510.1325302182445j,[[-2.6854296e-10-0.00039838j]]
2516.4157155254243j,[[-2.66909003e-10-0.00039739j]]
2522.698900832604j,[[-2.65575008e-10-0.0003964j]]
2528.9820861397834j,[[-2.64648081e-10-0.00039541j]]
2535.265271446963j,[[-2.63141875e-10-0.00039444j]]
2541.5484567541425j,[[-2.61943836e-10-0.00039346j]]
2547.8316420613223j,[[-2.60589838e-10-0.00039249j]]
2554.1148273685017j,[[-2.59490959e-10-0.00039152j]]
2560.3980126756815j,[[-2.58051746e-10-0.00039056j]]
2566.681197982861j,[[-2.56923828e-10-0.00038961j]]
2572.9643832900406j,[[-2.55389984e-10-0.00038866j]]
2579.24756859722j,[[-2.54312882e-10-0.00038771j]]
2585.5307539043997j,[[-2.53073331e-10-0.00038677j]]
2591.8139392115795j,[[-2.51770142e-10-0.00038583j]]
2598.097124518759j,[[-2.50609802e-10-0.0003849j]]
2604.3803098259386j,[[-2.4931905e-10-0.00038397j]]
2610.663495133118j,[[-2.47900226e-10-0.00038304j]]
2616.9466804402978j,[[-2.46945832e-10-0.00038212j]]
2623.229865747477j,[[-2.4586598e-10-0.00038121j]]
2629.513051054657j,[[-2.44690483e-10-0.0003803j]]
2635.7962363618362j,[[-2.4342473e-10-0.00037939j]]
2642.079421669016j,[[-2.42509128e-10-0.00037849j]]
2648.362606976196j,[[-2.41141409e-10-0.00037759j]]
2654.645792283375j,[[-2.40159575e-10-0.0003767j]]
2660.928977590555j,[[-2.39005411e-10-0.00037581j]]
2667.2121628977343j,[[-2.3749339e-10-0.00037492j]]
2673.495348204914j,[[-2.36636404e-10-0.00037404j]]
2679.7785335120934j,[[-2.35373185e-10-0.00037316j]]
2686.061718819273j,[[-2.34499895e-10-0.00037229j]]
2692.3449041264525j,[[-2.33372163e-10-0.00037142j]]
2698.6280894336323j,[[-2.32197156e-10-0.00037056j]]
2704.9112747408117j,[[-2.31282447e-10-0.0003697j]]
2711.1944600479915j,[[-2.3025955e-10-0.00036884j]]
2717.4776453551713j,[[-2.29113873e-10-0.00036799j]]
2723.7608306623506j,[[-2.28068894e-10-0.00036714j]]
2730.0440159695304j,[[-2.26774206e-10-0.00036629j]]
2736.3272012767097j,[[-2.26066692e-10-0.00036545j]]
2742.6103865838895j,[[-2.24897072e-10-0.00036462j]]
2748.893571891069j,[[-2.24083937e-10-0.00036378j]]
2755.1767571982487j,[[-2.22936002e-10-0.00036295j]]
2761.459942505428j,[[-2.21934841e-10-0.00036213j]]
2767.743127812608j,[[-2.20805261e-10-0.0003613j]]
2774.026313119787j,[[-2.19842796e-10-0.00036049j]]
2780.309498426967j,[[-2.18602603e-10-0.00035967j]]
2786.5926837341467j,[[-2.1785794e-10-0.00035886j]]
2792.875869041326j,[[-2.16916693e-10-0.00035805j]]
2799.159054348506j,[[-2.15741813e-10-0.00035725j]]
2805.442239655685j,[[-2.14999907e-10-0.00035645j]]
2811.725424962865j,[[-2.13922588e-10-0.00035565j]]
2818.0086102700443j,[[-2.12876233e-10-0.00035486j]]
2824.291795577224j,[[-2.1219381e-10-0.00035407j]]
2830.5749808844034j,[[-2.10993021e-10-0.00035328j]]
2836.858166191583j,[[-2.10404623e-10-0.0003525j]]
2843.1413514987626j,[[-2.09172767e-10-0.00035172j]]
2849.4245368059424j,[[-2.08420593e-10-0.00035095j]]
2855.707722113122j,[[-2.07319393e-10-0.00035017j]]
2861.9909074203015j,[[-2.0663346e-10-0.00034941j]]
2868.2740927274813j,[[-2.05518477e-10-0.00034864j]]
2874.5572780346606j,[[-2.04844072e-10-0.00034788j]]
2880.8404633418404j,[[-2.03896923e-10-0.00034712j]]
2887.1236486490197j,[[-2.03115243e-10-0.00034636j]]
2893.4068339561995j,[[-2.02057743e-10-0.00034561j]]
2899.690019263379j,[[-2.01071903e-10-0.00034486j]]
2905.9732045705587j,[[-2.0014079e-10-0.00034412j]]
2912.256389877738j,[[-1.99445931e-10-0.00034338j]]
2918.539575184918j,[[-1.98484697e-10-0.00034264j]]
2924.8227604920976j,[[-1.97870928e-10-0.0003419j]]
2931.105945799277j,[[-1.96744186e-10-0.00034117j]]
2937.3891311064567j,[[-1.95999726e-10-0.00034044j]]
2943.672316413636j,[[-1.95075928e-10-0.00033971j]]
2949.955501720816j,[[-1.94556843e-10-0.00033899j]]
2956.238687027995j,[[-1.93665167e-10-0.00033827j]]
2962.521872335175j,[[-1.92767812e-10-0.00033755j]]
2968.8050576423543j,[[-1.92095915e-10-0.00033683j]]
2975.088242949534j,[[-1.9121344e-10-0.00033612j]]
2981.3714282567134j,[[-1.90301764e-10-0.00033542j]]
2987.6546135638932j,[[-1.89522443e-10-0.00033471j]]
2993.937798871073j,[[-1.88548647e-10-0.00033401j]]
3000.2209841782524j,[[-1.88091936e-10-0.00033331j]]
3006.504169485432j,[[-1.87139871e-10-0.00033261j]]
3012.7873547926115j,[[-1.86143774e-10-0.00033192j]]
3019.0705400997913j,[[-1.85593026e-10-0.00033123j]]
3025.3537254069706j,[[-1.84849317e-10-0.00033054j]]
3031.6369107141504j,[[-1.84057784e-10-0.00032985j]]
3037.9200960213298j,[[-1.8333954e-10-0.00032917j]]
3044.2032813285095j,[[-1.82500355e-10-0.00032849j]]
3050.4864666356893j,[[-1.81947095e-10-0.00032782j]]
3056.7696519428687j,[[-1.80921106e-10-0.00032714j]]
3063.0528372500485j,[[-1.80298637e-10-0.00032647j]]
3069.336022557228j,[[-1.79561757e-10-0.0003258j]]
3075.6192078644076j,[[-1.78976047e-10-0.00032514j]]
3081.902393171587j,[[-1.78109785e-10-0.00032447j]]
3088.1855784787667j,[[-1.77444266e-10-0.00032381j]]
3094.468763785946j,[[-1.7661151e-10-0.00032316j]]
3100.751949093126j,[[-1.75896403e-10-0.0003225j]]
3107.035134400305j,[[-1.7531417e-10-0.00032185j]]
3113.318319707485j,[[-1.74535003e-10-0.0003212j]]
3119.601505014665j,[[-1.73783896e-10-0.00032055j]]
3125.884690321844j,[[-1.73229575e-10-0.00031991j]]
3132.167875629024j,[[-1.72563547e-10-0.00031927j]]
3138.4510609362032j,[[-1.71823735e-10-0.00031863j]]
3144.734246243383j,[[-1.71073855e-10-0.00031799j]]
3151.0174315505624j,[[-1.70553284e-10-0.00031736j]]
3157.300616857742j,[[-1.69707766e-10-0.00031673j]]
3163.5838021649215j,[[-1.69036517e-10-0.0003161j]]
3169.8669874721013j,[[-1.68118673e-10-0.00031547j]]
3176.1501727792806j,[[-1.67625972e-10-0.00031485j]]
3182.4333580864604j,[[-1.67132614e-10-0.00031422j]]
3188.71654339364j,[[-1.66463528e-10-0.00031361j]]
3194.9997287008196j,[[-1.65601299e-10-0.00031299j]]
3201.2829140079994j,[[-1.65211938e-10-0.00031237j]]
3207.5660993151787j,[[-1.64366833e-10-0.00031176j]]
3213.8492846223585j,[[-1.63651903e-10-0.00031115j]]
3220.132469929538j,[[-1.63107102e-10-0.00031055j]]
3226.4156552367176j,[[-1.62480458e-10-0.00030994j]]
3232.698840543897j,[[-1.62007424e-10-0.00030934j]]
3238.9820258510767j,[[-1.612186e-10-0.00030874j]]
3245.265211158256j,[[-1.60741849e-10-0.00030814j]]
3251.548396465436j,[[-1.60087086e-10-0.00030754j]]
3257.8315817726157j,[[-1.59443856e-10-0.00030695j]]
3264.114767079795j,[[-1.5865083e-10-0.00030636j]]
3270.397952386975j,[[-1.58243909e-10-0.00030577j]]
3276.681137694154j,[[-1.57607568e-10-0.00030519j]]
3282.964323001334j,[[-1.56960312e-10-0.0003046j]]
3289.2475083085133j,[[-1.56262829e-10-0.00030402j]]
3295.530693615693j,[[-1.55718755e-10-0.00030344j]]
3301.8138789228724j,[[-1.55279955e-10-0.00030286j]]
3308.097064230052j,[[-1.54771063e-10-0.00030229j]]
3314.3802495372315j,[[-1.54028318e-10-0.00030172j]]
3320.6634348444113j,[[-1.53429539e-10-0.00030114j]]
3326.946620151591j,[[-1.52789569e-10-0.00030058j]]
3333.2298054587704j,[[-1.52373717e-10-0.00030001j]]
3339.5129907659502j,[[-1.51613875e-10-0.00029944j]]
3345.7961760731296j,[[-1.51069061e-10-0.00029888j]]
3352.0793613803094j,[[-1.50754662e-10-0.00029832j]]
3358.3625466874887j,[[-1.49959719e-10-0.00029776j]]
3364.6457319946685j,[[-1.49514638e-10-0.00029721j]]
3370.928917301848j,[[-1.48664203e-10-0.00029665j]]
3377.2121026090276j,[[-1.48315901e-10-0.0002961j]]
3383.495287916207j,[[-1.47682502e-10-0.00029555j]]
3389.7784732233868j,[[-1.47395715e-10-0.000295j]]
3396.0616585305665j,[[-1.46793293e-10-0.00029446j]]
3402.344843837746j,[[-1.46118211e-10-0.00029391j]]
3408.6280291449257j,[[-1.45507582e-10-0.00029337j]]
3414.911214452105j,[[-1.45059031e-10-0.00029283j]]
3421.194399759285j,[[-1.44564633e-10-0.00029229j]]
3427.477585066464j,[[-1.44187241e-10-0.00029176j]]
3433.760770373644j,[[-1.43613226e-10-0.00029123j]]
3440.0439556808233j,[[-1.4306875e-10-0.00029069j]]
3446.327140988003j,[[-1.42435691e-10-0.00029016j]]
3452.610326295183j,[[-1.41909612e-10-0.00028964j]]
3458.893511602362j,[[-1.41475769e-10-0.00028911j]]
3465.176696909542j,[[-1.40822898e-10-0.00028859j]]
3471.4598822167213j,[[-1.40457216e-10-0.00028806j]]
3477.743067523901j,[[-1.39872776e-10-0.00028754j]]
3484.0262528310805j,[[-1.39494736e-10-0.00028702j]]
3490.3094381382602j,[[-1.38891931e-10-0.00028651j]]
3496.5926234454396j,[[-1.3823546e-10-0.00028599j]]
3502.8758087526194j,[[-1.37826153e-10-0.00028548j]]
3509.1589940597987j,[[-1.37290838e-10-0.00028497j]]
3515.4421793669785j,[[-1.36945947e-10-0.00028446j]]
3521.7253646741583j,[[-1.36363053e-10-0.00028395j]]
3528.0085499813376j,[[-1.35948205e-10-0.00028345j]]
3534.2917352885174j,[[-1.35313512e-10-0.00028294j]]
3540.5749205956968j,[[-1.34835711e-10-0.00028244j]]
3546.8581059028766j,[[-1.34398038e-10-0.00028194j]]
3553.141291210056j,[[-1.33907151e-10-0.00028144j]]
3559.4244765172357j,[[-1.33550823e-10-0.00028094j]]
3565.707661824415j,[[-1.33011916e-10-0.00028045j]]
3571.990847131595j,[[-1.32558792e-10-0.00027996j]]
3578.274032438774j,[[-1.32162473e-10-0.00027946j]]
3584.557217745954j,[[-1.31710303e-10-0.00027897j]]
3590.8404030531337j,[[-1.31323098e-10-0.00027849j]]
3597.123588360313j,[[-1.30860226e-10-0.000278j]]
3603.406773667493j,[[-1.30354164e-10-0.00027751j]]
3609.689958974672j,[[-1.29890539e-10-0.00027703j]]
3615.973144281852j,[[-1.29439361e-10-0.00027655j]]
3622.2563295890313j,[[-1.28966863e-10-0.00027607j]]
3628.539514896211j,[[-1.28486474e-10-0.00027559j]]
3634.8227002033905j,[[-1.28064618e-10-0.00027512j]]
3641.1058855105703j,[[-1.27466445e-10-0.00027464j]]
3647.3890708177496j,[[-1.27198981e-10-0.00027417j]]
3653.6722561249294j,[[-1.26778918e-10-0.0002737j]]
3659.955441432109j,[[-1.26363569e-10-0.00027323j]]
3666.2386267392885j,[[-1.25849615e-10-0.00027276j]]
3672.5218120464683j,[[-1.25414217e-10-0.00027229j]]
3678.8049973536477j,[[-1.24972931e-10-0.00027183j]]
3685.0881826608274j,[[-1.24687235e-10-0.00027136j]]
3691.371367968007j,[[-1.24030204e-10-0.0002709j]]
3697.6545532751866j,[[-1.23599991e-10-0.00027044j]]
3703.937738582366j,[[-1.23254864e-10-0.00026998j]]
3710.2209238895457j,[[-1.2280621e-10-0.00026953j]]
3716.504109196725j,[[-1.22471378e-10-0.00026907j]]
3722.787294503905j,[[-1.22137466e-10-0.00026862j]]
3729.0704798110846j,[[-1.21596989e-10-0.00026816j]]
3735.353665118264j,[[-1.21134093e-10-0.00026771j]]
3741.6368504254438j,[[-1.20801681e-10-0.00026726j]]
3747.920035732623j,[[-1.20456293e-10-0.00026681j]]
3754.203221039803j,[[-1.19963889e-10-0.00026637j]]
3760.486406346982j,[[-1.19743875e-10-0.00026592j]]
3766.769591654162j,[[-1.19216731e-10-0.00026548j]]
3773.0527769613414j,[[-1.18896969e-10-0.00026504j]]
3779.335962268521j,[[-1.18421195e-10-0.0002646j]]
3785.6191475757005j,[[-1.18053687e-10-0.00026416j]]
3791.9023328828803j,[[-1.17708297e-10-0.00026372j]]
