iw_n,G_iw_n
1867.1987641118467j,[[8.93116284e-14-0.00053556j]]
1869.9305838106206j,[[9.69177144e-15-0.00053478j]]
1872.6624035093942j,[[-1.1167494e-13-0.000534j]]
1875.394223208168j,[[-7.42838556e-14-0.00053322j]]
1878.1260429069414j,[[-1.74956614e-14-0.00053244j]]
1880.8578626057156j,[[4.2841007e-14-0.00053167j]]
1883.589682304489j,[[7.98017161e-14-0.0005309j]]
1886.3215020032628j,[[3.60566139e-14-0.00053013j]]
1889.0533217020368j,[[-7.29828956e-14-0.00052936j]]
1891.7851414008105j,[[-1.12921402e-13-0.0005286j]]
1894.516961099584j,[[-7.0969381e-14-0.00052784j]]
1897.2487807983578j,[[2.06887933e-14-0.00052708j]]
1899.9806004971317j,[[5.44875669e-14-0.00052632j]]
1902.7124201959052j,[[8.61765458e-15-0.00052556j]]
1905.444239894679j,[[-1.07802142e-13-0.00052481j]]
1908.1760595934525j,[[-6.16930776e-14-0.00052406j]]
1910.9078792922267j,[[2.65753494e-14-0.00052331j]]
