iw_n,G_iw_n
98.96016858807849j,[[-5.34117254e-07-0.01008966j]]
99.58848711879645j,[[-5.27724188e-07-0.01002608j]]
100.2168056495144j,[[-5.20943763e-07-0.00996348j]]
100.84512418023236j,[[-5.14665094e-07-0.00990162j]]
101.47344271095031j,[[-5.08617618e-07-0.00984044j]]
102.10176124166827j,[[-5.02842032e-07-0.00978009j]]
102.73007977238623j,[[-4.96563651e-07-0.00972054j]]
103.3583983031042j,[[-4.9021306e-07-0.00966163j]]
103.98671683382216j,[[-4.84399398e-07-0.00960352j]]
104.6150353645401j,[[-4.78518602e-07-0.00954593j]]
105.24335389525807j,[[-4.72731673e-07-0.009489j]]
105.87167242597602j,[[-4.67036902e-07-0.00943288j]]
106.49999095669398j,[[-4.61765517e-07-0.00937741j]]
107.12830948741194j,[[-4.5603322e-07-0.0093224j]]
107.75662801812992j,[[-4.50642543e-07-0.00926827j]]
108.38494654884786j,[[-4.45607497e-07-0.00921459j]]
109.01326507956583j,[[-4.40995125e-07-0.0091617j]]
109.64158361028379j,[[-4.35669397e-07-0.00910927j]]
110.26990214100174j,[[-4.31019457e-07-0.00905745j]]
110.8982206717197j,[[-4.26343576e-07-0.0090064j]]
111.52653920243765j,[[-4.21408391e-07-0.00895578j]]
112.15485773315561j,[[-4.16543947e-07-0.00890566j]]
112.78317626387357j,[[-4.12400443e-07-0.00885626j]]
113.41149479459152j,[[-4.07316193e-07-0.0088073j]]
114.0398133253095j,[[-4.03022618e-07-0.00875887j]]
114.66813185602746j,[[-3.98408063e-07-0.00871085j]]
115.29645038674542j,[[-3.94274288e-07-0.00866352j]]
115.92476891746337j,[[-3.90346083e-07-0.00861672j]]
116.55308744818133j,[[-3.85949276e-07-0.00857047j]]
117.18140597889928j,[[-3.81773294e-07-0.00852457j]]
117.80972450961724j,[[-3.7787001e-07-0.00847922j]]
118.4380430403352j,[[-3.73854731e-07-0.00843426j]]
119.06636157105315j,[[-3.69917496e-07-0.00838992j]]
119.69468010177111j,[[-3.66225223e-07-0.008346j]]
120.32299863248906j,[[-3.62657198e-07-0.00830247j]]
120.95131716320705j,[[-3.58581357e-07-0.00825939j]]
121.579635693925j,[[-3.54729907e-07-0.00821681j]]
122.20795422464296j,[[-3.51038253e-07-0.0081746j]]
122.83627275536091j,[[-3.47476814e-07-0.00813282j]]
123.46459128607887j,[[-3.44285389e-07-0.00809155j]]
124.09290981679683j,[[-3.40523157e-07-0.00805064j]]
124.72122834751478j,[[-3.36964085e-07-0.00801017j]]
125.34954687823274j,[[-3.33824777e-07-0.00797017j]]
125.97786540895069j,[[-3.30604425e-07-0.00793042j]]
126.60618393966865j,[[-3.27342038e-07-0.00789115j]]
127.23450247038662j,[[-3.23965901e-07-0.00785225j]]
127.86282100110459j,[[-3.21016174e-07-0.00781372j]]
128.49113953182254j,[[-3.17864853e-07-0.00777553j]]
129.1194580625405j,[[-3.14828512e-07-0.0077378j]]
129.74777659325846j,[[-3.11975121e-07-0.00770043j]]
130.37609512397643j,[[-3.08837249e-07-0.0076634j]]
131.00441365469436j,[[-3.05822947e-07-0.00762674j]]
131.63273218541232j,[[-3.02665546e-07-0.00759028j]]
132.26105071613028j,[[-2.9983959e-07-0.00755429j]]
132.88936924684825j,[[-2.97069871e-07-0.00751868j]]
133.5176877775662j,[[-2.94455372e-07-0.00748333j]]
134.14600630828417j,[[-2.91487433e-07-0.00744829j]]
134.77432483900213j,[[-2.88895649e-07-0.00741365j]]
135.4026433697201j,[[-2.8638833e-07-0.00737926j]]
136.03096190043806j,[[-2.83644517e-07-0.0073453j]]
136.659280431156j,[[-2.81057656e-07-0.00731157j]]
137.28759896187395j,[[-2.78468287e-07-0.00727821j]]
137.91591749259192j,[[-2.76059569e-07-0.00724513j]]
138.54423602330988j,[[-2.73705467e-07-0.00721228j]]
139.17255455402784j,[[-2.7140963e-07-0.00717978j]]
139.80087308474577j,[[-2.69005077e-07-0.00714752j]]
140.42919161546374j,[[-2.66554588e-07-0.00711569j]]
141.05751014618173j,[[-2.64168556e-07-0.00708405j]]
141.6858286768997j,[[-2.61620715e-07-0.0070527j]]
142.31414720761762j,[[-2.59559477e-07-0.00702162j]]
142.94246573833559j,[[-2.57216762e-07-0.00699072j]]
143.57078426905355j,[[-2.54830836e-07-0.00696019j]]
144.1991027997715j,[[-2.52577695e-07-0.00692986j]]
144.82742133048947j,[[-2.50620283e-07-0.00689994j]]
145.4557398612074j,[[-2.48284122e-07-0.00687011j]]
146.08405839192537j,[[-2.46101324e-07-0.00684059j]]
146.71237692264333j,[[-2.44175614e-07-0.00681139j]]
147.3406954533613j,[[-2.42031972e-07-0.00678232j]]
147.96901398407925j,[[-2.40100796e-07-0.00675365j]]
148.59733251479722j,[[-2.37779843e-07-0.00672504j]]
149.22565104551518j,[[-2.3599983e-07-0.0066968j]]
149.85396957623314j,[[-2.33900418e-07-0.00666877j]]
150.4822881069511j,[[-2.31898469e-07-0.00664091j]]
151.11060663766904j,[[-2.29985521e-07-0.00661339j]]
151.738925168387j,[[-2.28225631e-07-0.00658599j]]
152.36724369910496j,[[-2.26425144e-07-0.00655889j]]
152.99556222982292j,[[-2.24526634e-07-0.00653196j]]
153.62388076054089j,[[-2.2265207e-07-0.00650526j]]
154.25219929125885j,[[-2.20865508e-07-0.00647881j]]
154.8805178219768j,[[-2.19143409e-07-0.00645258j]]
155.50883635269477j,[[-2.17418773e-07-0.00642655j]]
156.13715488341273j,[[-2.15406104e-07-0.00640065j]]
156.76547341413067j,[[-2.14037261e-07-0.00637513j]]
157.39379194484863j,[[-2.11864736e-07-0.00634965j]]
158.0221104755666j,[[-2.10520768e-07-0.00632448j]]
158.65042900628455j,[[-2.08652098e-07-0.00629946j]]
159.27874753700252j,[[-2.07120496e-07-0.00627466j]]
159.90706606772045j,[[-2.05564099e-07-0.00625001j]]
160.5353845984384j,[[-2.04117869e-07-0.0062256j]]
161.1637031291564j,[[-2.02472017e-07-0.00620137j]]
161.79202165987437j,[[-2.00747907e-07-0.00617725j]]
162.4203401905923j,[[-1.99175244e-07-0.00615342j]]
163.04865872131026j,[[-1.977223e-07-0.00612969j]]
163.67697725202822j,[[-1.96441061e-07-0.00610622j]]
164.30529578274619j,[[-1.94753141e-07-0.00608287j]]
164.93361431346415j,[[-1.93182911e-07-0.00605975j]]
165.56193284418208j,[[-1.91732823e-07-0.00603677j]]
166.19025137490004j,[[-1.90364822e-07-0.00601401j]]
166.818569905618j,[[-1.88988704e-07-0.00599133j]]
167.44688843633597j,[[-1.87531883e-07-0.00596888j]]
168.07520696705393j,[[-1.86158033e-07-0.00594657j]]
168.7035254977719j,[[-1.84530267e-07-0.00592441j]]
169.33184402848985j,[[-1.8324005e-07-0.00590248j]]
169.96016255920782j,[[-1.81855431e-07-0.00588069j]]
170.58848108992578j,[[-1.80640132e-07-0.00585912j]]
171.2167996206437j,[[-1.79207333e-07-0.00583756j]]
171.84511815136167j,[[-1.77875192e-07-0.00581622j]]
172.47343668207964j,[[-1.76587692e-07-0.00579508j]]
173.1017552127976j,[[-1.75643799e-07-0.00577409j]]
173.73007374351556j,[[-1.74339826e-07-0.0057532j]]
174.35839227423352j,[[-1.73045828e-07-0.00573249j]]
174.98671080495149j,[[-1.7181284e-07-0.00571194j]]
175.61502933566945j,[[-1.70447778e-07-0.0056915j]]
176.2433478663874j,[[-1.69320089e-07-0.00567121j]]
176.87166639710534j,[[-1.68249466e-07-0.00565111j]]
177.4999849278233j,[[-1.66933605e-07-0.00563113j]]
178.12830345854127j,[[-1.65806405e-07-0.0056113j]]
178.75662198925923j,[[-1.64660669e-07-0.00559157j]]
179.3849405199772j,[[-1.63502901e-07-0.00557205j]]
180.01325905069513j,[[-1.62397158e-07-0.00555259j]]
180.6415775814131j,[[-1.61191154e-07-0.00553329j]]
181.26989611213108j,[[-1.60226412e-07-0.00551414j]]
181.89821464284904j,[[-1.59305277e-07-0.00549513j]]
182.52653317356697j,[[-1.57888687e-07-0.00547621j]]
183.15485170428494j,[[-1.56869826e-07-0.00545743j]]
183.7831702350029j,[[-1.55617999e-07-0.00543881j]]
184.41148876572086j,[[-1.54655769e-07-0.00542029j]]
185.03980729643882j,[[-1.53636843e-07-0.00540189j]]
185.66812582715676j,[[-1.52558783e-07-0.00538363j]]
186.29644435787472j,[[-1.51672639e-07-0.00536547j]]
186.92476288859268j,[[-1.50379749e-07-0.00534744j]]
187.55308141931064j,[[-1.496111e-07-0.00532958j]]
188.1813999500286j,[[-1.4856707e-07-0.00531179j]]
188.80971848074657j,[[-1.47521532e-07-0.00529412j]]
189.43803701146453j,[[-1.46567951e-07-0.00527658j]]
190.0663555421825j,[[-1.45663436e-07-0.00525914j]]
190.69467407290045j,[[-1.44700185e-07-0.00524184j]]
191.3229926036184j,[[-1.43847278e-07-0.00522462j]]
191.95131113433635j,[[-1.42896678e-07-0.00520757j]]
192.5796296650543j,[[-1.41863476e-07-0.00519054j]]
193.20794819577227j,[[-1.40971069e-07-0.00517369j]]
193.83626672649024j,[[-1.39923496e-07-0.00515691j]]
194.4645852572082j,[[-1.39145502e-07-0.00514028j]]
195.09290378792616j,[[-1.38167911e-07-0.00512376j]]
195.72122231864412j,[[-1.37378132e-07-0.00510731j]]
196.34954084936209j,[[-1.36450954e-07-0.00509098j]]
196.97785938008002j,[[-1.35684666e-07-0.00507473j]]
197.60617791079798j,[[-1.34817785e-07-0.00505865j]]
198.23449644151594j,[[-1.3393508e-07-0.00504262j]]
198.8628149722339j,[[-1.33084775e-07-0.00502674j]]
199.49113350295187j,[[-1.32311472e-07-0.00501089j]]
200.1194520336698j,[[-1.31413073e-07-0.00499515j]]
200.74777056438776j,[[-1.30700494e-07-0.00497956j]]
201.37608909510575j,[[-1.29821936e-07-0.00496405j]]
202.00440762582372j,[[-1.29000425e-07-0.00494863j]]
202.63272615654165j,[[-1.28221301e-07-0.00493324j]]
203.2610446872596j,[[-1.2730896e-07-0.00491801j]]
203.88936321797758j,[[-1.26671645e-07-0.00490289j]]
204.51768174869554j,[[-1.25945177e-07-0.00488784j]]
205.1460002794135j,[[-1.25027418e-07-0.00487286j]]
205.77431881013143j,[[-1.24390218e-07-0.004858j]]
206.40263734084942j,[[-1.2358262e-07-0.00484321j]]
207.03095587156736j,[[-1.22967698e-07-0.00482854j]]
207.65927440228535j,[[-1.22158981e-07-0.00481389j]]
208.28759293300328j,[[-1.21327559e-07-0.00479941j]]
208.91591146372124j,[[-1.20608473e-07-0.004785j]]
209.54422999443918j,[[-1.19915318e-07-0.00477066j]]
210.17254852515717j,[[-1.19227208e-07-0.0047564j]]
210.8008670558751j,[[-1.18410976e-07-0.00474222j]]
211.42918558659306j,[[-1.17817007e-07-0.00472814j]]
212.05750411731105j,[[-1.1711623e-07-0.00471412j]]
212.685822648029j,[[-1.16460513e-07-0.00470025j]]
213.31414117874698j,[[-1.15685335e-07-0.00468641j]]
213.9424597094649j,[[-1.1506109e-07-0.00467266j]]
214.57077824018288j,[[-1.14386413e-07-0.00465897j]]
215.1990967709008j,[[-1.13696253e-07-0.00464538j]]
215.8274153016188j,[[-1.13041845e-07-0.00463186j]]
216.45573383233673j,[[-1.12354226e-07-0.00461844j]]
217.0840523630547j,[[-1.11694012e-07-0.00460507j]]
217.71237089377263j,[[-1.11090375e-07-0.00459177j]]
218.34068942449062j,[[-1.1057034e-07-0.00457859j]]
218.9690079552086j,[[-1.09853054e-07-0.00456547j]]
219.59732648592654j,[[-1.09206188e-07-0.0045524j]]
220.2256450166445j,[[-1.08557412e-07-0.00453943j]]
220.85396354736244j,[[-1.07879814e-07-0.00452653j]]
221.48228207808043j,[[-1.07353043e-07-0.00451366j]]
222.11060060879836j,[[-1.06668978e-07-0.0045009j]]
222.73891913951633j,[[-1.05990209e-07-0.00448822j]]
223.36723767023426j,[[-1.05593217e-07-0.00447561j]]
223.99555620095225j,[[-1.04957345e-07-0.00446308j]]
224.62387473167024j,[[-1.04263784e-07-0.00445058j]]
225.25219326238818j,[[-1.03731868e-07-0.00443817j]]
225.88051179310614j,[[-1.03125671e-07-0.00442581j]]
226.50883032382407j,[[-1.0265975e-07-0.00441359j]]
227.13714885454206j,[[-1.02144359e-07-0.00440138j]]
227.76546738526j,[[-1.01494359e-07-0.00438923j]]
228.39378591597796j,[[-1.0103679e-07-0.00437716j]]
229.0221044466959j,[[-1.00331079e-07-0.00436517j]]
229.65042297741388j,[[-9.98615844e-08-0.00435323j]]
230.27874150813182j,[[-9.93388877e-08-0.0043414j]]
230.9070600388498j,[[-9.87012544e-08-0.00432953j]]
231.53537856956777j,[[-9.82327164e-08-0.0043178j]]
232.1636971002857j,[[-9.77444096e-08-0.00430614j]]
232.7920156310037j,[[-9.71446195e-08-0.00429453j]]
233.42033416172163j,[[-9.66692538e-08-0.00428296j]]
234.0486526924396j,[[-9.61435181e-08-0.00427147j]]
234.67697122315752j,[[-9.56671746e-08-0.00426004j]]
235.3052897538755j,[[-9.50960249e-08-0.00424867j]]
235.93360828459345j,[[-9.46021794e-08-0.00423736j]]
236.56192681531144j,[[-9.40376297e-08-0.00422613j]]
237.19024534602937j,[[-9.35600895e-08-0.00421492j]]
237.81856387674733j,[[-9.30539546e-08-0.00420379j]]
238.44688240746532j,[[-9.26103788e-08-0.0041927j]]
239.07520093818326j,[[-9.20685544e-08-0.00418171j]]
239.70351946890122j,[[-9.16271437e-08-0.00417075j]]
240.33183799961915j,[[-9.1124215e-08-0.00415985j]]
240.96015653033714j,[[-9.07018874e-08-0.00414901j]]
241.58847506105508j,[[-9.0157371e-08-0.00413821j]]
242.21679359177307j,[[-8.98653825e-08-0.0041275j]]
242.845112122491j,[[-8.92382579e-08-0.00411682j]]
243.47343065320896j,[[-8.88229383e-08-0.0041062j]]
244.1017491839269j,[[-8.8362517e-08-0.00409563j]]
244.7300677146449j,[[-8.79494473e-08-0.00408516j]]
245.35838624536285j,[[-8.74516954e-08-0.00407468j]]
245.98670477608078j,[[-8.69327041e-08-0.00406426j]]
246.61502330679878j,[[-8.65346197e-08-0.00405389j]]
247.2433418375167j,[[-8.61591355e-08-0.00404361j]]
247.8716603682347j,[[-8.56682967e-08-0.00403337j]]
248.49997889895263j,[[-8.5225591e-08-0.00402315j]]
249.1282974296706j,[[-8.48241795e-08-0.00401301j]]
249.75661596038853j,[[-8.43673631e-08-0.00400294j]]
250.38493449110652j,[[-8.39992101e-08-0.00399289j]]
251.01325302182445j,[[-8.35907536e-08-0.00398291j]]
251.64157155254242j,[[-8.31240113e-08-0.00397297j]]
252.2698900832604j,[[-8.27371967e-08-0.00396308j]]
252.89820861397834j,[[-8.23826549e-08-0.00395323j]]
253.52652714469633j,[[-8.19175607e-08-0.00394346j]]
254.15484567541426j,[[-8.1576989e-08-0.00393371j]]
254.78316420613223j,[[-8.10298677e-08-0.00392401j]]
255.41148273685016j,[[-8.06344426e-08-0.00391434j]]
256.0398012675681j,[[-8.0354534e-08-0.00390475j]]
256.66811979828606j,[[-7.99356734e-08-0.0038952j]]
257.29643832900405j,[[-7.95437611e-08-0.00388569j]]
257.924756859722j,[[-7.91920569e-08-0.00387622j]]
258.55307539044j,[[-7.87366705e-08-0.00386682j]]
259.18139392115796j,[[-7.84603951e-08-0.00385746j]]
259.8097124518759j,[[-7.8051641e-08-0.00384814j]]
260.4380309825939j,[[-7.76469627e-08-0.00383883j]]
261.0663495133118j,[[-7.72472849e-08-0.00382958j]]
261.69466804402975j,[[-7.68837918e-08-0.00382039j]]
262.3229865747477j,[[-7.64941729e-08-0.00381128j]]
262.9513051054657j,[[-7.61573986e-08-0.00380216j]]
263.5796236361836j,[[-7.58417239e-08-0.00379313j]]
264.2079421669016j,[[-7.54946501e-08-0.00378411j]]
264.8362606976196j,[[-7.50948714e-08-0.00377514j]]
265.4645792283375j,[[-7.4731357e-08-0.00376619j]]
266.0928977590555j,[[-7.43630125e-08-0.00375731j]]
266.72121628977345j,[[-7.40510608e-08-0.00374846j]]
267.3495348204914j,[[-7.37269219e-08-0.00373966j]]
267.9778533512093j,[[-7.33570435e-08-0.00373088j]]
268.6061718819273j,[[-7.29970205e-08-0.00372216j]]
269.23449041264524j,[[-7.26734386e-08-0.00371347j]]
269.86280894336323j,[[-7.22766578e-08-0.00370482j]]
270.49112747408117j,[[-7.19618045e-08-0.00369622j]]
271.11944600479916j,[[-7.1642875e-08-0.00368766j]]
271.74776453551715j,[[-7.13280933e-08-0.00367914j]]
272.3760830662351j,[[-7.10146212e-08-0.00367065j]]
273.004401596953j,[[-7.06556846e-08-0.00366222j]]
273.63272012767095j,[[-7.04106949e-08-0.00365383j]]
274.26103865838894j,[[-7.00136719e-08-0.00364546j]]
274.8893571891069j,[[-6.97276939e-08-0.00363712j]]
275.51767571982487j,[[-6.93498526e-08-0.00362884j]]
276.1459942505428j,[[-6.90104251e-08-0.00362057j]]
276.7743127812608j,[[-6.87693499e-08-0.00361235j]]
277.4026313119787j,[[-6.85117146e-08-0.0036042j]]
278.0309498426967j,[[-6.81277382e-08-0.00359605j]]
278.65926837341465j,[[-6.78640756e-08-0.00358794j]]
279.2875869041326j,[[-6.75564341e-08-0.00357986j]]
279.9159054348506j,[[-6.72624655e-08-0.00357183j]]
280.5442239655685j,[[-6.69341614e-08-0.00356383j]]
281.1725424962865j,[[-6.66653678e-08-0.00355587j]]
281.80086102700443j,[[-6.62939807e-08-0.00354795j]]
282.4291795577224j,[[-6.6033363e-08-0.00354005j]]
283.05749808844035j,[[-6.5707862e-08-0.0035322j]]
283.68581661915835j,[[-6.54644515e-08-0.00352438j]]
284.3141351498763j,[[-6.51554046e-08-0.00351659j]]
284.9424536805942j,[[-6.48598273e-08-0.00350884j]]
285.5707722113122j,[[-6.46382293e-08-0.00350113j]]
286.19909074203014j,[[-6.42801957e-08-0.00349344j]]
286.8274092727481j,[[-6.40264277e-08-0.0034858j]]
287.45572780346606j,[[-6.37369881e-08-0.00347818j]]
288.08404633418405j,[[-6.34931848e-08-0.00347059j]]
288.712364864902j,[[-6.32461823e-08-0.00346304j]]
289.34068339562j,[[-6.29367387e-08-0.00345552j]]
289.9690019263379j,[[-6.26797901e-08-0.00344804j]]
290.59732045705584j,[[-6.23515851e-08-0.00344058j]]
291.2256389877738j,[[-6.21167897e-08-0.00343317j]]
291.85395751849177j,[[-6.18932566e-08-0.00342578j]]
292.48227604920976j,[[-6.15949846e-08-0.00341842j]]
293.1105945799277j,[[-6.13435316e-08-0.00341109j]]
293.7389131106457j,[[-6.10815289e-08-0.00340381j]]
294.3672316413636j,[[-6.07831067e-08-0.00339655j]]
294.9955501720816j,[[-6.05715431e-08-0.00338933j]]
295.62386870279954j,[[-6.03440265e-08-0.00338212j]]
296.2521872335175j,[[-6.00434595e-08-0.00337496j]]
296.8805057642354j,[[-5.97599675e-08-0.00336781j]]
297.5088242949534j,[[-5.95318582e-08-0.00336068j]]
298.13714282567133j,[[-5.92898603e-08-0.0033536j]]
298.7654613563893j,[[-5.9038878e-08-0.00334657j]]
299.3937798871073j,[[-5.87724385e-08-0.00333955j]]
300.02209841782525j,[[-5.85472914e-08-0.00333255j]]
300.65041694854324j,[[-5.82775305e-08-0.0033256j]]
301.2787354792612j,[[-5.80726824e-08-0.00331865j]]
301.9070540099791j,[[-5.77991528e-08-0.00331177j]]
302.53537254069704j,[[-5.75094555e-08-0.00330488j]]
303.16369107141503j,[[-5.72949108e-08-0.00329802j]]
303.79200960213296j,[[-5.70850256e-08-0.0032912j]]
304.42032813285095j,[[-5.68620102e-08-0.00328441j]]
305.04864666356895j,[[-5.66010346e-08-0.00327765j]]
305.6769651942869j,[[-5.63938225e-08-0.00327091j]]
306.30528372500487j,[[-5.61482922e-08-0.0032642j]]
306.9336022557228j,[[-5.59395688e-08-0.00325753j]]
307.56192078644074j,[[-5.56535776e-08-0.00325087j]]
308.19023931715867j,[[-5.55170005e-08-0.00324425j]]
308.81855784787666j,[[-5.52984605e-08-0.00323766j]]
309.4468763785946j,[[-5.50146841e-08-0.00323109j]]
310.0751949093126j,[[-5.47603661e-08-0.00322453j]]
310.7035134400305j,[[-5.4590749e-08-0.00321802j]]
311.3318319707485j,[[-5.43033218e-08-0.00321152j]]
311.9601505014665j,[[-5.41247651e-08-0.00320506j]]
312.58846903218443j,[[-5.39529945e-08-0.00319862j]]
313.21678756290237j,[[-5.37030396e-08-0.00319221j]]
313.8451060936203j,[[-5.34565292e-08-0.00318581j]]
314.4734246243383j,[[-5.32820085e-08-0.00317943j]]
315.1017431550562j,[[-5.30762728e-08-0.00317311j]]
315.7300616857742j,[[-5.28572171e-08-0.00316679j]]
316.35838021649215j,[[-5.26380734e-08-0.0031605j]]
316.98669874721014j,[[-5.24106202e-08-0.00315424j]]
317.6150172779281j,[[-5.22221092e-08-0.003148j]]
318.24333580864607j,[[-5.20463882e-08-0.00314179j]]
318.871654339364j,[[-5.18578858e-08-0.00313562j]]
319.49997287008193j,[[-5.16241486e-08-0.00312944j]]
320.1282914007999j,[[-5.14365373e-08-0.00312332j]]
320.75660993151786j,[[-5.1242706e-08-0.00311718j]]
321.38492846223585j,[[-5.10661236e-08-0.00311109j]]
322.0132469929538j,[[-5.07853803e-08-0.00310502j]]
322.6415655236718j,[[-5.0602653e-08-0.00309898j]]
323.2698840543897j,[[-5.03969942e-08-0.00309296j]]
323.8982025851077j,[[-5.01636879e-08-0.00308697j]]
324.52652111582563j,[[-4.99538609e-08-0.00308097j]]
325.15483964654356j,[[-4.98125917e-08-0.00307504j]]
325.78315817726156j,[[-4.9615798e-08-0.0030691j]]
326.4114767079795j,[[-4.94042358e-08-0.0030632j]]
327.0397952386975j,[[-4.92474077e-08-0.00305731j]]
327.6681137694154j,[[-4.90466688e-08-0.00305144j]]
328.2964323001334j,[[-4.88687446e-08-0.00304561j]]
328.92475083085134j,[[-4.86477844e-08-0.00303979j]]
329.5530693615693j,[[-4.85278414e-08-0.00303401j]]
330.18138789228726j,[[-4.83449371e-08-0.00302823j]]
330.8097064230052j,[[-4.81973244e-08-0.00302248j]]
331.43802495372313j,[[-4.79760196e-08-0.00301676j]]
332.0663434844411j,[[-4.7767619e-08-0.00301104j]]
332.6946620151591j,[[-4.75904832e-08-0.00300535j]]
333.32298054587704j,[[-4.7456605e-08-0.0029997j]]
333.95129907659503j,[[-4.72174164e-08-0.00299405j]]
334.57961760731297j,[[-4.71149697e-08-0.00298843j]]
335.20793613803096j,[[-4.68898593e-08-0.00298283j]]
335.8362546687489j,[[-4.66956675e-08-0.00297725j]]
336.4645731994668j,[[-4.65537947e-08-0.0029717j]]
337.09289173018476j,[[-4.63997526e-08-0.00296615j]]
337.72121026090275j,[[-4.62073018e-08-0.00296063j]]
338.3495287916207j,[[-4.60047217e-08-0.00295514j]]
338.9778473223387j,[[-4.58304569e-08-0.00294968j]]
339.60616585305667j,[[-4.56690616e-08-0.00294421j]]
340.2344843837746j,[[-4.55283375e-08-0.00293877j]]
340.8628029144926j,[[-4.53640458e-08-0.00293335j]]
341.4911214452105j,[[-4.51823757e-08-0.00292795j]]
342.11943997592846j,[[-4.50095247e-08-0.00292257j]]
342.7477585066464j,[[-4.4846629e-08-0.00291723j]]
343.3760770373644j,[[-4.4738736e-08-0.00291189j]]
344.0043955680823j,[[-4.4563126e-08-0.00290657j]]
344.6327140988003j,[[-4.43789759e-08-0.00290128j]]
345.2610326295183j,[[-4.41635034e-08-0.002896j]]
345.88935116023623j,[[-4.40315822e-08-0.00289073j]]
346.5176696909542j,[[-4.390186e-08-0.0028855j]]
347.14598822167216j,[[-4.3746027e-08-0.0028803j]]
347.7743067523901j,[[-4.35979187e-08-0.00287508j]]
348.402625283108j,[[-4.34487987e-08-0.00286989j]]
349.030943813826j,[[-4.32331845e-08-0.00286474j]]
349.65926234454395j,[[-4.31133535e-08-0.00285959j]]
350.28758087526194j,[[-4.29785918e-08-0.00285446j]]
350.91589940597987j,[[-4.27905869e-08-0.00284935j]]
351.54421793669786j,[[-4.26436798e-08-0.00284426j]]
352.17253646741585j,[[-4.24839726e-08-0.0028392j]]
352.8008549981338j,[[-4.2341867e-08-0.00283413j]]
353.4291735288517j,[[-4.22343609e-08-0.0028291j]]
354.05749205956965j,[[-4.20627313e-08-0.00282407j]]
354.68581059028764j,[[-4.19240911e-08-0.00281907j]]
355.3141291210056j,[[-4.17439812e-08-0.00281409j]]
355.94244765172357j,[[-4.16032468e-08-0.00280912j]]
356.5707661824415j,[[-4.14729397e-08-0.00280417j]]
357.1990847131595j,[[-4.13346524e-08-0.00279925j]]
357.8274032438774j,[[-4.11701588e-08-0.00279434j]]
358.4557217745954j,[[-4.09917064e-08-0.00278943j]]
359.08404030531335j,[[-4.08552611e-08-0.00278456j]]
359.7123588360313j,[[-4.07326214e-08-0.00277969j]]
360.3406773667493j,[[-4.0586399e-08-0.00277484j]]
360.9689958974672j,[[-4.04308371e-08-0.00277002j]]
361.5973144281852j,[[-4.02849937e-08-0.0027652j]]
362.22563295890313j,[[-4.01458849e-08-0.00276039j]]
362.8539514896211j,[[-4.00165128e-08-0.00275563j]]
363.48227002033906j,[[-3.98471627e-08-0.00275086j]]
364.11058855105705j,[[-3.9747609e-08-0.00274611j]]
364.738907081775j,[[-3.96375273e-08-0.00274139j]]
365.3672256124929j,[[-3.94785952e-08-0.00273667j]]
365.9955441432109j,[[-3.93400349e-08-0.00273198j]]
366.62386267392884j,[[-3.91951077e-08-0.0027273j]]
367.25218120464683j,[[-3.90774102e-08-0.00272263j]]
367.88049973536477j,[[-3.8902117e-08-0.00271798j]]
368.50881826608276j,[[-3.8780039e-08-0.00271334j]]
369.1371367968007j,[[-3.86234222e-08-0.00270873j]]
369.7654553275187j,[[-3.85190369e-08-0.00270412j]]
370.3937738582366j,[[-3.84049602e-08-0.00269953j]]
371.02209238895455j,[[-3.82879641e-08-0.00269496j]]
371.6504109196725j,[[-3.81360169e-08-0.00269042j]]
372.2787294503905j,[[-3.80367277e-08-0.00268588j]]
372.90704798110846j,[[-3.79151443e-08-0.00268135j]]
373.5353665118264j,[[-3.77505403e-08-0.00267685j]]
374.1636850425444j,[[-3.76464455e-08-0.00267235j]]
374.7920035732623j,[[-3.75380693e-08-0.00266786j]]
375.4203221039803j,[[-3.74331763e-08-0.00266342j]]
376.04864063469824j,[[-3.72963275e-08-0.00265897j]]
376.6769591654162j,[[-3.71227028e-08-0.00265453j]]
377.3052776961341j,[[-3.70355338e-08-0.0026501j]]
377.9335962268521j,[[-3.68941074e-08-0.0026457j]]
378.56191475757004j,[[-3.67549541e-08-0.00264129j]]
379.190233288288j,[[-3.66528486e-08-0.00263693j]]
379.818551819006j,[[-3.65516203e-08-0.00263256j]]
380.44687034972395j,[[-3.64419574e-08-0.00262822j]]
381.07518888044194j,[[-3.62858926e-08-0.00262389j]]
381.7035074111599j,[[-3.61844054e-08-0.00261957j]]
382.3318259418778j,[[-3.60548164e-08-0.00261527j]]
382.96014447259574j,[[-3.59502693e-08-0.00261098j]]
383.58846300331373j,[[-3.58337723e-08-0.00260671j]]
384.21678153403167j,[[-3.56912604e-08-0.00260244j]]
384.84510006474966j,[[-3.55699595e-08-0.0025982j]]
385.47341859546765j,[[-3.54827329e-08-0.00259396j]]
386.1017371261856j,[[-3.53608099e-08-0.00258974j]]
386.7300556569036j,[[-3.52519677e-08-0.00258554j]]
387.3583741876215j,[[-3.51013952e-08-0.00258133j]]
387.98669271833944j,[[-3.50027931e-08-0.00257715j]]
388.6150112490574j,[[-3.4883485e-08-0.00257299j]]
389.24332977977537j,[[-3.47787239e-08-0.00256885j]]
389.8716483104933j,[[-3.46581733e-08-0.0025647j]]
390.4999668412113j,[[-3.45550496e-08-0.00256057j]]
391.1282853719292j,[[-3.4442847e-08-0.00255647j]]
391.7566039026472j,[[-3.43509084e-08-0.00255237j]]
