iw_n,G_iw_n
3.5604716740684323j,[[0.00022716-0.08776474j]]
3.979350694547071j,[[0.00012762-0.08830266j]]
4.39822971502571j,[[4.86820068e-05-0.08829193j]]
4.817108735504349j,[[-1.52344922e-05-0.08794288j]]
5.235987755982989j,[[-6.60855726e-05-0.0872489j]]
5.654866776461628j,[[-0.00010651-0.08636697j]]
6.073745796940267j,[[-0.00013726-0.08523673j]]
6.492624817418905j,[[-0.00016149-0.08399875j]]
6.911503837897545j,[[-0.00017863-0.08263105j]]
7.330382858376184j,[[-0.00019219-0.08117733j]]
7.749261878854823j,[[-0.00020228-0.07975998j]]
8.168140899333462j,[[-0.0002085-0.07820899j]]
8.5870199198121j,[[-0.00021293-0.0767356j]]
9.00589894029074j,[[-0.00021434-0.07519097j]]
9.42477796076938j,[[-0.0002149-0.07366615j]]
9.843656981248019j,[[-0.00021403-0.07214864j]]
10.262536001726657j,[[-0.0002122-0.07066503j]]
10.681415022205297j,[[-0.00020964-0.06920431j]]
11.100294042683936j,[[-0.00020598-0.06776103j]]
11.519173063162576j,[[-0.0002016-0.06635275j]]
11.938052083641214j,[[-0.00019782-0.06497864j]]
12.356931104119854j,[[-0.00019337-0.06364378j]]
12.775810124598491j,[[-0.00018828-0.06233482j]]
13.194689145077131j,[[-0.0001836-0.06106597j]]
13.613568165555769j,[[-0.00017887-0.05984101j]]
14.032447186034409j,[[-0.00017384-0.05864552j]]
14.451326206513048j,[[-0.00016877-0.05748468j]]
14.870205226991688j,[[-0.00016415-0.05635432j]]
15.289084247470326j,[[-0.0001598-0.05526027j]]
15.707963267948966j,[[-0.00015513-0.05420458j]]
16.126842288427603j,[[-0.00015043-0.05316581j]]
16.545721308906245j,[[-0.000146-0.05217737j]]
16.964600329384883j,[[-0.00014164-0.05120244j]]
17.383479349863524j,[[-0.00013726-0.0502714j]]
17.802358370342162j,[[-0.00013328-0.04936485j]]
18.2212373908208j,[[-0.00012952-0.04847771j]]
18.64011641129944j,[[-0.00012576-0.04762586j]]
19.05899543177808j,[[-0.00012226-0.04679475j]]
19.477874452256717j,[[-0.00011866-0.0459868j]]
19.89675347273536j,[[-0.00011537-0.04521055j]]
20.315632493213993j,[[-0.00011166-0.04444652j]]
20.734511513692635j,[[-0.00010859-0.04371138j]]
21.153390534171272j,[[-0.00010541-0.04299829j]]
21.57226955464991j,[[-0.00010244-0.04230133j]]
21.991148575128552j,[[-9.94392539e-05-0.04162927j]]
22.41002759560719j,[[-9.66510311e-05-0.04097664j]]
22.828906616085828j,[[-9.40395361e-05-0.04033978j]]
23.24778563656447j,[[-9.15734815e-05-0.03971988j]]
23.666664657043107j,[[-8.9119857e-05-0.03911825j]]
24.08554367752175j,[[-8.67309356e-05-0.03853397j]]
24.504422698000386j,[[-8.43809813e-05-0.03796109j]]
24.923301718479024j,[[-8.20866483e-05-0.03741135j]]
25.342180738957666j,[[-7.99326518e-05-0.03687212j]]
25.761059759436304j,[[-7.7797982e-05-0.03634375j]]
26.17993877991494j,[[-7.58012241e-05-0.03583243j]]
26.598817800393583j,[[-7.38657924e-05-0.0353402j]]
27.01769682087222j,[[-7.20545495e-05-0.03485207j]]
27.436575841350862j,[[-7.02983885e-05-0.03437871j]]
27.8554548618295j,[[-6.85022369e-05-0.03392022j]]
28.274333882308138j,[[-6.69515801e-05-0.0334677j]]
28.69321290278678j,[[-6.53763809e-05-0.03302936j]]
29.112091923265417j,[[-6.35639224e-05-0.03260055j]]
29.530970943744055j,[[-6.20529718e-05-0.03218275j]]
29.949849964222697j,[[-6.0662756e-05-0.03177627j]]
30.36872898470133j,[[-5.91950564e-05-0.03137746j]]
30.787608005179973j,[[-5.77513853e-05-0.03098985j]]
31.20648702565861j,[[-5.64304158e-05-0.03061063j]]
31.62536604613725j,[[-5.51346664e-05-0.03024153j]]
32.04424506661589j,[[-5.38811754e-05-0.02987913j]]
32.46312408709453j,[[-5.26799933e-05-0.02952604j]]
32.88200310757317j,[[-5.15992174e-05-0.02918002j]]
33.30088212805181j,[[-5.0497746e-05-0.02884121j]]
33.719761148530445j,[[-4.93733861e-05-0.02851043j]]
34.138640169009086j,[[-4.83534503e-05-0.02818771j]]
34.55751918948772j,[[-4.72770984e-05-0.02786972j]]
34.97639820996637j,[[-4.6303491e-05-0.02755975j]]
35.395277230445004j,[[-4.52738396e-05-0.02725698j]]
35.81415625092364j,[[-4.42746447e-05-0.02695866j]]
36.23303527140228j,[[-4.34286721e-05-0.02666739j]]
36.651914291880914j,[[-4.25327631e-05-0.026381j]]
37.07079331235956j,[[-4.1782317e-05-0.02610281j]]
37.4896723328382j,[[-4.07940789e-05-0.02583131j]]
37.90855135331684j,[[-4.0058641e-05-0.02556294j]]
38.32743037379547j,[[-3.9262209e-05-0.0252983j]]
38.746309394274114j,[[-3.85297324e-05-0.02504088j]]
39.165188414752755j,[[-3.76637852e-05-0.02479013j]]
39.5840674352314j,[[-3.69259026e-05-0.02454166j]]
40.00294645571003j,[[-3.63070207e-05-0.02429969j]]
40.42182547618867j,[[-3.56555647e-05-0.02406105j]]
40.84070449666731j,[[-3.4951398e-05-0.02382738j]]
41.25958351714595j,[[-3.43443248e-05-0.02359947j]]
41.67846253762459j,[[-3.37200729e-05-0.02337363j]]
42.09734155810323j,[[-3.31038435e-05-0.02315165j]]
42.516220578581866j,[[-3.24004736e-05-0.02293624j]]
42.93509959906051j,[[-3.17567608e-05-0.02272221j]]
43.35397861953914j,[[-3.13600852e-05-0.02251353j]]
43.77285764001779j,[[-3.07589033e-05-0.02230899j]]
44.191736660496424j,[[-3.01805584e-05-0.02210774j]]
44.610615680975066j,[[-2.97183076e-05-0.0219083j]]
45.0294947014537j,[[-2.92384171e-05-0.02171278j]]
45.448373721932334j,[[-2.86532675e-05-0.02152277j]]
45.86725274241098j,[[-2.82080514e-05-0.02133323j]]
46.28613176288962j,[[-2.77395935e-05-0.02114895j]]
46.70501078336826j,[[-2.72319713e-05-0.02096632j]]
47.12388980384689j,[[-2.67321183e-05-0.02078806j]]
47.542768824325535j,[[-2.63918852e-05-0.0206133j]]
47.96164784480417j,[[-2.58608333e-05-0.02044085j]]
48.38052686528282j,[[-2.5487885e-05-0.02026937j]]
48.79940588576145j,[[-2.51104271e-05-0.02010276j]]
49.21828490624009j,[[-2.47141642e-05-0.0199377j]]
49.63716392671873j,[[-2.43788154e-05-0.01977561j]]
50.05604294719737j,[[-2.38982012e-05-0.01961612j]]
50.47492196767601j,[[-2.36204164e-05-0.01945812j]]
50.89380098815465j,[[-2.31894969e-05-0.01930461j]]
51.312680008633286j,[[-2.27749087e-05-0.01915199j]]
51.73155902911193j,[[-2.24773055e-05-0.01900221j]]
52.15043804959056j,[[-2.21085692e-05-0.01885453j]]
52.56931707006921j,[[-2.17797694e-05-0.01870925j]]
52.988196090547845j,[[-2.14803356e-05-0.01856629j]]
53.40707511102649j,[[-2.11714962e-05-0.01842464j]]
53.82595413150512j,[[-2.08501927e-05-0.0182862j]]
54.24483315198376j,[[-2.05690485e-05-0.01815016j]]
54.6637121724624j,[[-2.02625467e-05-0.018015j]]
55.082591192941045j,[[-1.99728721e-05-0.01788249j]]
55.50147021341968j,[[-1.96467323e-05-0.01775112j]]
55.920349233898314j,[[-1.94290046e-05-0.01762161j]]
56.339228254376955j,[[-1.90678152e-05-0.01749452j]]
56.75810727485559j,[[-1.88038443e-05-0.01736855j]]
57.17698629533424j,[[-1.85258592e-05-0.01724519j]]
57.59586531581287j,[[-1.83273735e-05-0.01712338j]]
58.014744336291514j,[[-1.81180422e-05-0.01700282j]]
58.43362335677015j,[[-1.7800821e-05-0.01688451j]]
58.85250237724879j,[[-1.75857525e-05-0.0167684j]]
59.27138139772743j,[[-1.73479895e-05-0.01665158j]]
59.69026041820607j,[[-1.71153407e-05-0.01653834j]]
60.10913943868471j,[[-1.68638058e-05-0.0164252j]]
60.52801845916335j,[[-1.6623645e-05-0.01631497j]]
60.94689747964198j,[[-1.64253066e-05-0.01620629j]]
61.365776500120624j,[[-1.62295354e-05-0.01609761j]]
61.784655520599266j,[[-1.60025179e-05-0.01599141j]]
62.20353454107791j,[[-1.57981131e-05-0.01588604j]]
62.62241356155654j,[[-1.55979237e-05-0.01578206j]]
63.04129258203518j,[[-1.54677875e-05-0.01567999j]]
63.46017160251382j,[[-1.52058461e-05-0.01557893j]]
63.879050622992466j,[[-1.50242439e-05-0.0154783j]]
64.29792964347111j,[[-1.48610128e-05-0.01538007j]]
64.71680866394973j,[[-1.46379485e-05-0.01528279j]]
65.13568768442838j,[[-1.44672184e-05-0.01518625j]]
65.55456670490702j,[[-1.42538903e-05-0.01509153j]]
65.97344572538566j,[[-1.40657203e-05-0.01499813j]]
66.3923247458643j,[[-1.39054793e-05-0.01490499j]]
66.81120376634293j,[[-1.37523368e-05-0.0148139j]]
67.23008278682157j,[[-1.36096891e-05-0.01472338j]]
67.64896180730021j,[[-1.34574823e-05-0.01463431j]]
68.06784082777885j,[[-1.32415178e-05-0.014546j]]
68.4867198482575j,[[-1.31467979e-05-0.01445875j]]
68.90559886873613j,[[-1.29657207e-05-0.01437247j]]
69.32447788921476j,[[-1.2865147e-05-0.01428711j]]
69.7433569096934j,[[-1.26527334e-05-0.01420291j]]
70.16223593017205j,[[-1.2516398e-05-0.01411937j]]
70.58111495065069j,[[-1.23675283e-05-0.01403772j]]
70.99999397112931j,[[-1.22140319e-05-0.01395644j]]
71.41887299160796j,[[-1.20954583e-05-0.01387591j]]
71.83775201208661j,[[-1.19370825e-05-0.01379619j]]
72.25663103256525j,[[-1.18297994e-05-0.01371784j]]
72.67551005304388j,[[-1.1723031e-05-0.01364037j]]
73.09438907352252j,[[-1.15769636e-05-0.0135634j]]
73.51326809400116j,[[-1.14355623e-05-0.01348746j]]
73.9321471144798j,[[-1.13120205e-05-0.01341232j]]
74.35102613495843j,[[-1.12042212e-05-0.01333801j]]
74.76990515543707j,[[-1.10813905e-05-0.01326435j]]
75.18878417591571j,[[-1.09179306e-05-0.0131914j]]
75.60766319639434j,[[-1.08270992e-05-0.01311931j]]
76.026542216873j,[[-1.0712161e-05-0.01304866j]]
76.44542123735164j,[[-1.05803394e-05-0.01297842j]]
76.86430025783028j,[[-1.04785267e-05-0.0129084j]]
77.2831792783089j,[[-1.03409639e-05-0.01283943j]]
77.70205829878755j,[[-1.02793571e-05-0.0127712j]]
78.12093731926619j,[[-1.0157846e-05-0.0127037j]]
78.53981633974483j,[[-1.00692955e-05-0.01263786j]]
78.95869536022346j,[[-9.94244168e-06-0.01257154j]]
79.3775743807021j,[[-9.82134111e-06-0.01250618j]]
79.79645340118074j,[[-9.7360194e-06-0.01244162j]]
80.21533242165938j,[[-9.64021269e-06-0.01237717j]]
80.63421144213802j,[[-9.52095236e-06-0.01231382j]]
81.05309046261667j,[[-9.46573365e-06-0.01225098j]]
81.47196948309531j,[[-9.34456767e-06-0.01218928j]]
81.89084850357395j,[[-9.26459026e-06-0.01212769j]]
82.30972752405258j,[[-9.16698383e-06-0.01206653j]]
82.72860654453122j,[[-9.0988089e-06-0.01200651j]]
83.14748556500986j,[[-9.01741876e-06-0.0119469j]]
83.5663645854885j,[[-8.91177766e-06-0.01188759j]]
83.98524360596713j,[[-8.81779845e-06-0.01182913j]]
84.40412262644577j,[[-8.72036556e-06-0.01177099j]]
84.82300164692441j,[[-8.62909121e-06-0.01171402j]]
85.24188066740307j,[[-8.53957006e-06-0.01165675j]]
85.6607596878817j,[[-8.47691536e-06-0.01160064j]]
86.07963870836033j,[[-8.40974156e-06-0.01154482j]]
86.49851772883898j,[[-8.31938983e-06-0.01148952j]]
86.9173967493176j,[[-8.23512129e-06-0.01143492j]]
87.33627576979625j,[[-8.17880531e-06-0.01138086j]]
87.75515479027489j,[[-8.08668077e-06-0.01132692j]]
88.17403381075353j,[[-8.02272318e-06-0.01127397j]]
88.59291283123216j,[[-7.93840108e-06-0.01122144j]]
89.0117918517108j,[[-7.85156501e-06-0.0111692j]]
89.43067087218945j,[[-7.78108604e-06-0.01111731j]]
89.8495498926681j,[[-7.72122903e-06-0.01106599j]]
90.26842891314672j,[[-7.66898738e-06-0.01101539j]]
90.68730793362536j,[[-7.57762701e-06-0.01096504j]]
91.106186954104j,[[-7.5179988e-06-0.01091537j]]
91.52506597458265j,[[-7.44346634e-06-0.01086598j]]
91.94394499506127j,[[-7.38856946e-06-0.01081684j]]
92.36282401553991j,[[-7.31625603e-06-0.01076835j]]
92.78170303601856j,[[-7.23894383e-06-0.01072033j]]
93.2005820564972j,[[-7.20392399e-06-0.0106726j]]
93.61946107697582j,[[-7.12847025e-06-0.01062538j]]
94.03834009745448j,[[-7.03738317e-06-0.01057838j]]
94.45721911793312j,[[-7.00679385e-06-0.01053208j]]
94.87609813841176j,[[-6.94436659e-06-0.01048588j]]
95.29497715889039j,[[-6.88911507e-06-0.01044044j]]
95.71385617936903j,[[-6.82274899e-06-0.01039517j]]
96.13273519984767j,[[-6.75778784e-06-0.01035031j]]
96.5516142203263j,[[-6.72269271e-06-0.01030576j]]
96.97049324080494j,[[-6.62449867e-06-0.01026156j]]
97.38937226128358j,[[-6.59320453e-06-0.01021817j]]
97.80825128176222j,[[-6.5397758e-06-0.01017497j]]
98.22713030224085j,[[-6.47187553e-06-0.01013185j]]
98.64600932271951j,[[-6.40491188e-06-0.01008915j]]
99.06488834319815j,[[-6.37036405e-06-0.01004669j]]
99.48376736367679j,[[-6.33746161e-06-0.01000509j]]
99.90264638415542j,[[-6.28269798e-06-0.0099633j]]
100.32152540463406j,[[-6.2033024e-06-0.00992243j]]
100.7404044251127j,[[-6.16529338e-06-0.00988131j]]
101.15928344559134j,[[-6.10640398e-06-0.00984087j]]
101.57816246606997j,[[-6.0540329e-06-0.00980071j]]
101.99704148654861j,[[-6.02170932e-06-0.00976079j]]
102.41592050702725j,[[-5.96570364e-06-0.00972107j]]
102.83479952750591j,[[-5.9211392e-06-0.00968189j]]
103.25367854798453j,[[-5.87095966e-06-0.00964307j]]
103.67255756846318j,[[-5.83431302e-06-0.00960431j]]
104.09143658894182j,[[-5.77547131e-06-0.00956607j]]
104.51031560942046j,[[-5.73178975e-06-0.00952801j]]
104.92919462989909j,[[-5.69874647e-06-0.00949032j]]
105.34807365037773j,[[-5.64268807e-06-0.00945291j]]
105.76695267085637j,[[-5.58860576e-06-0.00941581j]]
106.185831691335j,[[-5.54049956e-06-0.00937879j]]
106.60471071181364j,[[-5.51537105e-06-0.00934244j]]
107.02358973229228j,[[-5.46951575e-06-0.00930633j]]
107.44246875277094j,[[-5.42515088e-06-0.00927012j]]
107.86134777324956j,[[-5.39554175e-06-0.00923434j]]
108.2802267937282j,[[-5.3585663e-06-0.00919896j]]
108.69910581420685j,[[-5.30524024e-06-0.00916379j]]
109.11798483468549j,[[-5.2750062e-06-0.00912899j]]
109.53686385516411j,[[-5.22276217e-06-0.00909422j]]
109.95574287564276j,[[-5.16823268e-06-0.00906j]]
110.3746218961214j,[[-5.12387217e-06-0.00902554j]]
110.79350091660004j,[[-5.11621924e-06-0.00899176j]]
111.21237993707867j,[[-5.06997442e-06-0.00895824j]]
111.6312589575573j,[[-5.02928772e-06-0.00892482j]]
112.05013797803596j,[[-4.99744677e-06-0.00889188j]]
112.4690169985146j,[[-4.9600251e-06-0.008859j]]
112.88789601899323j,[[-4.92318606e-06-0.0088262j]]
113.30677503947187j,[[-4.88743736e-06-0.00879388j]]
113.72565405995051j,[[-4.85123112e-06-0.00876183j]]
114.14453308042916j,[[-4.82199552e-06-0.00872978j]]
114.56341210090778j,[[-4.77326521e-06-0.00869821j]]
114.98229112138642j,[[-4.74200389e-06-0.00866656j]]
115.40117014186507j,[[-4.71018622e-06-0.00863545j]]
115.8200491623437j,[[-4.6720898e-06-0.00860434j]]
116.23892818282235j,[[-4.65885635e-06-0.00857349j]]
116.65780720330099j,[[-4.61835865e-06-0.00854322j]]
117.07668622377963j,[[-4.57615375e-06-0.00851267j]]
117.49556524425826j,[[-4.54649574e-06-0.00848252j]]
117.9144442647369j,[[-4.51785895e-06-0.00845264j]]
118.33332328521554j,[[-4.48680355e-06-0.00842299j]]
118.75220230569418j,[[-4.44810831e-06-0.00839334j]]
119.17108132617281j,[[-4.42202721e-06-0.00836396j]]
119.58996034665145j,[[-4.39117234e-06-0.0083349j]]
120.0088393671301j,[[-4.36316814e-06-0.00830607j]]
120.42771838760873j,[[-4.33536397e-06-0.00827736j]]
120.84659740808738j,[[-4.31127394e-06-0.00824882j]]
121.26547642856602j,[[-4.2710711e-06-0.00822062j]]
121.68435544904466j,[[-4.22988177e-06-0.00819238j]]
122.1032344695233j,[[-4.21567156e-06-0.0081645j]]
122.52211349000193j,[[-4.19097033e-06-0.00813668j]]
122.94099251048057j,[[-4.15768472e-06-0.00810904j]]
123.35987153095921j,[[-4.13555673e-06-0.00808189j]]
123.77875055143785j,[[-4.10773676e-06-0.00805469j]]
124.19762957191648j,[[-4.07615738e-06-0.00802776j]]
124.61650859239512j,[[-4.04289888e-06-0.00800082j]]
125.03538761287376j,[[-4.01361231e-06-0.00797417j]]
125.45426663335242j,[[-3.9970877e-06-0.00794777j]]
125.87314565383105j,[[-3.96584869e-06-0.00792146j]]
126.29202467430969j,[[-3.93510353e-06-0.00789532j]]
126.71090369478833j,[[-3.90318794e-06-0.00786929j]]
127.12978271526696j,[[-3.89278789e-06-0.00784349j]]
127.5486617357456j,[[-3.88105835e-06-0.00781796j]]
127.96754075622424j,[[-3.84477732e-06-0.0077925j]]
128.38641977670287j,[[-3.8151468e-06-0.00776717j]]
128.8052987971815j,[[-3.79476217e-06-0.0077421j]]
129.22417781766015j,[[-3.7660589e-06-0.00771724j]]
129.6430568381388j,[[-3.73266764e-06-0.00769248j]]
130.06193585861743j,[[-3.70828847e-06-0.00766759j]]
130.48081487909607j,[[-3.68911468e-06-0.00764321j]]
130.89969389957471j,[[-3.66891313e-06-0.007619j]]
131.31857292005336j,[[-3.64129068e-06-0.00759464j]]
131.737451940532j,[[-3.63777332e-06-0.00757079j]]
132.15633096101064j,[[-3.61172232e-06-0.00754683j]]
132.57520998148928j,[[-3.58359723e-06-0.00752319j]]
132.9940890019679j,[[-3.55832813e-06-0.00749949j]]
133.41296802244653j,[[-3.530302e-06-0.00747619j]]
133.83184704292518j,[[-3.50799227e-06-0.00745284j]]
134.25072606340385j,[[-3.49020966e-06-0.00742967j]]
134.66960508388246j,[[-3.46256778e-06-0.0074068j]]
135.0884841043611j,[[-3.44454125e-06-0.00738403j]]
135.50736312483974j,[[-3.41630535e-06-0.00736118j]]
135.92624214531838j,[[-3.40381947e-06-0.00733856j]]
136.34512116579702j,[[-3.39712923e-06-0.00731613j]]
136.76400018627567j,[[-3.38073427e-06-0.00729383j]]
137.1828792067543j,[[-3.35575727e-06-0.00727166j]]
137.60175822723295j,[[-3.33293047e-06-0.00724986j]]
138.02063724771156j,[[-3.294776e-06-0.00722789j]]
138.43951626819023j,[[-3.27336792e-06-0.00720598j]]
138.85839528866885j,[[-3.26300791e-06-0.00718437j]]
139.2772743091475j,[[-3.24325738e-06-0.00716288j]]
139.69615332962613j,[[-3.2229124e-06-0.00714153j]]
140.11503235010477j,[[-3.20545844e-06-0.00712029j]]
140.5339113705834j,[[-3.18611328e-06-0.00709923j]]
140.95279039106205j,[[-3.18021701e-06-0.00707817j]]
141.3716694115407j,[[-3.16394271e-06-0.00705725j]]
141.79054843201934j,[[-3.14095364e-06-0.00703657j]]
142.20942745249798j,[[-3.11666987e-06-0.00701582j]]
142.6283064729766j,[[-3.09067218e-06-0.00699546j]]
143.04718549345526j,[[-3.07040564e-06-0.00697502j]]
143.46606451393387j,[[-3.04986097e-06-0.00695487j]]
143.88494353441254j,[[-3.03942007e-06-0.00693458j]]
144.30382255489116j,[[-3.02226513e-06-0.00691446j]]
144.7227015753698j,[[-3.00670758e-06-0.00689462j]]
145.14158059584844j,[[-3.00394613e-06-0.00687479j]]
145.56045961632708j,[[-2.98868653e-06-0.00685507j]]
145.97933863680572j,[[-2.96545082e-06-0.00683553j]]
146.39821765728436j,[[-2.9466929e-06-0.00681603j]]
146.817096677763j,[[-2.92342069e-06-0.00679665j]]
147.23597569824162j,[[-2.90344464e-06-0.00677744j]]
147.6548547187203j,[[-2.87265e-06-0.00675827j]]
148.0737337391989j,[[-2.86903605e-06-0.00673912j]]
148.49261275967757j,[[-2.86168917e-06-0.00672029j]]
148.91149178015618j,[[-2.83911958e-06-0.00670157j]]
149.33037080063482j,[[-2.82568748e-06-0.00668277j]]
149.7492498211135j,[[-2.81607387e-06-0.0066641j]]
150.1681288415921j,[[-2.79812514e-06-0.00664556j]]
150.58700786207075j,[[-2.78389827e-06-0.00662721j]]
151.0058868825494j,[[-2.76832689e-06-0.00660887j]]
151.42476590302803j,[[-2.74815241e-06-0.00659067j]]
151.84364492350667j,[[-2.71999796e-06-0.00657268j]]
152.26252394398531j,[[-2.71187999e-06-0.0065546j]]
152.68140296446393j,[[-2.69994296e-06-0.00653659j]]
153.1002819849426j,[[-2.68514407e-06-0.00651894j]]
153.5191610054212j,[[-2.67585582e-06-0.0065011j]]
153.93804002589985j,[[-2.66513929e-06-0.00648347j]]
154.35691904637852j,[[-2.6516806e-06-0.00646603j]]
154.77579806685713j,[[-2.62621639e-06-0.00644859j]]
155.1946770873358j,[[-2.61532131e-06-0.00643122j]]
155.61355610781442j,[[-2.60775646e-06-0.00641401j]]
156.03243512829306j,[[-2.57603197e-06-0.00639684j]]
156.4513141487717j,[[-2.56919021e-06-0.00637987j]]
156.87019316925034j,[[-2.56484241e-06-0.00636283j]]
157.28907218972896j,[[-2.54700359e-06-0.00634599j]]
157.70795121020763j,[[-2.53705022e-06-0.00632915j]]
158.12683023068624j,[[-2.52585603e-06-0.00631248j]]
158.54570925116488j,[[-2.51821979e-06-0.00629586j]]
158.96458827164355j,[[-2.49603782e-06-0.0062793j]]
159.38346729212216j,[[-2.48229053e-06-0.00626279j]]
159.80234631260083j,[[-2.47598485e-06-0.00624647j]]
160.22122533307945j,[[-2.45339851e-06-0.00623029j]]
160.6401043535581j,[[-2.43582749e-06-0.0062141j]]
161.05898337403673j,[[-2.42732489e-06-0.00619791j]]
161.47786239451537j,[[-2.41432773e-06-0.00618191j]]
161.89674141499398j,[[-2.4064966e-06-0.00616595j]]
162.31562043547265j,[[-2.39878296e-06-0.00615013j]]
162.73449945595127j,[[-2.39956807e-06-0.00613434j]]
163.15337847642994j,[[-2.37375968e-06-0.00611865j]]
163.57225749690858j,[[-2.35324948e-06-0.006103j]]
163.9911365173872j,[[-2.3467718e-06-0.00608755j]]
164.41001553786586j,[[-2.33502333e-06-0.00607197j]]
164.82889455834447j,[[-2.31765337e-06-0.00605667j]]
165.24777357882311j,[[-2.30453923e-06-0.00604131j]]
165.66665259930176j,[[-2.30152151e-06-0.00602616j]]
166.0855316197804j,[[-2.28769455e-06-0.00601096j]]
166.504410640259j,[[-2.27680618e-06-0.00599584j]]
166.92328966073768j,[[-2.27515544e-06-0.00598092j]]
167.3421686812163j,[[-2.25877163e-06-0.00596596j]]
167.76104770169496j,[[-2.24478931e-06-0.0059511j]]
168.1799267221736j,[[-2.23107397e-06-0.00593638j]]
168.59880574265222j,[[-2.21383712e-06-0.00592174j]]
169.0176847631309j,[[-2.20660341e-06-0.00590706j]]
169.4365637836095j,[[-2.1934202e-06-0.00589242j]]
169.85544280408814j,[[-2.19023673e-06-0.00587801j]]
170.27432182456678j,[[-2.1795697e-06-0.00586355j]]
170.69320084504542j,[[-2.16431161e-06-0.00584923j]]
171.11207986552407j,[[-2.16310024e-06-0.00583497j]]
171.5309588860027j,[[-2.15489904e-06-0.00582078j]]
171.94983790648132j,[[-2.13611955e-06-0.00580668j]]
172.36871692696j,[[-2.12609234e-06-0.0057925j]]
172.78759594743863j,[[-2.1136906e-06-0.00577861j]]
173.20647496791725j,[[-2.10332028e-06-0.00576464j]]
173.62535398839591j,[[-2.08815304e-06-0.00575074j]]
174.04423300887453j,[[-2.08354065e-06-0.00573705j]]
174.4631120293532j,[[-2.07622174e-06-0.00572327j]]
174.8819910498318j,[[-2.06216528e-06-0.00570956j]]
175.30087007031045j,[[-2.06009445e-06-0.00569596j]]
175.7197490907891j,[[-2.05308733e-06-0.00568246j]]
176.13862811126774j,[[-2.04183195e-06-0.00566902j]]
176.55750713174638j,[[-2.0290054e-06-0.00565556j]]
176.97638615222502j,[[-2.01202287e-06-0.00564224j]]
177.39526517270366j,[[-2.00654804e-06-0.00562901j]]
177.81414419318227j,[[-1.99061641e-06-0.00561568j]]
178.23302321366094j,[[-1.98211849e-06-0.00560258j]]
178.65190223413956j,[[-1.98111306e-06-0.00558942j]]
179.07078125461823j,[[-1.96902112e-06-0.0055764j]]
179.48966027509684j,[[-1.96008458e-06-0.00556342j]]
179.90853929557548j,[[-1.95051467e-06-0.00555056j]]
180.32741831605412j,[[-1.94308818e-06-0.00553768j]]
180.74629733653276j,[[-1.93656248e-06-0.00552484j]]
181.1651763570114j,[[-1.92365757e-06-0.00551219j]]
181.58405537749005j,[[-1.9164296e-06-0.00549946j]]
182.0029343979687j,[[-1.904341e-06-0.00548688j]]
182.42181341844733j,[[-1.89306352e-06-0.00547433j]]
182.84069243892597j,[[-1.88639258e-06-0.00546179j]]
183.25957145940458j,[[-1.88282942e-06-0.00544931j]]
183.67845047988325j,[[-1.87999806e-06-0.00543699j]]
184.09732950036187j,[[-1.86051644e-06-0.0054246j]]
184.5162085208405j,[[-1.85995913e-06-0.00541233j]]
184.93508754131915j,[[-1.8547072e-06-0.00540002j]]
185.3539665617978j,[[-1.83623977e-06-0.00538794j]]
185.77284558227646j,[[-1.82857063e-06-0.00537578j]]
186.19172460275507j,[[-1.81819012e-06-0.00536372j]]
186.61060362323371j,[[-1.81393467e-06-0.00535178j]]
187.02948264371236j,[[-1.80466114e-06-0.00533978j]]
187.448361664191j,[[-1.79675353e-06-0.00532786j]]
187.8672406846696j,[[-1.79605599e-06-0.00531599j]]
188.28611970514828j,[[-1.78163559e-06-0.00530424j]]
188.7049987256269j,[[-1.77226164e-06-0.00529249j]]
189.12387774610553j,[[-1.76730675e-06-0.00528071j]]
189.54275676658418j,[[-1.757731e-06-0.00526916j]]
189.96163578706282j,[[-1.75275309e-06-0.00525761j]]
190.3805148075415j,[[-1.74276806e-06-0.00524596j]]
190.7993938280201j,[[-1.73645748e-06-0.00523456j]]
191.21827284849874j,[[-1.73006714e-06-0.0052231j]]
191.63715186897738j,[[-1.71822775e-06-0.00521174j]]
192.05603088945603j,[[-1.71802318e-06-0.00520039j]]
192.47490990993464j,[[-1.70044775e-06-0.00518915j]]
192.8937889304133j,[[-1.69873174e-06-0.00517781j]]
193.31266795089192j,[[-1.6922382e-06-0.00516667j]]
193.7315469713706j,[[-1.68067328e-06-0.00515557j]]
194.1504259918492j,[[-1.67855567e-06-0.00514446j]]
194.56930501232785j,[[-1.66886342e-06-0.00513326j]]
194.98818403280652j,[[-1.6656078e-06-0.00512241j]]
195.40706305328513j,[[-1.66063064e-06-0.00511142j]]
195.82594207376377j,[[-1.64972633e-06-0.0051005j]]
196.2448210942424j,[[-1.64531374e-06-0.00508963j]]
196.66370011472105j,[[-1.63198241e-06-0.0050789j]]
197.08257913519967j,[[-1.62519747e-06-0.00506807j]]
197.50145815567834j,[[-1.6205297e-06-0.00505734j]]
197.92033717615695j,[[-1.60863924e-06-0.00504672j]]
198.33921619663562j,[[-1.60590488e-06-0.00503607j]]
198.75809521711423j,[[-1.59810799e-06-0.00502548j]]
199.17697423759287j,[[-1.59479629e-06-0.00501493j]]
199.59585325807154j,[[-1.59085324e-06-0.0050044j]]
200.01473227855016j,[[-1.58468519e-06-0.00499393j]]
200.4336112990288j,[[-1.57975986e-06-0.00498353j]]
