iw_n,G_iw_n
1444.0854231001083j,[[1.15543174e-13-0.00069248j]]
1446.1798182025013j,[[9.06443328e-14-0.00069147j]]
1448.2742133048948j,[[1.31525016e-13-0.00069047j]]
1450.3686084072879j,[[1.20875871e-13-0.00068948j]]
1452.463003509681j,[[3.24386853e-14-0.00068848j]]
1454.5573986120742j,[[1.78546507e-13-0.00068749j]]
1456.6517937144674j,[[9.71220201e-14-0.0006865j]]
1458.7461888168607j,[[8.0725371e-14-0.00068552j]]
1460.8405839192537j,[[4.24887327e-14-0.00068454j]]
1462.9349790216468j,[[-5.19221863e-15-0.00068356j]]
1465.0293741240403j,[[6.32974139e-14-0.00068258j]]
