iw_n,G_iw_n
933.0530181161686j,[[-2.06499449e-07-0.00107167j]]
939.3362034233481j,[[-2.03410852e-07-0.00106451j]]
945.6193887305277j,[[-2.0120604e-07-0.00105744j]]
951.9025740377073j,[[-1.98362623e-07-0.00105047j]]
958.185759344887j,[[-1.95708827e-07-0.00104358j]]
964.4689446520665j,[[-1.93309595e-07-0.00103678j]]
970.7521299592461j,[[-1.90784984e-07-0.00103007j]]
977.0353152664256j,[[-1.88239554e-07-0.00102344j]]
983.3185005736052j,[[-1.85781831e-07-0.00101691j]]
989.6016858807849j,[[-1.83579413e-07-0.00101045j]]
995.8848711879644j,[[-1.81356062e-07-0.00100407j]]
1002.168056495144j,[[-1.79014122e-07-0.00099779j]]
1008.4512418023236j,[[-1.76998223e-07-0.00099157j]]
1014.7344271095031j,[[-1.7454076e-07-0.00098543j]]
1021.0176124166827j,[[-1.72510196e-07-0.00097937j]]
1027.3007977238624j,[[-1.70355344e-07-0.00097337j]]
1033.583983031042j,[[-1.68237607e-07-0.00096746j]]
1039.8671683382215j,[[-1.66298754e-07-0.00096161j]]
1046.150353645401j,[[-1.64319095e-07-0.00095584j]]
1052.4335389525806j,[[-1.62142087e-07-0.00095013j]]
1058.7167242597602j,[[-1.60489921e-07-0.00094449j]]
1064.9999095669398j,[[-1.5824078e-07-0.00093892j]]
1071.2830948741193j,[[-1.56840957e-07-0.00093342j]]
1077.5662801812991j,[[-1.54889685e-07-0.00092797j]]
1083.8494654884787j,[[-1.5309786e-07-0.0009226j]]
1090.1326507956583j,[[-1.51308111e-07-0.00091728j]]
1096.4158361028378j,[[-1.49487635e-07-0.00091202j]]
1102.6990214100174j,[[-1.47921637e-07-0.00090683j]]
1108.982206717197j,[[-1.46166568e-07-0.00090169j]]
1115.2653920243765j,[[-1.44458947e-07-0.00089661j]]
1121.548577331556j,[[-1.42704264e-07-0.00089158j]]
1127.8317626387357j,[[-1.41457593e-07-0.00088662j]]
1134.1149479459152j,[[-1.39768331e-07-0.00088171j]]
1140.398133253095j,[[-1.38301551e-07-0.00087685j]]
1146.6813185602746j,[[-1.36732246e-07-0.00087204j]]
1152.9645038674541j,[[-1.35248918e-07-0.00086729j]]
1159.2476891746337j,[[-1.33856327e-07-0.00086259j]]
1165.5308744818133j,[[-1.3228178e-07-0.00085794j]]
1171.8140597889928j,[[-1.30965227e-07-0.00085335j]]
1178.0972450961724j,[[-1.29621068e-07-0.00084879j]]
1184.380430403352j,[[-1.28119585e-07-0.00084429j]]
1190.6636157105315j,[[-1.26844677e-07-0.00083983j]]
1196.946801017711j,[[-1.25552962e-07-0.00083543j]]
1203.2299863248907j,[[-1.24133288e-07-0.00083107j]]
1209.5131716320705j,[[-1.22954831e-07-0.00082675j]]
1215.79635693925j,[[-1.21710181e-07-0.00082247j]]
1222.0795422464296j,[[-1.20109242e-07-0.00081825j]]
1228.3627275536091j,[[-1.19183266e-07-0.00081407j]]
1234.6459128607887j,[[-1.17776864e-07-0.00080992j]]
1240.9290981679683j,[[-1.16615161e-07-0.00080583j]]
1247.2122834751478j,[[-1.15620237e-07-0.00080177j]]
1253.4954687823274j,[[-1.14650065e-07-0.00079774j]]
1259.778654089507j,[[-1.13366929e-07-0.00079376j]]
1266.0618393966865j,[[-1.12182768e-07-0.00078982j]]
1272.345024703866j,[[-1.11117469e-07-0.00078592j]]
1278.628210011046j,[[-1.09939065e-07-0.00078206j]]
1284.9113953182255j,[[-1.08837576e-07-0.00077824j]]
1291.194580625405j,[[-1.07743806e-07-0.00077445j]]
1297.4777659325846j,[[-1.06764345e-07-0.0007707j]]
1303.7609512397642j,[[-1.05604638e-07-0.00076699j]]
1310.0441365469437j,[[-1.04651175e-07-0.00076331j]]
1316.3273218541233j,[[-1.03850573e-07-0.00075967j]]
1322.6105071613028j,[[-1.02848786e-07-0.00075606j]]
1328.8936924684824j,[[-1.01855052e-07-0.00075248j]]
1335.176877775662j,[[-1.0087004e-07-0.00074894j]]
1341.4600630828418j,[[-1.00112828e-07-0.00074544j]]
1347.7432483900213j,[[-9.90122586e-08-0.00074196j]]
1354.026433697201j,[[-9.8102809e-08-0.00073851j]]
1360.3096190043805j,[[-9.70499608e-08-0.0007351j]]
1366.59280431156j,[[-9.61837156e-08-0.00073172j]]
1372.8759896187396j,[[-9.54151435e-08-0.00072838j]]
1379.1591749259192j,[[-9.4460104e-08-0.00072506j]]
1385.4423602330987j,[[-9.36423322e-08-0.00072177j]]
1391.7255455402783j,[[-9.28239919e-08-0.00071851j]]
1398.0087308474579j,[[-9.19082803e-08-0.00071528j]]
1404.2919161546374j,[[-9.11713271e-08-0.00071209j]]
1410.5751014618172j,[[-9.03756176e-08-0.00070891j]]
1416.8582867689968j,[[-8.95230748e-08-0.00070577j]]
1423.1414720761763j,[[-8.86688773e-08-0.00070265j]]
1429.424657383356j,[[-8.81318828e-08-0.00069957j]]
1435.7078426905355j,[[-8.72471168e-08-0.0006965j]]
1441.991027997715j,[[-8.64673848e-08-0.00069347j]]
1448.2742133048946j,[[-8.57947182e-08-0.00069046j]]
1454.5573986120742j,[[-8.50305093e-08-0.00068748j]]
1460.8405839192537j,[[-8.42176803e-08-0.00068452j]]
1467.1237692264333j,[[-8.35583053e-08-0.00068159j]]
1473.4069545336129j,[[-8.26896806e-08-0.00067868j]]
1479.6901398407927j,[[-8.20489211e-08-0.0006758j]]
1485.9733251479722j,[[-8.13247185e-08-0.00067294j]]
1492.2565104551518j,[[-8.06621831e-08-0.00067011j]]
1498.5396957623313j,[[-8.01077749e-08-0.0006673j]]
1504.822881069511j,[[-7.93889716e-08-0.00066452j]]
1511.1060663766905j,[[-7.89071833e-08-0.00066175j]]
1517.38925168387j,[[-7.82331443e-08-0.00065901j]]
1523.6724369910496j,[[-7.7493631e-08-0.0006563j]]
1529.9556222982292j,[[-7.68991932e-08-0.0006536j]]
1536.2388076054087j,[[-7.60686378e-08-0.00065092j]]
1542.5219929125885j,[[-7.5437747e-08-0.00064828j]]
1548.805178219768j,[[-7.49476591e-08-0.00064564j]]
1555.0883635269477j,[[-7.42513804e-08-0.00064303j]]
1561.3715488341272j,[[-7.36895867e-08-0.00064045j]]
1567.6547341413068j,[[-7.312954e-08-0.00063788j]]
1573.9379194484864j,[[-7.25348942e-08-0.00063534j]]
1580.221104755666j,[[-7.20899213e-08-0.00063281j]]
1586.5042900628455j,[[-7.14783839e-08-0.0006303j]]
1592.787475370025j,[[-7.09069762e-08-0.00062782j]]
1599.0706606772046j,[[-7.03318637e-08-0.00062535j]]
1605.3538459843842j,[[-6.96656517e-08-0.0006229j]]
1611.637031291564j,[[-6.92902545e-08-0.00062047j]]
1617.9202165987435j,[[-6.86608623e-08-0.00061806j]]
1624.203401905923j,[[-6.81347478e-08-0.00061567j]]
1630.4865872131027j,[[-6.75968128e-08-0.0006133j]]
1636.7697725202822j,[[-6.71392924e-08-0.00061095j]]
1643.0529578274618j,[[-6.65986269e-08-0.00060861j]]
1649.3361431346414j,[[-6.60850949e-08-0.00060629j]]
1655.619328441821j,[[-6.56253231e-08-0.00060399j]]
1661.9025137490005j,[[-6.49405249e-08-0.00060171j]]
1668.18569905618j,[[-6.46362964e-08-0.00059944j]]
1674.4688843633596j,[[-6.41381315e-08-0.00059719j]]
1680.7520696705394j,[[-6.36965249e-08-0.00059496j]]
1687.035254977719j,[[-6.31851158e-08-0.00059275j]]
1693.3184402848985j,[[-6.27649819e-08-0.00059054j]]
1699.601625592078j,[[-6.22517053e-08-0.00058836j]]
1705.8848108992577j,[[-6.18477334e-08-0.0005862j]]
1712.1679962064372j,[[-6.12759058e-08-0.00058404j]]
1718.4511815136168j,[[-6.08600837e-08-0.00058191j]]
1724.7343668207964j,[[-6.03076559e-08-0.00057979j]]
1731.017552127976j,[[-6.00267316e-08-0.00057769j]]
1737.3007374351555j,[[-5.95666639e-08-0.0005756j]]
1743.5839227423353j,[[-5.90874733e-08-0.00057352j]]
1749.8671080495149j,[[-5.86968714e-08-0.00057146j]]
1756.1502933566944j,[[-5.83479783e-08-0.00056942j]]
1762.433478663874j,[[-5.79779591e-08-0.00056739j]]
1768.7166639710535j,[[-5.74626894e-08-0.00056537j]]
1774.9998492782331j,[[-5.71897648e-08-0.00056337j]]
1781.2830345854127j,[[-5.66040631e-08-0.00056138j]]
1787.5662198925922j,[[-5.62590447e-08-0.00055941j]]
1793.8494051997718j,[[-5.58480983e-08-0.00055745j]]
1800.1325905069514j,[[-5.54628999e-08-0.0005555j]]
1806.415775814131j,[[-5.50499531e-08-0.00055358j]]
1812.6989611213107j,[[-5.46873307e-08-0.00055165j]]
1818.9821464284903j,[[-5.43859323e-08-0.00054975j]]
1825.2653317356699j,[[-5.3952061e-08-0.00054786j]]
1831.5485170428494j,[[-5.35903166e-08-0.00054598j]]
1837.831702350029j,[[-5.32463797e-08-0.00054411j]]
1844.1148876572086j,[[-5.2865258e-08-0.00054226j]]
1850.3980729643881j,[[-5.25778388e-08-0.00054042j]]
1856.6812582715677j,[[-5.20834126e-08-0.00053859j]]
1862.9644435787473j,[[-5.1827707e-08-0.00053677j]]
1869.2476288859268j,[[-5.1436163e-08-0.00053497j]]
1875.5308141931064j,[[-5.11599799e-08-0.00053317j]]
1881.8139995002862j,[[-5.07424973e-08-0.00053139j]]
1888.0971848074657j,[[-5.05103386e-08-0.00052963j]]
1894.3803701146453j,[[-5.00635981e-08-0.00052787j]]
1900.6635554218249j,[[-4.98310174e-08-0.00052612j]]
1906.9467407290044j,[[-4.94033022e-08-0.00052439j]]
1913.229926036184j,[[-4.91137012e-08-0.00052267j]]
1919.5131113433636j,[[-4.87639941e-08-0.00052096j]]
1925.7962966505431j,[[-4.84918273e-08-0.00051926j]]
1932.0794819577227j,[[-4.82171977e-08-0.00051757j]]
1938.3626672649023j,[[-4.78617357e-08-0.00051589j]]
1944.645852572082j,[[-4.75382855e-08-0.00051422j]]
1950.9290378792616j,[[-4.72319642e-08-0.00051257j]]
1957.2122231864412j,[[-4.69313258e-08-0.00051092j]]
1963.4954084936207j,[[-4.6663757e-08-0.00050929j]]
1969.7785938008003j,[[-4.63119418e-08-0.00050766j]]
1976.0617791079799j,[[-4.59788239e-08-0.00050605j]]
1982.3449644151594j,[[-4.58557356e-08-0.00050445j]]
1988.628149722339j,[[-4.54271137e-08-0.00050285j]]
1994.9113350295186j,[[-4.51698167e-08-0.00050127j]]
2001.1945203366981j,[[-4.48877851e-08-0.0004997j]]
2007.4777056438777j,[[-4.46360332e-08-0.00049813j]]
2013.7608909510575j,[[-4.43660328e-08-0.00049658j]]
2020.044076258237j,[[-4.40426476e-08-0.00049503j]]
2026.3272615654166j,[[-4.37616756e-08-0.0004935j]]
2032.6104468725962j,[[-4.35235146e-08-0.00049197j]]
2038.8936321797758j,[[-4.32682739e-08-0.00049046j]]
2045.1768174869553j,[[-4.30151575e-08-0.00048895j]]
2051.460002794135j,[[-4.2768211e-08-0.00048745j]]
2057.7431881013144j,[[-4.24423594e-08-0.00048596j]]
2064.0263734084942j,[[-4.21681399e-08-0.00048449j]]
2070.3095587156736j,[[-4.19274767e-08-0.00048302j]]
2076.5927440228534j,[[-4.17160276e-08-0.00048155j]]
2082.8759293300327j,[[-4.14142866e-08-0.0004801j]]
2089.1591146372125j,[[-4.12437903e-08-0.00047865j]]
2095.442299944392j,[[-4.0957321e-08-0.00047722j]]
2101.7254852515716j,[[-4.0717023e-08-0.00047579j]]
2108.008670558751j,[[-4.04605406e-08-0.00047437j]]
2114.2918558659308j,[[-4.02548186e-08-0.00047297j]]
2120.5750411731105j,[[-3.99584442e-08-0.00047156j]]
2126.85822648029j,[[-3.97576212e-08-0.00047017j]]
2133.1414117874697j,[[-3.95318759e-08-0.00046879j]]
2139.424597094649j,[[-3.92809053e-08-0.00046741j]]
2145.707782401829j,[[-3.90136469e-08-0.00046604j]]
2151.990967709008j,[[-3.88091227e-08-0.00046468j]]
2158.274153016188j,[[-3.86601572e-08-0.00046333j]]
2164.5573383233673j,[[-3.8403283e-08-0.00046198j]]
2170.840523630547j,[[-3.81582124e-08-0.00046065j]]
2177.1237089377264j,[[-3.79493664e-08-0.00045932j]]
2183.406894244906j,[[-3.77430755e-08-0.000458j]]
2189.690079552086j,[[-3.74697198e-08-0.00045668j]]
2195.9732648592653j,[[-3.72379971e-08-0.00045537j]]
2202.256450166445j,[[-3.70609144e-08-0.00045408j]]
2208.5396354736245j,[[-3.68536872e-08-0.00045278j]]
2214.8228207808042j,[[-3.65874406e-08-0.0004515j]]
2221.1060060879836j,[[-3.6477859e-08-0.00045022j]]
2227.3891913951634j,[[-3.62532323e-08-0.00044895j]]
2233.6723767023427j,[[-3.61081147e-08-0.00044769j]]
2239.9555620095225j,[[-3.59052276e-08-0.00044643j]]
2246.2387473167023j,[[-3.56526425e-08-0.00044518j]]
2252.5219326238816j,[[-3.54071572e-08-0.00044394j]]
2258.8051179310614j,[[-3.52611145e-08-0.00044271j]]
2265.0883032382408j,[[-3.50067439e-08-0.00044148j]]
2271.3714885454206j,[[-3.4837279e-08-0.00044026j]]
2277.6546738526j,[[-3.4636506e-08-0.00043904j]]
2283.9378591597797j,[[-3.44247556e-08-0.00043784j]]
2290.221044466959j,[[-3.427463e-08-0.00043663j]]
2296.504229774139j,[[-3.41299741e-08-0.00043544j]]
2302.787415081318j,[[-3.39198104e-08-0.00043425j]]
2309.070600388498j,[[-3.37460302e-08-0.00043307j]]
2315.3537856956777j,[[-3.35025251e-08-0.0004319j]]
2321.636971002857j,[[-3.33610472e-08-0.00043073j]]
2327.920156310037j,[[-3.317994e-08-0.00042956j]]
2334.203341617216j,[[-3.29809901e-08-0.00042841j]]
2340.486526924396j,[[-3.28553441e-08-0.00042726j]]
2346.7697122315753j,[[-3.26140816e-08-0.00042611j]]
2353.052897538755j,[[-3.25274007e-08-0.00042498j]]
2359.3360828459345j,[[-3.22937975e-08-0.00042384j]]
2365.6192681531143j,[[-3.20885685e-08-0.00042272j]]
2371.9024534602936j,[[-3.20056196e-08-0.0004216j]]
2378.1856387674734j,[[-3.17282769e-08-0.00042048j]]
2384.468824074653j,[[-3.16132041e-08-0.00041938j]]
2390.7520093818325j,[[-3.1407473e-08-0.00041827j]]
2397.0351946890123j,[[-3.13143923e-08-0.00041718j]]
2403.3183799961917j,[[-3.11306955e-08-0.00041609j]]
2409.6015653033714j,[[-3.10031359e-08-0.000415j]]
2415.884750610551j,[[-3.08438733e-08-0.00041392j]]
2422.1679359177306j,[[-3.06842234e-08-0.00041285j]]
2428.45112122491j,[[-3.05174818e-08-0.00041178j]]
2434.7343065320897j,[[-3.03242468e-08-0.00041072j]]
2441.017491839269j,[[-3.01555326e-08-0.00040966j]]
2447.300677146449j,[[-2.99379381e-08-0.00040861j]]
2453.5838624536286j,[[-2.98659028e-08-0.00040756j]]
2459.867047760808j,[[-2.96650708e-08-0.00040652j]]
2466.1502330679878j,[[-2.95390271e-08-0.00040549j]]
2472.433418375167j,[[-2.94501086e-08-0.00040446j]]
2478.716603682347j,[[-2.92604205e-08-0.00040343j]]
2484.999788989526j,[[-2.91660936e-08-0.00040241j]]
2491.282974296706j,[[-2.8969447e-08-0.0004014j]]
2497.5661596038854j,[[-2.88315773e-08-0.00040039j]]
2503.849344911065j,[[-2.87229547e-08-0.00039938j]]
2510.1325302182445j,[[-2.8489152e-08-0.00039838j]]
2516.4157155254243j,[[-2.84053799e-08-0.00039739j]]
2522.698900832604j,[[-2.82599534e-08-0.0003964j]]
2528.9820861397834j,[[-2.80824037e-08-0.00039541j]]
2535.265271446963j,[[-2.79512434e-08-0.00039443j]]
2541.5484567541425j,[[-2.7844703e-08-0.00039346j]]
2547.8316420613223j,[[-2.76564844e-08-0.00039249j]]
2554.1148273685017j,[[-2.75641686e-08-0.00039152j]]
2560.3980126756815j,[[-2.74455105e-08-0.00039056j]]
2566.681197982861j,[[-2.73050084e-08-0.00038961j]]
2572.9643832900406j,[[-2.71474861e-08-0.00038865j]]
2579.24756859722j,[[-2.70523731e-08-0.00038771j]]
2585.5307539043997j,[[-2.68938828e-08-0.00038676j]]
2591.8139392115795j,[[-2.67839386e-08-0.00038583j]]
2598.097124518759j,[[-2.66185107e-08-0.00038489j]]
2604.3803098259386j,[[-2.65468471e-08-0.00038397j]]
2610.663495133118j,[[-2.63914461e-08-0.00038304j]]
2616.9466804402978j,[[-2.6248246e-08-0.00038212j]]
2623.229865747477j,[[-2.61184637e-08-0.00038121j]]
2629.513051054657j,[[-2.5971387e-08-0.00038029j]]
2635.7962363618362j,[[-2.58479906e-08-0.00037939j]]
2642.079421669016j,[[-2.57300268e-08-0.00037849j]]
2648.362606976196j,[[-2.55960832e-08-0.00037759j]]
2654.645792283375j,[[-2.55111633e-08-0.0003767j]]
2660.928977590555j,[[-2.54472186e-08-0.00037581j]]
2667.2121628977343j,[[-2.52926982e-08-0.00037492j]]
2673.495348204914j,[[-2.51899969e-08-0.00037404j]]
2679.7785335120934j,[[-2.50707313e-08-0.00037316j]]
2686.061718819273j,[[-2.49083792e-08-0.00037229j]]
2692.3449041264525j,[[-2.47928964e-08-0.00037142j]]
2698.6280894336323j,[[-2.46727709e-08-0.00037055j]]
2704.9112747408117j,[[-2.45122898e-08-0.0003697j]]
2711.1944600479915j,[[-2.44419021e-08-0.00036884j]]
2717.4776453551713j,[[-2.4354024e-08-0.00036799j]]
2723.7608306623506j,[[-2.42387203e-08-0.00036714j]]
2730.0440159695304j,[[-2.4133364e-08-0.00036629j]]
2736.3272012767097j,[[-2.40304212e-08-0.00036545j]]
2742.6103865838895j,[[-2.39438235e-08-0.00036461j]]
2748.893571891069j,[[-2.37751066e-08-0.00036378j]]
2755.1767571982487j,[[-2.37023041e-08-0.00036295j]]
2761.459942505428j,[[-2.3597361e-08-0.00036212j]]
2767.743127812608j,[[-2.34631027e-08-0.0003613j]]
2774.026313119787j,[[-2.33591523e-08-0.00036048j]]
2780.309498426967j,[[-2.32569764e-08-0.00035967j]]
2786.5926837341467j,[[-2.31788963e-08-0.00035886j]]
2792.875869041326j,[[-2.30656382e-08-0.00035805j]]
2799.159054348506j,[[-2.29125934e-08-0.00035725j]]
2805.442239655685j,[[-2.28519577e-08-0.00035645j]]
2811.725424962865j,[[-2.27522908e-08-0.00035565j]]
2818.0086102700443j,[[-2.26248053e-08-0.00035486j]]
2824.291795577224j,[[-2.25533671e-08-0.00035407j]]
2830.5749808844034j,[[-2.24504081e-08-0.00035328j]]
2836.858166191583j,[[-2.23619359e-08-0.0003525j]]
2843.1413514987626j,[[-2.22437447e-08-0.00035172j]]
2849.4245368059424j,[[-2.21551906e-08-0.00035095j]]
2855.707722113122j,[[-2.20617388e-08-0.00035017j]]
2861.9909074203015j,[[-2.19325614e-08-0.0003494j]]
2868.2740927274813j,[[-2.18573943e-08-0.00034864j]]
2874.5572780346606j,[[-2.17522924e-08-0.00034788j]]
2880.8404633418404j,[[-2.16415029e-08-0.00034712j]]
2887.1236486490197j,[[-2.15770178e-08-0.00034636j]]
2893.4068339561995j,[[-2.14567251e-08-0.00034561j]]
2899.690019263379j,[[-2.13953892e-08-0.00034486j]]
2905.9732045705587j,[[-2.12978214e-08-0.00034412j]]
2912.256389877738j,[[-2.12041508e-08-0.00034337j]]
2918.539575184918j,[[-2.11159122e-08-0.00034264j]]
2924.8227604920976j,[[-2.10375543e-08-0.0003419j]]
2931.105945799277j,[[-2.09395914e-08-0.00034117j]]
2937.3891311064567j,[[-2.0813157e-08-0.00034044j]]
2943.672316413636j,[[-2.07374067e-08-0.00033971j]]
2949.955501720816j,[[-2.06907516e-08-0.00033899j]]
2956.238687027995j,[[-2.05835725e-08-0.00033827j]]
2962.521872335175j,[[-2.0464592e-08-0.00033755j]]
2968.8050576423543j,[[-2.04023421e-08-0.00033683j]]
2975.088242949534j,[[-2.02917119e-08-0.00033612j]]
2981.3714282567134j,[[-2.02302418e-08-0.00033541j]]
2987.6546135638932j,[[-2.01606106e-08-0.00033471j]]
2993.937798871073j,[[-2.00434781e-08-0.00033401j]]
3000.2209841782524j,[[-1.99891618e-08-0.00033331j]]
3006.504169485432j,[[-1.99063444e-08-0.00033261j]]
3012.7873547926115j,[[-1.97938633e-08-0.00033192j]]
3019.0705400997913j,[[-1.97383043e-08-0.00033123j]]
3025.3537254069706j,[[-1.96345787e-08-0.00033054j]]
3031.6369107141504j,[[-1.95837182e-08-0.00032985j]]
3037.9200960213298j,[[-1.94735965e-08-0.00032917j]]
3044.2032813285095j,[[-1.93786535e-08-0.00032849j]]
3050.4864666356893j,[[-1.93018291e-08-0.00032782j]]
3056.7696519428687j,[[-1.92694698e-08-0.00032714j]]
3063.0528372500485j,[[-1.91712603e-08-0.00032647j]]
3069.336022557228j,[[-1.90708476e-08-0.0003258j]]
3075.6192078644076j,[[-1.90420702e-08-0.00032514j]]
3081.902393171587j,[[-1.89468591e-08-0.00032447j]]
3088.1855784787667j,[[-1.88359226e-08-0.00032381j]]
3094.468763785946j,[[-1.8765673e-08-0.00032316j]]
3100.751949093126j,[[-1.87017077e-08-0.0003225j]]
3107.035134400305j,[[-1.86340512e-08-0.00032185j]]
3113.318319707485j,[[-1.85346848e-08-0.0003212j]]
3119.601505014665j,[[-1.84702967e-08-0.00032055j]]
3125.884690321844j,[[-1.84048542e-08-0.00031991j]]
3132.167875629024j,[[-1.83323915e-08-0.00031927j]]
3138.4510609362032j,[[-1.82645623e-08-0.00031863j]]
3144.734246243383j,[[-1.8181599e-08-0.00031799j]]
3151.0174315505624j,[[-1.81105722e-08-0.00031736j]]
3157.300616857742j,[[-1.80511543e-08-0.00031672j]]
3163.5838021649215j,[[-1.79557602e-08-0.0003161j]]
3169.8669874721013j,[[-1.78685463e-08-0.00031547j]]
3176.1501727792806j,[[-1.78154197e-08-0.00031485j]]
3182.4333580864604j,[[-1.7748628e-08-0.00031422j]]
3188.71654339364j,[[-1.76804854e-08-0.0003136j]]
3194.9997287008196j,[[-1.76322816e-08-0.00031299j]]
3201.2829140079994j,[[-1.75608128e-08-0.00031237j]]
3207.5660993151787j,[[-1.74741946e-08-0.00031176j]]
3213.8492846223585j,[[-1.74319546e-08-0.00031115j]]
3220.132469929538j,[[-1.73358268e-08-0.00031054j]]
3226.4156552367176j,[[-1.72762355e-08-0.00030994j]]
3232.698840543897j,[[-1.71890812e-08-0.00030934j]]
3238.9820258510767j,[[-1.71527105e-08-0.00030874j]]
3245.265211158256j,[[-1.70652151e-08-0.00030814j]]
3251.548396465436j,[[-1.70046829e-08-0.00030754j]]
3257.8315817726157j,[[-1.69564159e-08-0.00030695j]]
3264.114767079795j,[[-1.68814307e-08-0.00030636j]]
3270.397952386975j,[[-1.68199049e-08-0.00030577j]]
3276.681137694154j,[[-1.67482633e-08-0.00030519j]]
3282.964323001334j,[[-1.66872007e-08-0.0003046j]]
3289.2475083085133j,[[-1.66124003e-08-0.00030402j]]
3295.530693615693j,[[-1.65615588e-08-0.00030344j]]
3301.8138789228724j,[[-1.64888939e-08-0.00030286j]]
3308.097064230052j,[[-1.64358346e-08-0.00030229j]]
3314.3802495372315j,[[-1.63832666e-08-0.00030171j]]
3320.6634348444113j,[[-1.63133095e-08-0.00030114j]]
3326.946620151591j,[[-1.62695775e-08-0.00030057j]]
3333.2298054587704j,[[-1.61800466e-08-0.00030001j]]
3339.5129907659502j,[[-1.61312036e-08-0.00029944j]]
3345.7961760731296j,[[-1.60653287e-08-0.00029888j]]
3352.0793613803094j,[[-1.5967504e-08-0.00029832j]]
3358.3625466874887j,[[-1.59229001e-08-0.00029776j]]
3364.6457319946685j,[[-1.58620541e-08-0.00029721j]]
3370.928917301848j,[[-1.58386237e-08-0.00029665j]]
3377.2121026090276j,[[-1.57689769e-08-0.0002961j]]
3383.495287916207j,[[-1.57207727e-08-0.00029555j]]
3389.7784732233868j,[[-1.56633853e-08-0.000295j]]
3396.0616585305665j,[[-1.56086983e-08-0.00029446j]]
3402.344843837746j,[[-1.55430964e-08-0.00029391j]]
3408.6280291449257j,[[-1.54713839e-08-0.00029337j]]
3414.911214452105j,[[-1.54178033e-08-0.00029283j]]
3421.194399759285j,[[-1.53383434e-08-0.00029229j]]
3427.477585066464j,[[-1.52876303e-08-0.00029176j]]
3433.760770373644j,[[-1.52288086e-08-0.00029122j]]
3440.0439556808233j,[[-1.52043823e-08-0.00029069j]]
3446.327140988003j,[[-1.5141167e-08-0.00029016j]]
3452.610326295183j,[[-1.50880046e-08-0.00028963j]]
3458.893511602362j,[[-1.50332036e-08-0.00028911j]]
3465.176696909542j,[[-1.49738593e-08-0.00028858j]]
3471.4598822167213j,[[-1.49415025e-08-0.00028806j]]
3477.743067523901j,[[-1.48677587e-08-0.00028754j]]
3484.0262528310805j,[[-1.48103043e-08-0.00028702j]]
3490.3094381382602j,[[-1.47462186e-08-0.00028651j]]
3496.5926234454396j,[[-1.47112809e-08-0.00028599j]]
3502.8758087526194j,[[-1.4658631e-08-0.00028548j]]
3509.1589940597987j,[[-1.46046042e-08-0.00028497j]]
3515.4421793669785j,[[-1.45546263e-08-0.00028446j]]
3521.7253646741583j,[[-1.44943988e-08-0.00028395j]]
3528.0085499813376j,[[-1.44368847e-08-0.00028344j]]
3534.2917352885174j,[[-1.43929128e-08-0.00028294j]]
3540.5749205956968j,[[-1.43274152e-08-0.00028244j]]
3546.8581059028766j,[[-1.42934631e-08-0.00028194j]]
3553.141291210056j,[[-1.42423132e-08-0.00028144j]]
3559.4244765172357j,[[-1.41967974e-08-0.00028094j]]
3565.707661824415j,[[-1.4150738e-08-0.00028045j]]
3571.990847131595j,[[-1.41059508e-08-0.00027995j]]
3578.274032438774j,[[-1.40536633e-08-0.00027946j]]
3584.557217745954j,[[-1.40141603e-08-0.00027897j]]
3590.8404030531337j,[[-1.39392986e-08-0.00027848j]]
3597.123588360313j,[[-1.38744487e-08-0.000278j]]
3603.406773667493j,[[-1.38275913e-08-0.00027751j]]
3609.689958974672j,[[-1.37814725e-08-0.00027703j]]
3615.973144281852j,[[-1.37548803e-08-0.00027655j]]
3622.2563295890313j,[[-1.36958543e-08-0.00027607j]]
3628.539514896211j,[[-1.36578543e-08-0.00027559j]]
3634.8227002033905j,[[-1.36284207e-08-0.00027512j]]
3641.1058855105703j,[[-1.35659025e-08-0.00027464j]]
3647.3890708177496j,[[-1.35239226e-08-0.00027417j]]
3653.6722561249294j,[[-1.34821985e-08-0.0002737j]]
3659.955441432109j,[[-1.34314952e-08-0.00027323j]]
3666.2386267392885j,[[-1.33638749e-08-0.00027276j]]
3672.5218120464683j,[[-1.33178173e-08-0.00027229j]]
3678.8049973536477j,[[-1.32836856e-08-0.00027183j]]
3685.0881826608274j,[[-1.32355913e-08-0.00027136j]]
3691.371367968007j,[[-1.31879719e-08-0.0002709j]]
3697.6545532751866j,[[-1.31493271e-08-0.00027044j]]
3703.937738582366j,[[-1.31041833e-08-0.00026998j]]
3710.2209238895457j,[[-1.30762877e-08-0.00026952j]]
3716.504109196725j,[[-1.30096495e-08-0.00026907j]]
3722.787294503905j,[[-1.29746678e-08-0.00026862j]]
3729.0704798110846j,[[-1.29310891e-08-0.00026816j]]
3735.353665118264j,[[-1.28827973e-08-0.00026771j]]
3741.6368504254438j,[[-1.28451291e-08-0.00026726j]]
3747.920035732623j,[[-1.28027587e-08-0.00026681j]]
3754.203221039803j,[[-1.27736344e-08-0.00026637j]]
3760.486406346982j,[[-1.27001431e-08-0.00026592j]]
3766.769591654162j,[[-1.26643274e-08-0.00026548j]]
3773.0527769613414j,[[-1.26446124e-08-0.00026504j]]
3779.335962268521j,[[-1.25852532e-08-0.0002646j]]
3785.6191475757005j,[[-1.2534104e-08-0.00026416j]]
3791.9023328828803j,[[-1.24913796e-08-0.00026372j]]
3798.18551819006j,[[-1.24720369e-08-0.00026328j]]
