iw_n,G_iw_n
926.769832808989j,[[-1.00063312e-10-0.001079j]]
933.0530181161686j,[[-9.86839373e-11-0.00107173j]]
939.3362034233481j,[[-9.73389946e-11-0.00106457j]]
945.6193887305277j,[[-9.59138033e-11-0.00105749j]]
951.9025740377073j,[[-9.46054933e-11-0.00105051j]]
958.185759344887j,[[-9.3417641e-11-0.00104363j]]
964.4689446520665j,[[-9.21866613e-11-0.00103683j]]
970.7521299592461j,[[-9.09604867e-11-0.00103011j]]
977.0353152664256j,[[-8.98058885e-11-0.00102349j]]
983.3185005736052j,[[-8.87465672e-11-0.00101695j]]
989.6016858807849j,[[-8.76386247e-11-0.0010105j]]
995.8848711879644j,[[-8.66546576e-11-0.00100412j]]
1002.168056495144j,[[-8.55105071e-11-0.00099782j]]
1008.4512418023236j,[[-8.42766998e-11-0.00099161j]]
1014.7344271095031j,[[-8.329258e-11-0.00098547j]]
1021.0176124166827j,[[-8.22499199e-11-0.0009794j]]
1027.3007977238624j,[[-8.11560293e-11-0.00097341j]]
1033.583983031042j,[[-8.00654513e-11-0.0009675j]]
1039.8671683382215j,[[-7.9066844e-11-0.00096165j]]
1046.150353645401j,[[-7.83184056e-11-0.00095587j]]
1052.4335389525806j,[[-7.73489566e-11-0.00095017j]]
1058.7167242597602j,[[-7.64025118e-11-0.00094453j]]
1064.9999095669398j,[[-7.54847359e-11-0.00093896j]]
1071.2830948741193j,[[-7.47116518e-11-0.00093345j]]
1077.5662801812991j,[[-7.38871601e-11-0.00092801j]]
1083.8494654884787j,[[-7.3016029e-11-0.00092263j]]
1090.1326507956583j,[[-7.21803694e-11-0.00091731j]]
1096.4158361028378j,[[-7.1299985e-11-0.00091205j]]
1102.6990214100174j,[[-7.04463713e-11-0.00090686j]]
1108.982206717197j,[[-6.96923459e-11-0.00090172j]]
1115.2653920243765j,[[-6.88383825e-11-0.00089664j]]
1121.548577331556j,[[-6.81535062e-11-0.00089162j]]
1127.8317626387357j,[[-6.73179255e-11-0.00088665j]]
1134.1149479459152j,[[-6.67106344e-11-0.00088174j]]
1140.398133253095j,[[-6.59728325e-11-0.00087688j]]
1146.6813185602746j,[[-6.52603778e-11-0.00087207j]]
1152.9645038674541j,[[-6.45438432e-11-0.00086732j]]
1159.2476891746337j,[[-6.39236997e-11-0.00086262j]]
1165.5308744818133j,[[-6.33000335e-11-0.00085797j]]
1171.8140597889928j,[[-6.24947789e-11-0.00085337j]]
1178.0972450961724j,[[-6.16524768e-11-0.00084882j]]
1184.380430403352j,[[-6.1008424e-11-0.00084432j]]
1190.6636157105315j,[[-6.04122553e-11-0.00083986j]]
1196.946801017711j,[[-5.98551427e-11-0.00083545j]]
1203.2299863248907j,[[-5.91401955e-11-0.00083109j]]
1209.5131716320705j,[[-5.85487484e-11-0.00082677j]]
1215.79635693925j,[[-5.80043793e-11-0.0008225j]]
1222.0795422464296j,[[-5.75414054e-11-0.00081827j]]
1228.3627275536091j,[[-5.69182097e-11-0.00081409j]]
1234.6459128607887j,[[-5.63439824e-11-0.00080994j]]
1240.9290981679683j,[[-5.57201631e-11-0.00080584j]]
1247.2122834751478j,[[-5.51192416e-11-0.00080178j]]
1253.4954687823274j,[[-5.458309e-11-0.00079776j]]
1259.778654089507j,[[-5.40212505e-11-0.00079378j]]
1266.0618393966865j,[[-5.342635e-11-0.00078984j]]
1272.345024703866j,[[-5.29057952e-11-0.00078594j]]
1278.628210011046j,[[-5.24646352e-11-0.00078208j]]
1284.9113953182255j,[[-5.20840271e-11-0.00077826j]]
1291.194580625405j,[[-5.16175812e-11-0.00077447j]]
1297.4777659325846j,[[-5.10664669e-11-0.00077072j]]
1303.7609512397642j,[[-5.0543483e-11-0.00076701j]]
1310.0441365469437j,[[-5.01539985e-11-0.00076333j]]
1316.3273218541233j,[[-4.96804277e-11-0.00075968j]]
1322.6105071613028j,[[-4.9053494e-11-0.00075608j]]
1328.8936924684824j,[[-4.85919509e-11-0.0007525j]]
1335.176877775662j,[[-4.81858118e-11-0.00074896j]]
1341.4600630828418j,[[-4.77563542e-11-0.00074545j]]
1347.7432483900213j,[[-4.72999583e-11-0.00074197j]]
1354.026433697201j,[[-4.68230752e-11-0.00073853j]]
1360.3096190043805j,[[-4.64360963e-11-0.00073512j]]
1366.59280431156j,[[-4.60947034e-11-0.00073174j]]
1372.8759896187396j,[[-4.56665526e-11-0.00072839j]]
1379.1591749259192j,[[-4.52113569e-11-0.00072508j]]
1385.4423602330987j,[[-4.4739046e-11-0.00072179j]]
1391.7255455402783j,[[-4.43629542e-11-0.00071853j]]
1398.0087308474579j,[[-4.39882089e-11-0.0007153j]]
1404.2919161546374j,[[-4.35528461e-11-0.0007121j]]
1410.5751014618172j,[[-4.30568367e-11-0.00070893j]]
1416.8582867689968j,[[-4.25815025e-11-0.00070578j]]
1423.1414720761763j,[[-4.23143416e-11-0.00070267j]]
1429.424657383356j,[[-4.198553e-11-0.00069958j]]
1435.7078426905355j,[[-4.16642143e-11-0.00069652j]]
1441.991027997715j,[[-4.12336639e-11-0.00069348j]]
1448.2742133048946j,[[-4.09222831e-11-0.00069047j]]
1454.5573986120742j,[[-4.06423121e-11-0.00068749j]]
1460.8405839192537j,[[-4.03167076e-11-0.00068453j]]
1467.1237692264333j,[[-3.99219847e-11-0.0006816j]]
1473.4069545336129j,[[-3.95333561e-11-0.0006787j]]
1479.6901398407927j,[[-3.920405e-11-0.00067581j]]
1485.9733251479722j,[[-3.88959131e-11-0.00067296j]]
1492.2565104551518j,[[-3.85086061e-11-0.00067012j]]
1498.5396957623313j,[[-3.8114466e-11-0.00066731j]]
1504.822881069511j,[[-3.78168447e-11-0.00066453j]]
1511.1060663766905j,[[-3.76104621e-11-0.00066176j]]
1517.38925168387j,[[-3.73671895e-11-0.00065902j]]
1523.6724369910496j,[[-3.70181609e-11-0.0006563j]]
1529.9556222982292j,[[-3.67230123e-11-0.00065361j]]
1536.2388076054087j,[[-3.63593749e-11-0.00065094j]]
1542.5219929125885j,[[-3.61155886e-11-0.00064829j]]
1548.805178219768j,[[-3.58075193e-11-0.00064566j]]
1555.0883635269477j,[[-3.54207768e-11-0.00064305j]]
1561.3715488341272j,[[-3.50809815e-11-0.00064046j]]
1567.6547341413068j,[[-3.47867449e-11-0.00063789j]]
1573.9379194484864j,[[-3.4590259e-11-0.00063535j]]
1580.221104755666j,[[-3.43210626e-11-0.00063282j]]
1586.5042900628455j,[[-3.40243297e-11-0.00063031j]]
1592.787475370025j,[[-3.37144687e-11-0.00062783j]]
1599.0706606772046j,[[-3.3534294e-11-0.00062536j]]
1605.3538459843842j,[[-3.33394342e-11-0.00062291j]]
1611.637031291564j,[[-3.3019348e-11-0.00062048j]]
1617.9202165987435j,[[-3.26915278e-11-0.00061807j]]
1624.203401905923j,[[-3.24315446e-11-0.00061568j]]
1630.4865872131027j,[[-3.22493581e-11-0.00061331j]]
1636.7697725202822j,[[-3.20078505e-11-0.00061096j]]
1643.0529578274618j,[[-3.16668357e-11-0.00060862j]]
1649.3361431346414j,[[-3.14317778e-11-0.0006063j]]
1655.619328441821j,[[-3.11866217e-11-0.000604j]]
1661.9025137490005j,[[-3.10639746e-11-0.00060172j]]
1668.18569905618j,[[-3.08174688e-11-0.00059945j]]
1674.4688843633596j,[[-3.05812083e-11-0.0005972j]]
1680.7520696705394j,[[-3.0369254e-11-0.00059497j]]
1687.035254977719j,[[-3.01697347e-11-0.00059275j]]
1693.3184402848985j,[[-2.99884255e-11-0.00059055j]]
1699.601625592078j,[[-2.97070833e-11-0.00058837j]]
1705.8848108992577j,[[-2.9407318e-11-0.0005862j]]
1712.1679962064372j,[[-2.91500186e-11-0.00058405j]]
1718.4511815136168j,[[-2.90098058e-11-0.00058192j]]
1724.7343668207964j,[[-2.88071414e-11-0.0005798j]]
1731.017552127976j,[[-2.85089642e-11-0.00057769j]]
1737.3007374351555j,[[-2.83459903e-11-0.0005756j]]
1743.5839227423353j,[[-2.81915942e-11-0.00057353j]]
1749.8671080495149j,[[-2.8079617e-11-0.00057147j]]
1756.1502933566944j,[[-2.78959291e-11-0.00056942j]]
1762.433478663874j,[[-2.75905469e-11-0.0005674j]]
1768.7166639710535j,[[-2.7400122e-11-0.00056538j]]
1774.9998492782331j,[[-2.72354257e-11-0.00056338j]]
1781.2830345854127j,[[-2.6986291e-11-0.00056139j]]
1787.5662198925922j,[[-2.67429143e-11-0.00055942j]]
1793.8494051997718j,[[-2.65415997e-11-0.00055746j]]
1800.1325905069514j,[[-2.63716207e-11-0.00055551j]]
1806.415775814131j,[[-2.62502595e-11-0.00055358j]]
1812.6989611213107j,[[-2.61103698e-11-0.00055166j]]
1818.9821464284903j,[[-2.59239853e-11-0.00054976j]]
1825.2653317356699j,[[-2.5722828e-11-0.00054786j]]
1831.5485170428494j,[[-2.56143085e-11-0.00054598j]]
1837.831702350029j,[[-2.54699936e-11-0.00054412j]]
1844.1148876572086j,[[-2.5293355e-11-0.00054226j]]
1850.3980729643881j,[[-2.50532277e-11-0.00054042j]]
1856.6812582715677j,[[-2.48563977e-11-0.00053859j]]
1862.9644435787473j,[[-2.4720185e-11-0.00053678j]]
1869.2476288859268j,[[-2.45849241e-11-0.00053497j]]
1875.5308141931064j,[[-2.44001893e-11-0.00053318j]]
1881.8139995002862j,[[-2.41805126e-11-0.0005314j]]
1888.0971848074657j,[[-2.40837788e-11-0.00052963j]]
1894.3803701146453j,[[-2.39941698e-11-0.00052788j]]
1900.6635554218249j,[[-2.38182526e-11-0.00052613j]]
1906.9467407290044j,[[-2.36544398e-11-0.0005244j]]
1913.229926036184j,[[-2.34981863e-11-0.00052267j]]
1919.5131113433636j,[[-2.34025628e-11-0.00052096j]]
1925.7962966505431j,[[-2.31961803e-11-0.00051926j]]
1932.0794819577227j,[[-2.29824056e-11-0.00051758j]]
1938.3626672649023j,[[-2.28258179e-11-0.0005159j]]
1944.645852572082j,[[-2.26416317e-11-0.00051423j]]
1950.9290378792616j,[[-2.25314838e-11-0.00051257j]]
1957.2122231864412j,[[-2.23899102e-11-0.00051093j]]
1963.4954084936207j,[[-2.22380132e-11-0.00050929j]]
1969.7785938008003j,[[-2.20961082e-11-0.00050767j]]
1976.0617791079799j,[[-2.19903433e-11-0.00050605j]]
1982.3449644151594j,[[-2.19304277e-11-0.00050445j]]
1988.628149722339j,[[-2.17970343e-11-0.00050286j]]
1994.9113350295186j,[[-2.16107131e-11-0.00050127j]]
2001.1945203366981j,[[-2.14353251e-11-0.0004997j]]
2007.4777056438777j,[[-2.1314901e-11-0.00049814j]]
2013.7608909510575j,[[-2.11836756e-11-0.00049658j]]
2020.044076258237j,[[-2.1040899e-11-0.00049504j]]
2026.3272615654166j,[[-2.08706881e-11-0.0004935j]]
2032.6104468725962j,[[-2.07870397e-11-0.00049198j]]
2038.8936321797758j,[[-2.07140154e-11-0.00049046j]]
2045.1768174869553j,[[-2.05754177e-11-0.00048895j]]
2051.460002794135j,[[-2.04353644e-11-0.00048746j]]
2057.7431881013144j,[[-2.03251339e-11-0.00048597j]]
2064.0263734084942j,[[-2.02255827e-11-0.00048449j]]
2070.3095587156736j,[[-2.0111547e-11-0.00048302j]]
2076.5927440228534j,[[-1.99422747e-11-0.00048156j]]
2082.8759293300327j,[[-1.97715064e-11-0.0004801j]]
2089.1591146372125j,[[-1.96470312e-11-0.00047866j]]
2095.442299944392j,[[-1.95382151e-11-0.00047723j]]
2101.7254852515716j,[[-1.94406136e-11-0.0004758j]]
2108.008670558751j,[[-1.92901644e-11-0.00047438j]]
2114.2918558659308j,[[-1.91798894e-11-0.00047297j]]
2120.5750411731105j,[[-1.90684498e-11-0.00047157j]]
2126.85822648029j,[[-1.89866626e-11-0.00047018j]]
2133.1414117874697j,[[-1.88946304e-11-0.00046879j]]
2139.424597094649j,[[-1.87476554e-11-0.00046741j]]
2145.707782401829j,[[-1.8627036e-11-0.00046605j]]
2151.990967709008j,[[-1.85265304e-11-0.00046468j]]
2158.274153016188j,[[-1.84113373e-11-0.00046333j]]
2164.5573383233673j,[[-1.82674463e-11-0.00046199j]]
2170.840523630547j,[[-1.81063575e-11-0.00046065j]]
2177.1237089377264j,[[-1.80052799e-11-0.00045932j]]
2183.406894244906j,[[-1.79548111e-11-0.000458j]]
2189.690079552086j,[[-1.78619242e-11-0.00045668j]]
2195.9732648592653j,[[-1.77488357e-11-0.00045538j]]
2202.256450166445j,[[-1.76806204e-11-0.00045408j]]
2208.5396354736245j,[[-1.76283661e-11-0.00045279j]]
2214.8228207808042j,[[-1.75074436e-11-0.0004515j]]
2221.1060060879836j,[[-1.7397291e-11-0.00045022j]]
2227.3891913951634j,[[-1.7297666e-11-0.00044895j]]
2233.6723767023427j,[[-1.71776952e-11-0.00044769j]]
2239.9555620095225j,[[-1.70740622e-11-0.00044644j]]
2246.2387473167023j,[[-1.6949584e-11-0.00044519j]]
2252.5219326238816j,[[-1.68376103e-11-0.00044395j]]
2258.8051179310614j,[[-1.67663855e-11-0.00044271j]]
2265.0883032382408j,[[-1.66896039e-11-0.00044148j]]
2271.3714885454206j,[[-1.66285831e-11-0.00044026j]]
2277.6546738526j,[[-1.65515211e-11-0.00043905j]]
2283.9378591597797j,[[-1.64526352e-11-0.00043784j]]
2290.221044466959j,[[-1.63380063e-11-0.00043664j]]
2296.504229774139j,[[-1.626363e-11-0.00043544j]]
2302.787415081318j,[[-1.61565181e-11-0.00043426j]]
2309.070600388498j,[[-1.604169e-11-0.00043307j]]
2315.3537856956777j,[[-1.59039332e-11-0.0004319j]]
2321.636971002857j,[[-1.58141345e-11-0.00043073j]]
2327.920156310037j,[[-1.57780036e-11-0.00042957j]]
2334.203341617216j,[[-1.56816698e-11-0.00042841j]]
2340.486526924396j,[[-1.55983672e-11-0.00042726j]]
2346.7697122315753j,[[-1.55295378e-11-0.00042612j]]
2353.052897538755j,[[-1.55084511e-11-0.00042498j]]
2359.3360828459345j,[[-1.54197091e-11-0.00042385j]]
2365.6192681531143j,[[-1.53090719e-11-0.00042272j]]
2371.9024534602936j,[[-1.52316165e-11-0.0004216j]]
2378.1856387674734j,[[-1.51826079e-11-0.00042049j]]
2384.468824074653j,[[-1.50819947e-11-0.00041938j]]
2390.7520093818325j,[[-1.49908417e-11-0.00041828j]]
2397.0351946890123j,[[-1.48865893e-11-0.00041718j]]
2403.3183799961917j,[[-1.48180032e-11-0.00041609j]]
2409.6015653033714j,[[-1.47450341e-11-0.00041501j]]
2415.884750610551j,[[-1.46932462e-11-0.00041393j]]
2422.1679359177306j,[[-1.46407667e-11-0.00041285j]]
2428.45112122491j,[[-1.4579404e-11-0.00041178j]]
2434.7343065320897j,[[-1.45010266e-11-0.00041072j]]
2441.017491839269j,[[-1.44520739e-11-0.00040966j]]
2447.300677146449j,[[-1.44062947e-11-0.00040861j]]
2453.5838624536286j,[[-1.42867885e-11-0.00040757j]]
2459.867047760808j,[[-1.41708928e-11-0.00040653j]]
2466.1502330679878j,[[-1.40972645e-11-0.00040549j]]
2472.433418375167j,[[-1.40406942e-11-0.00040446j]]
2478.716603682347j,[[-1.39384242e-11-0.00040343j]]
2484.999788989526j,[[-1.38287458e-11-0.00040241j]]
2491.282974296706j,[[-1.3777682e-11-0.0004014j]]
2497.5661596038854j,[[-1.37771002e-11-0.00040039j]]
2503.849344911065j,[[-1.37426147e-11-0.00039938j]]
2510.1325302182445j,[[-1.36688455e-11-0.00039838j]]
2516.4157155254243j,[[-1.35887773e-11-0.00039739j]]
2522.698900832604j,[[-1.35132177e-11-0.0003964j]]
2528.9820861397834j,[[-1.34422382e-11-0.00039542j]]
2535.265271446963j,[[-1.33560752e-11-0.00039444j]]
2541.5484567541425j,[[-1.32725953e-11-0.00039346j]]
2547.8316420613223j,[[-1.31892732e-11-0.00039249j]]
2554.1148273685017j,[[-1.31450371e-11-0.00039152j]]
2560.3980126756815j,[[-1.31009637e-11-0.00039056j]]
2566.681197982861j,[[-1.30523005e-11-0.00038961j]]
2572.9643832900406j,[[-1.29887991e-11-0.00038866j]]
2579.24756859722j,[[-1.29338156e-11-0.00038771j]]
2585.5307539043997j,[[-1.29079598e-11-0.00038677j]]
2591.8139392115795j,[[-1.28690376e-11-0.00038583j]]
2598.097124518759j,[[-1.27804794e-11-0.0003849j]]
2604.3803098259386j,[[-1.26603739e-11-0.00038397j]]
2610.663495133118j,[[-1.26143294e-11-0.00038304j]]
2616.9466804402978j,[[-1.25861814e-11-0.00038212j]]
2623.229865747477j,[[-1.25137429e-11-0.00038121j]]
2629.513051054657j,[[-1.24119921e-11-0.0003803j]]
2635.7962363618362j,[[-1.23385341e-11-0.00037939j]]
2642.079421669016j,[[-1.23019587e-11-0.00037849j]]
2648.362606976196j,[[-1.22720182e-11-0.00037759j]]
2654.645792283375j,[[-1.21985952e-11-0.0003767j]]
2660.928977590555j,[[-1.21382638e-11-0.00037581j]]
2667.2121628977343j,[[-1.20882558e-11-0.00037492j]]
2673.495348204914j,[[-1.20736107e-11-0.00037404j]]
2679.7785335120934j,[[-1.19883643e-11-0.00037316j]]
2686.061718819273j,[[-1.18924215e-11-0.00037229j]]
2692.3449041264525j,[[-1.18032848e-11-0.00037142j]]
2698.6280894336323j,[[-1.17322645e-11-0.00037056j]]
2704.9112747408117j,[[-1.1696193e-11-0.0003697j]]
2711.1944600479915j,[[-1.16467547e-11-0.00036884j]]
2717.4776453551713j,[[-1.15856204e-11-0.00036799j]]
2723.7608306623506j,[[-1.15204029e-11-0.00036714j]]
2730.0440159695304j,[[-1.15228409e-11-0.00036629j]]
2736.3272012767097j,[[-1.15077305e-11-0.00036545j]]
2742.6103865838895j,[[-1.14527622e-11-0.00036462j]]
2748.893571891069j,[[-1.13561427e-11-0.00036378j]]
2755.1767571982487j,[[-1.12874262e-11-0.00036295j]]
2761.459942505428j,[[-1.1272067e-11-0.00036213j]]
2767.743127812608j,[[-1.12073023e-11-0.0003613j]]
2774.026313119787j,[[-1.10965099e-11-0.00036049j]]
2780.309498426967j,[[-1.10393947e-11-0.00035967j]]
2786.5926837341467j,[[-1.10308989e-11-0.00035886j]]
2792.875869041326j,[[-1.1016327e-11-0.00035805j]]
2799.159054348506j,[[-1.0963817e-11-0.00035725j]]
2805.442239655685j,[[-1.0892854e-11-0.00035645j]]
2811.725424962865j,[[-1.08508711e-11-0.00035565j]]
2818.0086102700443j,[[-1.08280765e-11-0.00035486j]]
2824.291795577224j,[[-1.07909423e-11-0.00035407j]]
2830.5749808844034j,[[-1.07034387e-11-0.00035328j]]
2836.858166191583j,[[-1.06142109e-11-0.0003525j]]
2843.1413514987626j,[[-1.05632529e-11-0.00035172j]]
2849.4245368059424j,[[-1.05176646e-11-0.00035095j]]
2855.707722113122j,[[-1.04946642e-11-0.00035018j]]
2861.9909074203015j,[[-1.04196434e-11-0.00034941j]]
2868.2740927274813j,[[-1.0350306e-11-0.00034864j]]
2874.5572780346606j,[[-1.03363247e-11-0.00034788j]]
2880.8404633418404j,[[-1.03270586e-11-0.00034712j]]
2887.1236486490197j,[[-1.02862487e-11-0.00034637j]]
2893.4068339561995j,[[-1.02078467e-11-0.00034561j]]
2899.690019263379j,[[-1.01724953e-11-0.00034486j]]
2905.9732045705587j,[[-1.01567802e-11-0.00034412j]]
2912.256389877738j,[[-1.01200006e-11-0.00034338j]]
2918.539575184918j,[[-1.00269587e-11-0.00034264j]]
2924.8227604920976j,[[-9.93547925e-12-0.0003419j]]
2931.105945799277j,[[-9.92919684e-12-0.00034117j]]
2937.3891311064567j,[[-9.91415977e-12-0.00034044j]]
2943.672316413636j,[[-9.89401769e-12-0.00033971j]]
2949.955501720816j,[[-9.83120086e-12-0.00033899j]]
2956.238687027995j,[[-9.79898875e-12-0.00033827j]]
2962.521872335175j,[[-9.79821903e-12-0.00033755j]]
2968.8050576423543j,[[-9.78003982e-12-0.00033684j]]
2975.088242949534j,[[-9.7287555e-12-0.00033612j]]
2981.3714282567134j,[[-9.66489733e-12-0.00033542j]]
2987.6546135638932j,[[-9.59690033e-12-0.00033471j]]
2993.937798871073j,[[-9.56113619e-12-0.00033401j]]
3000.2209841782524j,[[-9.5150427e-12-0.00033331j]]
3006.504169485432j,[[-9.45727538e-12-0.00033261j]]
3012.7873547926115j,[[-9.38864315e-12-0.00033192j]]
3019.0705400997913j,[[-9.38793408e-12-0.00033123j]]
3025.3537254069706j,[[-9.40162425e-12-0.00033054j]]
3031.6369107141504j,[[-9.37301898e-12-0.00032985j]]
3037.9200960213298j,[[-9.3022892e-12-0.00032917j]]
3044.2032813285095j,[[-9.2399464e-12-0.00032849j]]
3050.4864666356893j,[[-9.2358704e-12-0.00032782j]]
3056.7696519428687j,[[-9.21141718e-12-0.00032714j]]
3063.0528372500485j,[[-9.13424197e-12-0.00032647j]]
3069.336022557228j,[[-9.05502126e-12-0.0003258j]]
3075.6192078644076j,[[-9.02420862e-12-0.00032514j]]
3081.902393171587j,[[-9.02269589e-12-0.00032447j]]
3088.1855784787667j,[[-8.99972315e-12-0.00032381j]]
3094.468763785946j,[[-8.94377524e-12-0.00032316j]]
3100.751949093126j,[[-8.90364846e-12-0.0003225j]]
3107.035134400305j,[[-8.90143443e-12-0.00032185j]]
3113.318319707485j,[[-8.90262317e-12-0.0003212j]]
3119.601505014665j,[[-8.86082704e-12-0.00032055j]]
3125.884690321844j,[[-8.80463938e-12-0.00031991j]]
3132.167875629024j,[[-8.76569432e-12-0.00031927j]]
3138.4510609362032j,[[-8.74453316e-12-0.00031863j]]
3144.734246243383j,[[-8.71862993e-12-0.00031799j]]
3151.0174315505624j,[[-8.66026323e-12-0.00031736j]]
3157.300616857742j,[[-8.60058581e-12-0.00031673j]]
3163.5838021649215j,[[-8.55560202e-12-0.0003161j]]
3169.8669874721013j,[[-8.57035219e-12-0.00031547j]]
3176.1501727792806j,[[-8.56737057e-12-0.00031485j]]
3182.4333580864604j,[[-8.50632552e-12-0.00031422j]]
3188.71654339364j,[[-8.45773888e-12-0.00031361j]]
3194.9997287008196j,[[-8.45418003e-12-0.00031299j]]
3201.2829140079994j,[[-8.44310099e-12-0.00031237j]]
3207.5660993151787j,[[-8.39006417e-12-0.00031176j]]
3213.8492846223585j,[[-8.30487194e-12-0.00031115j]]
3220.132469929538j,[[-8.25985154e-12-0.00031055j]]
3226.4156552367176j,[[-8.23882892e-12-0.00030994j]]
3232.698840543897j,[[-8.21052139e-12-0.00030934j]]
3238.9820258510767j,[[-8.15051763e-12-0.00030874j]]
3245.265211158256j,[[-8.11844508e-12-0.00030814j]]
3251.548396465436j,[[-8.12139422e-12-0.00030755j]]
3257.8315817726157j,[[-8.11724887e-12-0.00030695j]]
3264.114767079795j,[[-8.10436211e-12-0.00030636j]]
3270.397952386975j,[[-8.05180996e-12-0.00030577j]]
3276.681137694154j,[[-8.00393914e-12-0.00030519j]]
3282.964323001334j,[[-7.97507788e-12-0.0003046j]]
3289.2475083085133j,[[-7.96114637e-12-0.00030402j]]
3295.530693615693j,[[-7.91424631e-12-0.00030344j]]
3301.8138789228724j,[[-7.85475398e-12-0.00030286j]]
3308.097064230052j,[[-7.81146704e-12-0.00030229j]]
3314.3802495372315j,[[-7.80507941e-12-0.00030172j]]
3320.6634348444113j,[[-7.81233953e-12-0.00030114j]]
3326.946620151591j,[[-7.77032854e-12-0.00030058j]]
3333.2298054587704j,[[-7.71969075e-12-0.00030001j]]
3339.5129907659502j,[[-7.72318202e-12-0.00029944j]]
3345.7961760731296j,[[-7.71319649e-12-0.00029888j]]
3352.0793613803094j,[[-7.67831145e-12-0.00029832j]]
3358.3625466874887j,[[-7.61249607e-12-0.00029776j]]
3364.6457319946685j,[[-7.57028668e-12-0.00029721j]]
3370.928917301848j,[[-7.55802077e-12-0.00029665j]]
3377.2121026090276j,[[-7.52523156e-12-0.0002961j]]
3383.495287916207j,[[-7.47246959e-12-0.00029555j]]
3389.7784732233868j,[[-7.4243934e-12-0.000295j]]
3396.0616585305665j,[[-7.40675972e-12-0.00029446j]]
3402.344843837746j,[[-7.39360863e-12-0.00029391j]]
3408.6280291449257j,[[-7.37756637e-12-0.00029337j]]
3414.911214452105j,[[-7.35696422e-12-0.00029283j]]
3421.194399759285j,[[-7.32034047e-12-0.0002923j]]
3427.477585066464j,[[-7.2965133e-12-0.00029176j]]
3433.760770373644j,[[-7.27272314e-12-0.00029123j]]
3440.0439556808233j,[[-7.23477044e-12-0.00029069j]]
3446.327140988003j,[[-7.17827775e-12-0.00029016j]]
3452.610326295183j,[[-7.13151764e-12-0.00028964j]]
3458.893511602362j,[[-7.12456465e-12-0.00028911j]]
3465.176696909542j,[[-7.11703954e-12-0.00028859j]]
3471.4598822167213j,[[-7.08456604e-12-0.00028806j]]
3477.743067523901j,[[-7.04891089e-12-0.00028754j]]
3484.0262528310805j,[[-7.04894164e-12-0.00028702j]]
3490.3094381382602j,[[-7.05872638e-12-0.00028651j]]
3496.5926234454396j,[[-7.04227007e-12-0.00028599j]]
3502.8758087526194j,[[-6.99805804e-12-0.00028548j]]
3509.1589940597987j,[[-6.95710703e-12-0.00028497j]]
3515.4421793669785j,[[-6.93459781e-12-0.00028446j]]
3521.7253646741583j,[[-6.90388949e-12-0.00028395j]]
3528.0085499813376j,[[-6.8523539e-12-0.00028345j]]
3534.2917352885174j,[[-6.82726311e-12-0.00028294j]]
3540.5749205956968j,[[-6.81177773e-12-0.00028244j]]
3546.8581059028766j,[[-6.80860627e-12-0.00028194j]]
3553.141291210056j,[[-6.7897692e-12-0.00028144j]]
3559.4244765172357j,[[-6.76490745e-12-0.00028094j]]
3565.707661824415j,[[-6.74448727e-12-0.00028045j]]
3571.990847131595j,[[-6.71524402e-12-0.00027996j]]
3578.274032438774j,[[-6.71445052e-12-0.00027946j]]
3584.557217745954j,[[-6.68242741e-12-0.00027897j]]
3590.8404030531337j,[[-6.63471842e-12-0.00027849j]]
3597.123588360313j,[[-6.58912525e-12-0.000278j]]
3603.406773667493j,[[-6.56769201e-12-0.00027751j]]
3609.689958974672j,[[-6.56829902e-12-0.00027703j]]
3615.973144281852j,[[-6.53106605e-12-0.00027655j]]
3622.2563295890313j,[[-6.49789834e-12-0.00027607j]]
3628.539514896211j,[[-6.48342454e-12-0.00027559j]]
3634.8227002033905j,[[-6.48875814e-12-0.00027512j]]
3641.1058855105703j,[[-6.48642003e-12-0.00027464j]]
3647.3890708177496j,[[-6.45306087e-12-0.00027417j]]
3653.6722561249294j,[[-6.43907243e-12-0.0002737j]]
3659.955441432109j,[[-6.43054192e-12-0.00027323j]]
3666.2386267392885j,[[-6.40827658e-12-0.00027276j]]
3672.5218120464683j,[[-6.35356635e-12-0.00027229j]]
3678.8049973536477j,[[-6.31542901e-12-0.00027183j]]
3685.0881826608274j,[[-6.30426429e-12-0.00027136j]]
3691.371367968007j,[[-6.29129593e-12-0.0002709j]]
3697.6545532751866j,[[-6.28203545e-12-0.00027044j]]
3703.937738582366j,[[-6.26060493e-12-0.00026998j]]
3710.2209238895457j,[[-6.2514856e-12-0.00026953j]]
3716.504109196725j,[[-6.24991509e-12-0.00026907j]]
3722.787294503905j,[[-6.23991814e-12-0.00026862j]]
3729.0704798110846j,[[-6.23182647e-12-0.00026816j]]
3735.353665118264j,[[-6.19272484e-12-0.00026771j]]
3741.6368504254438j,[[-6.14684134e-12-0.00026726j]]
3747.920035732623j,[[-6.11606477e-12-0.00026681j]]
3754.203221039803j,[[-6.09248926e-12-0.00026637j]]
3760.486406346982j,[[-6.06272538e-12-0.00026592j]]
3766.769591654162j,[[-6.02457187e-12-0.00026548j]]
3773.0527769613414j,[[-6.02439584e-12-0.00026504j]]
3779.335962268521j,[[-6.03184643e-12-0.0002646j]]
3785.6191475757005j,[[-6.02150914e-12-0.00026416j]]
3791.9023328828803j,[[-5.98066593e-12-0.00026372j]]
