iw_n,G_iw_n
1322.6105071613028j,[[2.93379408e-15-0.00075607j]]
1324.704902263696j,[[-3.61018731e-14-0.00075487j]]
1326.7992973660891j,[[5.51782307e-14-0.00075368j]]
1328.8936924684824j,[[-3.48046162e-14-0.00075249j]]
1330.9880875708757j,[[-3.3500122e-13-0.00075131j]]
1333.082482673269j,[[-3.82412428e-13-0.00075013j]]
1335.1768777756622j,[[-9.59082413e-14-0.00074895j]]
1337.2712728780552j,[[1.88966709e-13-0.00074778j]]
1339.3656679804485j,[[1.57651451e-13-0.00074661j]]
1341.4600630828415j,[[-1.70236348e-13-0.00074544j]]
1343.5544581852348j,[[-2.3759818e-13-0.00074428j]]
1345.648853287628j,[[-9.93996728e-14-0.00074312j]]
1347.7432483900213j,[[-5.44174795e-15-0.00074197j]]
1349.8376434924144j,[[3.75474184e-14-0.00074082j]]
1351.9320385948076j,[[-1.00568487e-13-0.00073967j]]
1354.026433697201j,[[-2.41105175e-13-0.00073853j]]
1356.120828799594j,[[-1.49049267e-13-0.00073739j]]
1358.2152239019872j,[[-1.05561082e-13-0.00073625j]]
1360.3096190043805j,[[-8.35294251e-15-0.00073512j]]
1362.4040141067737j,[[4.94734899e-14-0.00073398j]]
1364.4984092091668j,[[-1.7301565e-14-0.00073286j]]
1366.59280431156j,[[-5.0481706e-14-0.00073173j]]
1368.687199413953j,[[-4.17328501e-14-0.00073061j]]
1370.7815945163463j,[[1.47081168e-13-0.0007295j]]
1372.8759896187396j,[[5.2428388e-13-0.00072839j]]
1374.9703847211329j,[[4.93632597e-13-0.00072727j]]
1377.064779823526j,[[1.2773061e-13-0.00072617j]]
1379.1591749259194j,[[3.26456737e-14-0.00072507j]]
1381.2535700283124j,[[1.61675891e-13-0.00072397j]]
1383.3479651307055j,[[2.52055127e-13-0.00072288j]]
1385.4423602330987j,[[1.78836688e-13-0.00072178j]]
1387.536755335492j,[[-2.50101447e-14-0.00072069j]]
1389.6311504378853j,[[-1.72863324e-14-0.0007196j]]
1391.7255455402783j,[[-2.75956131e-14-0.00071852j]]
1393.8199406426713j,[[-1.0846272e-13-0.00071744j]]
1395.9143357450648j,[[-5.775842e-14-0.00071637j]]
1398.0087308474579j,[[-5.06918175e-14-0.00071529j]]
1400.1031259498511j,[[-2.07420492e-13-0.00071422j]]
1402.1975210522444j,[[-2.43937194e-13-0.00071315j]]
1404.2919161546376j,[[-2.62715198e-13-0.00071209j]]
1406.3863112570307j,[[-7.12605589e-14-0.00071103j]]
1408.4807063594237j,[[9.47217826e-14-0.00070998j]]
1410.5751014618172j,[[7.07089445e-15-0.00070892j]]
1412.6694965642102j,[[-1.74076791e-13-0.00070787j]]
1414.7638916666035j,[[-3.73754943e-13-0.00070682j]]
1416.8582867689965j,[[-4.72796857e-13-0.00070578j]]
1418.95268187139j,[[-1.74093157e-13-0.00070474j]]
1421.047076973783j,[[4.18902622e-14-0.00070369j]]
1423.1414720761761j,[[-5.96072267e-14-0.00070266j]]
1425.2358671785696j,[[-2.11346429e-13-0.00070163j]]
1427.3302622809626j,[[-2.23651359e-13-0.0007006j]]
1429.424657383356j,[[-1.70085914e-14-0.00069957j]]
1431.519052485749j,[[2.93924356e-13-0.00069855j]]
1433.6134475881424j,[[1.77717652e-13-0.00069753j]]
1435.7078426905355j,[[-3.4634385e-14-0.00069651j]]
1437.8022377929285j,[[-1.0626873e-13-0.00069549j]]
1439.8966328953218j,[[-9.28926489e-14-0.00069449j]]
1441.991027997715j,[[1.56972736e-13-0.00069348j]]
1444.0854231001083j,[[4.01418365e-13-0.00069247j]]
1446.1798182025013j,[[3.15920091e-13-0.00069147j]]
1448.2742133048948j,[[3.43316054e-14-0.00069047j]]
1450.3686084072879j,[[-2.6266178e-13-0.00068947j]]
1452.463003509681j,[[-2.16092829e-13-0.00068848j]]
1454.5573986120742j,[[7.40369355e-14-0.00068748j]]
1456.6517937144674j,[[3.05086258e-14-0.0006865j]]
1458.7461888168607j,[[-3.15044431e-14-0.00068551j]]
1460.8405839192537j,[[9.07434983e-14-0.00068453j]]
1462.9349790216468j,[[6.69720641e-14-0.00068355j]]
1465.0293741240403j,[[-6.01556741e-14-0.00068257j]]
1467.1237692264333j,[[-6.62373464e-14-0.0006816j]]
1469.2181643288266j,[[8.87552912e-16-0.00068063j]]
1471.3125594312198j,[[3.66340864e-14-0.00067966j]]
1473.406954533613j,[[-2.06481445e-13-0.00067869j]]
1475.5013496360061j,[[-3.52262775e-13-0.00067773j]]
1477.5957447383992j,[[-4.10573769e-14-0.00067677j]]
1479.6901398407927j,[[1.46853495e-13-0.00067581j]]
1481.7845349431857j,[[5.0310131e-14-0.00067485j]]
1483.878930045579j,[[-4.59154623e-14-0.0006739j]]
1485.9733251479722j,[[-1.64079693e-13-0.00067295j]]
1488.0677202503655j,[[-1.78398875e-13-0.000672j]]
1490.1621153527585j,[[-3.30229494e-14-0.00067106j]]
1492.2565104551516j,[[3.95302748e-14-0.00067012j]]
1494.350905557545j,[[5.4164014e-14-0.00066918j]]
1496.445300659938j,[[-6.45039804e-14-0.00066824j]]
1498.5396957623313j,[[-1.59426521e-13-0.00066731j]]
1500.6340908647244j,[[-9.51293321e-14-0.00066638j]]
1502.7284859671179j,[[-9.76816849e-14-0.00066545j]]
1504.822881069511j,[[-2.10140561e-13-0.00066452j]]
1506.917276171904j,[[-3.205769e-13-0.0006636j]]
1509.0116712742974j,[[-4.94511587e-13-0.00066268j]]
1511.1060663766905j,[[-5.58561035e-13-0.00066176j]]
1513.2004614790837j,[[-2.91815731e-13-0.00066084j]]
1515.2948565814768j,[[6.45826169e-15-0.00065993j]]
1517.3892516838703j,[[8.1707723e-14-0.00065902j]]
1519.4836467862633j,[[-1.15411546e-13-0.00065811j]]
1521.5780418886563j,[[-2.97087739e-13-0.0006572j]]
1523.6724369910496j,[[-8.64198995e-14-0.0006563j]]
1525.7668320934429j,[[1.63934324e-13-0.0006554j]]
1527.8612271958361j,[[2.61307307e-13-0.0006545j]]
1529.9556222982292j,[[3.49062123e-13-0.0006536j]]
1532.0500174006227j,[[1.80609634e-13-0.00065271j]]
1534.1444125030157j,[[5.3530054e-14-0.00065182j]]
1536.2388076054087j,[[7.43911703e-14-0.00065093j]]
1538.333202707802j,[[1.9771331e-13-0.00065005j]]
1540.4275978101953j,[[2.83017505e-13-0.00064916j]]
1542.5219929125885j,[[7.56078159e-14-0.00064828j]]
1544.6163880149816j,[[-2.55372911e-13-0.0006474j]]
1546.7107831173746j,[[-1.35887388e-13-0.00064653j]]
1548.805178219768j,[[7.07158912e-14-0.00064565j]]
1550.8995733221611j,[[1.58296388e-13-0.00064478j]]
1552.9939684245544j,[[1.11998296e-13-0.00064391j]]
1555.0883635269477j,[[-3.91378451e-14-0.00064304j]]
1557.182758629341j,[[-1.30209714e-13-0.00064218j]]
1559.277153731734j,[[-6.24609782e-14-0.00064131j]]
1561.371548834127j,[[-2.37080217e-14-0.00064046j]]
1563.4659439365205j,[[8.81013614e-14-0.00063959j]]
1565.5603390389135j,[[1.63259793e-13-0.00063874j]]
1567.6547341413068j,[[1.75919475e-14-0.00063789j]]
1569.7491292436998j,[[5.15064299e-14-0.00063704j]]
