iw_n,G_iw_n
1720.3361371057708j,[[-7.14336104e-16-0.00058128j]]
1722.8494112286426j,[[-7.0661253e-15-0.00058043j]]
1725.3626853515143j,[[4.64461196e-14-0.00057958j]]
1727.875959474386j,[[8.18908043e-14-0.00057874j]]
1730.3892335972582j,[[5.31575118e-14-0.0005779j]]
1732.90250772013j,[[8.20946568e-14-0.00057706j]]
1735.4157818430017j,[[1.21505271e-13-0.00057623j]]
1737.9290559658737j,[[3.71805801e-14-0.00057539j]]
1740.4423300887454j,[[1.05536506e-13-0.00057456j]]
1742.9556042116171j,[[1.84743411e-13-0.00057373j]]
1745.4688783344889j,[[1.26638821e-13-0.00057291j]]
1747.982152457361j,[[5.58756582e-14-0.00057208j]]
1750.4954265802328j,[[-2.38755834e-14-0.00057126j]]
1753.0087007031045j,[[-6.58950618e-14-0.00057044j]]
1755.5219748259763j,[[3.6346122e-14-0.00056963j]]
1758.0352489488482j,[[6.83304832e-14-0.00056881j]]
