iw_n,G_iw_n
926.769832808989j,[[-7.42750328e-10-0.001079j]]
933.0530181161686j,[[-7.32631302e-10-0.00107173j]]
939.3362034233481j,[[-7.23394609e-10-0.00106456j]]
945.6193887305277j,[[-7.13588841e-10-0.00105748j]]
951.9025740377073j,[[-7.04345855e-10-0.00105051j]]
958.185759344887j,[[-6.94818171e-10-0.00104362j]]
964.4689446520665j,[[-6.8584836e-10-0.00103682j]]
970.7521299592461j,[[-6.77584938e-10-0.00103011j]]
977.0353152664256j,[[-6.67499949e-10-0.00102349j]]
983.3185005736052j,[[-6.5945402e-10-0.00101695j]]
989.6016858807849j,[[-6.51203877e-10-0.00101049j]]
995.8848711879644j,[[-6.42929472e-10-0.00100411j]]
1002.168056495144j,[[-6.35041521e-10-0.00099782j]]
1008.4512418023236j,[[-6.26932774e-10-0.0009916j]]
1014.7344271095031j,[[-6.19613111e-10-0.00098546j]]
1021.0176124166827j,[[-6.11791348e-10-0.0009794j]]
1027.3007977238624j,[[-6.04061907e-10-0.00097341j]]
1033.583983031042j,[[-5.96364092e-10-0.00096749j]]
1039.8671683382215j,[[-5.89905666e-10-0.00096164j]]
1046.150353645401j,[[-5.83030381e-10-0.00095587j]]
1052.4335389525806j,[[-5.76124257e-10-0.00095016j]]
1058.7167242597602j,[[-5.69342554e-10-0.00094452j]]
1064.9999095669398j,[[-5.61570692e-10-0.00093895j]]
1071.2830948741193j,[[-5.56109054e-10-0.00093344j]]
1077.5662801812991j,[[-5.49383952e-10-0.000928j]]
1083.8494654884787j,[[-5.43841201e-10-0.00092262j]]
1090.1326507956583j,[[-5.36988885e-10-0.0009173j]]
1096.4158361028378j,[[-5.30670747e-10-0.00091205j]]
1102.6990214100174j,[[-5.24733995e-10-0.00090685j]]
1108.982206717197j,[[-5.18131591e-10-0.00090171j]]
1115.2653920243765j,[[-5.13040375e-10-0.00089663j]]
1121.548577331556j,[[-5.07000288e-10-0.00089161j]]
1127.8317626387357j,[[-5.01508418e-10-0.00088664j]]
1134.1149479459152j,[[-4.95750462e-10-0.00088173j]]
1140.398133253095j,[[-4.90210582e-10-0.00087687j]]
1146.6813185602746j,[[-4.84777622e-10-0.00087207j]]
1152.9645038674541j,[[-4.80578491e-10-0.00086732j]]
1159.2476891746337j,[[-4.74725433e-10-0.00086262j]]
1165.5308744818133j,[[-4.69385041e-10-0.00085797j]]
1171.8140597889928j,[[-4.6419475e-10-0.00085337j]]
1178.0972450961724j,[[-4.59614844e-10-0.00084881j]]
1184.380430403352j,[[-4.54766816e-10-0.00084431j]]
1190.6636157105315j,[[-4.49627216e-10-0.00083986j]]
1196.946801017711j,[[-4.45541143e-10-0.00083545j]]
1203.2299863248907j,[[-4.40714511e-10-0.00083108j]]
1209.5131716320705j,[[-4.36106739e-10-0.00082677j]]
1215.79635693925j,[[-4.31230721e-10-0.0008225j]]
1222.0795422464296j,[[-4.27040475e-10-0.00081827j]]
1228.3627275536091j,[[-4.2303376e-10-0.00081408j]]
1234.6459128607887j,[[-4.19113463e-10-0.00080994j]]
1240.9290981679683j,[[-4.14381591e-10-0.00080584j]]
1247.2122834751478j,[[-4.10043146e-10-0.00080178j]]
1253.4954687823274j,[[-4.06015144e-10-0.00079776j]]
1259.778654089507j,[[-4.01933829e-10-0.00079378j]]
1266.0618393966865j,[[-3.98637052e-10-0.00078984j]]
1272.345024703866j,[[-3.94475099e-10-0.00078594j]]
1278.628210011046j,[[-3.90731858e-10-0.00078208j]]
1284.9113953182255j,[[-3.869101e-10-0.00077826j]]
1291.194580625405j,[[-3.82622833e-10-0.00077447j]]
1297.4777659325846j,[[-3.78703325e-10-0.00077072j]]
1303.7609512397642j,[[-3.75313586e-10-0.000767j]]
1310.0441365469437j,[[-3.71655601e-10-0.00076332j]]
1316.3273218541233j,[[-3.67931214e-10-0.00075968j]]
1322.6105071613028j,[[-3.64625883e-10-0.00075607j]]
1328.8936924684824j,[[-3.61135856e-10-0.0007525j]]
1335.176877775662j,[[-3.57630801e-10-0.00074895j]]
1341.4600630828418j,[[-3.5472348e-10-0.00074545j]]
1347.7432483900213j,[[-3.50870262e-10-0.00074197j]]
1354.026433697201j,[[-3.47891915e-10-0.00073853j]]
1360.3096190043805j,[[-3.44618218e-10-0.00073512j]]
1366.59280431156j,[[-3.41252294e-10-0.00073174j]]
1372.8759896187396j,[[-3.38388053e-10-0.00072839j]]
1379.1591749259192j,[[-3.35531685e-10-0.00072507j]]
1385.4423602330987j,[[-3.32153487e-10-0.00072178j]]
1391.7255455402783j,[[-3.29556902e-10-0.00071852j]]
1398.0087308474579j,[[-3.26484898e-10-0.0007153j]]
1404.2919161546374j,[[-3.23570748e-10-0.0007121j]]
1410.5751014618172j,[[-3.20805883e-10-0.00070893j]]
1416.8582867689968j,[[-3.1785555e-10-0.00070578j]]
1423.1414720761763j,[[-3.15073311e-10-0.00070266j]]
1429.424657383356j,[[-3.12158809e-10-0.00069958j]]
1435.7078426905355j,[[-3.09573258e-10-0.00069651j]]
1441.991027997715j,[[-3.07203669e-10-0.00069348j]]
1448.2742133048946j,[[-3.04542666e-10-0.00069047j]]
1454.5573986120742j,[[-3.01738031e-10-0.00068749j]]
1460.8405839192537j,[[-2.99121725e-10-0.00068453j]]
1467.1237692264333j,[[-2.96581353e-10-0.0006816j]]
1473.4069545336129j,[[-2.94181183e-10-0.00067869j]]
1479.6901398407927j,[[-2.91652462e-10-0.00067581j]]
1485.9733251479722j,[[-2.89005241e-10-0.00067295j]]
1492.2565104551518j,[[-2.86752487e-10-0.00067012j]]
1498.5396957623313j,[[-2.84150107e-10-0.00066731j]]
1504.822881069511j,[[-2.81839307e-10-0.00066453j]]
1511.1060663766905j,[[-2.79487664e-10-0.00066176j]]
1517.38925168387j,[[-2.77271052e-10-0.00065902j]]
1523.6724369910496j,[[-2.7499636e-10-0.0006563j]]
1529.9556222982292j,[[-2.72567788e-10-0.00065361j]]
1536.2388076054087j,[[-2.69984276e-10-0.00065094j]]
1542.5219929125885j,[[-2.68198307e-10-0.00064828j]]
1548.805178219768j,[[-2.66148762e-10-0.00064565j]]
1555.0883635269477j,[[-2.63933407e-10-0.00064305j]]
1561.3715488341272j,[[-2.61720922e-10-0.00064046j]]
1567.6547341413068j,[[-2.59557147e-10-0.00063789j]]
1573.9379194484864j,[[-2.57395604e-10-0.00063534j]]
1580.221104755666j,[[-2.55359199e-10-0.00063282j]]
1586.5042900628455j,[[-2.53261049e-10-0.00063031j]]
1592.787475370025j,[[-2.5133639e-10-0.00062783j]]
1599.0706606772046j,[[-2.49741515e-10-0.00062536j]]
1605.3538459843842j,[[-2.47426504e-10-0.00062291j]]
1611.637031291564j,[[-2.45892251e-10-0.00062048j]]
1617.9202165987435j,[[-2.43565292e-10-0.00061807j]]
1624.203401905923j,[[-2.41841193e-10-0.00061568j]]
1630.4865872131027j,[[-2.40137519e-10-0.00061331j]]
1636.7697725202822j,[[-2.38072774e-10-0.00061096j]]
1643.0529578274618j,[[-2.36460929e-10-0.00060862j]]
1649.3361431346414j,[[-2.34548753e-10-0.0006063j]]
1655.619328441821j,[[-2.32981417e-10-0.000604j]]
1661.9025137490005j,[[-2.31033184e-10-0.00060172j]]
1668.18569905618j,[[-2.2929504e-10-0.00059945j]]
1674.4688843633596j,[[-2.27536373e-10-0.0005972j]]
1680.7520696705394j,[[-2.259735e-10-0.00059497j]]
1687.035254977719j,[[-2.24123451e-10-0.00059275j]]
1693.3184402848985j,[[-2.22468787e-10-0.00059055j]]
1699.601625592078j,[[-2.20746209e-10-0.00058837j]]
1705.8848108992577j,[[-2.19038223e-10-0.0005862j]]
1712.1679962064372j,[[-2.17591415e-10-0.00058405j]]
1718.4511815136168j,[[-2.1604218e-10-0.00058192j]]
1724.7343668207964j,[[-2.14326886e-10-0.0005798j]]
1731.017552127976j,[[-2.12921129e-10-0.00057769j]]
1737.3007374351555j,[[-2.11330792e-10-0.0005756j]]
1743.5839227423353j,[[-2.09740037e-10-0.00057353j]]
1749.8671080495149j,[[-2.08300797e-10-0.00057147j]]
1756.1502933566944j,[[-2.06908766e-10-0.00056942j]]
1762.433478663874j,[[-2.05399364e-10-0.00056739j]]
1768.7166639710535j,[[-2.0381215e-10-0.00056538j]]
1774.9998492782331j,[[-2.02394193e-10-0.00056338j]]
1781.2830345854127j,[[-2.00862721e-10-0.00056139j]]
1787.5662198925922j,[[-1.99552014e-10-0.00055942j]]
1793.8494051997718j,[[-1.98350585e-10-0.00055746j]]
1800.1325905069514j,[[-1.96918633e-10-0.00055551j]]
1806.415775814131j,[[-1.9548682e-10-0.00055358j]]
1812.6989611213107j,[[-1.94138667e-10-0.00055166j]]
1818.9821464284903j,[[-1.92987723e-10-0.00054975j]]
1825.2653317356699j,[[-1.91548799e-10-0.00054786j]]
1831.5485170428494j,[[-1.90437883e-10-0.00054598j]]
1837.831702350029j,[[-1.88984067e-10-0.00054412j]]
1844.1148876572086j,[[-1.87569525e-10-0.00054226j]]
1850.3980729643881j,[[-1.86133201e-10-0.00054042j]]
1856.6812582715677j,[[-1.85215582e-10-0.00053859j]]
1862.9644435787473j,[[-1.83812736e-10-0.00053678j]]
1869.2476288859268j,[[-1.8262393e-10-0.00053497j]]
1875.5308141931064j,[[-1.81324937e-10-0.00053318j]]
1881.8139995002862j,[[-1.80329458e-10-0.0005314j]]
1888.0971848074657j,[[-1.78896613e-10-0.00052963j]]
1894.3803701146453j,[[-1.77755209e-10-0.00052787j]]
1900.6635554218249j,[[-1.76438658e-10-0.00052613j]]
1906.9467407290044j,[[-1.75374532e-10-0.0005244j]]
1913.229926036184j,[[-1.74257248e-10-0.00052267j]]
1919.5131113433636j,[[-1.73095004e-10-0.00052096j]]
1925.7962966505431j,[[-1.72058618e-10-0.00051926j]]
1932.0794819577227j,[[-1.70946849e-10-0.00051757j]]
1938.3626672649023j,[[-1.69873932e-10-0.0005159j]]
1944.645852572082j,[[-1.69016744e-10-0.00051423j]]
1950.9290378792616j,[[-1.67465586e-10-0.00051257j]]
1957.2122231864412j,[[-1.66607128e-10-0.00051093j]]
1963.4954084936207j,[[-1.654485e-10-0.00050929j]]
1969.7785938008003j,[[-1.64539177e-10-0.00050767j]]
1976.0617791079799j,[[-1.63497408e-10-0.00050605j]]
1982.3449644151594j,[[-1.62351933e-10-0.00050445j]]
1988.628149722339j,[[-1.61302802e-10-0.00050286j]]
1994.9113350295186j,[[-1.60420745e-10-0.00050127j]]
2001.1945203366981j,[[-1.59237315e-10-0.0004997j]]
2007.4777056438777j,[[-1.58319998e-10-0.00049814j]]
2013.7608909510575j,[[-1.57253554e-10-0.00049658j]]
2020.044076258237j,[[-1.56292218e-10-0.00049504j]]
2026.3272615654166j,[[-1.55318514e-10-0.0004935j]]
2032.6104468725962j,[[-1.54338229e-10-0.00049198j]]
2038.8936321797758j,[[-1.5350833e-10-0.00049046j]]
2045.1768174869553j,[[-1.52429938e-10-0.00048895j]]
2051.460002794135j,[[-1.51850967e-10-0.00048746j]]
2057.7431881013144j,[[-1.50633685e-10-0.00048597j]]
2064.0263734084942j,[[-1.49889636e-10-0.00048449j]]
2070.3095587156736j,[[-1.48869835e-10-0.00048302j]]
2076.5927440228534j,[[-1.47949677e-10-0.00048156j]]
2082.8759293300327j,[[-1.47106835e-10-0.0004801j]]
2089.1591146372125j,[[-1.46236948e-10-0.00047866j]]
2095.442299944392j,[[-1.45139417e-10-0.00047722j]]
2101.7254852515716j,[[-1.44604432e-10-0.0004758j]]
2108.008670558751j,[[-1.43450091e-10-0.00047438j]]
2114.2918558659308j,[[-1.42756853e-10-0.00047297j]]
2120.5750411731105j,[[-1.41901432e-10-0.00047157j]]
2126.85822648029j,[[-1.4117485e-10-0.00047018j]]
2133.1414117874697j,[[-1.40198443e-10-0.00046879j]]
2139.424597094649j,[[-1.39539447e-10-0.00046741j]]
2145.707782401829j,[[-1.38680273e-10-0.00046604j]]
2151.990967709008j,[[-1.37772537e-10-0.00046468j]]
2158.274153016188j,[[-1.37009993e-10-0.00046333j]]
2164.5573383233673j,[[-1.36201691e-10-0.00046199j]]
2170.840523630547j,[[-1.35449921e-10-0.00046065j]]
2177.1237089377264j,[[-1.34525261e-10-0.00045932j]]
2183.406894244906j,[[-1.33924842e-10-0.000458j]]
2189.690079552086j,[[-1.33123499e-10-0.00045668j]]
2195.9732648592653j,[[-1.32501879e-10-0.00045538j]]
2202.256450166445j,[[-1.31704489e-10-0.00045408j]]
2208.5396354736245j,[[-1.30852703e-10-0.00045279j]]
2214.8228207808042j,[[-1.30028046e-10-0.0004515j]]
2221.1060060879836j,[[-1.29177646e-10-0.00045022j]]
2227.3891913951634j,[[-1.28680971e-10-0.00044895j]]
2233.6723767023427j,[[-1.27787759e-10-0.00044769j]]
2239.9555620095225j,[[-1.27154679e-10-0.00044644j]]
2246.2387473167023j,[[-1.26345377e-10-0.00044519j]]
2252.5219326238816j,[[-1.25701103e-10-0.00044394j]]
2258.8051179310614j,[[-1.2508022e-10-0.00044271j]]
2265.0883032382408j,[[-1.24412161e-10-0.00044148j]]
2271.3714885454206j,[[-1.23762331e-10-0.00044026j]]
2277.6546738526j,[[-1.22981771e-10-0.00043905j]]
2283.9378591597797j,[[-1.22348798e-10-0.00043784j]]
2290.221044466959j,[[-1.21689388e-10-0.00043664j]]
2296.504229774139j,[[-1.21053547e-10-0.00043544j]]
2302.787415081318j,[[-1.20273994e-10-0.00043425j]]
2309.070600388498j,[[-1.1977954e-10-0.00043307j]]
2315.3537856956777j,[[-1.19090356e-10-0.0004319j]]
2321.636971002857j,[[-1.18409348e-10-0.00043073j]]
2327.920156310037j,[[-1.17753215e-10-0.00042957j]]
2334.203341617216j,[[-1.17167974e-10-0.00042841j]]
2340.486526924396j,[[-1.16478428e-10-0.00042726j]]
2346.7697122315753j,[[-1.1579074e-10-0.00042612j]]
2353.052897538755j,[[-1.1531984e-10-0.00042498j]]
2359.3360828459345j,[[-1.1459955e-10-0.00042385j]]
2365.6192681531143j,[[-1.13915771e-10-0.00042272j]]
2371.9024534602936j,[[-1.13317527e-10-0.0004216j]]
2378.1856387674734j,[[-1.12756448e-10-0.00042049j]]
2384.468824074653j,[[-1.12315811e-10-0.00041938j]]
2390.7520093818325j,[[-1.11623608e-10-0.00041828j]]
2397.0351946890123j,[[-1.10986396e-10-0.00041718j]]
2403.3183799961917j,[[-1.10537135e-10-0.00041609j]]
2409.6015653033714j,[[-1.09905125e-10-0.00041501j]]
2415.884750610551j,[[-1.09257923e-10-0.00041393j]]
2422.1679359177306j,[[-1.08659453e-10-0.00041285j]]
2428.45112122491j,[[-1.08167095e-10-0.00041178j]]
2434.7343065320897j,[[-1.07684671e-10-0.00041072j]]
2441.017491839269j,[[-1.06966257e-10-0.00040966j]]
2447.300677146449j,[[-1.06478797e-10-0.00040861j]]
2453.5838624536286j,[[-1.0597025e-10-0.00040757j]]
2459.867047760808j,[[-1.05489644e-10-0.00040652j]]
2466.1502330679878j,[[-1.04914303e-10-0.00040549j]]
2472.433418375167j,[[-1.0438473e-10-0.00040446j]]
2478.716603682347j,[[-1.03774879e-10-0.00040343j]]
2484.999788989526j,[[-1.03396536e-10-0.00040241j]]
2491.282974296706j,[[-1.02812509e-10-0.0004014j]]
2497.5661596038854j,[[-1.02322434e-10-0.00040039j]]
2503.849344911065j,[[-1.01832335e-10-0.00039938j]]
2510.1325302182445j,[[-1.01296257e-10-0.00039838j]]
2516.4157155254243j,[[-1.00847375e-10-0.00039739j]]
2522.698900832604j,[[-1.00307092e-10-0.0003964j]]
2528.9820861397834j,[[-9.98305226e-11-0.00039542j]]
2535.265271446963j,[[-9.91987425e-11-0.00039443j]]
2541.5484567541425j,[[-9.88795557e-11-0.00039346j]]
2547.8316420613223j,[[-9.83129293e-11-0.00039249j]]
2554.1148273685017j,[[-9.7761099e-11-0.00039152j]]
2560.3980126756815j,[[-9.73055991e-11-0.00039056j]]
2566.681197982861j,[[-9.68824979e-11-0.00038961j]]
2572.9643832900406j,[[-9.62869303e-11-0.00038866j]]
2579.24756859722j,[[-9.59169503e-11-0.00038771j]]
2585.5307539043997j,[[-9.54321271e-11-0.00038677j]]
2591.8139392115795j,[[-9.50172845e-11-0.00038583j]]
2598.097124518759j,[[-9.44483168e-11-0.0003849j]]
2604.3803098259386j,[[-9.41212726e-11-0.00038397j]]
2610.663495133118j,[[-9.36170988e-11-0.00038304j]]
2616.9466804402978j,[[-9.30800962e-11-0.00038212j]]
2623.229865747477j,[[-9.26668736e-11-0.00038121j]]
2629.513051054657j,[[-9.22702821e-11-0.0003803j]]
2635.7962363618362j,[[-9.19065804e-11-0.00037939j]]
2642.079421669016j,[[-9.13326348e-11-0.00037849j]]
2648.362606976196j,[[-9.09345035e-11-0.00037759j]]
2654.645792283375j,[[-9.06502342e-11-0.0003767j]]
2660.928977590555j,[[-9.01512496e-11-0.00037581j]]
2667.2121628977343j,[[-8.96541137e-11-0.00037492j]]
2673.495348204914j,[[-8.93527252e-11-0.00037404j]]
2679.7785335120934j,[[-8.88245987e-11-0.00037316j]]
2686.061718819273j,[[-8.8398759e-11-0.00037229j]]
2692.3449041264525j,[[-8.80735308e-11-0.00037142j]]
2698.6280894336323j,[[-8.7679112e-11-0.00037056j]]
2704.9112747408117j,[[-8.73389109e-11-0.0003697j]]
2711.1944600479915j,[[-8.68758113e-11-0.00036884j]]
2717.4776453551713j,[[-8.64830926e-11-0.00036799j]]
2723.7608306623506j,[[-8.60284111e-11-0.00036714j]]
2730.0440159695304j,[[-8.56593703e-11-0.00036629j]]
2736.3272012767097j,[[-8.53103567e-11-0.00036545j]]
2742.6103865838895j,[[-8.48679219e-11-0.00036462j]]
2748.893571891069j,[[-8.45369557e-11-0.00036378j]]
2755.1767571982487j,[[-8.4046652e-11-0.00036295j]]
2761.459942505428j,[[-8.36035712e-11-0.00036213j]]
2767.743127812608j,[[-8.3311107e-11-0.0003613j]]
2774.026313119787j,[[-8.28919403e-11-0.00036049j]]
2780.309498426967j,[[-8.23551022e-11-0.00035967j]]
2786.5926837341467j,[[-8.21543328e-11-0.00035886j]]
2792.875869041326j,[[-8.18042377e-11-0.00035805j]]
2799.159054348506j,[[-8.14018603e-11-0.00035725j]]
2805.442239655685j,[[-8.1125333e-11-0.00035645j]]
2811.725424962865j,[[-8.0735238e-11-0.00035565j]]
2818.0086102700443j,[[-8.03988789e-11-0.00035486j]]
2824.291795577224j,[[-7.99967756e-11-0.00035407j]]
2830.5749808844034j,[[-7.95486768e-11-0.00035328j]]
2836.858166191583j,[[-7.93239864e-11-0.0003525j]]
2843.1413514987626j,[[-7.8896052e-11-0.00035172j]]
2849.4245368059424j,[[-7.85729094e-11-0.00035095j]]
2855.707722113122j,[[-7.82721377e-11-0.00035018j]]
2861.9909074203015j,[[-7.79075825e-11-0.00034941j]]
2868.2740927274813j,[[-7.76198298e-11-0.00034864j]]
2874.5572780346606j,[[-7.73416267e-11-0.00034788j]]
2880.8404633418404j,[[-7.68920475e-11-0.00034712j]]
2887.1236486490197j,[[-7.65224635e-11-0.00034636j]]
2893.4068339561995j,[[-7.62164654e-11-0.00034561j]]
2899.690019263379j,[[-7.58595224e-11-0.00034486j]]
2905.9732045705587j,[[-7.56323699e-11-0.00034412j]]
2912.256389877738j,[[-7.52120041e-11-0.00034338j]]
2918.539575184918j,[[-7.48687508e-11-0.00034264j]]
2924.8227604920976j,[[-7.46075734e-11-0.0003419j]]
2931.105945799277j,[[-7.42457072e-11-0.00034117j]]
2937.3891311064567j,[[-7.3962766e-11-0.00034044j]]
2943.672316413636j,[[-7.36935519e-11-0.00033971j]]
2949.955501720816j,[[-7.33474297e-11-0.00033899j]]
2956.238687027995j,[[-7.30726559e-11-0.00033827j]]
2962.521872335175j,[[-7.26618635e-11-0.00033755j]]
2968.8050576423543j,[[-7.24178567e-11-0.00033684j]]
2975.088242949534j,[[-7.21080918e-11-0.00033612j]]
2981.3714282567134j,[[-7.17397991e-11-0.00033542j]]
2987.6546135638932j,[[-7.15138445e-11-0.00033471j]]
2993.937798871073j,[[-7.12356475e-11-0.00033401j]]
3000.2209841782524j,[[-7.08395225e-11-0.00033331j]]
3006.504169485432j,[[-7.05779237e-11-0.00033261j]]
3012.7873547926115j,[[-7.03647277e-11-0.00033192j]]
3019.0705400997913j,[[-7.01150774e-11-0.00033123j]]
3025.3537254069706j,[[-6.97286753e-11-0.00033054j]]
3031.6369107141504j,[[-6.94113316e-11-0.00032985j]]
3037.9200960213298j,[[-6.90573253e-11-0.00032917j]]
3044.2032813285095j,[[-6.87988819e-11-0.00032849j]]
3050.4864666356893j,[[-6.85929587e-11-0.00032782j]]
3056.7696519428687j,[[-6.82316293e-11-0.00032714j]]
3063.0528372500485j,[[-6.79930156e-11-0.00032647j]]
3069.336022557228j,[[-6.77461814e-11-0.0003258j]]
3075.6192078644076j,[[-6.73475319e-11-0.00032514j]]
3081.902393171587j,[[-6.7170814e-11-0.00032447j]]
3088.1855784787667j,[[-6.68614153e-11-0.00032381j]]
3094.468763785946j,[[-6.66196072e-11-0.00032316j]]
3100.751949093126j,[[-6.63512578e-11-0.0003225j]]
3107.035134400305j,[[-6.60809349e-11-0.00032185j]]
3113.318319707485j,[[-6.57950457e-11-0.0003212j]]
3119.601505014665j,[[-6.54721789e-11-0.00032055j]]
3125.884690321844j,[[-6.53742406e-11-0.00031991j]]
3132.167875629024j,[[-6.50856191e-11-0.00031927j]]
3138.4510609362032j,[[-6.48674009e-11-0.00031863j]]
3144.734246243383j,[[-6.45395244e-11-0.00031799j]]
3151.0174315505624j,[[-6.43060325e-11-0.00031736j]]
3157.300616857742j,[[-6.40708904e-11-0.00031673j]]
3163.5838021649215j,[[-6.37231257e-11-0.0003161j]]
3169.8669874721013j,[[-6.34947889e-11-0.00031547j]]
3176.1501727792806j,[[-6.33526755e-11-0.00031485j]]
3182.4333580864604j,[[-6.30847786e-11-0.00031422j]]
3188.71654339364j,[[-6.27588281e-11-0.00031361j]]
3194.9997287008196j,[[-6.24594302e-11-0.00031299j]]
3201.2829140079994j,[[-6.2190562e-11-0.00031237j]]
3207.5660993151787j,[[-6.20062308e-11-0.00031176j]]
3213.8492846223585j,[[-6.17183573e-11-0.00031115j]]
3220.132469929538j,[[-6.15180417e-11-0.00031055j]]
3226.4156552367176j,[[-6.12242807e-11-0.00030994j]]
3232.698840543897j,[[-6.10719073e-11-0.00030934j]]
3238.9820258510767j,[[-6.07642522e-11-0.00030874j]]
3245.265211158256j,[[-6.05690303e-11-0.00030814j]]
3251.548396465436j,[[-6.03922301e-11-0.00030755j]]
3257.8315817726157j,[[-6.02001258e-11-0.00030695j]]
3264.114767079795j,[[-5.99440376e-11-0.00030636j]]
3270.397952386975j,[[-5.96633556e-11-0.00030577j]]
3276.681137694154j,[[-5.94688614e-11-0.00030519j]]
3282.964323001334j,[[-5.91376064e-11-0.0003046j]]
3289.2475083085133j,[[-5.90286965e-11-0.00030402j]]
3295.530693615693j,[[-5.87614341e-11-0.00030344j]]
3301.8138789228724j,[[-5.85572663e-11-0.00030286j]]
3308.097064230052j,[[-5.82577143e-11-0.00030229j]]
3314.3802495372315j,[[-5.81158323e-11-0.00030172j]]
3320.6634348444113j,[[-5.78143554e-11-0.00030114j]]
3326.946620151591j,[[-5.75986848e-11-0.00030058j]]
3333.2298054587704j,[[-5.74415723e-11-0.00030001j]]
3339.5129907659502j,[[-5.72683433e-11-0.00029944j]]
3345.7961760731296j,[[-5.709692e-11-0.00029888j]]
3352.0793613803094j,[[-5.67783575e-11-0.00029832j]]
3358.3625466874887j,[[-5.65746612e-11-0.00029776j]]
3364.6457319946685j,[[-5.64034008e-11-0.00029721j]]
3370.928917301848j,[[-5.62078034e-11-0.00029665j]]
3377.2121026090276j,[[-5.5996677e-11-0.0002961j]]
3383.495287916207j,[[-5.57502189e-11-0.00029555j]]
3389.7784732233868j,[[-5.55349203e-11-0.000295j]]
3396.0616585305665j,[[-5.53575709e-11-0.00029446j]]
3402.344843837746j,[[-5.51599824e-11-0.00029391j]]
3408.6280291449257j,[[-5.49365623e-11-0.00029337j]]
3414.911214452105j,[[-5.46835948e-11-0.00029283j]]
3421.194399759285j,[[-5.44884746e-11-0.0002923j]]
3427.477585066464j,[[-5.43202755e-11-0.00029176j]]
3433.760770373644j,[[-5.40421319e-11-0.00029123j]]
3440.0439556808233j,[[-5.38920162e-11-0.00029069j]]
3446.327140988003j,[[-5.3664937e-11-0.00029016j]]
3452.610326295183j,[[-5.35484087e-11-0.00028964j]]
3458.893511602362j,[[-5.33398371e-11-0.00028911j]]
3465.176696909542j,[[-5.31062825e-11-0.00028859j]]
3471.4598822167213j,[[-5.29463359e-11-0.00028806j]]
3477.743067523901j,[[-5.27642497e-11-0.00028754j]]
3484.0262528310805j,[[-5.2565943e-11-0.00028702j]]
3490.3094381382602j,[[-5.23694235e-11-0.00028651j]]
3496.5926234454396j,[[-5.21754142e-11-0.00028599j]]
3502.8758087526194j,[[-5.19443815e-11-0.00028548j]]
3509.1589940597987j,[[-5.17812959e-11-0.00028497j]]
3515.4421793669785j,[[-5.16310261e-11-0.00028446j]]
3521.7253646741583j,[[-5.1453454e-11-0.00028395j]]
3528.0085499813376j,[[-5.12665453e-11-0.00028345j]]
3534.2917352885174j,[[-5.11033442e-11-0.00028294j]]
3540.5749205956968j,[[-5.09543922e-11-0.00028244j]]
3546.8581059028766j,[[-5.07379533e-11-0.00028194j]]
3553.141291210056j,[[-5.05504151e-11-0.00028144j]]
3559.4244765172357j,[[-5.03733274e-11-0.00028094j]]
3565.707661824415j,[[-5.02481938e-11-0.00028045j]]
3571.990847131595j,[[-5.00072106e-11-0.00027996j]]
3578.274032438774j,[[-4.98509008e-11-0.00027946j]]
3584.557217745954j,[[-4.97059294e-11-0.00027897j]]
3590.8404030531337j,[[-4.95216812e-11-0.00027849j]]
3597.123588360313j,[[-4.92887385e-11-0.000278j]]
3603.406773667493j,[[-4.91261527e-11-0.00027751j]]
3609.689958974672j,[[-4.89790247e-11-0.00027703j]]
3615.973144281852j,[[-4.87921411e-11-0.00027655j]]
3622.2563295890313j,[[-4.85798853e-11-0.00027607j]]
3628.539514896211j,[[-4.83606393e-11-0.00027559j]]
3634.8227002033905j,[[-4.8230314e-11-0.00027512j]]
3641.1058855105703j,[[-4.80532564e-11-0.00027464j]]
3647.3890708177496j,[[-4.79440149e-11-0.00027417j]]
3653.6722561249294j,[[-4.76967742e-11-0.0002737j]]
3659.955441432109j,[[-4.76512838e-11-0.00027323j]]
3666.2386267392885j,[[-4.74668971e-11-0.00027276j]]
3672.5218120464683j,[[-4.72293149e-11-0.00027229j]]
3678.8049973536477j,[[-4.71246995e-11-0.00027183j]]
3685.0881826608274j,[[-4.70258965e-11-0.00027136j]]
3691.371367968007j,[[-4.68194822e-11-0.0002709j]]
3697.6545532751866j,[[-4.66699674e-11-0.00027044j]]
3703.937738582366j,[[-4.65379671e-11-0.00026998j]]
3710.2209238895457j,[[-4.6387833e-11-0.00026953j]]
3716.504109196725j,[[-4.62076263e-11-0.00026907j]]
3722.787294503905j,[[-4.60541839e-11-0.00026862j]]
3729.0704798110846j,[[-4.59776203e-11-0.00026816j]]
3735.353665118264j,[[-4.57716897e-11-0.00026771j]]
3741.6368504254438j,[[-4.56475121e-11-0.00026726j]]
3747.920035732623j,[[-4.54149707e-11-0.00026681j]]
3754.203221039803j,[[-4.52471039e-11-0.00026637j]]
3760.486406346982j,[[-4.50884342e-11-0.00026592j]]
3766.769591654162j,[[-4.49518917e-11-0.00026548j]]
3773.0527769613414j,[[-4.48278077e-11-0.00026504j]]
3779.335962268521j,[[-4.47228441e-11-0.0002646j]]
3785.6191475757005j,[[-4.45736498e-11-0.00026416j]]
3791.9023328828803j,[[-4.44221157e-11-0.00026372j]]
