iw_n,G_iw_n
-18.53539665617978j,[[-1.77902351e-05+0.052746j]]
-18.409732950036187j,[[-1.80225791e-05+0.05309079j]]
-18.284069243892596j,[[-1.82583595e-05+0.05343971j]]
-18.158405537749005j,[[-1.85067442e-05+0.05379274j]]
-18.032741831605414j,[[-1.87456914e-05+0.05415188j]]
-17.907078125461823j,[[-1.89837196e-05+0.05451404j]]
-17.78141441931823j,[[-1.92302294e-05+0.05488168j]]
-17.655750713174637j,[[-1.94798022e-05+0.05525418j]]
-17.530087007031046j,[[-1.97396619e-05+0.05563098j]]
-17.404423300887455j,[[-2.00254817e-05+0.05601313j]]
-17.278759594743864j,[[-2.03128151e-05+0.0564017j]]
-17.153095888600273j,[[-2.05710746e-05+0.05679478j]]
-17.02743218245668j,[[-2.08570642e-05+0.05719333j]]
-16.901768476313087j,[[-2.11392702e-05+0.05759738j]]
-16.776104770169496j,[[-2.1425384e-05+0.05800635j]]
-16.650441064025905j,[[-2.17469284e-05+0.05842191j]]
-16.524777357882314j,[[-2.2054101e-05+0.05884347j]]
-16.39911365173872j,[[-2.23649687e-05+0.05927061j]]
-16.27344994559513j,[[-2.26681206e-05+0.05970378j]]
-16.147786239451538j,[[-2.30050263e-05+0.06014259j]]
-16.022122533307947j,[[-2.33389549e-05+0.06058913j]]
-15.896458827164354j,[[-2.36546008e-05+0.06104053j]]
-15.770795121020763j,[[-2.40199633e-05+0.06149901j]]
-15.645131414877168j,[[-2.43955698e-05+0.06196483j]]
-15.519467708733577j,[[-2.47663342e-05+0.06243755j]]
-15.393804002589986j,[[-2.51290385e-05+0.06291754j]]
-15.268140296446395j,[[-2.5498891e-05+0.06340494j]]
-15.142476590302804j,[[-2.58777434e-05+0.06389895j]]
-15.01681288415921j,[[-2.62800406e-05+0.06440089j]]
-14.891149178015619j,[[-2.66774281e-05+0.06490995j]]
-14.765485471872028j,[[-2.71145675e-05+0.06542708j]]
-14.639821765728437j,[[-2.75440018e-05+0.06595309j]]
-14.514158059584846j,[[-2.79725677e-05+0.06648673j]]
-14.388494353441251j,[[-2.83966239e-05+0.06702923j]]
-14.26283064729766j,[[-2.88792888e-05+0.06758045j]]
-14.137166941154069j,[[-2.93397968e-05+0.06814009j]]
-14.011503235010478j,[[-2.9834195e-05+0.06870929j]]
-13.885839528866887j,[[-3.02878661e-05+0.06928789j]]
-13.760175822723294j,[[-3.07890086e-05+0.06987459j]]
-13.634512116579701j,[[-3.12940114e-05+0.07047195j]]
-13.50884841043611j,[[-3.18381881e-05+0.07107881j]]
-13.38318470429252j,[[-3.23821813e-05+0.07169654j]]
-13.257520998148927j,[[-3.29262439e-05+0.07232544j]]
-13.131857292005336j,[[-3.34899052e-05+0.07296378j]]
-13.006193585861743j,[[-3.40659441e-05+0.07361344j]]
-12.880529879718152j,[[-3.4669789e-05+0.07427424j]]
-12.75486617357456j,[[-3.52661315e-05+0.07494749j]]
-12.629202467430968j,[[-3.59141559e-05+0.07563158j]]
-12.503538761287377j,[[-3.6531516e-05+0.07632852j]]
-12.377875055143784j,[[-3.72060492e-05+0.0770377j]]
-12.252211349000193j,[[-3.79004139e-05+0.0777599j]]
-12.1265476428566j,[[-3.85437263e-05+0.07849619j]]
-12.00088393671301j,[[-3.92866319e-05+0.07924357j]]
-11.875220230569418j,[[-4.00305709e-05+0.08000703j]]
-11.749556524425827j,[[-4.07673806e-05+0.08078436j]]
-11.623892818282235j,[[-4.15420622e-05+0.08157627j]]
-11.498229112138642j,[[-4.23333526e-05+0.08238307j]]
-11.37256540599505j,[[-4.31441445e-05+0.08320484j]]
-11.24690169985146j,[[-4.39419806e-05+0.08404307j]]
-11.121237993707869j,[[-4.48278034e-05+0.08489605j]]
-10.995574287564274j,[[-4.57181249e-05+0.08576751j]]
-10.869910581420683j,[[-4.66445754e-05+0.08665548j]]
-10.744246875277092j,[[-4.75766535e-05+0.08756218j]]
-10.618583169133501j,[[-4.85584035e-05+0.08848672j]]
-10.49291946298991j,[[-4.95640204e-05+0.08943099j]]
-10.367255756846316j,[[-5.05528395e-05+0.09039389j]]
-10.241592050702724j,[[-5.16280962e-05+0.09137835j]]
-10.115928344559133j,[[-5.27019466e-05+0.09238097j]]
-9.990264638415542j,[[-5.38131397e-05+0.09340556j]]
-9.86460093227195j,[[-5.49798182e-05+0.09445159j]]
-9.738937226128359j,[[-5.61750813e-05+0.0955209j]]
-9.613273519984768j,[[-5.73639549e-05+0.09661281j]]
-9.487609813841175j,[[-5.86516879e-05+0.09772941j]]
-9.361946107697584j,[[-5.9995701e-05+0.09886933j]]
-9.236282401553993j,[[-6.13410144e-05+0.10003775j]]
-9.1106186954104j,[[-6.27347517e-05+0.10123083j]]
-8.984954989266809j,[[-6.42259424e-05+0.10245234j]]
-8.859291283123216j,[[-6.56796692e-05+0.10370252j]]
-8.733627576979625j,[[-6.72339152e-05+0.1049803j]]
-8.607963870836034j,[[-6.88259207e-05+0.10629038j]]
-8.482300164692441j,[[-7.04176498e-05+0.10762896j]]
-8.35663645854885j,[[-7.21513272e-05+0.10900031j]]
-8.230972752405258j,[[-7.40057059e-05+0.11040687j]]
-8.105309046261667j,[[-7.57659034e-05+0.11184935j]]
-7.979645340118075j,[[-7.76572637e-05+0.11332421j]]
-7.853981633974482j,[[-7.96584522e-05+0.11483755j]]
-7.728317927830891j,[[-8.17187787e-05+0.11639075j]]
-7.6026542216873j,[[-8.38174993e-05+0.11798258j]]
-7.476990515543707j,[[-8.59903205e-05+0.1196173j]]
-7.351326809400116j,[[-8.83321298e-05+0.12129404j]]
-7.225663103256525j,[[-9.06351869e-05+0.12301658j]]
-7.099999397112932j,[[-9.31437986e-05+0.12478456j]]
-6.974335690969341j,[[-9.56088813e-05+0.12660135j]]
-6.8486719848257485j,[[-9.83358747e-05+0.12846716j]]
-6.7230082786821574j,[[-0.00010117+0.13038914j]]
-6.5973445725385655j,[[-0.00010399+0.13236247j]]
-6.471680866394974j,[[-0.00010705+0.13439304j]]
-6.346017160251382j,[[-0.00011021+0.13648343j]]
-6.220353454107791j,[[-0.00011347+0.1386373j]]
-6.094689747964199j,[[-0.00011687+0.14085102j]]
-5.969026041820607j,[[-0.00012043+0.1431372j]]
-5.843362335677015j,[[-0.00012421+0.14549256j]]
-5.717698629533423j,[[-0.00012806+0.14792039j]]
-5.592034923389832j,[[-0.00013218+0.15042652j]]
-5.466371217246239j,[[-0.0001364+0.15301164j]]
-5.340707511102648j,[[-0.00014088+0.15568135j]]
-5.215043804959057j,[[-0.00014562+0.15843846j]]
-5.0893800988154645j,[[-0.00015077+0.16129358j]]
-4.9637163926718735j,[[-0.00015593+0.16424857j]]
-4.838052686528282j,[[-0.00016137+0.16730316j]]
-4.71238898038469j,[[-0.00016711+0.17047084j]]
-4.586725274241098j,[[-0.00017316+0.17374485j]]
-4.461061568097507j,[[-0.00017965+0.17714344j]]
-4.335397861953915j,[[-0.0001866+0.18067164j]]
-4.209734155810323j,[[-0.00019391+0.18434263j]]
-4.084070449666731j,[[-0.00020142+0.18814656j]]
-3.9584067435231396j,[[-0.00020975+0.19211007j]]
-3.8327430373795477j,[[-0.00021869+0.19623908j]]
-3.707079331235956j,[[-0.00022795+0.20054499j]]
-3.581415625092364j,[[-0.00023792+0.20503703j]]
-3.4557519189487724j,[[-0.00024898+0.20973185j]]
-3.330088212805181j,[[-0.00026016+0.21464518j]]
-3.204424506661589j,[[-0.00027256+0.21977845j]]
-3.078760800517997j,[[-0.00028604+0.22516479j]]
-2.9530970943744057j,[[-0.00030084+0.23082994j]]
-2.827433388230814j,[[-0.00031706+0.23678718j]]
-2.701769682087222j,[[-0.00033457+0.24308239j]]
-2.57610597594363j,[[-0.00035403+0.24972407j]]
-2.4504422698000385j,[[-0.00037568+0.25676876j]]
-2.324778563656447j,[[-0.00039983+0.26426173j]]
-2.199114857512855j,[[-0.00042677+0.27223539j]]
-2.0734511513692637j,[[-0.00045727+0.28078128j]]
-1.9477874452256716j,[[-0.00049182+0.2899427j]]
-1.8221237390820801j,[[-0.00053147+0.29984206j]]
-1.6964600329384882j,[[-0.00057747+0.31054217j]]
-1.5707963267948966j,[[-0.00063226+0.32224245j]]
-1.4451326206513047j,[[-0.00069719+0.33509367j]]
-1.3194689145077132j,[[-0.0007759+0.34933143j]]
-1.1938052083641213j,[[-0.00087338+0.36526811j]]
-1.0681415022205298j,[[-0.00099815+0.38335758j]]
-0.9424777960769378j,[[-0.00116006+0.40422916j]]
-0.8168140899333463j,[[-0.00137846+0.42874373j]]
-0.6911503837897545j,[[-0.00168998+0.45834482j]]
-0.5654866776461628j,[[-0.00216157+0.49542531j]]
-0.43982297150257105j,[[-0.00293538+0.54437472j]]
-0.3141592653589793j,[[-0.00425838+0.61496292j]]
-0.18849555921538758j,[[-0.00500342+0.73368087j]]
-0.06283185307179587j,[[0.03321561+1.02004771j]]
0.06283185307179587j,[[0.03321561-1.02004771j]]
0.18849555921538758j,[[-0.00500342-0.73368087j]]
0.3141592653589793j,[[-0.00425838-0.61496292j]]
0.43982297150257105j,[[-0.00293538-0.54437472j]]
0.5654866776461628j,[[-0.00216157-0.49542531j]]
0.6911503837897545j,[[-0.00168998-0.45834482j]]
0.8168140899333463j,[[-0.00137846-0.42874373j]]
0.9424777960769378j,[[-0.00116006-0.40422916j]]
1.0681415022205298j,[[-0.00099815-0.38335758j]]
1.1938052083641213j,[[-0.00087338-0.36526811j]]
1.3194689145077132j,[[-0.0007759-0.34933143j]]
1.4451326206513047j,[[-0.00069719-0.33509367j]]
1.5707963267948966j,[[-0.00063226-0.32224245j]]
1.6964600329384882j,[[-0.00057747-0.31054217j]]
1.8221237390820801j,[[-0.00053147-0.29984206j]]
1.9477874452256716j,[[-0.00049182-0.2899427j]]
2.0734511513692637j,[[-0.00045727-0.28078128j]]
2.199114857512855j,[[-0.00042677-0.27223539j]]
2.324778563656447j,[[-0.00039983-0.26426173j]]
2.4504422698000385j,[[-0.00037568-0.25676876j]]
2.57610597594363j,[[-0.00035403-0.24972407j]]
2.701769682087222j,[[-0.00033457-0.24308239j]]
2.827433388230814j,[[-0.00031706-0.23678718j]]
2.9530970943744057j,[[-0.00030084-0.23082994j]]
3.078760800517997j,[[-0.00028604-0.22516479j]]
3.204424506661589j,[[-0.00027256-0.21977845j]]
3.330088212805181j,[[-0.00026016-0.21464518j]]
3.4557519189487724j,[[-0.00024898-0.20973185j]]
3.581415625092364j,[[-0.00023792-0.20503703j]]
3.707079331235956j,[[-0.00022795-0.20054499j]]
3.8327430373795477j,[[-0.00021869-0.19623908j]]
3.9584067435231396j,[[-0.00020975-0.19211007j]]
4.084070449666731j,[[-0.00020142-0.18814656j]]
4.209734155810323j,[[-0.00019391-0.18434263j]]
4.335397861953915j,[[-0.0001866-0.18067164j]]
4.461061568097507j,[[-0.00017965-0.17714344j]]
4.586725274241098j,[[-0.00017316-0.17374485j]]
4.71238898038469j,[[-0.00016711-0.17047084j]]
4.838052686528282j,[[-0.00016137-0.16730316j]]
4.9637163926718735j,[[-0.00015593-0.16424857j]]
5.0893800988154645j,[[-0.00015077-0.16129358j]]
5.215043804959057j,[[-0.00014562-0.15843846j]]
5.340707511102648j,[[-0.00014088-0.15568135j]]
5.466371217246239j,[[-0.0001364-0.15301164j]]
5.592034923389832j,[[-0.00013218-0.15042652j]]
5.717698629533423j,[[-0.00012806-0.14792039j]]
5.843362335677015j,[[-0.00012421-0.14549256j]]
5.969026041820607j,[[-0.00012043-0.1431372j]]
6.094689747964199j,[[-0.00011687-0.14085102j]]
6.220353454107791j,[[-0.00011347-0.1386373j]]
6.346017160251382j,[[-0.00011021-0.13648343j]]
6.471680866394974j,[[-0.00010705-0.13439304j]]
6.5973445725385655j,[[-0.00010399-0.13236247j]]
6.7230082786821574j,[[-0.00010117-0.13038914j]]
6.8486719848257485j,[[-9.83358747e-05-0.12846716j]]
6.974335690969341j,[[-9.56088813e-05-0.12660135j]]
7.099999397112932j,[[-9.31437986e-05-0.12478456j]]
7.225663103256525j,[[-9.06351869e-05-0.12301658j]]
7.351326809400116j,[[-8.83321298e-05-0.12129404j]]
7.476990515543707j,[[-8.59903205e-05-0.1196173j]]
7.6026542216873j,[[-8.38174993e-05-0.11798258j]]
7.728317927830891j,[[-8.17187787e-05-0.11639075j]]
7.853981633974482j,[[-7.96584522e-05-0.11483755j]]
7.979645340118075j,[[-7.76572637e-05-0.11332421j]]
8.105309046261667j,[[-7.57659034e-05-0.11184935j]]
8.230972752405258j,[[-7.40057059e-05-0.11040687j]]
8.35663645854885j,[[-7.21513272e-05-0.10900031j]]
8.482300164692441j,[[-7.04176498e-05-0.10762896j]]
8.607963870836034j,[[-6.88259207e-05-0.10629038j]]
8.733627576979625j,[[-6.72339152e-05-0.1049803j]]
8.859291283123216j,[[-6.56796692e-05-0.10370252j]]
8.984954989266809j,[[-6.42259424e-05-0.10245234j]]
9.1106186954104j,[[-6.27347517e-05-0.10123083j]]
9.236282401553993j,[[-6.13410144e-05-0.10003775j]]
9.361946107697584j,[[-5.9995701e-05-0.09886933j]]
9.487609813841175j,[[-5.86516879e-05-0.09772941j]]
9.613273519984768j,[[-5.73639549e-05-0.09661281j]]
9.738937226128359j,[[-5.61750813e-05-0.0955209j]]
9.86460093227195j,[[-5.49798182e-05-0.09445159j]]
9.990264638415542j,[[-5.38131397e-05-0.09340556j]]
10.115928344559133j,[[-5.27019466e-05-0.09238097j]]
10.241592050702724j,[[-5.16280962e-05-0.09137835j]]
10.367255756846316j,[[-5.05528395e-05-0.09039389j]]
10.49291946298991j,[[-4.95640204e-05-0.08943099j]]
10.618583169133501j,[[-4.85584035e-05-0.08848672j]]
10.744246875277092j,[[-4.75766535e-05-0.08756218j]]
10.869910581420683j,[[-4.66445754e-05-0.08665548j]]
10.995574287564274j,[[-4.57181249e-05-0.08576751j]]
11.121237993707869j,[[-4.48278034e-05-0.08489605j]]
11.24690169985146j,[[-4.39419806e-05-0.08404307j]]
11.37256540599505j,[[-4.31441445e-05-0.08320484j]]
11.498229112138642j,[[-4.23333526e-05-0.08238307j]]
11.623892818282235j,[[-4.15420622e-05-0.08157627j]]
11.749556524425827j,[[-4.07673806e-05-0.08078436j]]
11.875220230569418j,[[-4.00305709e-05-0.08000703j]]
12.00088393671301j,[[-3.92866319e-05-0.07924357j]]
12.1265476428566j,[[-3.85437263e-05-0.07849619j]]
12.252211349000193j,[[-3.79004139e-05-0.0777599j]]
12.377875055143784j,[[-3.72060492e-05-0.0770377j]]
12.503538761287377j,[[-3.6531516e-05-0.07632852j]]
12.629202467430968j,[[-3.59141559e-05-0.07563158j]]
12.75486617357456j,[[-3.52661315e-05-0.07494749j]]
12.880529879718152j,[[-3.4669789e-05-0.07427424j]]
13.006193585861743j,[[-3.40659441e-05-0.07361344j]]
13.131857292005336j,[[-3.34899052e-05-0.07296378j]]
13.257520998148927j,[[-3.29262439e-05-0.07232544j]]
13.38318470429252j,[[-3.23821813e-05-0.07169654j]]
13.50884841043611j,[[-3.18381881e-05-0.07107881j]]
13.634512116579701j,[[-3.12940114e-05-0.07047195j]]
13.760175822723294j,[[-3.07890086e-05-0.06987459j]]
13.885839528866887j,[[-3.02878661e-05-0.06928789j]]
14.011503235010478j,[[-2.9834195e-05-0.06870929j]]
14.137166941154069j,[[-2.93397968e-05-0.06814009j]]
14.26283064729766j,[[-2.88792888e-05-0.06758045j]]
14.388494353441251j,[[-2.83966239e-05-0.06702923j]]
14.514158059584846j,[[-2.79725677e-05-0.06648673j]]
14.639821765728437j,[[-2.75440018e-05-0.06595309j]]
14.765485471872028j,[[-2.71145675e-05-0.06542708j]]
14.891149178015619j,[[-2.66774281e-05-0.06490995j]]
15.01681288415921j,[[-2.62800406e-05-0.06440089j]]
15.142476590302804j,[[-2.58777434e-05-0.06389895j]]
15.268140296446395j,[[-2.5498891e-05-0.06340494j]]
15.393804002589986j,[[-2.51290385e-05-0.06291754j]]
15.519467708733577j,[[-2.47663342e-05-0.06243755j]]
15.645131414877168j,[[-2.43955698e-05-0.06196483j]]
15.770795121020763j,[[-2.40199633e-05-0.06149901j]]
15.896458827164354j,[[-2.36546008e-05-0.06104053j]]
16.022122533307947j,[[-2.33389549e-05-0.06058913j]]
16.147786239451538j,[[-2.30050263e-05-0.06014259j]]
16.27344994559513j,[[-2.26681206e-05-0.05970378j]]
16.39911365173872j,[[-2.23649687e-05-0.05927061j]]
16.524777357882314j,[[-2.2054101e-05-0.05884347j]]
16.650441064025905j,[[-2.17469284e-05-0.05842191j]]
16.776104770169496j,[[-2.1425384e-05-0.05800635j]]
16.901768476313087j,[[-2.11392702e-05-0.05759738j]]
17.02743218245668j,[[-2.08570642e-05-0.05719333j]]
17.153095888600273j,[[-2.05710746e-05-0.05679478j]]
17.278759594743864j,[[-2.03128151e-05-0.0564017j]]
17.404423300887455j,[[-2.00254817e-05-0.05601313j]]
17.530087007031046j,[[-1.97396619e-05-0.05563098j]]
17.655750713174637j,[[-1.94798022e-05-0.05525418j]]
17.78141441931823j,[[-1.92302294e-05-0.05488168j]]
17.907078125461823j,[[-1.89837196e-05-0.05451404j]]
18.032741831605414j,[[-1.87456914e-05-0.05415188j]]
18.158405537749005j,[[-1.85067442e-05-0.05379274j]]
18.284069243892596j,[[-1.82583595e-05-0.05343971j]]
18.409732950036187j,[[-1.80225791e-05-0.05309079j]]
18.53539665617978j,[[-1.77902351e-05-0.052746j]]
18.661060362323372j,[[-1.7570733e-05-0.05240609j]]
18.786724068466963j,[[-1.73578651e-05-0.05207j]]
18.912387774610554j,[[-1.71332007e-05-0.05173861j]]
19.038051480754145j,[[-1.69280256e-05-0.05141063j]]
19.16371518689774j,[[-1.67197877e-05-0.05108721j]]
19.28937889304133j,[[-1.65145219e-05-0.05076758j]]
19.415042599184922j,[[-1.63125169e-05-0.05045154j]]
19.540706305328513j,[[-1.61080367e-05-0.05013986j]]
19.666370011472104j,[[-1.59321188e-05-0.04983204j]]
19.7920337176157j,[[-1.5722577e-05-0.0495273j]]
19.91769742375929j,[[-1.55260332e-05-0.04922696j]]
20.04336112990288j,[[-1.5361413e-05-0.04892951j]]
20.16902483604647j,[[-1.51679935e-05-0.04863635j]]
20.294688542190062j,[[-1.5000707e-05-0.04834587j]]
20.420352248333653j,[[-1.48164099e-05-0.04805934j]]
20.546015954477248j,[[-1.46654409e-05-0.04777584j]]
20.67167966062084j,[[-1.44893476e-05-0.04749516j]]
20.79734336676443j,[[-1.43238135e-05-0.0472179j]]
20.92300707290802j,[[-1.41494439e-05-0.04694398j]]
21.048670779051612j,[[-1.39882512e-05-0.04667372j]]
21.174334485195203j,[[-1.38343286e-05-0.04640595j]]
21.299998191338794j,[[-1.36839394e-05-0.04614143j]]
21.425661897482385j,[[-1.35241163e-05-0.04587957j]]
21.551325603625983j,[[-1.33743775e-05-0.04562098j]]
21.676989309769574j,[[-1.32283979e-05-0.04536527j]]
21.802653015913165j,[[-1.30803518e-05-0.04511202j]]
21.928316722056756j,[[-1.29514191e-05-0.04486181j]]
22.053980428200347j,[[-1.28089619e-05-0.04461377j]]
22.17964413434394j,[[-1.26648576e-05-0.04436916j]]
22.30530784048753j,[[-1.25473409e-05-0.04412647j]]
22.43097154663112j,[[-1.23960319e-05-0.04388636j]]
22.55663525277471j,[[-1.22636851e-05-0.04364938j]]
22.682298958918306j,[[-1.21398453e-05-0.04341473j]]
22.8079626650619j,[[-1.20099546e-05-0.04318211j]]
22.93362637120549j,[[-1.18789294e-05-0.04295275j]]
23.059290077349083j,[[-1.17523252e-05-0.04272527j]]
23.184953783492674j,[[-1.16370759e-05-0.04250025j]]
23.310617489636265j,[[-1.15111088e-05-0.0422776j]]
23.436281195779856j,[[-1.14056809e-05-0.04205734j]]
23.561944901923447j,[[-1.12748255e-05-0.04183899j]]
23.687608608067038j,[[-1.11659388e-05-0.04162343j]]
23.813272314210632j,[[-1.10466224e-05-0.04140944j]]
23.938936020354223j,[[-1.09442767e-05-0.04119857j]]
24.064599726497814j,[[-1.0837004e-05-0.0409886j]]
24.19026343264141j,[[-1.07265395e-05-0.04078144j]]
24.315927138785j,[[-1.06213616e-05-0.04057603j]]
24.44159084492859j,[[-1.05103586e-05-0.04037292j]]
24.567254551072182j,[[-1.04107115e-05-0.04017158j]]
24.692918257215773j,[[-1.03083015e-05-0.03997227j]]
24.818581963359364j,[[-1.02101281e-05-0.03977479j]]
24.94424566950296j,[[-1.01017205e-05-0.03957954j]]
25.06990937564655j,[[-1.00156126e-05-0.03938612j]]
25.19557308179014j,[[-9.91709192e-06-0.0391943j]]
25.32123678793373j,[[-9.82136043e-06-0.0390046j]]
25.446900494077322j,[[-9.72717391e-06-0.03881643j]]
25.572564200220917j,[[-9.62473421e-06-0.03863025j]]
25.698227906364508j,[[-9.53759992e-06-0.03844626j]]
25.8238916125081j,[[-9.4531536e-06-0.03826346j]]
25.94955531865169j,[[-9.37079452e-06-0.03808241j]]
26.075219024795285j,[[-9.29004803e-06-0.03790292j]]
26.200882730938876j,[[-9.20925084e-06-0.03772494j]]
26.326546437082467j,[[-9.11188589e-06-0.0375486j]]
26.452210143226058j,[[-9.01337542e-06-0.03737443j]]
26.57787384936965j,[[-8.94119049e-06-0.03720176j]]
26.70353755551324j,[[-8.85977236e-06-0.03703042j]]
26.829201261656834j,[[-8.77722228e-06-0.03686099j]]
26.954864967800425j,[[-8.70040986e-06-0.03669276j]]
27.080528673944016j,[[-8.62555102e-06-0.03652613j]]
27.20619238008761j,[[-8.54730787e-06-0.03636091j]]
27.331856086231202j,[[-8.47544464e-06-0.03619717j]]
27.457519792374793j,[[-8.389091e-06-0.03603495j]]
27.583183498518384j,[[-8.31834878e-06-0.03587437j]]
27.708847204661975j,[[-8.25043878e-06-0.035715j]]
27.834510910805566j,[[-8.17724089e-06-0.03555692j]]
27.960174616949157j,[[-8.09936616e-06-0.03540037j]]
28.085838323092748j,[[-8.03521469e-06-0.03524522j]]
28.211502029236343j,[[-7.96633074e-06-0.03509132j]]
28.337165735379937j,[[-7.89948747e-06-0.03493878j]]
28.462829441523528j,[[-7.83486507e-06-0.03478733j]]
28.58849314766712j,[[-7.7637227e-06-0.03463731j]]
28.71415685381071j,[[-7.70000251e-06-0.03448857j]]
28.8398205599543j,[[-7.62866725e-06-0.03434111j]]
28.965484266097892j,[[-7.56611901e-06-0.03419492j]]
29.091147972241483j,[[-7.50005183e-06-0.03405015j]]
29.216811678385074j,[[-7.44141629e-06-0.03390657j]]
29.342475384528665j,[[-7.38433393e-06-0.03376377j]]
29.468139090672256j,[[-7.31706633e-06-0.03362245j]]
29.593802796815854j,[[-7.26501668e-06-0.03348209j]]
29.719466502959445j,[[-7.1998312e-06-0.03334294j]]
29.845130209103036j,[[-7.1342861e-06-0.03320509j]]
29.970793915246627j,[[-7.08125665e-06-0.03306853j]]
30.09645762139022j,[[-7.02601865e-06-0.0329327j]]
30.22212132753381j,[[-6.97053137e-06-0.03279803j]]
30.3477850336774j,[[-6.91172066e-06-0.03266459j]]
30.47344873982099j,[[-6.85723557e-06-0.03253212j]]
30.599112445964582j,[[-6.79796481e-06-0.03240083j]]
30.724776152108173j,[[-6.74864605e-06-0.03227046j]]
30.85043985825177j,[[-6.69170261e-06-0.0321413j]]
30.976103564395363j,[[-6.63813985e-06-0.03201301j]]
31.101767270538954j,[[-6.58588237e-06-0.03188587j]]
31.227430976682545j,[[-6.5377043e-06-0.03175955j]]
31.353094682826136j,[[-6.48267406e-06-0.03163426j]]
31.478758388969727j,[[-6.43243323e-06-0.03151023j]]
31.604422095113318j,[[-6.38193509e-06-0.0313868j]]
31.73008580125691j,[[-6.33426947e-06-0.03126462j]]
31.8557495074005j,[[-6.29155977e-06-0.03114319j]]
31.98141321354409j,[[-6.2416166e-06-0.03102261j]]
32.107076919687685j,[[-6.19298447e-06-0.03090302j]]
32.232740625831276j,[[-6.1479188e-06-0.03078439j]]
32.35840433197487j,[[-6.10195801e-06-0.03066639j]]
32.484068038118465j,[[-6.04903829e-06-0.03054948j]]
32.60973174426206j,[[-6.00093216e-06-0.03043372j]]
32.73539545040565j,[[-5.96442914e-06-0.03031863j]]
32.86105915654924j,[[-5.91877949e-06-0.03020427j]]
32.98672286269283j,[[-5.86988005e-06-0.03009098j]]
33.11238656883642j,[[-5.82971707e-06-0.02997834j]]
33.23805027498001j,[[-5.78605238e-06-0.02986674j]]
33.3637139811236j,[[-5.73834924e-06-0.02975578j]]
33.48937768726719j,[[-5.6967553e-06-0.02964584j]]
33.61504139341079j,[[-5.66245872e-06-0.02953668j]]
33.74070509955438j,[[-5.62349555e-06-0.02942807j]]
33.866368805697974j,[[-5.57681233e-06-0.02932025j]]
33.992032511841565j,[[-5.53137621e-06-0.02921349j]]
34.117696217985156j,[[-5.49078342e-06-0.0291075j]]
34.24335992412875j,[[-5.45855305e-06-0.02900213j]]
34.36902363027234j,[[-5.41537455e-06-0.02889762j]]
34.49468733641593j,[[-5.38476818e-06-0.02879371j]]
34.62035104255952j,[[-5.34469772e-06-0.02869051j]]
34.74601474870311j,[[-5.30687986e-06-0.028588j]]
34.87167845484671j,[[-5.26378957e-06-0.02848643j]]
34.9973421609903j,[[-5.22980964e-06-0.02838545j]]
35.12300586713389j,[[-5.1919764e-06-0.02828523j]]
35.24866957327748j,[[-5.15990076e-06-0.0281857j]]
35.37433327942107j,[[-5.12200098e-06-0.0280868j]]
35.499996985564664j,[[-5.08494295e-06-0.0279886j]]
35.625660691708255j,[[-5.05254474e-06-0.02789116j]]
35.751324397851846j,[[-5.01284187e-06-0.0277943j]]
35.87698810399544j,[[-4.97935282e-06-0.02769828j]]
36.00265181013903j,[[-4.94589014e-06-0.02760273j]]
36.12831551628262j,[[-4.91013859e-06-0.02750791j]]
36.25397922242622j,[[-4.87747162e-06-0.02741389j]]
36.37964292856981j,[[-4.84668216e-06-0.02732038j]]
36.5053066347134j,[[-4.81635129e-06-0.02722743j]]
36.63097034085699j,[[-4.78494714e-06-0.027135j]]
36.75663404700058j,[[-4.74774899e-06-0.02704333j]]
36.88229775314417j,[[-4.71711014e-06-0.02695233j]]
37.00796145928776j,[[-4.68513773e-06-0.02686184j]]
37.133625165431354j,[[-4.6526137e-06-0.02677207j]]
37.259288871574945j,[[-4.62048967e-06-0.02668291j]]
37.384952577718536j,[[-4.5921791e-06-0.02659427j]]
37.51061628386213j,[[-4.5633119e-06-0.02650619j]]
37.636279990005725j,[[-4.53189816e-06-0.02641876j]]
37.76194369614932j,[[-4.50545937e-06-0.02633188j]]
37.88760740229291j,[[-4.47596187e-06-0.02624541j]]
38.0132711084365j,[[-4.44633424e-06-0.02615956j]]
38.13893481458009j,[[-4.41665855e-06-0.02607443j]]
38.26459852072368j,[[-4.38739393e-06-0.02598963j]]
38.39026222686727j,[[-4.36074029e-06-0.0259056j]]
38.51592593301086j,[[-4.33596436e-06-0.02582188j]]
38.64158963915445j,[[-4.30727391e-06-0.02573879j]]
38.767253345298045j,[[-4.27830321e-06-0.0256561j]]
38.89291705144164j,[[-4.24776113e-06-0.02557415j]]
39.018580757585234j,[[-4.22685901e-06-0.02549266j]]
39.144244463728825j,[[-4.19744792e-06-0.0254116j]]
39.269908169872416j,[[-4.16620004e-06-0.02533117j]]
39.39557187601601j,[[-4.14460548e-06-0.0252513j]]
39.5212355821596j,[[-4.11727323e-06-0.02517177j]]
39.64689928830319j,[[-4.09233594e-06-0.02509283j]]
39.77256299444678j,[[-4.06707543e-06-0.02501427j]]
39.89822670059037j,[[-4.03896684e-06-0.02493636j]]
40.02389040673396j,[[-4.01844953e-06-0.02485893j]]
40.14955411287755j,[[-3.99475083e-06-0.02478176j]]
40.27521781902115j,[[-3.96672156e-06-0.02470517j]]
40.40088152516474j,[[-3.94459582e-06-0.02462918j]]
