iw_n,G_iw_n
1867.1987641118467j,[[-1.5122108e-13-0.00053556j]]
1869.9305838106206j,[[1.60486169e-14-0.00053478j]]
1872.6624035093942j,[[-3.21214393e-14-0.000534j]]
1875.394223208168j,[[7.7620147e-15-0.00053322j]]
1878.1260429069414j,[[1.65805112e-13-0.00053244j]]
1880.8578626057156j,[[-4.60476667e-14-0.00053167j]]
1883.589682304489j,[[1.52082749e-14-0.0005309j]]
1886.3215020032628j,[[-8.34222911e-14-0.00053013j]]
1889.0533217020368j,[[-9.28266752e-14-0.00052936j]]
1891.7851414008105j,[[4.16819754e-14-0.0005286j]]
1894.516961099584j,[[-1.26848148e-13-0.00052784j]]
1897.2487807983578j,[[4.10552647e-14-0.00052708j]]
1899.9806004971317j,[[5.69347828e-14-0.00052632j]]
1902.7124201959052j,[[7.49755772e-14-0.00052556j]]
1905.444239894679j,[[8.6674383e-14-0.00052481j]]
1908.1760595934525j,[[-1.62173943e-13-0.00052406j]]
1910.9078792922267j,[[-3.55466662e-14-0.00052331j]]
