iw_n,G_iw_n
466.5265090580843j,[[-1.20539967e-11-0.00214343j]]
469.66810171167407j,[[-1.18521833e-11-0.00212909j]]
472.80969436526385j,[[-1.19209522e-11-0.00211495j]]
475.95128701885363j,[[-1.1482591e-11-0.00210099j]]
479.0928796724435j,[[-1.14585282e-11-0.00208722j]]
482.23447232603326j,[[-1.13674712e-11-0.00207362j]]
485.37606497962304j,[[-1.11374042e-11-0.0020602j]]
488.5176576332128j,[[-1.09336263e-11-0.00204695j]]
491.6592502868026j,[[-1.0965382e-11-0.00203387j]]
494.80084294039244j,[[-1.07467516e-11-0.00202096j]]
497.9424355939822j,[[-1.04903125e-11-0.00200821j]]
501.084028247572j,[[-1.05786342e-11-0.00199562j]]
504.2256209011618j,[[-1.03157587e-11-0.00198318j]]
507.3672135547516j,[[-1.01496739e-11-0.00197091j]]
510.50880620834135j,[[-1.0075069e-11-0.00195878j]]
513.6503988619312j,[[-1.00855366e-11-0.0019468j]]
516.791991515521j,[[-9.68804934e-12-0.00193496j]]
519.9335841691108j,[[-9.79908905e-12-0.00192327j]]
523.0751768227005j,[[-9.61754797e-12-0.00191172j]]
526.2167694762903j,[[-9.47363805e-12-0.00190031j]]
529.3583621298801j,[[-9.3195414e-12-0.00188903j]]
532.4999547834699j,[[-9.39958012e-12-0.00187789j]]
535.6415474370597j,[[-9.0854662e-12-0.00186687j]]
538.7831400906496j,[[-9.02733563e-12-0.00185599j]]
541.9247327442393j,[[-9.04187693e-12-0.00184523j]]
545.0663253978291j,[[-8.80984327e-12-0.0018346j]]
548.2079180514189j,[[-8.69998074e-12-0.00182408j]]
551.3495107050087j,[[-8.69051813e-12-0.00181369j]]
554.4911033585985j,[[-8.60111356e-12-0.00180341j]]
557.6326960121883j,[[-8.3220523e-12-0.00179326j]]
560.774288665778j,[[-8.47096645e-12-0.00178321j]]
563.9158813193678j,[[-8.24384445e-12-0.00177327j]]
567.0574739729576j,[[-8.14174616e-12-0.00176345j]]
570.1990666265475j,[[-8.05294722e-12-0.00175373j]]
573.3406592801373j,[[-8.11382755e-12-0.00174412j]]
576.4822519337271j,[[-7.78787968e-12-0.00173462j]]
579.6238445873169j,[[-7.87273063e-12-0.00172522j]]
582.7654372409066j,[[-7.7834917e-12-0.00171592j]]
585.9070298944964j,[[-7.62807439e-12-0.00170672j]]
589.0486225480862j,[[-7.54187942e-12-0.00169762j]]
592.190215201676j,[[-7.58915451e-12-0.00168861j]]
595.3318078552658j,[[-7.37927287e-12-0.0016797j]]
598.4734005088555j,[[-7.26897245e-12-0.00167088j]]
601.6149931624453j,[[-7.37025622e-12-0.00166216j]]
604.7565858160352j,[[-7.14994747e-12-0.00165353j]]
607.898178469625j,[[-7.08654191e-12-0.00164498j]]
611.0397711232148j,[[-7.06416927e-12-0.00163652j]]
614.1813637768046j,[[-7.04678149e-12-0.00162815j]]
617.3229564303944j,[[-6.77499118e-12-0.00161987j]]
620.4645490839841j,[[-6.92568638e-12-0.00161167j]]
623.6061417375739j,[[-6.76140296e-12-0.00160355j]]
626.7477343911637j,[[-6.66059095e-12-0.00159551j]]
629.8893270447535j,[[-6.59899768e-12-0.00158755j]]
633.0309196983433j,[[-6.66164779e-12-0.00157968j]]
636.172512351933j,[[-6.39990185e-12-0.00157187j]]
639.314105005523j,[[-6.43410554e-12-0.00156415j]]
642.4556976591127j,[[-6.43189364e-12-0.0015565j]]
645.5972903127025j,[[-6.26076591e-12-0.00154893j]]
648.7388829662923j,[[-6.2157469e-12-0.00154143j]]
651.8804756198821j,[[-6.24979853e-12-0.001534j]]
655.0220682734719j,[[-6.13606455e-12-0.00152664j]]
658.1636609270616j,[[-5.97814461e-12-0.00151935j]]
661.3052535806514j,[[-6.12117049e-12-0.00151214j]]
664.4468462342412j,[[-5.91202795e-12-0.00150499j]]
667.588438887831j,[[-5.87450497e-12-0.00149791j]]
670.7300315414209j,[[-5.84591769e-12-0.00149089j]]
673.8716241950107j,[[-5.86953259e-12-0.00148394j]]
677.0132168486005j,[[-5.6129685e-12-0.00147705j]]
680.1548095021902j,[[-5.75756808e-12-0.00147023j]]
683.29640215578j,[[-5.64700521e-12-0.00146347j]]
686.4379948093698j,[[-5.54304218e-12-0.00145677j]]
689.5795874629596j,[[-5.50470176e-12-0.00145014j]]
692.7211801165494j,[[-5.55689417e-12-0.00144356j]]
695.8627727701391j,[[-5.36865614e-12-0.00143704j]]
699.0043654237289j,[[-5.35567257e-12-0.00143059j]]
702.1459580773187j,[[-5.41577207e-12-0.00142418j]]
705.2875507309086j,[[-5.23117934e-12-0.00141784j]]
708.4291433844984j,[[-5.22208048e-12-0.00141155j]]
711.5707360380882j,[[-5.22345031e-12-0.00140532j]]
714.712328691678j,[[-5.17463542e-12-0.00139915j]]
717.8539213452677j,[[-4.99840067e-12-0.00139302j]]
720.9955139988575j,[[-5.16108791e-12-0.00138695j]]
724.1371066524473j,[[-4.98281006e-12-0.00138093j]]
727.2786993060371j,[[-4.94951976e-12-0.00137497j]]
730.4202919596269j,[[-4.93322322e-12-0.00136906j]]
733.5618846132166j,[[-4.96233816e-12-0.00136319j]]
736.7034772668064j,[[-4.75402993e-12-0.00135738j]]
739.8450699203963j,[[-4.84477158e-12-0.00135162j]]
742.9866625739861j,[[-4.80315024e-12-0.0013459j]]
746.1282552275759j,[[-4.67534458e-12-0.00134024j]]
749.2698478811657j,[[-4.67680069e-12-0.00133462j]]
752.4114405347555j,[[-4.69597577e-12-0.00132904j]]
755.5530331883452j,[[-4.57625525e-12-0.00132352j]]
758.694625841935j,[[-4.50984656e-12-0.00131804j]]
761.8362184955248j,[[-4.62595768e-12-0.0013126j]]
764.9778111491146j,[[-4.43692364e-12-0.00130721j]]
768.1194038027044j,[[-4.44492512e-12-0.00130187j]]
771.2609964562943j,[[-4.43874752e-12-0.00129656j]]
774.402589109884j,[[-4.42768672e-12-0.0012913j]]
777.5441817634738j,[[-4.24932306e-12-0.00128609j]]
780.6857744170636j,[[-4.39264607e-12-0.00128091j]]
783.8273670706534j,[[-4.26983442e-12-0.00127578j]]
786.9689597242432j,[[-4.21320035e-12-0.00127068j]]
790.110552377833j,[[-4.20850051e-12-0.00126563j]]
793.2521450314227j,[[-4.23950337e-12-0.00126062j]]
796.3937376850125j,[[-4.07246067e-12-0.00125565j]]
799.5353303386023j,[[-4.12105797e-12-0.00125071j]]
802.6769229921921j,[[-4.13727854e-12-0.00124582j]]
805.818515645782j,[[-3.99217676e-12-0.00124096j]]
808.9601082993718j,[[-4.01871255e-12-0.00123614j]]
812.1017009529616j,[[-4.02488743e-12-0.00123136j]]
815.2432936065513j,[[-3.96139628e-12-0.00122661j]]
818.3848862601411j,[[-3.85880116e-12-0.00122191j]]
821.5264789137309j,[[-3.99402715e-12-0.00121723j]]
824.6680715673207j,[[-3.81811731e-12-0.0012126j]]
827.8096642209105j,[[-3.82190726e-12-0.00120799j]]
830.9512568745002j,[[-3.81624113e-12-0.00120343j]]
834.09284952809j,[[-3.82848981e-12-0.0011989j]]
837.2344421816798j,[[-3.65750271e-12-0.0011944j]]
840.3760348352697j,[[-3.78256801e-12-0.00118993j]]
843.5176274888595j,[[-3.70592642e-12-0.0011855j]]
846.6592201424493j,[[-3.62756079e-12-0.0011811j]]
849.800812796039j,[[-3.64147601e-12-0.00117673j]]
852.9424054496288j,[[-3.66148063e-12-0.0011724j]]
856.0839981032186j,[[-3.54322894e-12-0.0011681j]]
859.2255907568084j,[[-3.53560667e-12-0.00116383j]]
862.3671834103982j,[[-3.61117563e-12-0.00115959j]]
865.508776063988j,[[-3.44825835e-12-0.00115538j]]
868.6503687175777j,[[-3.48964021e-12-0.0011512j]]
871.7919613711676j,[[-3.478749e-12-0.00114705j]]
874.9335540247574j,[[-3.45320306e-12-0.00114293j]]
878.0751466783472j,[[-3.33006738e-12-0.00113884j]]
881.216739331937j,[[-3.47561732e-12-0.00113478j]]
884.3583319855268j,[[-3.32874177e-12-0.00113075j]]
887.4999246391166j,[[-3.3179061e-12-0.00112675j]]
890.6415172927063j,[[-3.32947342e-12-0.00112278j]]
893.7831099462961j,[[-3.33552892e-12-0.00111883j]]
896.9247025998859j,[[-3.20065436e-12-0.00111491j]]
900.0662952534757j,[[-3.28002646e-12-0.00111102j]]
903.2078879070655j,[[-3.26015786e-12-0.00110716j]]
906.3494805606554j,[[-3.14782649e-12-0.00110332j]]
909.4910732142451j,[[-3.19520357e-12-0.00109951j]]
912.6326658678349j,[[-3.18681383e-12-0.00109572j]]
915.7742585214247j,[[-3.11574007e-12-0.00109196j]]
918.9158511750145j,[[-3.06806569e-12-0.00108823j]]
922.0574438286043j,[[-3.17472341e-12-0.00108452j]]
925.1990364821941j,[[-3.0108021e-12-0.00108084j]]
928.3406291357838j,[[-3.05657624e-12-0.00107718j]]
931.4822217893736j,[[-3.04882748e-12-0.00107355j]]
934.6238144429634j,[[-3.03402657e-12-0.00106994j]]
937.7654070965532j,[[-2.91407211e-12-0.00106636j]]
940.9069997501431j,[[-3.03956048e-12-0.0010628j]]
944.0485924037329j,[[-2.9364893e-12-0.00105926j]]
947.1901850573227j,[[-2.89868509e-12-0.00105575j]]
950.3317777109124j,[[-2.92750038e-12-0.00105226j]]
953.4733703645022j,[[-2.92747249e-12-0.00104879j]]
956.614963018092j,[[-2.82149661e-12-0.00104534j]]
959.7565556716818j,[[-2.86461135e-12-0.00104192j]]
962.8981483252716j,[[-2.89158999e-12-0.00103852j]]
966.0397409788613j,[[-2.75437605e-12-0.00103515j]]
969.1813336324511j,[[-2.81756715e-12-0.00103179j]]
972.322926286041j,[[-2.80499203e-12-0.00102846j]]
975.4645189396308j,[[-2.76180476e-12-0.00102515j]]
978.6061115932206j,[[-2.68993399e-12-0.00102185j]]
981.7477042468104j,[[-2.81068516e-12-0.00101858j]]
984.8892969004002j,[[-2.66029776e-12-0.00101534j]]
988.0308895539899j,[[-2.68723843e-12-0.00101211j]]
991.1724822075797j,[[-2.69102297e-12-0.0010089j]]
994.3140748611695j,[[-2.68541811e-12-0.00100571j]]
997.4556675147593j,[[-2.57460325e-12-0.00100254j]]
1000.5972601683491j,[[-2.67832799e-12-0.0009994j]]
1003.7388528219388j,[[-2.62101017e-12-0.00099627j]]
1006.8804454755287j,[[-2.54821602e-12-0.00099316j]]
1010.0220381291185j,[[-2.60433108e-12-0.00099007j]]
1013.1636307827083j,[[-2.58284795e-12-0.000987j]]
1016.3052234362981j,[[-2.51796057e-12-0.00098395j]]
1019.4468160898879j,[[-2.51167629e-12-0.00098092j]]
1022.5884087434777j,[[-2.58228075e-12-0.0009779j]]
1025.7300013970676j,[[-2.4314283e-12-0.00097491j]]
1028.8715940506572j,[[-2.50500529e-12-0.00097193j]]
1032.0131867042471j,[[-2.48381962e-12-0.00096897j]]
1035.1547793578368j,[[-2.46419884e-12-0.00096603j]]
1038.2963720114267j,[[-2.38081803e-12-0.00096311j]]
1041.4379646650164j,[[-2.49835508e-12-0.00096021j]]
1044.5795573186062j,[[-2.37530919e-12-0.00095732j]]
1047.721149972196j,[[-2.37579583e-12-0.00095445j]]
1050.8627426257858j,[[-2.40591022e-12-0.00095159j]]
1054.0043352793755j,[[-2.38603021e-12-0.00094876j]]
1057.1459279329654j,[[-2.30268393e-12-0.00094594j]]
1060.2875205865553j,[[-2.36258633e-12-0.00094313j]]
1063.429113240145j,[[-2.35718618e-12-0.00094035j]]
1066.5707058937348j,[[-2.25194326e-12-0.00093758j]]
1069.7122985473245j,[[-2.32858298e-12-0.00093483j]]
1072.8538912009144j,[[-2.29720184e-12-0.00093209j]]
1075.995483854504j,[[-2.25425456e-12-0.00092937j]]
1079.137076508094j,[[-2.2272251e-12-0.00092666j]]
1082.2786691616836j,[[-2.31559638e-12-0.00092397j]]
1085.4202618152735j,[[-2.17359508e-12-0.0009213j]]
1088.5618544688632j,[[-2.22788185e-12-0.00091864j]]
1091.703447122453j,[[-2.22516356e-12-0.00091599j]]
1094.845039776043j,[[-2.20319504e-12-0.00091337j]]
1097.9866324296327j,[[-2.12695311e-12-0.00091075j]]
1101.1282250832226j,[[-2.22814939e-12-0.00090815j]]
1104.2698177368122j,[[-2.14140451e-12-0.00090557j]]
1107.4114103904021j,[[-2.11061414e-12-0.000903j]]
1110.5530030439918j,[[-2.15865404e-12-0.00090045j]]
1113.6945956975817j,[[-2.12943853e-12-0.00089791j]]
1116.8361883511714j,[[-2.07243535e-12-0.00089538j]]
1119.9777810047613j,[[-2.10228842e-12-0.00089287j]]
1123.1193736583512j,[[-2.13067448e-12-0.00089037j]]
1126.2609663119408j,[[-2.00856839e-12-0.00088789j]]
1129.4025589655307j,[[-2.09066883e-12-0.00088542j]]
1132.5441516191204j,[[-2.05938256e-12-0.00088296j]]
1135.6857442727103j,[[-2.03101022e-12-0.00088052j]]
1138.8273369263j,[[-1.98475717e-12-0.00087809j]]
1141.9689295798898j,[[-2.08654614e-12-0.00087568j]]
1145.1105222334795j,[[-1.95420856e-12-0.00087327j]]
1148.2521148870694j,[[-1.99246057e-12-0.00087088j]]
1151.393707540659j,[[-2.00682379e-12-0.00086851j]]
1154.535300194249j,[[-1.97996331e-12-0.00086614j]]
1157.6768928478389j,[[-1.91622541e-12-0.00086379j]]
1160.8184855014285j,[[-1.9908021e-12-0.00086146j]]
1163.9600781550184j,[[-1.94801354e-12-0.00085913j]]
1167.101670808608j,[[-1.88411688e-12-0.00085682j]]
1170.243263462198j,[[-1.95529642e-12-0.00085452j]]
1173.3848561157877j,[[-1.91249207e-12-0.00085223j]]
1176.5264487693776j,[[-1.87981953e-12-0.00084996j]]
1179.6680414229672j,[[-1.87449626e-12-0.00084769j]]
1182.8096340765571j,[[-1.93863902e-12-0.00084544j]]
1185.9512267301468j,[[-1.80385445e-12-0.0008432j]]
1189.0928193837367j,[[-1.88452502e-12-0.00084097j]]
1192.2344120373266j,[[-1.86088896e-12-0.00083876j]]
1195.3760046909163j,[[-1.83789902e-12-0.00083655j]]
1198.5175973445062j,[[-1.78877913e-12-0.00083436j]]
1201.6591899980958j,[[-1.8797585e-12-0.00083218j]]
1204.8007826516857j,[[-1.77952758e-12-0.00083001j]]
1207.9423753052754j,[[-1.78346954e-12-0.00082785j]]
1211.0839679588653j,[[-1.82497103e-12-0.0008257j]]
1214.225560612455j,[[-1.78361431e-12-0.00082357j]]
1217.3671532660449j,[[-1.74224695e-12-0.00082144j]]
1220.5087459196345j,[[-1.78450853e-12-0.00081933j]]
1223.6503385732244j,[[-1.78102566e-12-0.00081722j]]
1226.7919312268143j,[[-1.68952866e-12-0.00081513j]]
1229.933523880404j,[[-1.77634887e-12-0.00081305j]]
1233.0751165339939j,[[-1.73106389e-12-0.00081098j]]
1236.2167091875835j,[[-1.70626315e-12-0.00080892j]]
1239.3583018411734j,[[-1.69375462e-12-0.00080687j]]
1242.499894494763j,[[-1.76287088e-12-0.00080483j]]
1245.641487148353j,[[-1.63824283e-12-0.0008028j]]
1248.7830798019427j,[[-1.69771892e-12-0.00080078j]]
1251.9246724555326j,[[-1.69630934e-12-0.00079877j]]
1255.0662651091222j,[[-1.66533816e-12-0.00079677j]]
1258.2078577627121j,[[-1.62726601e-12-0.00079478j]]
1261.349450416302j,[[-1.69604018e-12-0.0007928j]]
1264.4910430698917j,[[-1.63014665e-12-0.00079083j]]
1267.6326357234816j,[[-1.60269937e-12-0.00078887j]]
1270.7742283770713j,[[-1.66534885e-12-0.00078692j]]
1273.9158210306612j,[[-1.61459117e-12-0.00078498j]]
1277.0574136842508j,[[-1.58878964e-12-0.00078305j]]
1280.1990063378407j,[[-1.61003103e-12-0.00078112j]]
1283.3405989914304j,[[-1.63677484e-12-0.00077921j]]
1286.4821916450203j,[[-1.52715335e-12-0.00077731j]]
1289.62378429861j,[[-1.6185891e-12-0.00077542j]]
1292.7653769521999j,[[-1.57625738e-12-0.00077353j]]
1295.9069696057898j,[[-1.55837164e-12-0.00077166j]]
1299.0485622593794j,[[-1.53307024e-12-0.00076979j]]
1302.1901549129693j,[[-1.60748149e-12-0.00076793j]]
1305.331747566559j,[[-1.49818746e-12-0.00076609j]]
1308.4733402201489j,[[-1.53677771e-12-0.00076425j]]
1311.6149328737386j,[[-1.55372103e-12-0.00076242j]]
1314.7565255273284j,[[-1.51236008e-12-0.00076059j]]
1317.8981181809181j,[[-1.48737063e-12-0.00075878j]]
1321.039710834508j,[[-1.53678743e-12-0.00075698j]]
1324.181303488098j,[[-1.50376115e-12-0.00075518j]]
1327.3228961416876j,[[-1.4456438e-12-0.00075339j]]
1330.4644887952775j,[[-1.53023205e-12-0.00075161j]]
1333.6060814488671j,[[-1.46847624e-12-0.00074984j]]
1336.747674102457j,[[-1.45830475e-12-0.00074808j]]
1339.8892667560467j,[[-1.45871943e-12-0.00074633j]]
1343.0308594096366j,[[-1.50511171e-12-0.00074458j]]
1346.1724520632263j,[[-1.39068911e-12-0.00074284j]]
1349.3140447168162j,[[-1.47218025e-12-0.00074111j]]
1352.4556373704058j,[[-1.44737166e-12-0.00073939j]]
1355.5972300239957j,[[-1.4186239e-12-0.00073768j]]
1358.7388226775856j,[[-1.40250034e-12-0.00073597j]]
1361.8804153311753j,[[-1.46370488e-12-0.00073428j]]
1365.0220079847652j,[[-1.38510265e-12-0.00073259j]]
1368.1636006383549j,[[-1.38463305e-12-0.0007309j]]
1371.3051932919448j,[[-1.43792765e-12-0.00072923j]]
1374.4467859455344j,[[-1.37743479e-12-0.00072756j]]
1377.5883785991243j,[[-1.36816051e-12-0.0007259j]]
1380.729971252714j,[[-1.39565761e-12-0.00072425j]]
1383.871563906304j,[[-1.39419425e-12-0.00072261j]]
1387.0131565598936j,[[-1.31290046e-12-0.00072097j]]
1390.1547492134835j,[[-1.40515447e-12-0.00071934j]]
1393.2963418670734j,[[-1.34881153e-12-0.00071772j]]
1396.437934520663j,[[-1.33440623e-12-0.00071611j]]
1399.579527174253j,[[-1.331622e-12-0.0007145j]]
1402.7211198278426j,[[-1.38201545e-12-0.0007129j]]
1405.8627124814325j,[[-1.28042561e-12-0.0007113j]]
1409.0043051350222j,[[-1.33874023e-12-0.00070972j]]
1412.145897788612j,[[-1.33602205e-12-0.00070814j]]
1415.2874904422017j,[[-1.2954046e-12-0.00070657j]]
1418.4290830957916j,[[-1.28811489e-12-0.000705j]]
1421.5706757493813j,[[-1.33823588e-12-0.00070344j]]
1424.7122684029712j,[[-1.28478508e-12-0.00070189j]]
1427.853861056561j,[[-1.25850954e-12-0.00070035j]]
1430.9954537101507j,[[-1.3261302e-12-0.00069881j]]
1434.1370463637406j,[[-1.26140286e-12-0.00069728j]]
1437.2786390173303j,[[-1.25998518e-12-0.00069576j]]
1440.4202316709202j,[[-1.27348916e-12-0.00069424j]]
1443.5618243245099j,[[-1.29331394e-12-0.00069273j]]
1446.7034169780998j,[[-1.19961338e-12-0.00069122j]]
1449.8450096316894j,[[-1.28967324e-12-0.00068973j]]
1452.9866022852793j,[[-1.24250192e-12-0.00068824j]]
1456.128194938869j,[[-1.22765663e-12-0.00068675j]]
1459.269787592459j,[[-1.22212629e-12-0.00068527j]]
1462.4113802460488j,[[-1.27235978e-12-0.0006838j]]
1465.5529728996385j,[[-1.18370663e-12-0.00068233j]]
1468.6945655532284j,[[-1.21944677e-12-0.00068087j]]
1471.836158206818j,[[-1.24337657e-12-0.00067942j]]
1474.977750860408j,[[-1.18715711e-12-0.00067797j]]
1478.1193435139976j,[[-1.19209113e-12-0.00067653j]]
1481.2609361675875j,[[-1.21985435e-12-0.0006751j]]
1484.4025288211772j,[[-1.19881349e-12-0.00067367j]]
1487.544121474767j,[[-1.14475227e-12-0.00067225j]]
1490.6857141283567j,[[-1.2312455e-12-0.00067083j]]
1493.8273067819466j,[[-1.16068702e-12-0.00066942j]]
1496.9688994355365j,[[-1.16421882e-12-0.00066801j]]
1500.1104920891262j,[[-1.16638171e-12-0.00066662j]]
1503.252084742716j,[[-1.19994119e-12-0.00066522j]]
1506.3936773963057j,[[-1.10536047e-12-0.00066384j]]
1509.5352700498956j,[[-1.18138305e-12-0.00066245j]]
1512.6768627034853j,[[-1.15795821e-12-0.00066108j]]
1515.8184553570752j,[[-1.1260816e-12-0.00065971j]]
1518.9600480106649j,[[-1.13354473e-12-0.00065834j]]
1522.1016406642548j,[[-1.16866079e-12-0.00065698j]]
1525.2432333178447j,[[-1.10904036e-12-0.00065563j]]
1528.3848259714343j,[[-1.10956267e-12-0.00065428j]]
1531.5264186250242j,[[-1.16295531e-12-0.00065294j]]
1534.668011278614j,[[-1.09061501e-12-0.0006516j]]
1537.8096039322038j,[[-1.10668238e-12-0.00065027j]]
1540.9511965857935j,[[-1.12179859e-12-0.00064895j]]
1544.0927892393834j,[[-1.11934306e-12-0.00064763j]]
1547.234381892973j,[[-1.05121078e-12-0.00064631j]]
1550.375974546563j,[[-1.14005756e-12-0.000645j]]
1553.5175672001526j,[[-1.07942521e-12-0.0006437j]]
1556.6591598537425j,[[-1.07395123e-12-0.0006424j]]
1559.8007525073324j,[[-1.08013453e-12-0.00064111j]]
1562.942345160922j,[[-1.11033476e-12-0.00063982j]]
1566.083937814512j,[[-1.02731609e-12-0.00063853j]]
1569.2255304681016j,[[-1.08240466e-12-0.00063726j]]
1572.3671231216915j,[[-1.08247467e-12-0.00063598j]]
1575.5087157752812j,[[-1.03477308e-12-0.00063471j]]
1578.650308428871j,[[-1.05145757e-12-0.00063345j]]
1581.7919010824608j,[[-1.0756355e-12-0.00063219j]]
1584.9334937360507j,[[-1.03558655e-12-0.00063094j]]
1588.0750863896403j,[[-1.01413574e-12-0.00062969j]]
1591.2166790432302j,[[-1.08312701e-12-0.00062845j]]
1594.35827169682j,[[-1.00954554e-12-0.00062721j]]
1597.4998643504098j,[[-1.02618383e-12-0.00062598j]]
1600.6414570039997j,[[-1.03369924e-12-0.00062475j]]
1603.7830496575893j,[[-1.04401339e-12-0.00062352j]]
1606.9246423111792j,[[-9.69758537e-13-0.00062231j]]
1610.066234964769j,[[-1.05265183e-12-0.00062109j]]
1613.2078276183588j,[[-1.00669044e-12-0.00061988j]]
1616.3494202719485j,[[-9.9081457e-13-0.00061868j]]
1619.4910129255384j,[[-1.00293415e-12-0.00061748j]]
1622.632605579128j,[[-1.02729637e-12-0.00061628j]]
1625.774198232718j,[[-9.6383152e-13-0.00061509j]]
1628.9157908863078j,[[-9.90756098e-13-0.0006139j]]
1632.0573835398975j,[[-1.01819204e-12-0.00061272j]]
1635.1989761934874j,[[-9.53595236e-13-0.00061154j]]
1638.340568847077j,[[-9.81678945e-13-0.00061037j]]
1641.482161500667j,[[-9.90205014e-13-0.0006092j]]
1644.6237541542566j,[[-9.76415947e-13-0.00060804j]]
1647.7653468078465j,[[-9.29975905e-13-0.00060688j]]
1650.9069394614362j,[[-1.01216433e-12-0.00060573j]]
1654.048532115026j,[[-9.3702532e-13-0.00060458j]]
1657.1901247686158j,[[-9.51598613e-13-0.00060343j]]
1660.3317174222057j,[[-9.56785464e-13-0.00060229j]]
1663.4733100757956j,[[-9.72932319e-13-0.00060115j]]
1666.6149027293852j,[[-9.01459834e-13-0.00060002j]]
1669.7564953829751j,[[-9.67511682e-13-0.00059889j]]
1672.8980880365648j,[[-9.47709402e-13-0.00059776j]]
1676.0396806901547j,[[-9.1116073e-13-0.00059664j]]
1679.1812733437444j,[[-9.37929871e-13-0.00059553j]]
1682.3228659973342j,[[-9.49028451e-13-0.00059441j]]
1685.464458650924j,[[-9.07416401e-13-0.00059331j]]
1688.6060513045138j,[[-9.07296689e-13-0.0005922j]]
1691.7476439581035j,[[-9.58349335e-13-0.0005911j]]
1694.8892366116934j,[[-8.82948733e-13-0.00059001j]]
1698.0308292652833j,[[-9.14926926e-13-0.00058892j]]
1701.172421918873j,[[-9.19866764e-13-0.00058783j]]
1704.3140145724628j,[[-9.15098276e-13-0.00058675j]]
1707.4556072260525j,[[-8.62053965e-13-0.00058567j]]
1710.5971998796424j,[[-9.39644505e-13-0.00058459j]]
1713.738792533232j,[[-8.80341031e-13-0.00058352j]]
1716.880385186822j,[[-8.7957409e-13-0.00058245j]]
1720.0219778404116j,[[-8.95759093e-13-0.00058139j]]
1723.1635704940015j,[[-9.06184939e-13-0.00058033j]]
1726.3051631475914j,[[-8.48337459e-13-0.00057927j]]
1729.446755801181j,[[-8.92800994e-13-0.00057822j]]
1732.588348454771j,[[-8.96683353e-13-0.00057717j]]
1735.7299411083607j,[[-8.44342484e-13-0.00057613j]]
1738.8715337619506j,[[-8.77858937e-13-0.00057508j]]
1742.0131264155402j,[[-8.82594022e-13-0.00057405j]]
1745.1547190691301j,[[-8.55962592e-13-0.00057301j]]
1748.2963117227198j,[[-8.36232002e-13-0.00057198j]]
1751.4379043763097j,[[-9.00707432e-13-0.00057096j]]
1754.5794970298994j,[[-8.23669646e-13-0.00056994j]]
1757.7210896834893j,[[-8.52212464e-13-0.00056892j]]
1760.8626823370791j,[[-8.550923e-13-0.0005679j]]
1764.0042749906688j,[[-8.58857773e-13-0.00056689j]]
1767.1458676442587j,[[-8.01826304e-13-0.00056588j]]
1770.2874602978484j,[[-8.75626022e-13-0.00056488j]]
1773.4290529514383j,[[-8.3069389e-13-0.00056388j]]
1776.570645605028j,[[-8.13389418e-13-0.00056288j]]
1779.7122382586178j,[[-8.39796535e-13-0.00056189j]]
1782.8538309122075j,[[-8.43715589e-13-0.0005609j]]
1785.9954235657974j,[[-8.00604372e-13-0.00055991j]]
1789.137016219387j,[[-8.19588168e-13-0.00055893j]]
1792.278608872977j,[[-8.50002486e-13-0.00055795j]]
1795.4202015265669j,[[-7.79325401e-13-0.00055697j]]
1798.5617941801565j,[[-8.23288771e-13-0.000556j]]
1801.7033868337464j,[[-8.18592336e-13-0.00055503j]]
1804.844979487336j,[[-8.09293531e-13-0.00055406j]]
1807.986572140926j,[[-7.73157265e-13-0.0005531j]]
1811.1281647945157j,[[-8.46451944e-13-0.00055214j]]
1814.2697574481056j,[[-7.72961494e-13-0.00055118j]]
1817.4113501016952j,[[-7.91007187e-13-0.00055023j]]
1820.5529427552851j,[[-8.02793586e-13-0.00054928j]]
1823.6945354088748j,[[-8.03103149e-13-0.00054834j]]
1826.8361280624647j,[[-7.54828137e-13-0.00054739j]]
1829.9777207160546j,[[-8.07584565e-13-0.00054645j]]
1833.1193133696443j,[[-7.90580553e-13-0.00054552j]]
1836.2609060232342j,[[-7.50993222e-13-0.00054458j]]
1839.4024986768238j,[[-7.92456391e-13-0.00054365j]]
1842.5440913304137j,[[-7.8472508e-13-0.00054273j]]
1845.6856839840034j,[[-7.57872401e-13-0.0005418j]]
1848.8272766375933j,[[-7.58011772e-13-0.00054088j]]
1851.968869291183j,[[-8.04644559e-13-0.00053996j]]
1855.1104619447729j,[[-7.2916108e-13-0.00053905j]]
1858.2520545983625j,[[-7.70034926e-13-0.00053814j]]
1861.3936472519524j,[[-7.68785375e-13-0.00053723j]]
1864.5352399055423j,[[-7.60463215e-13-0.00053633j]]
1867.676832559132j,[[-7.23547101e-13-0.00053542j]]
1870.8184252127219j,[[-7.8987058e-13-0.00053452j]]
1873.9600178663115j,[[-7.33219573e-13-0.00053363j]]
1877.1016105199014j,[[-7.33039295e-13-0.00053274j]]
1880.243203173491j,[[-7.57693572e-13-0.00053185j]]
1883.384795827081j,[[-7.5041813e-13-0.00053096j]]
1886.5263884806707j,[[-7.12714201e-13-0.00053007j]]
1889.6679811342606j,[[-7.4792741e-13-0.00052919j]]
1892.8095737878502j,[[-7.52101238e-13-0.00052831j]]
1895.9511664414401j,[[-6.97312002e-13-0.00052744j]]
1899.09275909503j,[[-7.45845394e-13-0.00052657j]]
1902.2343517486197j,[[-7.33845575e-13-0.0005257j]]
1905.3759444022096j,[[-7.17307514e-13-0.00052483j]]
