iw_n,G_iw_n
201.69024836046472j,[[-7.13261883e-07-0.00495444j]]
202.94688542190062j,[[-7.03908145e-07-0.00492382j]]
204.20352248333654j,[[-6.96030671e-07-0.00489357j]]
205.46015954477247j,[[-6.87427479e-07-0.00486366j]]
206.7167966062084j,[[-6.7807312e-07-0.00483405j]]
207.97343366764431j,[[-6.70617997e-07-0.00480493j]]
209.2300707290802j,[[-6.61477799e-07-0.00477605j]]
210.48670779051614j,[[-6.5383412e-07-0.00474751j]]
211.74334485195203j,[[-6.46058852e-07-0.00471948j]]
212.99998191338796j,[[-6.39135756e-07-0.00469159j]]
214.25661897482388j,[[-6.31510493e-07-0.00466421j]]
215.51325603625983j,[[-6.23579781e-07-0.00463703j]]
216.76989309769573j,[[-6.16953798e-07-0.00461014j]]
218.02653015913165j,[[-6.104398e-07-0.00458351j]]
219.28316722056758j,[[-6.02596791e-07-0.00455731j]]
220.53980428200347j,[[-5.96655724e-07-0.00453145j]]
221.7964413434394j,[[-5.90229479e-07-0.00450591j]]
223.0530784048753j,[[-5.82077042e-07-0.00448057j]]
224.30971546631122j,[[-5.75784141e-07-0.00445535j]]
225.56635252774714j,[[-5.70318865e-07-0.00443064j]]
226.82298958918304j,[[-5.63394784e-07-0.00440608j]]
228.079626650619j,[[-5.57670446e-07-0.00438183j]]
229.33626371205492j,[[-5.51297049e-07-0.0043579j]]
230.59290077349084j,[[-5.46116279e-07-0.00433417j]]
231.84953783492674j,[[-5.39204397e-07-0.0043107j]]
233.10617489636266j,[[-5.33995684e-07-0.00428742j]]
234.36281195779856j,[[-5.27791783e-07-0.00426446j]]
235.61944901923448j,[[-5.22119413e-07-0.00424174j]]
236.8760860806704j,[[-5.16347222e-07-0.00421929j]]
238.1327231421063j,[[-5.11517809e-07-0.00419703j]]
239.38936020354222j,[[-5.05858014e-07-0.00417508j]]
240.64599726497812j,[[-5.00736948e-07-0.00415317j]]
241.9026343264141j,[[-4.95695434e-07-0.00413162j]]
243.15927138785j,[[-4.91452584e-07-0.00411043j]]
244.41590844928592j,[[-4.85303839e-07-0.00408926j]]
245.67254551072182j,[[-4.80293831e-07-0.00406834j]]
246.92918257215774j,[[-4.7529112e-07-0.00404779j]]
248.18581963359367j,[[-4.71219126e-07-0.00402727j]]
249.44245669502956j,[[-4.66573969e-07-0.00400691j]]
250.6990937564655j,[[-4.62312285e-07-0.00398689j]]
251.95573081790138j,[[-4.55897008e-07-0.00396702j]]
253.2123678793373j,[[-4.5200441e-07-0.0039474j]]
254.46900494077323j,[[-4.48228856e-07-0.00392786j]]
255.72564200220918j,[[-4.44178621e-07-0.0039086j]]
256.9822790636451j,[[-4.39074344e-07-0.00388954j]]
258.238916125081j,[[-4.35744323e-07-0.00387062j]]
259.49555318651693j,[[-4.30832806e-07-0.00385189j]]
260.75219024795285j,[[-4.27387581e-07-0.00383327j]]
262.0088273093887j,[[-4.2220606e-07-0.00381492j]]
263.26546437082465j,[[-4.1838371e-07-0.00379675j]]
264.52210143226057j,[[-4.14448411e-07-0.00377874j]]
265.7787384936965j,[[-4.10805461e-07-0.00376089j]]
267.0353755551324j,[[-4.07006154e-07-0.00374321j]]
268.29201261656834j,[[-4.03240718e-07-0.00372565j]]
269.54864967800427j,[[-3.99066983e-07-0.00370832j]]
270.8052867394402j,[[-3.95603e-07-0.00369112j]]
272.0619238008761j,[[-3.92575711e-07-0.00367416j]]
273.318560862312j,[[-3.88088057e-07-0.00365717j]]
274.5751979237479j,[[-3.84633139e-07-0.00364053j]]
275.83183498518383j,[[-3.81300551e-07-0.00362392j]]
277.08847204661976j,[[-3.78147887e-07-0.00360761j]]
278.3451091080557j,[[-3.74340742e-07-0.00359133j]]
279.60174616949155j,[[-3.71085814e-07-0.00357512j]]
280.8583832309275j,[[-3.67987027e-07-0.00355903j]]
282.11502029236345j,[[-3.64818096e-07-0.00354326j]]
283.3716573537994j,[[-3.60904971e-07-0.00352754j]]
284.62829441523525j,[[-3.58051712e-07-0.00351193j]]
285.88493147667117j,[[-3.54785832e-07-0.0034966j]]
287.1415685381071j,[[-3.52199429e-07-0.00348129j]]
288.398205599543j,[[-3.49247979e-07-0.00346618j]]
289.65484266097894j,[[-3.45370708e-07-0.00345107j]]
290.9114797224148j,[[-3.42837559e-07-0.00343617j]]
292.16811678385073j,[[-3.3987129e-07-0.00342143j]]
293.42475384528666j,[[-3.37218538e-07-0.0034068j]]
294.6813909067226j,[[-3.33890731e-07-0.0033923j]]
295.9380279681585j,[[-3.31875269e-07-0.00337787j]]
297.19466502959443j,[[-3.28860706e-07-0.00336362j]]
298.45130209103036j,[[-3.25830738e-07-0.00334948j]]
299.7079391524663j,[[-3.23242851e-07-0.0033354j]]
300.9645762139022j,[[-3.2012966e-07-0.00332149j]]
302.2212132753381j,[[-3.17468851e-07-0.00330767j]]
303.477850336774j,[[-3.15176558e-07-0.00329405j]]
304.7344873982099j,[[-3.1287532e-07-0.00328044j]]
305.99112445964585j,[[-3.10168583e-07-0.00326698j]]
307.24776152108177j,[[-3.07476286e-07-0.00325362j]]
308.5043985825177j,[[-3.05390087e-07-0.00324039j]]
309.7610356439536j,[[-3.02744755e-07-0.00322726j]]
311.01767270538954j,[[-2.99887805e-07-0.00321427j]]
312.27430976682547j,[[-2.97527365e-07-0.00320134j]]
313.53094682826134j,[[-2.95371946e-07-0.0031885j]]
314.78758388969726j,[[-2.92444618e-07-0.00317577j]]
316.0442209511332j,[[-2.91065558e-07-0.00316319j]]
317.3008580125691j,[[-2.88018646e-07-0.00315066j]]
318.55749507400503j,[[-2.85995843e-07-0.00313817j]]
319.8141321354409j,[[-2.8376647e-07-0.00312584j]]
321.0707691968768j,[[-2.82084416e-07-0.00311361j]]
322.3274062583128j,[[-2.79609917e-07-0.00310151j]]
323.58404331974873j,[[-2.77661205e-07-0.00308943j]]
324.8406803811846j,[[-2.7510695e-07-0.00307756j]]
326.0973174426205j,[[-2.7300337e-07-0.0030657j]]
327.35395450405645j,[[-2.70956143e-07-0.00305393j]]
328.61059156549237j,[[-2.68891357e-07-0.00304223j]]
329.8672286269283j,[[-2.66621189e-07-0.00303069j]]
331.12386568836416j,[[-2.65027576e-07-0.0030192j]]
332.3805027498001j,[[-2.63224731e-07-0.00300779j]]
333.637139811236j,[[-2.60573991e-07-0.00299648j]]
334.89377687267194j,[[-2.59030113e-07-0.00298519j]]
336.15041393410786j,[[-2.56815139e-07-0.00297402j]]
337.4070509955438j,[[-2.54788769e-07-0.002963j]]
338.6636880569797j,[[-2.5320707e-07-0.00295202j]]
339.92032511841563j,[[-2.51560001e-07-0.00294107j]]
341.17696217985156j,[[-2.49211834e-07-0.00293026j]]
342.4335992412874j,[[-2.47798729e-07-0.00291951j]]
343.69023630272335j,[[-2.45912042e-07-0.00290886j]]
344.9468733641593j,[[-2.43952094e-07-0.00289827j]]
346.2035104255952j,[[-2.42239757e-07-0.00288766j]]
347.4601474870311j,[[-2.40652992e-07-0.00287728j]]
348.71678454846705j,[[-2.38683386e-07-0.00286692j]]
349.97342160990297j,[[-2.36717056e-07-0.00285664j]]
351.2300586713389j,[[-2.35355374e-07-0.00284644j]]
352.4866957327748j,[[-2.33622159e-07-0.00283629j]]
353.7433327942107j,[[-2.32140791e-07-0.00282622j]]
354.9999698556466j,[[-2.30377447e-07-0.0028162j]]
356.25660691708254j,[[-2.28584513e-07-0.00280628j]]
357.51324397851846j,[[-2.26914921e-07-0.00279644j]]
358.7698810399544j,[[-2.25778475e-07-0.00278662j]]
360.02651810139025j,[[-2.23820797e-07-0.00277689j]]
361.2831551628262j,[[-2.22542099e-07-0.00276726j]]
362.53979222426216j,[[-2.21193482e-07-0.00275766j]]
363.7964292856981j,[[-2.19472858e-07-0.00274813j]]
365.05306634713395j,[[-2.17847832e-07-0.00273868j]]
366.3097034085699j,[[-2.16836114e-07-0.00272929j]]
367.5663404700058j,[[-2.1450068e-07-0.00272002j]]
368.8229775314417j,[[-2.13222075e-07-0.00271069j]]
370.07961459287765j,[[-2.1192214e-07-0.00270152j]]
371.3362516543135j,[[-2.10728103e-07-0.00269239j]]
372.59288871574944j,[[-2.09298567e-07-0.0026833j]]
373.84952577718536j,[[-2.07728926e-07-0.00267429j]]
375.1061628386213j,[[-2.06437553e-07-0.00266533j]]
376.3627999000572j,[[-2.05213135e-07-0.00265645j]]
377.61943696149314j,[[-2.03766109e-07-0.0026476j]]
378.87607402292906j,[[-2.02464435e-07-0.00263879j]]
380.132711084365j,[[-2.0077338e-07-0.00263007j]]
381.3893481458009j,[[-1.99742655e-07-0.00262143j]]
382.6459852072368j,[[-1.9845599e-07-0.00261288j]]
383.9026222686727j,[[-1.96959237e-07-0.00260429j]]
385.1592593301086j,[[-1.95892504e-07-0.00259578j]]
386.41589639154455j,[[-1.94463296e-07-0.00258735j]]
387.6725334529805j,[[-1.93102081e-07-0.00257898j]]
388.9291705144164j,[[-1.916505e-07-0.00257067j]]
390.1858075758523j,[[-1.90735432e-07-0.00256238j]]
391.44244463728825j,[[-1.89334187e-07-0.00255413j]]
392.69908169872417j,[[-1.88400514e-07-0.00254595j]]
393.95571876016004j,[[-1.87193294e-07-0.00253785j]]
395.21235582159596j,[[-1.85751218e-07-0.00252981j]]
396.4689928830319j,[[-1.84761754e-07-0.00252178j]]
397.7256299444678j,[[-1.83377756e-07-0.00251381j]]
398.98226700590374j,[[-1.8231276e-07-0.00250593j]]
400.2389040673396j,[[-1.81476927e-07-0.00249802j]]
401.4955411287755j,[[-1.80233199e-07-0.00249023j]]
402.7521781902115j,[[-1.78965064e-07-0.00248246j]]
404.00881525164743j,[[-1.77900169e-07-0.00247472j]]
405.2654523130833j,[[-1.76809718e-07-0.00246705j]]
406.5220893745192j,[[-1.75610195e-07-0.00245942j]]
407.77872643595515j,[[-1.74524535e-07-0.00245186j]]
409.0353634973911j,[[-1.73666858e-07-0.00244436j]]
410.292000558827j,[[-1.72659019e-07-0.00243684j]]
411.54863762026287j,[[-1.71661713e-07-0.00242943j]]
412.80527468169885j,[[-1.70427425e-07-0.00242202j]]
414.0619117431347j,[[-1.69448139e-07-0.00241466j]]
415.3185488045707j,[[-1.68472953e-07-0.00240738j]]
416.57518586600656j,[[-1.67350486e-07-0.00240011j]]
417.8318229274425j,[[-1.66324186e-07-0.00239288j]]
419.08845998887836j,[[-1.65732944e-07-0.0023857j]]
420.34509705031434j,[[-1.64305888e-07-0.00237855j]]
421.6017341117502j,[[-1.63238815e-07-0.00237153j]]
422.85837117318613j,[[-1.62382302e-07-0.00236446j]]
424.1150082346221j,[[-1.61521306e-07-0.00235744j]]
425.371645296058j,[[-1.60417773e-07-0.00235046j]]
426.62828235749396j,[[-1.59673988e-07-0.00234358j]]
427.8849194189298j,[[-1.58672486e-07-0.0023367j]]
429.14155648036575j,[[-1.57729025e-07-0.00232986j]]
430.3981935418016j,[[-1.56695896e-07-0.00232304j]]
431.6548306032376j,[[-1.55978737e-07-0.00231628j]]
432.91146766467347j,[[-1.5502492e-07-0.00230959j]]
434.1681047261094j,[[-1.5413301e-07-0.00230288j]]
435.42474178754526j,[[-1.53141982e-07-0.00229621j]]
436.68137884898124j,[[-1.52356156e-07-0.00228964j]]
437.9380159104172j,[[-1.51483143e-07-0.00228306j]]
439.1946529718531j,[[-1.5063896e-07-0.0022765j]]
440.451290033289j,[[-1.49858109e-07-0.00227004j]]
441.7079270947249j,[[-1.48822433e-07-0.00226357j]]
442.96456415616086j,[[-1.48067259e-07-0.00225719j]]
444.22120121759673j,[[-1.47364128e-07-0.00225079j]]
445.47783827903265j,[[-1.46562197e-07-0.00224441j]]
446.7344753404685j,[[-1.45653432e-07-0.00223811j]]
447.9911124019045j,[[-1.44611144e-07-0.00223184j]]
449.2477494633405j,[[-1.43865227e-07-0.00222558j]]
450.50438652477635j,[[-1.42979967e-07-0.00221939j]]
451.7610235862123j,[[-1.42467023e-07-0.00221324j]]
453.01766064764814j,[[-1.41423959e-07-0.00220707j]]
454.2742977090841j,[[-1.40637619e-07-0.00220099j]]
455.53093477052j,[[-1.40102927e-07-0.00219491j]]
456.7875718319559j,[[-1.39464679e-07-0.00218887j]]
458.0442088933918j,[[-1.3846806e-07-0.00218285j]]
459.30084595482776j,[[-1.37824697e-07-0.00217692j]]
460.55748301626363j,[[-1.36814132e-07-0.00217096j]]
461.8141200776996j,[[-1.36160482e-07-0.00216506j]]
463.07075713913554j,[[-1.35569323e-07-0.00215921j]]
464.3273942005714j,[[-1.34565795e-07-0.00215334j]]
465.5840312620074j,[[-1.34020683e-07-0.00214754j]]
466.84066832344325j,[[-1.33235809e-07-0.00214176j]]
468.0973053848792j,[[-1.32559111e-07-0.002136j]]
469.35394244631505j,[[-1.3186654e-07-0.00213029j]]
470.610579507751j,[[-1.3100777e-07-0.0021246j]]
471.8672165691869j,[[-1.3058747e-07-0.00211896j]]
473.1238536306229j,[[-1.29778805e-07-0.00211332j]]
474.38049069205874j,[[-1.29399105e-07-0.00210773j]]
475.63712775349467j,[[-1.28249432e-07-0.00210215j]]
476.89376481493065j,[[-1.27782256e-07-0.00209661j]]
478.1504018763665j,[[-1.27180897e-07-0.00209112j]]
479.40703893780244j,[[-1.26365096e-07-0.00208564j]]
480.6636759992383j,[[-1.25663039e-07-0.00208019j]]
481.9203130606743j,[[-1.25084138e-07-0.00207476j]]
483.17695012211016j,[[-1.24269308e-07-0.00206936j]]
484.43358718354614j,[[-1.23876589e-07-0.00206399j]]
485.690224244982j,[[-1.23191033e-07-0.00205866j]]
486.94686130641793j,[[-1.22622851e-07-0.00205336j]]
488.2034983678538j,[[-1.219527e-07-0.00204808j]]
489.4601354292898j,[[-1.21236193e-07-0.00204279j]]
490.7167724907257j,[[-1.2048896e-07-0.00203758j]]
491.97340955216157j,[[-1.20062946e-07-0.00203236j]]
493.23004661359755j,[[-1.19164175e-07-0.00202721j]]
494.4866836750334j,[[-1.18722258e-07-0.00202205j]]
495.7433207364694j,[[-1.18367714e-07-0.00201692j]]
496.99995779790527j,[[-1.17625525e-07-0.00201182j]]
498.2565948593412j,[[-1.17159886e-07-0.00200675j]]
499.51323192077706j,[[-1.16481241e-07-0.00200169j]]
500.76986898221304j,[[-1.1572057e-07-0.00199668j]]
502.0265060436489j,[[-1.15278736e-07-0.00199169j]]
503.28314310508483j,[[-1.14690378e-07-0.00198671j]]
504.5397801665208j,[[-1.1417651e-07-0.00198176j]]
505.7964172279567j,[[-1.13577426e-07-0.00197684j]]
507.05305428939266j,[[-1.12955837e-07-0.00197194j]]
508.30969135082853j,[[-1.1248471e-07-0.00196707j]]
509.56632841226445j,[[-1.1179177e-07-0.00196222j]]
510.8229654737003j,[[-1.11477314e-07-0.0019574j]]
512.0796025351362j,[[-1.10817576e-07-0.00195258j]]
513.3362395965721j,[[-1.10225542e-07-0.00194781j]]
514.5928766580081j,[[-1.09576605e-07-0.00194308j]]
515.849513719444j,[[-1.09113233e-07-0.00193833j]]
517.10615078088j,[[-1.08699103e-07-0.00193362j]]
518.3627878423159j,[[-1.08142784e-07-0.00192892j]]
519.6194249037518j,[[-1.07654771e-07-0.00192428j]]
520.8760619651878j,[[-1.07276808e-07-0.00191963j]]
522.1326990266236j,[[-1.06645483e-07-0.00191504j]]
523.3893360880595j,[[-1.05928539e-07-0.00191041j]]
524.6459731494954j,[[-1.05473392e-07-0.00190585j]]
525.9026102109314j,[[-1.05053643e-07-0.00190128j]]
527.1592472723672j,[[-1.0439668e-07-0.00189675j]]
528.4158843338032j,[[-1.04160917e-07-0.00189225j]]
529.6725213952392j,[[-1.03602392e-07-0.00188775j]]
530.929158456675j,[[-1.0313591e-07-0.0018833j]]
532.185795518111j,[[-1.02721598e-07-0.00187885j]]
533.4424325795469j,[[-1.02155883e-07-0.00187442j]]
534.6990696409828j,[[-1.01585372e-07-0.00187001j]]
535.9557067024186j,[[-1.01078843e-07-0.00186561j]]
537.2123437638546j,[[-1.00611035e-07-0.00186128j]]
538.4689808252905j,[[-1.00052618e-07-0.00185692j]]
539.7256178867265j,[[-9.98325735e-08-0.0018526j]]
540.9822549481623j,[[-9.91838903e-08-0.00184829j]]
542.2388920095983j,[[-9.88660126e-08-0.00184401j]]
543.4955290710343j,[[-9.85130326e-08-0.00183974j]]
544.7521661324702j,[[-9.79323736e-08-0.00183552j]]
546.008803193906j,[[-9.75860845e-08-0.00183128j]]
547.2654402553419j,[[-9.71675338e-08-0.00182707j]]
548.5220773167779j,[[-9.64700474e-08-0.00182291j]]
549.7787143782137j,[[-9.60049535e-08-0.00181876j]]
551.0353514396497j,[[-9.57587951e-08-0.00181458j]]
552.2919885010856j,[[-9.52648841e-08-0.00181046j]]
553.5486255625216j,[[-9.47417596e-08-0.00180634j]]
554.8052626239574j,[[-9.43670099e-08-0.00180228j]]
556.0618996853934j,[[-9.40750205e-08-0.0017982j]]
557.3185367468293j,[[-9.36052691e-08-0.00179415j]]
558.5751738082652j,[[-9.30980657e-08-0.00179011j]]
559.8318108697011j,[[-9.26231001e-08-0.00178608j]]
561.088447931137j,[[-9.21912806e-08-0.00178206j]]
562.345084992573j,[[-9.19451453e-08-0.00177811j]]
563.6017220540089j,[[-9.1508229e-08-0.00177414j]]
564.8583591154448j,[[-9.1039887e-08-0.00177019j]]
566.1149961768807j,[[-9.06030592e-08-0.00176627j]]
567.3716332383167j,[[-9.01670183e-08-0.00176234j]]
568.6282702997526j,[[-8.98316782e-08-0.00175845j]]
569.8849073611884j,[[-8.94022681e-08-0.00175456j]]
571.1415444226244j,[[-8.90161472e-08-0.00175072j]]
572.3981814840603j,[[-8.857235e-08-0.00174687j]]
573.6548185454963j,[[-8.81247301e-08-0.00174306j]]
574.9114556069321j,[[-8.79178808e-08-0.00173925j]]
576.1680926683681j,[[-8.75446803e-08-0.00173547j]]
577.424729729804j,[[-8.7216823e-08-0.00173167j]]
578.68136679124j,[[-8.6932001e-08-0.00172791j]]
579.9380038526758j,[[-8.6469305e-08-0.00172417j]]
581.1946409141117j,[[-8.6016547e-08-0.00172044j]]
582.4512779755476j,[[-8.55843863e-08-0.00171671j]]
583.7079150369835j,[[-8.5218749e-08-0.00171303j]]
584.9645520984195j,[[-8.48265464e-08-0.00170935j]]
586.2211891598554j,[[-8.44354169e-08-0.00170569j]]
587.4778262212914j,[[-8.41893534e-08-0.00170204j]]
588.7344632827272j,[[-8.38958311e-08-0.00169841j]]
589.9911003441632j,[[-8.3387984e-08-0.0016948j]]
591.2477374055991j,[[-8.32029372e-08-0.0016912j]]
592.504374467035j,[[-8.28243823e-08-0.00168759j]]
593.7610115284708j,[[-8.23604092e-08-0.00168403j]]
595.0176485899068j,[[-8.19709739e-08-0.00168048j]]
596.2742856513427j,[[-8.17290902e-08-0.00167694j]]
597.5309227127786j,[[-8.16019146e-08-0.0016734j]]
598.7875597742146j,[[-8.0986053e-08-0.0016699j]]
600.0441968356505j,[[-8.0707826e-08-0.0016664j]]
601.3008338970865j,[[-8.04798461e-08-0.00166293j]]
602.5574709585223j,[[-8.00872219e-08-0.00165947j]]
603.8141080199582j,[[-7.96663404e-08-0.001656j]]
605.0707450813941j,[[-7.93859573e-08-0.00165256j]]
606.3273821428301j,[[-7.905894e-08-0.00164914j]]
607.5840192042659j,[[-7.87695861e-08-0.00164572j]]
608.8406562657019j,[[-7.83999151e-08-0.00164233j]]
610.0972933271379j,[[-7.80190721e-08-0.00163895j]]
611.3539303885738j,[[-7.77588371e-08-0.00163559j]]
612.6105674500097j,[[-7.74332807e-08-0.00163222j]]
613.8672045114456j,[[-7.70420417e-08-0.00162889j]]
615.1238415728815j,[[-7.67828186e-08-0.00162555j]]
616.3804786343173j,[[-7.64832271e-08-0.00162225j]]
617.6371156957533j,[[-7.63019407e-08-0.00161894j]]
618.8937527571892j,[[-7.5804015e-08-0.00161566j]]
620.1503898186252j,[[-7.55134278e-08-0.00161238j]]
621.407026880061j,[[-7.52402974e-08-0.00160913j]]
622.663663941497j,[[-7.50848679e-08-0.00160587j]]
623.920301002933j,[[-7.46196603e-08-0.00160264j]]
625.1769380643689j,[[-7.42341283e-08-0.00159942j]]
626.4335751258047j,[[-7.40006868e-08-0.00159622j]]
627.6902121872406j,[[-7.37414986e-08-0.00159303j]]
628.9468492486766j,[[-7.33726617e-08-0.00158985j]]
630.2034863101125j,[[-7.32045075e-08-0.00158666j]]
631.4601233715484j,[[-7.29573641e-08-0.00158351j]]
632.7167604329843j,[[-7.26122489e-08-0.00158037j]]
633.9733974944203j,[[-7.23203836e-08-0.00157724j]]
635.2300345558562j,[[-7.20707274e-08-0.0015741j]]
636.4866716172921j,[[-7.17141799e-08-0.001571j]]
637.743308678728j,[[-7.14332819e-08-0.00156792j]]
638.9999457401639j,[[-7.1118212e-08-0.00156483j]]
640.2565828015998j,[[-7.09460061e-08-0.00156175j]]
641.5132198630357j,[[-7.05280617e-08-0.0015587j]]
642.7698569244717j,[[-7.02481281e-08-0.00155566j]]
644.0264939859076j,[[-7.0157839e-08-0.00155261j]]
645.2831310473435j,[[-6.98976539e-08-0.00154959j]]
646.5397681087794j,[[-6.94582042e-08-0.00154659j]]
647.7964051702154j,[[-6.9208803e-08-0.00154358j]]
649.0530422316513j,[[-6.88494698e-08-0.0015406j]]
650.3096792930871j,[[-6.86964397e-08-0.00153761j]]
651.5663163545231j,[[-6.84793745e-08-0.00153466j]]
652.822953415959j,[[-6.81991428e-08-0.0015317j]]
654.079590477395j,[[-6.79189356e-08-0.00152875j]]
655.3362275388308j,[[-6.76412673e-08-0.00152584j]]
656.5928646002668j,[[-6.73616174e-08-0.00152291j]]
657.8495016617027j,[[-6.72225372e-08-0.00152001j]]
659.1061387231387j,[[-6.69087803e-08-0.0015171j]]
660.3627757845745j,[[-6.64556652e-08-0.00151421j]]
661.6194128460104j,[[-6.63787168e-08-0.00151134j]]
662.8760499074463j,[[-6.61699096e-08-0.00150848j]]
664.1326869688822j,[[-6.59194062e-08-0.00150561j]]
665.3893240303182j,[[-6.56822875e-08-0.00150278j]]
666.6459610917541j,[[-6.54011497e-08-0.00149995j]]
667.9025981531901j,[[-6.51470804e-08-0.00149712j]]
669.1592352146259j,[[-6.49612105e-08-0.00149431j]]
670.4158722760619j,[[-6.457181e-08-0.00149151j]]
671.6725093374978j,[[-6.43549579e-08-0.00148873j]]
672.9291463989337j,[[-6.42119026e-08-0.00148593j]]
674.1857834603695j,[[-6.4039403e-08-0.00148317j]]
675.4424205218055j,[[-6.3776335e-08-0.00148042j]]
676.6990575832414j,[[-6.34704957e-08-0.00147767j]]
677.9556946446774j,[[-6.31877448e-08-0.00147491j]]
679.2123317061133j,[[-6.30869943e-08-0.0014722j]]
680.4689687675492j,[[-6.27884687e-08-0.00146948j]]
681.7256058289852j,[[-6.25108018e-08-0.00146678j]]
682.982242890421j,[[-6.2270631e-08-0.00146407j]]
684.2388799518569j,[[-6.22018546e-08-0.00146139j]]
685.4955170132928j,[[-6.18424389e-08-0.00145871j]]
686.7521540747288j,[[-6.15391375e-08-0.00145604j]]
688.0087911361646j,[[-6.1367573e-08-0.00145338j]]
689.2654281976006j,[[-6.12054388e-08-0.00145073j]]
690.5220652590366j,[[-6.09116854e-08-0.00144809j]]
691.7787023204725j,[[-6.07223394e-08-0.00144546j]]
693.0353393819084j,[[-6.0378894e-08-0.00144284j]]
694.2919764433443j,[[-6.03127368e-08-0.00144022j]]
695.5486135047802j,[[-6.01298719e-08-0.00143762j]]
696.805250566216j,[[-5.97648214e-08-0.00143504j]]
698.061887627652j,[[-5.96872699e-08-0.00143244j]]
699.3185246890879j,[[-5.9424541e-08-0.00142988j]]
700.5751617505239j,[[-5.92117726e-08-0.00142732j]]
701.8317988119597j,[[-5.90087439e-08-0.00142476j]]
703.0884358733957j,[[-5.88387402e-08-0.00142221j]]
704.3450729348317j,[[-5.84845295e-08-0.00141968j]]
705.6017099962676j,[[-5.83027603e-08-0.00141714j]]
706.8583470577034j,[[-5.81448968e-08-0.00141464j]]
708.1149841191393j,[[-5.79395751e-08-0.00141211j]]
709.3716211805753j,[[-5.77591236e-08-0.00140961j]]
710.6282582420112j,[[-5.75933024e-08-0.00140712j]]
711.8848953034471j,[[-5.73972492e-08-0.00140464j]]
713.141532364883j,[[-5.70974912e-08-0.00140217j]]
714.398169426319j,[[-5.69144609e-08-0.0013997j]]
715.6548064877549j,[[-5.66819838e-08-0.00139724j]]
716.9114435491908j,[[-5.64906226e-08-0.00139478j]]
718.1680806106267j,[[-5.63899141e-08-0.00139235j]]
719.4247176720626j,[[-5.60636152e-08-0.00138992j]]
720.6813547334986j,[[-5.59316748e-08-0.00138749j]]
721.9379917949344j,[[-5.57529798e-08-0.00138509j]]
723.1946288563704j,[[-5.55823571e-08-0.00138267j]]
724.4512659178063j,[[-5.53886926e-08-0.00138028j]]
725.7079029792422j,[[-5.51361088e-08-0.00137789j]]
726.9645400406781j,[[-5.49688847e-08-0.0013755j]]
728.2211771021141j,[[-5.47485254e-08-0.00137313j]]
729.47781416355j,[[-5.46782685e-08-0.00137077j]]
730.7344512249858j,[[-5.44085415e-08-0.00136842j]]
731.9910882864218j,[[-5.43112371e-08-0.00136606j]]
733.2477253478577j,[[-5.39818671e-08-0.00136372j]]
734.5043624092937j,[[-5.38967449e-08-0.00136138j]]
735.7609994707295j,[[-5.37074251e-08-0.00135907j]]
737.0176365321655j,[[-5.35369031e-08-0.00135674j]]
738.2742735936014j,[[-5.3288595e-08-0.00135444j]]
739.5309106550374j,[[-5.3066551e-08-0.00135214j]]
740.7875477164732j,[[-5.29216507e-08-0.00134984j]]
742.0441847779091j,[[-5.2775023e-08-0.00134755j]]
743.300821839345j,[[-5.2547995e-08-0.00134528j]]
744.557458900781j,[[-5.24691532e-08-0.00134302j]]
745.8140959622169j,[[-5.22910001e-08-0.00134076j]]
747.0707330236528j,[[-5.21443926e-08-0.0013385j]]
748.3273700850888j,[[-5.18606982e-08-0.00133625j]]
749.5840071465246j,[[-5.17741483e-08-0.001334j]]
750.8406442079606j,[[-5.15644382e-08-0.00133177j]]
752.0972812693965j,[[-5.1374022e-08-0.00132954j]]
753.3539183308324j,[[-5.11060272e-08-0.00132732j]]
754.6105553922682j,[[-5.1000811e-08-0.00132512j]]
755.8671924537042j,[[-5.08558123e-08-0.00132292j]]
757.1238295151401j,[[-5.06786016e-08-0.00132073j]]
758.380466576576j,[[-5.05675533e-08-0.00131853j]]
759.637103638012j,[[-5.03729095e-08-0.00131635j]]
760.8937406994479j,[[-5.01900988e-08-0.00131417j]]
762.1503777608839j,[[-5.01066662e-08-0.00131201j]]
763.4070148223198j,[[-4.98292503e-08-0.00130985j]]
764.6636518837556j,[[-4.96956964e-08-0.0013077j]]
765.9202889451915j,[[-4.95654708e-08-0.00130556j]]
767.1769260066275j,[[-4.93323423e-08-0.00130341j]]
768.4335630680633j,[[-4.92644471e-08-0.00130128j]]
769.6902001294993j,[[-4.90431587e-08-0.00129916j]]
770.9468371909353j,[[-4.88479818e-08-0.00129705j]]
772.2034742523712j,[[-4.87613309e-08-0.00129494j]]
773.4601113138071j,[[-4.85299034e-08-0.00129283j]]
774.716748375243j,[[-4.84279882e-08-0.00129073j]]
775.9733854366789j,[[-4.83131382e-08-0.00128864j]]
777.2300224981147j,[[-4.81142356e-08-0.00128656j]]
778.4866595595507j,[[-4.78648117e-08-0.00128448j]]
779.7432966209866j,[[-4.78788101e-08-0.00128241j]]
780.9999336824226j,[[-4.76160304e-08-0.00128035j]]
782.2565707438584j,[[-4.75297667e-08-0.0012783j]]
783.5132078052944j,[[-4.7277762e-08-0.00127624j]]
784.7698448667304j,[[-4.71808798e-08-0.0012742j]]
786.0264819281663j,[[-4.70178972e-08-0.00127216j]]
787.2831189896021j,[[-4.68935382e-08-0.00127012j]]
788.539756051038j,[[-4.66951966e-08-0.00126811j]]
