iw_n,G_iw_n
1864.466944413073j,[[-4.6104852e-14-0.00053635j]]
1867.1987641118467j,[[6.56213203e-14-0.00053556j]]
1869.9305838106206j,[[-1.37043854e-14-0.00053478j]]
1872.6624035093942j,[[-5.2134848e-14-0.000534j]]
1875.394223208168j,[[-9.75595202e-14-0.00053322j]]
1878.1260429069414j,[[-1.36549664e-13-0.00053244j]]
1880.8578626057156j,[[3.66560701e-14-0.00053167j]]
1883.589682304489j,[[2.09309587e-14-0.0005309j]]
1886.3215020032628j,[[-4.2623191e-14-0.00053013j]]
1889.0533217020368j,[[-2.67942794e-15-0.00052936j]]
1891.7851414008105j,[[-9.95130243e-14-0.0005286j]]
1894.516961099584j,[[-5.6538064e-14-0.00052784j]]
1897.2487807983578j,[[6.31992469e-14-0.00052708j]]
1899.9806004971317j,[[2.36675876e-14-0.00052632j]]
1902.7124201959052j,[[-3.89225636e-14-0.00052556j]]
1905.444239894679j,[[-1.17396e-13-0.00052481j]]
1908.1760595934525j,[[2.05191002e-14-0.00052406j]]
1910.9078792922267j,[[4.78966974e-14-0.00052331j]]
