iw_n,G_iw_n
1540.5023976352807j,[[2.87352607e-14-0.00064914j]]
1542.7463923878447j,[[-1.88544829e-14-0.00064819j]]
1544.9903871404092j,[[-1.71738747e-14-0.00064725j]]
1547.2343818929733j,[[2.05921992e-14-0.00064631j]]
1549.4783766455373j,[[1.08929117e-14-0.00064538j]]
1551.7223713981016j,[[-1.99389456e-14-0.00064444j]]
1553.9663661506656j,[[-1.16676928e-14-0.00064351j]]
1556.2103609032297j,[[3.15630901e-14-0.00064259j]]
1558.4543556557937j,[[-6.29582564e-15-0.00064166j]]
1560.6983504083582j,[[-2.1508736e-14-0.00064074j]]
1562.9423451609223j,[[6.26063796e-15-0.00063982j]]
1565.1863399134863j,[[2.29200842e-14-0.0006389j]]
1567.4303346660504j,[[-1.26887407e-14-0.00063799j]]
1569.6743294186147j,[[-2.26841461e-14-0.00063707j]]
