iw_n,G_iw_n
143.166865213592j,[[-5.61908005e-09-0.00697107j]]
144.06446311461767j,[[-5.55425869e-09-0.00692789j]]
144.96206101564331j,[[-5.56306547e-09-0.00688517j]]
145.85965891666896j,[[-5.50658268e-09-0.00684294j]]
146.75725681769464j,[[-5.25042845e-09-0.00680127j]]
147.6548547187203j,[[-5.31351838e-09-0.00676015j]]
148.55245261974594j,[[-5.62694897e-09-0.00671936j]]
149.45005052077158j,[[-5.18715441e-09-0.00667906j]]
150.34764842179723j,[[-5.17288431e-09-0.00663943j]]
151.24524632282288j,[[-4.95759862e-09-0.00660008j]]
152.14284422384853j,[[-4.76365069e-09-0.00656143j]]
153.0404421248742j,[[-5.24396849e-09-0.00652308j]]
153.93804002589988j,[[-4.94113004e-09-0.00648501j]]
154.83563792692553j,[[-4.77264292e-09-0.00644766j]]
155.73323582795118j,[[-4.72352392e-09-0.00641058j]]
156.63083372897682j,[[-4.75237746e-09-0.00637406j]]
157.52843163000247j,[[-5.0236558e-09-0.00633777j]]
158.42602953102815j,[[-4.50191712e-09-0.00630189j]]
159.3236274320538j,[[-4.53224414e-09-0.00626662j]]
160.22122533307945j,[[-4.69082214e-09-0.00623152j]]
161.1188232341051j,[[-4.49028017e-09-0.00619695j]]
162.01642113513074j,[[-4.31405313e-09-0.00616269j]]
162.91401903615642j,[[-4.328718e-09-0.00612892j]]
163.8116169371821j,[[-4.48519647e-09-0.00609541j]]
164.70921483820774j,[[-4.11200223e-09-0.00606226j]]
165.6068127392334j,[[-4.17453053e-09-0.00602962j]]
166.50441064025904j,[[-4.29551604e-09-0.00599715j]]
167.4020085412847j,[[-4.08667e-09-0.00596512j]]
168.29960644231033j,[[-4.33944572e-09-0.0059334j]]
169.19720434333598j,[[-4.32556684e-09-0.00590189j]]
170.09480224436166j,[[-3.835819e-09-0.00587079j]]
170.9924001453873j,[[-3.80836885e-09-0.0058402j]]
171.88999804641296j,[[-3.90960251e-09-0.00580976j]]
172.78759594743863j,[[-3.99926861e-09-0.00577972j]]
173.68519384846428j,[[-3.81875352e-09-0.00574983j]]
174.58279174948993j,[[-3.77685129e-09-0.00572047j]]
175.4803896505156j,[[-3.90158044e-09-0.00569117j]]
176.37798755154125j,[[-3.69180336e-09-0.00566234j]]
177.2755854525669j,[[-3.70867081e-09-0.00563369j]]
178.17318335359255j,[[-3.63007972e-09-0.00560546j]]
179.0707812546182j,[[-3.67682699e-09-0.00557739j]]
179.96837915564385j,[[-3.74443795e-09-0.00554962j]]
180.8659770566695j,[[-3.50820935e-09-0.00552213j]]
181.76357495769517j,[[-3.31162088e-09-0.00549499j]]
182.66117285872085j,[[-3.5818713e-09-0.00546804j]]
183.5587707597465j,[[-3.53438345e-09-0.00544135j]]
184.45636866077214j,[[-3.38728882e-09-0.00541493j]]
185.3539665617978j,[[-3.39550151e-09-0.00538879j]]
186.25156446282344j,[[-3.36668406e-09-0.00536285j]]
187.14916236384911j,[[-3.12536851e-09-0.00533726j]]
188.04676026487476j,[[-3.46652337e-09-0.00531183j]]
188.9443581659004j,[[-3.2819321e-09-0.00528659j]]
189.84195606692606j,[[-3.2420478e-09-0.00526171j]]
190.7395539679517j,[[-3.19208102e-09-0.00523698j]]
191.63715186897738j,[[-3.11486813e-09-0.00521248j]]
192.53474977000306j,[[-3.08088662e-09-0.00518833j]]
193.4323476710287j,[[-3.12189509e-09-0.00516426j]]
194.32994557205436j,[[-3.15281467e-09-0.0051405j]]
195.22754347308j,[[-3.07915865e-09-0.00511685j]]
196.12514137410565j,[[-2.99552163e-09-0.00509352j]]
197.0227392751313j,[[-3.12937117e-09-0.00507031j]]
197.92033717615695j,[[-2.83730436e-09-0.00504737j]]
198.81793507718263j,[[-2.96831052e-09-0.00502468j]]
199.71553297820827j,[[-2.98226348e-09-0.00500209j]]
200.61313087923392j,[[-2.89488809e-09-0.00497977j]]
201.5107287802596j,[[-2.84163593e-09-0.00495763j]]
202.40832668128525j,[[-2.88812494e-09-0.00493569j]]
203.3059245823109j,[[-2.89341706e-09-0.00491388j]]
204.20352248333657j,[[-2.70590759e-09-0.00489237j]]
205.10112038436222j,[[-2.70246927e-09-0.00487101j]]
205.99871828538787j,[[-2.73417866e-09-0.00484984j]]
206.89631618641351j,[[-2.81916589e-09-0.00482884j]]
207.79391408743916j,[[-2.72723827e-09-0.00480798j]]
208.6915119884648j,[[-2.57475952e-09-0.00478736j]]
209.58910988949046j,[[-2.7337288e-09-0.00476691j]]
210.48670779051614j,[[-2.67163341e-09-0.00474659j]]
211.3843056915418j,[[-2.61677314e-09-0.00472645j]]
212.28190359256746j,[[-2.55233154e-09-0.00470652j]]
213.1795014935931j,[[-2.64538072e-09-0.00468674j]]
214.07709939461876j,[[-2.50456217e-09-0.0046671j]]
214.9746972956444j,[[-2.44305634e-09-0.00464771j]]
215.87229519667008j,[[-2.65865061e-09-0.00462838j]]
216.76989309769573j,[[-2.45859299e-09-0.00460924j]]
217.66749099872138j,[[-2.38120487e-09-0.00459027j]]
218.56508889974702j,[[-2.47194402e-09-0.00457145j]]
219.46268680077267j,[[-2.41983431e-09-0.00455276j]]
220.36028470179835j,[[-2.4616006e-09-0.00453429j]]
221.25788260282403j,[[-2.41904685e-09-0.00451585j]]
222.15548050384967j,[[-2.270854e-09-0.00449769j]]
223.05307840487532j,[[-2.38664821e-09-0.00447963j]]
223.95067630590097j,[[-2.38440712e-09-0.00446167j]]
224.84827420692662j,[[-2.31092484e-09-0.00444387j]]
225.74587210795227j,[[-2.19336106e-09-0.00442627j]]
226.6434700089779j,[[-2.23948692e-09-0.00440877j]]
227.5410679100036j,[[-2.19838219e-09-0.00439143j]]
228.43866581102924j,[[-2.28115576e-09-0.00437419j]]
229.3362637120549j,[[-2.14392014e-09-0.0043571j]]
230.23386161308056j,[[-2.230005e-09-0.00434016j]]
231.1314595141062j,[[-2.22836869e-09-0.00432331j]]
232.02905741513186j,[[-2.19365278e-09-0.0043066j]]
232.92665531615754j,[[-2.1408906e-09-0.00429002j]]
233.82425321718318j,[[-2.1565672e-09-0.0042736j]]
234.72185111820883j,[[-2.07508805e-09-0.00425723j]]
235.61944901923448j,[[-2.0630321e-09-0.0042411j]]
236.51704692026013j,[[-2.15988323e-09-0.004225j]]
237.41464482128578j,[[-1.99396684e-09-0.00420903j]]
238.31224272231142j,[[-2.00937183e-09-0.00419327j]]
239.2098406233371j,[[-2.16617052e-09-0.00417752j]]
240.10743852436278j,[[-2.03481521e-09-0.00416189j]]
241.00503642538843j,[[-2.00709164e-09-0.00414643j]]
241.90263432641407j,[[-1.90424059e-09-0.00413106j]]
242.80023222743972j,[[-1.99198273e-09-0.00411586j]]
243.69783012846537j,[[-2.01160931e-09-0.00410067j]]
244.59542802949105j,[[-1.96302646e-09-0.00408568j]]
245.4930259305167j,[[-1.92446507e-09-0.00407074j]]
246.39062383154234j,[[-1.86173568e-09-0.00405594j]]
247.288221732568j,[[-1.93070873e-09-0.00404124j]]
248.18581963359364j,[[-1.85960684e-09-0.00402664j]]
249.08341753461931j,[[-1.89763666e-09-0.00401216j]]
249.981015435645j,[[-1.89114534e-09-0.00399774j]]
250.87861333667064j,[[-1.83789177e-09-0.00398348j]]
251.7762112376963j,[[-1.92257766e-09-0.00396927j]]
252.67380913872194j,[[-1.76900928e-09-0.00395517j]]
253.57140703974758j,[[-1.80975105e-09-0.00394124j]]
254.46900494077323j,[[-1.78563136e-09-0.00392732j]]
255.36660284179888j,[[-1.7212605e-09-0.00391357j]]
256.2642007428245j,[[-1.87810384e-09-0.00389986j]]
257.1617986438502j,[[-1.79078533e-09-0.00388624j]]
258.0593965448758j,[[-1.70807539e-09-0.00387275j]]
258.95699444590156j,[[-1.71821406e-09-0.00385934j]]
259.8545923469272j,[[-1.72451137e-09-0.00384605j]]
260.75219024795285j,[[-1.77825682e-09-0.00383281j]]
261.6497881489785j,[[-1.74895424e-09-0.00381964j]]
262.54738605000415j,[[-1.58016226e-09-0.00380662j]]
263.44498395102977j,[[-1.64077882e-09-0.00379371j]]
264.34258185205545j,[[-1.73835654e-09-0.00378082j]]
265.2401797530811j,[[-1.60923389e-09-0.00376804j]]
266.13777765410674j,[[-1.62278982e-09-0.00375537j]]
267.0353755551324j,[[-1.70013688e-09-0.00374273j]]
267.93297345615804j,[[-1.6415878e-09-0.0037302j]]
268.8305713571837j,[[-1.58566377e-09-0.00371776j]]
269.7281692582094j,[[-1.63995992e-09-0.00370541j]]
270.62576715923507j,[[-1.59554129e-09-0.00369311j]]
271.5233650602607j,[[-1.50049215e-09-0.00368094j]]
272.42096296128636j,[[-1.57667164e-09-0.00366884j]]
273.318560862312j,[[-1.57939944e-09-0.00365679j]]
274.21615876333766j,[[-1.56562617e-09-0.00364484j]]
275.1137566643633j,[[-1.53947485e-09-0.00363295j]]
276.01135456538896j,[[-1.52376401e-09-0.00362116j]]
276.90895246641463j,[[-1.51883663e-09-0.00360942j]]
277.8065503674403j,[[-1.53064065e-09-0.00359777j]]
278.70414826846593j,[[-1.53636741e-09-0.00358617j]]
279.6017461694916j,[[-1.5144154e-09-0.00357468j]]
280.4993440705172j,[[-1.47692171e-09-0.00356322j]]
281.3969419715429j,[[-1.51012632e-09-0.0035519j]]
282.2945398725686j,[[-1.40653701e-09-0.00354058j]]
283.1921377735942j,[[-1.37442744e-09-0.00352944j]]
284.0897356746199j,[[-1.48217311e-09-0.00351827j]]
284.9873335756455j,[[-1.46533768e-09-0.0035072j]]
285.88493147667117j,[[-1.44856973e-09-0.00349619j]]
286.7825293776968j,[[-1.40751879e-09-0.00348525j]]
287.6801272787225j,[[-1.40557005e-09-0.00347441j]]
288.57772517974814j,[[-1.39607049e-09-0.0034636j]]
289.4753230807738j,[[-1.36358426e-09-0.0034529j]]
290.37292098179944j,[[-1.37489637e-09-0.00344221j]]
291.2705188828251j,[[-1.37138128e-09-0.00343165j]]
292.16811678385073j,[[-1.39251087e-09-0.00342109j]]
293.06571468487647j,[[-1.39419485e-09-0.00341062j]]
293.9633125859021j,[[-1.32177512e-09-0.0034002j]]
294.86091048692776j,[[-1.29198592e-09-0.0033899j]]
295.7585083879534j,[[-1.34455993e-09-0.00337961j]]
296.65610628897906j,[[-1.34277447e-09-0.0033694j]]
297.5537041900047j,[[-1.36482736e-09-0.00335923j]]
298.45130209103036j,[[-1.23799331e-09-0.00334913j]]
299.348899992056j,[[-1.31286709e-09-0.00333913j]]
300.24649789308165j,[[-1.34905488e-09-0.00332911j]]
301.1440957941073j,[[-1.30215615e-09-0.00331921j]]
302.04169369513295j,[[-1.2234123e-09-0.00330934j]]
302.9392915961586j,[[-1.24711889e-09-0.00329959j]]
303.83688949718425j,[[-1.25789696e-09-0.00328981j]]
304.73448739821j,[[-1.25680751e-09-0.00328016j]]
305.6320852992356j,[[-1.29015162e-09-0.00327051j]]
306.5296832002613j,[[-1.239766e-09-0.00326094j]]
307.4272811012869j,[[-1.25680296e-09-0.00325142j]]
308.32487900231257j,[[-1.17854887e-09-0.00324197j]]
309.2224769033382j,[[-1.183007e-09-0.00323259j]]
310.12007480436387j,[[-1.21606112e-09-0.00322323j]]
311.0176727053895j,[[-1.2094125e-09-0.00321395j]]
311.91527060641516j,[[-1.26035625e-09-0.00320468j]]
312.81286850744084j,[[-1.20579678e-09-0.00319548j]]
313.71046640846646j,[[-1.19618291e-09-0.00318635j]]
314.60806430949214j,[[-1.13874664e-09-0.00317727j]]
315.50566221051776j,[[-1.15824635e-09-0.00316825j]]
316.4032601115435j,[[-1.14081153e-09-0.00315928j]]
317.3008580125691j,[[-1.17260759e-09-0.00315034j]]
318.1984559135948j,[[-1.16844944e-09-0.00314146j]]
319.0960538146204j,[[-1.13996522e-09-0.00313262j]]
319.9936517156461j,[[-1.13885019e-09-0.00312386j]]
320.89124961667176j,[[-1.15944051e-09-0.00311511j]]
321.7888475176974j,[[-1.15289412e-09-0.00310643j]]
322.68644541872305j,[[-1.09468537e-09-0.00309778j]]
323.5840433197487j,[[-1.05463769e-09-0.00308923j]]
324.48164122077435j,[[-1.14906038e-09-0.00308067j]]
325.37923912179997j,[[-1.12798256e-09-0.00307218j]]
326.27683702282565j,[[-1.0960195e-09-0.00306372j]]
327.17443492385127j,[[-1.04330273e-09-0.00305533j]]
328.072032824877j,[[-1.05400944e-09-0.003047j]]
328.9696307259026j,[[-1.11163497e-09-0.00303869j]]
329.8672286269283j,[[-1.07187113e-09-0.00303041j]]
330.76482652795397j,[[-1.0760535e-09-0.0030222j]]
331.6624244289796j,[[-1.03589556e-09-0.00301403j]]
332.56002233000527j,[[-1.04413379e-09-0.0030059j]]
333.4576202310309j,[[-1.07674998e-09-0.00299782j]]
334.35521813205656j,[[-1.03970761e-09-0.00298976j]]
335.2528160330822j,[[-1.04806866e-09-0.00298178j]]
336.15041393410786j,[[-1.03681535e-09-0.00297381j]]
337.0480118351335j,[[-1.03910218e-09-0.0029659j]]
337.94560973615916j,[[-1.0329617e-09-0.00295801j]]
338.8432076371848j,[[-9.32836666e-10-0.00295019j]]
339.7408055382105j,[[-1.02734182e-09-0.00294243j]]
340.6384034392362j,[[-1.01264509e-09-0.00293466j]]
341.5360013402618j,[[-1.00884194e-09-0.00292697j]]
342.4335992412875j,[[-9.96691943e-10-0.00291929j]]
343.3311971423131j,[[-9.64454239e-10-0.00291167j]]
344.2287950433388j,[[-9.72579263e-10-0.00290408j]]
345.1263929443644j,[[-1.00991757e-09-0.00289654j]]
346.0239908453901j,[[-9.889063e-10-0.00288902j]]
346.9215887464157j,[[-9.36633205e-10-0.00288155j]]
347.81918664744137j,[[-9.66145556e-10-0.00287413j]]
348.716784548467j,[[-9.76336729e-10-0.00286673j]]
349.61438244949267j,[[-9.90385748e-10-0.00285937j]]
350.5119803505184j,[[-9.40084864e-10-0.00285203j]]
351.409578251544j,[[-8.9188677e-10-0.00284476j]]
352.3071761525697j,[[-9.69652597e-10-0.00283753j]]
353.2047740535953j,[[-9.58781072e-10-0.0028303j]]
354.102371954621j,[[-8.90721217e-10-0.00282315j]]
354.9999698556466j,[[-9.59800578e-10-0.00281601j]]
355.8975677566723j,[[-9.36744607e-10-0.0028089j]]
356.7951656576979j,[[-9.10733497e-10-0.00280184j]]
357.6927635587236j,[[-8.85581507e-10-0.00279482j]]
358.5903614597492j,[[-8.95372064e-10-0.00278784j]]
359.4879593607749j,[[-8.97104201e-10-0.00278088j]]
360.38555726180056j,[[-8.8651433e-10-0.00277397j]]
361.2831551628262j,[[-9.32120972e-10-0.00276707j]]
362.1807530638519j,[[-9.20907925e-10-0.00276021j]]
363.07835096487753j,[[-8.51136632e-10-0.00275339j]]
363.9759488659032j,[[-8.57073714e-10-0.00274661j]]
364.8735467669288j,[[-8.76425215e-10-0.00273986j]]
365.7711446679545j,[[-8.93835041e-10-0.00273314j]]
366.6687425689801j,[[-8.46049103e-10-0.00272645j]]
367.5663404700058j,[[-8.82596357e-10-0.0027198j]]
368.4639383710314j,[[-8.40438831e-10-0.00271317j]]
369.3615362720571j,[[-8.55105868e-10-0.00270659j]]
370.25913417308277j,[[-8.57635978e-10-0.00270003j]]
371.1567320741084j,[[-8.40187733e-10-0.0026935j]]
372.05432997513407j,[[-8.48727468e-10-0.00268701j]]
372.9519278761597j,[[-8.32003047e-10-0.00268054j]]
373.8495257771854j,[[-8.11086967e-10-0.00267412j]]
374.74712367821104j,[[-8.56728035e-10-0.00266772j]]
375.6447215792367j,[[-8.69867241e-10-0.00266133j]]
376.54231948026234j,[[-8.04980469e-10-0.00265499j]]
377.439917381288j,[[-7.44970283e-10-0.00264869j]]
378.3375152823137j,[[-8.33500616e-10-0.00264243j]]
379.2351131833393j,[[-8.59208037e-10-0.00263616j]]
380.132711084365j,[[-7.67450721e-10-0.00262995j]]
381.0303089853906j,[[-7.93814978e-10-0.00262377j]]
381.9279068864163j,[[-8.33510102e-10-0.00261759j]]
382.8255047874419j,[[-8.00601945e-10-0.00261145j]]
383.7231026884676j,[[-7.8781117e-10-0.00260534j]]
384.6207005894932j,[[-7.76073773e-10-0.00259927j]]
385.51829849051893j,[[-7.65596805e-10-0.00259323j]]
386.41589639154455j,[[-7.64988397e-10-0.00258721j]]
387.3134942925702j,[[-7.89862451e-10-0.00258122j]]
388.2110921935959j,[[-7.93421003e-10-0.00257525j]]
389.1086900946215j,[[-7.53836256e-10-0.00256931j]]
390.0062879956472j,[[-7.64432518e-10-0.0025634j]]
390.9038858966728j,[[-7.72337452e-10-0.00255752j]]
391.8014837976985j,[[-7.50703789e-10-0.00255165j]]
392.6990816987241j,[[-7.50964932e-10-0.00254583j]]
393.5966795997498j,[[-7.72877734e-10-0.00254002j]]
394.4942775007754j,[[-7.50821684e-10-0.00253424j]]
395.3918754018011j,[[-7.56480635e-10-0.0025285j]]
396.2894733028267j,[[-7.64348357e-10-0.00252276j]]
397.18707120385244j,[[-6.89893671e-10-0.00251707j]]
398.0846691048781j,[[-7.34395228e-10-0.00251141j]]
398.98226700590374j,[[-7.57723384e-10-0.00250575j]]
399.8798649069294j,[[-7.28957605e-10-0.00250013j]]
400.77746280795503j,[[-7.17002102e-10-0.00249454j]]
401.6750607089807j,[[-7.0058698e-10-0.00248898j]]
402.57265861000633j,[[-7.25889558e-10-0.00248343j]]
403.470256511032j,[[-7.51581249e-10-0.0024779j]]
404.3678544120576j,[[-7.14116509e-10-0.00247239j]]
405.2654523130833j,[[-7.10401976e-10-0.00246693j]]
406.1630502141089j,[[-7.06750225e-10-0.00246147j]]
407.0606481151346j,[[-6.65869045e-10-0.00245606j]]
407.95824601616033j,[[-7.28742159e-10-0.00245066j]]
408.85584391718595j,[[-6.95851749e-10-0.00244527j]]
409.7534418182116j,[[-6.88903685e-10-0.00243993j]]
410.65103971923725j,[[-6.85835252e-10-0.00243459j]]
411.5486376202629j,[[-7.15388932e-10-0.00242929j]]
412.44623552128854j,[[-6.80631228e-10-0.00242398j]]
413.3438334223142j,[[-6.59974444e-10-0.00241874j]]
414.24143132333984j,[[-6.89127802e-10-0.0024135j]]
415.1390292243655j,[[-6.74519709e-10-0.00240828j]]
416.03662712539113j,[[-6.72583993e-10-0.00240309j]]
416.9342250264168j,[[-7.0313298e-10-0.00239792j]]
417.8318229274425j,[[-6.36765625e-10-0.00239276j]]
418.7294208284681j,[[-6.57918448e-10-0.00238766j]]
419.62701872949384j,[[-6.76899051e-10-0.00238254j]]
420.52461663051946j,[[-6.82487541e-10-0.00237746j]]
421.42221453154514j,[[-6.6574933e-10-0.00237238j]]
422.31981243257076j,[[-6.17217248e-10-0.00236735j]]
423.21741033359643j,[[-6.62302183e-10-0.00236234j]]
424.11500823462205j,[[-6.82355247e-10-0.00235733j]]
425.01260613564773j,[[-6.21769004e-10-0.00235235j]]
425.91020403667335j,[[-6.02275654e-10-0.00234741j]]
426.807801937699j,[[-6.58854702e-10-0.00234248j]]
427.7053998387247j,[[-6.46614614e-10-0.00233755j]]
428.6029977397503j,[[-6.38355189e-10-0.00233267j]]
429.500595640776j,[[-6.47271538e-10-0.00232779j]]
430.3981935418016j,[[-6.10905323e-10-0.00232293j]]
431.29579144282735j,[[-6.32061736e-10-0.00231811j]]
432.19338934385297j,[[-6.58953111e-10-0.00231328j]]
433.09098724487865j,[[-5.85219051e-10-0.00230849j]]
433.98858514590427j,[[-6.11635923e-10-0.00230374j]]
434.88618304692994j,[[-6.27374168e-10-0.00229897j]]
435.7837809479556j,[[-5.99480001e-10-0.00229425j]]
436.68137884898124j,[[-6.29281353e-10-0.00228953j]]
437.5789767500069j,[[-6.0541115e-10-0.00228483j]]
438.47657465103254j,[[-5.88047196e-10-0.00228016j]]
439.3741725520582j,[[-6.11623905e-10-0.0022755j]]
440.27177045308383j,[[-6.09011044e-10-0.00227087j]]
441.1693683541095j,[[-6.09209648e-10-0.00226624j]]
442.0669662551351j,[[-6.03913404e-10-0.00226165j]]
442.96456415616086j,[[-5.87815772e-10-0.00225705j]]
443.8621620571865j,[[-5.83259445e-10-0.00225251j]]
444.75975995821216j,[[-6.10716226e-10-0.00224796j]]
445.65735785923783j,[[-5.77126205e-10-0.00224343j]]
446.55495576026345j,[[-5.73455619e-10-0.00223893j]]
447.45255366128913j,[[-5.66379339e-10-0.00223444j]]
448.35015156231475j,[[-5.86109707e-10-0.00222997j]]
449.2477494633404j,[[-5.78045007e-10-0.00222551j]]
450.14534736436605j,[[-5.75275375e-10-0.00222108j]]
451.0429452653917j,[[-5.99265052e-10-0.00221666j]]
451.94054316641734j,[[-5.79813895e-10-0.00221224j]]
452.838141067443j,[[-5.49821188e-10-0.00220787j]]
453.73573896846864j,[[-5.86026497e-10-0.0022035j]]
454.63333686949437j,[[-5.63436139e-10-0.00219915j]]
455.53093477052005j,[[-5.325305e-10-0.00219482j]]
456.42853267154567j,[[-5.61588087e-10-0.00219052j]]
457.32613057257134j,[[-5.71584516e-10-0.00218621j]]
458.22372847359696j,[[-5.58080333e-10-0.00218193j]]
459.12132637462264j,[[-5.32247579e-10-0.00217766j]]
460.01892427564826j,[[-5.50304837e-10-0.00217343j]]
460.91652217667394j,[[-5.39670086e-10-0.00216919j]]
461.81412007769956j,[[-5.35469016e-10-0.00216499j]]
462.71171797872523j,[[-5.99520349e-10-0.00216078j]]
463.60931587975085j,[[-5.33612397e-10-0.00215658j]]
464.50691378077653j,[[-4.93255332e-10-0.00215244j]]
465.40451168180226j,[[-5.62977362e-10-0.00214828j]]
466.3021095828279j,[[-5.42623558e-10-0.00214414j]]
467.19970748385356j,[[-5.36354035e-10-0.00214002j]]
468.0973053848792j,[[-5.31933483e-10-0.00213592j]]
468.99490328590485j,[[-5.3020071e-10-0.00213184j]]
469.8925011869305j,[[-5.07936306e-10-0.00212777j]]
470.79009908795615j,[[-5.29674988e-10-0.00212372j]]
471.68769698898177j,[[-5.45703453e-10-0.00211968j]]
472.58529489000745j,[[-5.04869896e-10-0.00211565j]]
473.48289279103307j,[[-4.96856639e-10-0.00211165j]]
474.38049069205874j,[[-5.65737583e-10-0.00210765j]]
475.2780885930844j,[[-5.22409343e-10-0.00210366j]]
476.17568649411004j,[[-4.95164211e-10-0.00209971j]]
477.0732843951358j,[[-5.1431321e-10-0.00209576j]]
477.9708822961614j,[[-5.09252927e-10-0.00209182j]]
478.86848019718707j,[[-5.01953714e-10-0.00208791j]]
479.7660780982127j,[[-5.29370657e-10-0.002084j]]
480.66367599923836j,[[-4.98778532e-10-0.0020801j]]
481.561273900264j,[[-4.82150508e-10-0.00207623j]]
482.45887180128966j,[[-4.99966189e-10-0.00207237j]]
483.3564697023153j,[[-5.03269404e-10-0.00206852j]]
484.25406760334096j,[[-4.91400931e-10-0.00206469j]]
485.15166550436663j,[[-4.87828884e-10-0.00206087j]]
486.04926340539225j,[[-5.05431423e-10-0.00205707j]]
486.94686130641793j,[[-5.07999055e-10-0.00205327j]]
487.84445920744355j,[[-4.78011845e-10-0.00204949j]]
488.7420571084693j,[[-4.81133887e-10-0.00204574j]]
489.6396550094949j,[[-4.87540343e-10-0.00204198j]]
490.5372529105206j,[[-4.81597027e-10-0.00203826j]]
491.4348508115462j,[[-5.01513322e-10-0.00203453j]]
492.3324487125719j,[[-4.8469545e-10-0.00203081j]]
493.23004661359755j,[[-4.78391173e-10-0.00202712j]]
494.12764451462317j,[[-4.67140426e-10-0.00202344j]]
495.02524241564885j,[[-4.6343881e-10-0.00201978j]]
495.92284031667447j,[[-4.99219794e-10-0.00201612j]]
496.82043821770014j,[[-4.44545798e-10-0.00201248j]]
497.71803611872576j,[[-4.77286571e-10-0.00200886j]]
498.61563401975144j,[[-4.73824685e-10-0.00200524j]]
499.51323192077706j,[[-4.45679826e-10-0.00200164j]]
500.4108298218028j,[[-4.78425798e-10-0.00199806j]]
501.3084277228284j,[[-4.83242825e-10-0.00199447j]]
502.2060256238541j,[[-4.57903334e-10-0.00199091j]]
503.10362352487977j,[[-4.48830021e-10-0.00198735j]]
504.0012214259054j,[[-4.44534138e-10-0.00198382j]]
504.89881932693106j,[[-4.59079589e-10-0.0019803j]]
505.7964172279567j,[[-4.54254814e-10-0.00197678j]]
506.69401512898236j,[[-4.67735894e-10-0.00197329j]]
507.591613030008j,[[-4.66439823e-10-0.00196978j]]
508.48921093103365j,[[-4.51137344e-10-0.00196631j]]
509.3868088320593j,[[-4.47843961e-10-0.00196285j]]
510.28440673308495j,[[-4.34792209e-10-0.0019594j]]
511.18200463411057j,[[-4.2662044e-10-0.00195597j]]
512.0796025351362j,[[-4.46416529e-10-0.00195254j]]
512.977200436162j,[[-4.61023839e-10-0.00194912j]]
513.8747983371876j,[[-4.35608692e-10-0.00194571j]]
514.7723962382132j,[[-4.27754266e-10-0.00194233j]]
515.6699941392388j,[[-4.37639945e-10-0.00193895j]]
516.5675920402646j,[[-4.64234185e-10-0.00193558j]]
517.4651899412902j,[[-4.38779151e-10-0.00193221j]]
518.3627878423159j,[[-4.23727718e-10-0.00192887j]]
519.2603857433415j,[[-4.30621008e-10-0.00192554j]]
520.1579836443672j,[[-4.45926881e-10-0.00192222j]]
521.0555815453928j,[[-4.09353288e-10-0.0019189j]]
521.9531794464185j,[[-4.15361591e-10-0.00191562j]]
522.8507773474441j,[[-4.43453412e-10-0.00191233j]]
523.7483752484698j,[[-4.24998695e-10-0.00190905j]]
524.6459731494955j,[[-4.19981566e-10-0.00190578j]]
525.5435710505211j,[[-4.27697288e-10-0.00190253j]]
526.4411689515467j,[[-4.35101702e-10-0.00189928j]]
527.3387668525723j,[[-4.26222533e-10-0.00189604j]]
528.2363647535981j,[[-4.09598172e-10-0.00189282j]]
529.1339626546237j,[[-4.07506412e-10-0.00188962j]]
530.0315605556494j,[[-4.02586154e-10-0.00188642j]]
530.929158456675j,[[-4.14043092e-10-0.00188324j]]
531.8267563577007j,[[-4.28000128e-10-0.00188006j]]
532.7243542587264j,[[-4.20740233e-10-0.00187688j]]
533.621952159752j,[[-4.02409741e-10-0.00187373j]]
534.5195500607776j,[[-4.11058251e-10-0.00187059j]]
535.4171479618033j,[[-4.12835208e-10-0.00186745j]]
536.314745862829j,[[-3.95937134e-10-0.00186432j]]
537.2123437638546j,[[-3.97862886e-10-0.00186121j]]
538.1099416648802j,[[-3.90831391e-10-0.00185811j]]
539.0075395659059j,[[-3.88437303e-10-0.00185502j]]
539.9051374669316j,[[-4.1435374e-10-0.00185194j]]
540.8027353679572j,[[-4.25775547e-10-0.00184886j]]
541.700333268983j,[[-3.96337263e-10-0.00184579j]]
542.5979311700086j,[[-3.61682623e-10-0.00184274j]]
543.4955290710342j,[[-4.18777279e-10-0.00183971j]]
544.3931269720599j,[[-3.97168287e-10-0.00183666j]]
545.2907248730855j,[[-3.74666822e-10-0.00183365j]]
546.1883227741112j,[[-4.12850592e-10-0.00183064j]]
547.0859206751368j,[[-3.8372497e-10-0.00182763j]]
547.9835185761625j,[[-3.6110881e-10-0.00182465j]]
548.8811164771881j,[[-4.15735999e-10-0.00182167j]]
549.7787143782137j,[[-4.00636133e-10-0.00181868j]]
550.6763122792395j,[[-3.66933329e-10-0.00181572j]]
551.5739101802651j,[[-3.86452025e-10-0.00181276j]]
552.4715080812908j,[[-3.66282317e-10-0.00180982j]]
553.3691059823165j,[[-3.89356355e-10-0.0018069j]]
554.2667038833421j,[[-3.90275276e-10-0.00180396j]]
555.1643017843677j,[[-3.68166997e-10-0.00180105j]]
556.0618996853934j,[[-3.87531317e-10-0.00179814j]]
556.959497586419j,[[-3.85785603e-10-0.00179523j]]
557.8570954874447j,[[-3.783859e-10-0.00179234j]]
558.7546933884703j,[[-3.61849211e-10-0.00178947j]]
559.652291289496j,[[-3.62080911e-10-0.0017866j]]
560.5498891905216j,[[-3.78706508e-10-0.00178375j]]
561.4474870915473j,[[-3.75765618e-10-0.00178089j]]
