iw_n,G_iw_n
33.405601883171464j,[[-1.26273272e-05-0.02914744j]]
33.615041393410785j,[[-1.24756733e-05-0.02897393j]]
33.824480903650105j,[[-1.23481491e-05-0.02880509j]]
34.033920413889426j,[[-1.22065299e-05-0.02863662j]]
34.24335992412875j,[[-1.20758546e-05-0.02846808j]]
34.45279943436807j,[[-1.19285591e-05-0.02830109j]]
34.66223894460738j,[[-1.18035072e-05-0.02814141j]]
34.8716784548467j,[[-1.16803165e-05-0.02797981j]]
35.08111796508602j,[[-1.15686424e-05-0.02781981j]]
35.29055747532534j,[[-1.14428159e-05-0.02766631j]]
35.49999698556466j,[[-1.13159052e-05-0.02751022j]]
35.70943649580398j,[[-1.11920198e-05-0.02735559j]]
35.918876006043305j,[[-1.10666319e-05-0.02720371j]]
36.128315516282626j,[[-1.09448608e-05-0.02705229j]]
36.33775502652194j,[[-1.0839079e-05-0.02690374j]]
36.54719453676126j,[[-1.07359892e-05-0.02675716j]]
36.75663404700058j,[[-1.06154955e-05-0.02660837j]]
36.9660735572399j,[[-1.05024072e-05-0.02646556j]]
37.175513067479216j,[[-1.04037714e-05-0.02632317j]]
37.384952577718536j,[[-1.02998107e-05-0.02618209j]]
37.59439208795786j,[[-1.01919442e-05-0.02604322j]]
37.80383159819717j,[[-1.00858811e-05-0.02590478j]]
38.0132711084365j,[[-9.97864609e-06-0.02576942j]]
38.22271061867582j,[[-9.8713964e-06-0.02563153j]]
38.43215012891514j,[[-9.78301199e-06-0.02549852j]]
38.64158963915445j,[[-9.68440028e-06-0.02536424j]]
38.851029149393774j,[[-9.57780258e-06-0.02523148j]]
39.060468659633095j,[[-9.48537271e-06-0.02510358j]]
39.269908169872416j,[[-9.38970517e-06-0.02497415j]]
39.47934768011173j,[[-9.29927924e-06-0.0248468j]]
39.68878719035105j,[[-9.2171692e-06-0.02472151j]]
39.89822670059037j,[[-9.11990142e-06-0.02459646j]]
40.10766621082969j,[[-9.02857467e-06-0.02447118j]]
40.31710572106901j,[[-8.95175202e-06-0.02434939j]]
40.52654523130833j,[[-8.86393974e-06-0.02422858j]]
40.735984741547654j,[[-8.77897706e-06-0.02410876j]]
40.945424251786974j,[[-8.68594336e-06-0.0239895j]]
41.15486376202629j,[[-8.60922034e-06-0.02387247j]]
41.36430327226561j,[[-8.52164384e-06-0.02375309j]]
41.57374278250493j,[[-8.45209051e-06-0.02363893j]]
41.78318229274425j,[[-8.3627125e-06-0.02352357j]]
41.992621802983564j,[[-8.28270335e-06-0.02340935j]]
42.202061313222885j,[[-8.20929252e-06-0.02329719j]]
42.411500823462205j,[[-8.13136063e-06-0.0231869j]]
42.62094033370153j,[[-8.06027005e-06-0.02307602j]]
42.83037984394085j,[[-7.9883366e-06-0.02296714j]]
43.03981935418017j,[[-7.91215875e-06-0.02286075j]]
43.24925886441949j,[[-7.8468833e-06-0.0227534j]]
43.4586983746588j,[[-7.77929723e-06-0.02264516j]]
43.66813788489812j,[[-7.71404622e-06-0.02254059j]]
43.87757739513744j,[[-7.63413163e-06-0.02243679j]]
44.087016905376764j,[[-7.56921181e-06-0.02233328j]]
44.29645641561608j,[[-7.5032538e-06-0.02223259j]]
44.5058959258554j,[[-7.43153727e-06-0.02212941j]]
44.715335436094726j,[[-7.37503664e-06-0.02202906j]]
44.92477494633405j,[[-7.3098514e-06-0.02193097j]]
45.13421445657336j,[[-7.24179862e-06-0.0218317j]]
45.34365396681268j,[[-7.17731921e-06-0.02173287j]]
45.553093477052j,[[-7.1216369e-06-0.02163475j]]
45.76253298729132j,[[-7.05780902e-06-0.0215406j]]
45.971972497530636j,[[-6.99056292e-06-0.02144263j]]
46.18141200776996j,[[-6.93520771e-06-0.02134822j]]
46.39085151800928j,[[-6.87192965e-06-0.02125451j]]
46.6002910282486j,[[-6.80725827e-06-0.02116184j]]
46.80973053848791j,[[-6.76339235e-06-0.02107028j]]
47.01917004872724j,[[-6.69935479e-06-0.02097948j]]
47.22860955896656j,[[-6.6489144e-06-0.02088871j]]
47.43804906920588j,[[-6.58672917e-06-0.02079875j]]
47.647488579445195j,[[-6.53226371e-06-0.0207093j]]
47.856928089684516j,[[-6.48250826e-06-0.02062248j]]
48.06636759992384j,[[-6.43350362e-06-0.02053487j]]
48.27580711016315j,[[-6.37356984e-06-0.0204474j]]
48.48524662040247j,[[-6.31952522e-06-0.02036122j]]
48.69468613064179j,[[-6.27450155e-06-0.02027621j]]
48.90412564088111j,[[-6.21621185e-06-0.02019058j]]
49.113565151120426j,[[-6.16653787e-06-0.02010669j]]
49.323004661359754j,[[-6.11790476e-06-0.02002449j]]
49.532444171599074j,[[-6.07902828e-06-0.01994298j]]
49.741883681838395j,[[-6.02391618e-06-0.01985971j]]
49.95132319207771j,[[-5.96903439e-06-0.01977927j]]
50.16076270231703j,[[-5.92763247e-06-0.01969974j]]
50.37020221255635j,[[-5.87931499e-06-0.01961797j]]
50.57964172279567j,[[-5.83546352e-06-0.01953984j]]
50.789081233034985j,[[-5.78452986e-06-0.01946038j]]
50.998520743274305j,[[-5.74120528e-06-0.01938274j]]
51.207960253513626j,[[-5.69480048e-06-0.01930436j]]
51.417399763752954j,[[-5.64656674e-06-0.01922665j]]
51.62683927399227j,[[-5.61124191e-06-0.0191515j]]
51.83627878423159j,[[-5.56494252e-06-0.019076j]]
52.04571829447091j,[[-5.52614826e-06-0.01900168j]]
52.25515780471023j,[[-5.48024745e-06-0.01892662j]]
52.46459731494954j,[[-5.4339899e-06-0.01885216j]]
52.674036825188864j,[[-5.39640671e-06-0.01877796j]]
52.883476335428185j,[[-5.35539879e-06-0.01870509j]]
53.0929158456675j,[[-5.31428902e-06-0.01863428j]]
53.30235535590682j,[[-5.27002959e-06-0.01856275j]]
53.51179486614614j,[[-5.23617962e-06-0.01849232j]]
53.72123437638547j,[[-5.19850432e-06-0.01842083j]]
53.93067388662478j,[[-5.1546863e-06-0.01835171j]]
54.1401133968641j,[[-5.11780218e-06-0.01828231j]]
54.34955290710342j,[[-5.08270251e-06-0.01821221j]]
54.55899241734274j,[[-5.04149271e-06-0.01814504j]]
54.76843192758206j,[[-5.01202029e-06-0.01807566j]]
54.97787143782138j,[[-4.97241474e-06-0.01800811j]]
55.1873109480607j,[[-4.93617356e-06-0.017941j]]
55.39675045830002j,[[-4.89421469e-06-0.01787388j]]
55.60618996853933j,[[-4.86163518e-06-0.01780872j]]
55.81562947877865j,[[-4.83101412e-06-0.01774399j]]
56.02506898901798j,[[-4.78978233e-06-0.01767799j]]
56.2345084992573j,[[-4.75647009e-06-0.01761373j]]
56.443948009496616j,[[-4.72134834e-06-0.01754878j]]
56.65338751973594j,[[-4.68953313e-06-0.01748603j]]
56.86282702997526j,[[-4.65706752e-06-0.01742257j]]
57.07226654021458j,[[-4.62562112e-06-0.01735983j]]
57.28170605045389j,[[-4.59666635e-06-0.01729694j]]
57.49114556069321j,[[-4.55991084e-06-0.01723566j]]
57.70058507093253j,[[-4.52905312e-06-0.01717426j]]
57.91002458117185j,[[-4.49520297e-06-0.01711356j]]
58.119464091411174j,[[-4.46138562e-06-0.01705195j]]
58.328903601650495j,[[-4.43194083e-06-0.01699142j]]
58.538343111889816j,[[-4.40002337e-06-0.01693217j]]
58.74778262212913j,[[-4.37419333e-06-0.01687282j]]
58.95722213236845j,[[-4.33561881e-06-0.01681356j]]
59.16666164260777j,[[-4.31125281e-06-0.01675512j]]
59.37610115284709j,[[-4.28515251e-06-0.01669727j]]
59.585540663086405j,[[-4.25509416e-06-0.01664025j]]
59.794980173325726j,[[-4.22764623e-06-0.01658263j]]
60.00441968356505j,[[-4.19548728e-06-0.0165251j]]
60.21385919380437j,[[-4.16976814e-06-0.01646947j]]
60.42329870404369j,[[-4.14147394e-06-0.01641349j]]
60.63273821428301j,[[-4.11199671e-06-0.01635768j]]
60.84217772452233j,[[-4.08561872e-06-0.01630194j]]
61.05161723476165j,[[-4.06044101e-06-0.01624716j]]
61.261056745000964j,[[-4.03235498e-06-0.0161931j]]
61.470496255240285j,[[-4.0039147e-06-0.01613722j]]
61.679935765479605j,[[-3.97728992e-06-0.01608363j]]
61.889375275718926j,[[-3.95283519e-06-0.01603153j]]
62.09881478595824j,[[-3.92989243e-06-0.01597781j]]
62.30825429619756j,[[-3.90052641e-06-0.01592436j]]
62.51769380643688j,[[-3.87313339e-06-0.01587218j]]
62.72713331667621j,[[-3.8511316e-06-0.01581995j]]
62.93657282691552j,[[-3.82843884e-06-0.01576871j]]
63.14601233715484j,[[-3.80418311e-06-0.01571736j]]
63.355451847394164j,[[-3.77742962e-06-0.01566582j]]
63.56489135763348j,[[-3.75245723e-06-0.01561416j]]
63.7743308678728j,[[-3.73177069e-06-0.01556462j]]
63.98377037811212j,[[-3.70524572e-06-0.01551434j]]
64.19320988835143j,[[-3.68261227e-06-0.01546354j]]
64.40264939859075j,[[-3.66459902e-06-0.01541462j]]
64.61208890883007j,[[-3.63722445e-06-0.01536461j]]
64.8215284190694j,[[-3.61088448e-06-0.01531599j]]
65.03096792930872j,[[-3.59623639e-06-0.0152669j]]
65.24040743954804j,[[-3.5719488e-06-0.01521947j]]
65.44984694978736j,[[-3.54443277e-06-0.01517057j]]
65.65928646002668j,[[-3.52603072e-06-0.01512364j]]
65.868725970266j,[[-3.50364884e-06-0.01507609j]]
66.07816548050532j,[[-3.48488889e-06-0.01502968j]]
66.28760499074464j,[[-3.46389774e-06-0.01498331j]]
66.49704450098395j,[[-3.4399379e-06-0.01493578j]]
66.70648401122327j,[[-3.4183009e-06-0.01488901j]]
66.91592352146259j,[[-3.40115435e-06-0.01484351j]]
67.12536303170192j,[[-3.38003758e-06-0.01479837j]]
67.33480254194123j,[[-3.35405339e-06-0.01475237j]]
67.54424205218055j,[[-3.33355283e-06-0.01470727j]]
67.75368156241987j,[[-3.31508607e-06-0.0146622j]]
67.96312107265919j,[[-3.29605681e-06-0.01461788j]]
68.17256058289851j,[[-3.27820441e-06-0.01457297j]]
68.38200009313783j,[[-3.26023734e-06-0.01452921j]]
68.59143960337715j,[[-3.23973773e-06-0.01448493j]]
68.80087911361647j,[[-3.21978471e-06-0.01444196j]]
69.01031862385578j,[[-3.20021169e-06-0.01439822j]]
69.21975813409512j,[[-3.18213924e-06-0.0143554j]]
69.42919764433442j,[[-3.16282655e-06-0.01431281j]]
69.63863715457374j,[[-3.14302725e-06-0.01427074j]]
69.84807666481306j,[[-3.12434293e-06-0.01422761j]]
70.05751617505238j,[[-3.10450699e-06-0.01418644j]]
70.2669556852917j,[[-3.08653058e-06-0.01414409j]]
70.47639519553103j,[[-3.0687105e-06-0.01410258j]]
70.68583470577035j,[[-3.05428777e-06-0.01406176j]]
70.89527421600967j,[[-3.03582373e-06-0.01402151j]]
71.10471372624899j,[[-3.01848476e-06-0.01397953j]]
71.3141532364883j,[[-3.00262126e-06-0.01393982j]]
71.52359274672763j,[[-2.9830505e-06-0.01389939j]]
71.73303225696694j,[[-2.9702956e-06-0.01385882j]]
71.94247176720627j,[[-2.95100473e-06-0.01381959j]]
72.15191127744558j,[[-2.93189363e-06-0.01377919j]]
72.3613507876849j,[[-2.91527039e-06-0.01373948j]]
72.57079029792422j,[[-2.8979621e-06-0.01370102j]]
72.78022980816354j,[[-2.88565129e-06-0.01366171j]]
72.98966931840286j,[[-2.8663329e-06-0.01362322j]]
73.19910882864218j,[[-2.8519622e-06-0.01358415j]]
73.4085483388815j,[[-2.83684435e-06-0.0135463j]]
73.61798784912081j,[[-2.81843553e-06-0.01350739j]]
73.82742735936014j,[[-2.80413696e-06-0.01346946j]]
74.03686686959945j,[[-2.78635692e-06-0.01343201j]]
74.24630637983879j,[[-2.76898236e-06-0.01339498j]]
74.45574589007809j,[[-2.75301052e-06-0.01335655j]]
74.66518540031741j,[[-2.73756634e-06-0.01332026j]]
74.87462491055675j,[[-2.728076e-06-0.01328384j]]
75.08406442079605j,[[-2.71251293e-06-0.01324667j]]
75.29350393103537j,[[-2.69662792e-06-0.01321094j]]
75.5029434412747j,[[-2.68163652e-06-0.01317418j]]
75.71238295151402j,[[-2.66692515e-06-0.01313845j]]
75.92182246175334j,[[-2.65493739e-06-0.01310265j]]
76.13126197199266j,[[-2.64065877e-06-0.01306659j]]
76.34070148223196j,[[-2.62565473e-06-0.01303174j]]
76.5501409924713j,[[-2.60974143e-06-0.01299663j]]
76.7595805027106j,[[-2.5953346e-06-0.0129616j]]
76.96902001294993j,[[-2.58310902e-06-0.01292592j]]
77.17845952318926j,[[-2.5690996e-06-0.01289131j]]
77.38789903342857j,[[-2.55769632e-06-0.01285695j]]
77.5973385436679j,[[-2.54087286e-06-0.01282231j]]
77.80677805390721j,[[-2.53085684e-06-0.01278832j]]
78.01621756414653j,[[-2.5156382e-06-0.01275484j]]
78.22565707438585j,[[-2.50351123e-06-0.01272139j]]
78.43509658462517j,[[-2.48830358e-06-0.01268706j]]
78.64453609486448j,[[-2.47687587e-06-0.01265366j]]
78.85397560510381j,[[-2.46414814e-06-0.01262067j]]
79.06341511534312j,[[-2.44984444e-06-0.01258739j]]
79.27285462558244j,[[-2.43579848e-06-0.01255431j]]
79.48229413582177j,[[-2.42411737e-06-0.01252158j]]
79.69173364606108j,[[-2.4116233e-06-0.0124888j]]
79.90117315630042j,[[-2.4022099e-06-0.0124564j]]
80.11061266653972j,[[-2.38616535e-06-0.01242407j]]
80.32005217677904j,[[-2.37525491e-06-0.01239201j]]
80.52949168701836j,[[-2.36314017e-06-0.01236006j]]
80.73893119725768j,[[-2.35301553e-06-0.01232877j]]
80.94837070749699j,[[-2.34197624e-06-0.01229657j]]
81.15781021773633j,[[-2.3292875e-06-0.01226523j]]
81.36724972797563j,[[-2.31822683e-06-0.01223418j]]
81.57668923821497j,[[-2.30686664e-06-0.01220292j]]
81.78612874845429j,[[-2.29256683e-06-0.01217257j]]
81.9955682586936j,[[-2.28138561e-06-0.01214125j]]
82.20500776893293j,[[-2.27098738e-06-0.01211085j]]
82.41444727917224j,[[-2.25870173e-06-0.01208018j]]
82.62388678941156j,[[-2.24898553e-06-0.01205008j]]
82.83332629965088j,[[-2.2381118e-06-0.01201935j]]
83.0427658098902j,[[-2.22689694e-06-0.0119897j]]
83.2522053201295j,[[-2.21497662e-06-0.01195931j]]
83.46164483036884j,[[-2.20365159e-06-0.01192975j]]
83.67108434060815j,[[-2.1909331e-06-0.01190064j]]
83.88052385084748j,[[-2.18195313e-06-0.0118711j]]
84.0899633610868j,[[-2.1728535e-06-0.01184135j]]
84.29940287132611j,[[-2.15893836e-06-0.01181235j]]
84.50884238156544j,[[-2.1509775e-06-0.01178314j]]
84.71828189180475j,[[-2.14082084e-06-0.0117546j]]
84.92772140204407j,[[-2.13180807e-06-0.01172566j]]
85.13716091228339j,[[-2.11862943e-06-0.01169677j]]
85.34660042252271j,[[-2.10997791e-06-0.01166875j]]
85.55603993276203j,[[-2.09980594e-06-0.01164041j]]
85.76547944300135j,[[-2.09075439e-06-0.01161235j]]
85.97491895324066j,[[-2.08035614e-06-0.01158352j]]
86.18435846348j,[[-2.06869015e-06-0.01155601j]]
86.39379797371932j,[[-2.06088547e-06-0.01152845j]]
86.60323748395862j,[[-2.05008734e-06-0.01150113j]]
86.81267699419796j,[[-2.04042824e-06-0.01147298j]]
87.02211650443726j,[[-2.03198992e-06-0.01144557j]]
87.2315560146766j,[[-2.02187905e-06-0.01141884j]]
87.4409955249159j,[[-2.01294323e-06-0.01139207j]]
87.65043503515523j,[[-2.00194977e-06-0.01136405j]]
87.85987454539455j,[[-1.99272564e-06-0.01133725j]]
88.06931405563387j,[[-1.98380173e-06-0.01131113j]]
88.27875356587319j,[[-1.97360067e-06-0.01128434j]]
88.48819307611251j,[[-1.9651038e-06-0.01125791j]]
88.69763258635183j,[[-1.95454223e-06-0.01123117j]]
88.90707209659114j,[[-1.94507799e-06-0.01120462j]]
89.11651160683047j,[[-1.93768573e-06-0.01117851j]]
89.32595111706978j,[[-1.92958774e-06-0.01115271j]]
89.53539062730911j,[[-1.92171529e-06-0.01112692j]]
89.74483013754842j,[[-1.9133224e-06-0.01110129j]]
89.95426964778774j,[[-1.90371002e-06-0.01107558j]]
90.16370915802706j,[[-1.89526042e-06-0.01104996j]]
90.37314866826638j,[[-1.885754e-06-0.01102464j]]
90.5825881785057j,[[-1.87563211e-06-0.01099929j]]
90.79202768874502j,[[-1.86839902e-06-0.01097443j]]
91.00146719898434j,[[-1.85899747e-06-0.01094896j]]
91.21090670922366j,[[-1.85174055e-06-0.01092402j]]
91.42034621946299j,[[-1.84227308e-06-0.0108989j]]
91.62978572970229j,[[-1.83557264e-06-0.01087408j]]
91.83922523994163j,[[-1.82690514e-06-0.01084995j]]
92.04866475018093j,[[-1.82096054e-06-0.01082529j]]
92.25810426042025j,[[-1.80950738e-06-0.01080108j]]
92.46754377065957j,[[-1.80349028e-06-0.01077671j]]
92.6769832808989j,[[-1.79462788e-06-0.01075239j]]
92.88642279113823j,[[-1.78660918e-06-0.01072833j]]
93.09586230137754j,[[-1.77716087e-06-0.01070457j]]
93.30530181161686j,[[-1.76918007e-06-0.01068076j]]
93.51474132185618j,[[-1.76227878e-06-0.01065667j]]
93.7241808320955j,[[-1.75616189e-06-0.01063307j]]
93.9336203423348j,[[-1.74804397e-06-0.01060951j]]
94.14305985257414j,[[-1.73619082e-06-0.01058603j]]
94.35249936281345j,[[-1.72870325e-06-0.01056253j]]
94.56193887305277j,[[-1.72243312e-06-0.01053916j]]
94.77137838329209j,[[-1.71636403e-06-0.01051635j]]
94.98081789353141j,[[-1.70849176e-06-0.01049327j]]
95.19025740377074j,[[-1.70171532e-06-0.01047032j]]
95.39969691401005j,[[-1.69309628e-06-0.01044782j]]
95.60913642424937j,[[-1.68561942e-06-0.01042518j]]
95.81857593448869j,[[-1.6786253e-06-0.0104026j]]
96.02801544472801j,[[-1.67199986e-06-0.0103799j]]
96.23745495496732j,[[-1.66440864e-06-0.01035733j]]
96.44689446520665j,[[-1.6584973e-06-0.01033499j]]
96.65633397544596j,[[-1.64959716e-06-0.01031245j]]
96.8657734856853j,[[-1.6438412e-06-0.01029023j]]
97.0752129959246j,[[-1.63770485e-06-0.01026851j]]
97.28465250616392j,[[-1.63000021e-06-0.01024642j]]
97.49409201640326j,[[-1.62375424e-06-0.01022457j]]
97.70353152664256j,[[-1.61617635e-06-0.01020291j]]
97.91297103688188j,[[-1.61001133e-06-0.01018111j]]
98.1224105471212j,[[-1.60251633e-06-0.01015978j]]
98.33185005736053j,[[-1.59561724e-06-0.01013844j]]
98.54128956759983j,[[-1.59084632e-06-0.01011699j]]
98.75072907783917j,[[-1.58122021e-06-0.01009537j]]
98.96016858807847j,[[-1.57507551e-06-0.0100743j]]
99.16960809831781j,[[-1.56682853e-06-0.01005295j]]
99.37904760855712j,[[-1.56158005e-06-0.01003171j]]
99.58848711879644j,[[-1.55544561e-06-0.01001064j]]
99.79792662903577j,[[-1.54819801e-06-0.00999019j]]
100.00736613927508j,[[-1.54263026e-06-0.00996939j]]
100.2168056495144j,[[-1.53602794e-06-0.00994848j]]
100.42624515975372j,[[-1.52951393e-06-0.00992802j]]
100.63568466999304j,[[-1.52573562e-06-0.00990719j]]
100.84512418023236j,[[-1.51815852e-06-0.00988684j]]
101.05456369047168j,[[-1.51287889e-06-0.00986668j]]
101.26400320071099j,[[-1.50414435e-06-0.00984648j]]
101.47344271095032j,[[-1.49922152e-06-0.00982586j]]
101.68288222118964j,[[-1.4926638e-06-0.009806j]]
101.89232173142895j,[[-1.48726557e-06-0.00978607j]]
102.10176124166829j,[[-1.48132817e-06-0.00976629j]]
102.31120075190759j,[[-1.47558094e-06-0.00974616j]]
102.52064026214693j,[[-1.46817813e-06-0.00972628j]]
102.73007977238623j,[[-1.46173629e-06-0.00970668j]]
102.93951928262555j,[[-1.45586393e-06-0.009687j]]
103.14895879286487j,[[-1.452826e-06-0.00966771j]]
103.3583983031042j,[[-1.44424879e-06-0.00964807j]]
103.5678378133435j,[[-1.43931777e-06-0.00962879j]]
103.77727732358284j,[[-1.43421382e-06-0.00960984j]]
103.98671683382216j,[[-1.42815543e-06-0.0095903j]]
104.19615634406146j,[[-1.42141508e-06-0.00957079j]]
104.4055958543008j,[[-1.41660384e-06-0.00955161j]]
104.6150353645401j,[[-1.41150407e-06-0.00953242j]]
104.82447487477944j,[[-1.40547324e-06-0.00951366j]]
105.03391438501875j,[[-1.40091097e-06-0.00949469j]]
105.24335389525807j,[[-1.39369635e-06-0.00947616j]]
105.45279340549739j,[[-1.38887151e-06-0.00945732j]]
105.66223291573671j,[[-1.38473416e-06-0.00943849j]]
105.87167242597602j,[[-1.37819046e-06-0.00942009j]]
106.08111193621535j,[[-1.3721203e-06-0.00940155j]]
106.29055144645467j,[[-1.36624251e-06-0.00938323j]]
106.49999095669399j,[[-1.36304288e-06-0.00936482j]]
106.70943046693331j,[[-1.35718333e-06-0.00934668j]]
106.91886997717262j,[[-1.35286225e-06-0.00932843j]]
107.12830948741195j,[[-1.34648026e-06-0.00931019j]]
107.33774899765126j,[[-1.34254433e-06-0.00929218j]]
107.54718850789058j,[[-1.33641456e-06-0.00927414j]]
107.7566280181299j,[[-1.33093993e-06-0.00925617j]]
107.96606752836922j,[[-1.3262933e-06-0.00923854j]]
108.17550703860853j,[[-1.3207781e-06-0.00922058j]]
108.38494654884786j,[[-1.31528457e-06-0.00920294j]]
108.59438605908719j,[[-1.31248888e-06-0.00918524j]]
108.8038255693265j,[[-1.30721953e-06-0.00916755j]]
109.01326507956583j,[[-1.30199531e-06-0.00915014j]]
109.22270458980513j,[[-1.2962963e-06-0.00913276j]]
109.43214410004447j,[[-1.29080601e-06-0.00911533j]]
109.64158361028377j,[[-1.28489928e-06-0.00909796j]]
109.8510231205231j,[[-1.28039913e-06-0.00908069j]]
110.06046263076242j,[[-1.27701359e-06-0.00906349j]]
110.26990214100174j,[[-1.27222802e-06-0.00904645j]]
110.47934165124106j,[[-1.26688002e-06-0.00902948j]]
110.68878116148038j,[[-1.26124871e-06-0.00901224j]]
110.8982206717197j,[[-1.25799921e-06-0.00899566j]]
111.10766018195902j,[[-1.25160113e-06-0.00897871j]]
111.31709969219834j,[[-1.24778825e-06-0.00896171j]]
111.52653920243765j,[[-1.24373141e-06-0.00894504j]]
111.73597871267698j,[[-1.23784949e-06-0.00892826j]]
111.94541822291629j,[[-1.23314829e-06-0.00891169j]]
112.15485773315562j,[[-1.23091634e-06-0.00889513j]]
112.36429724339493j,[[-1.22453851e-06-0.00887843j]]
112.57373675363425j,[[-1.22194553e-06-0.0088621j]]
112.78317626387357j,[[-1.21668714e-06-0.0088457j]]
112.99261577411289j,[[-1.21146001e-06-0.00882949j]]
113.20205528435221j,[[-1.20737904e-06-0.00881323j]]
113.41149479459153j,[[-1.20304079e-06-0.00879727j]]
113.62093430483085j,[[-1.19843683e-06-0.00878092j]]
113.83037381507016j,[[-1.19390667e-06-0.00876477j]]
114.0398133253095j,[[-1.18964245e-06-0.00874883j]]
114.2492528355488j,[[-1.18627948e-06-0.0087326j]]
114.45869234578814j,[[-1.18134447e-06-0.00871701j]]
114.66813185602744j,[[-1.1775956e-06-0.00870132j]]
114.87757136626676j,[[-1.17317411e-06-0.00868563j]]
115.0870108765061j,[[-1.16947709e-06-0.00866959j]]
115.2964503867454j,[[-1.16479732e-06-0.00865373j]]
115.50588989698473j,[[-1.16017875e-06-0.00863833j]]
115.71532940722405j,[[-1.15431172e-06-0.00862261j]]
115.92476891746337j,[[-1.15135464e-06-0.00860711j]]
116.13420842770269j,[[-1.14689205e-06-0.00859143j]]
116.34364793794201j,[[-1.14339241e-06-0.00857644j]]
116.55308744818132j,[[-1.13879779e-06-0.00856121j]]
116.76252695842065j,[[-1.13484058e-06-0.00854571j]]
116.97196646865996j,[[-1.1302833e-06-0.00853043j]]
117.18140597889928j,[[-1.12783104e-06-0.00851531j]]
117.39084548913861j,[[-1.12216516e-06-0.00850009j]]
117.60028499937792j,[[-1.11804397e-06-0.00848506j]]
117.80972450961725j,[[-1.11583084e-06-0.00847006j]]
118.01916401985656j,[[-1.11183841e-06-0.00845522j]]
118.22860353009588j,[[-1.10807418e-06-0.00844016j]]
118.4380430403352j,[[-1.10310545e-06-0.00842543j]]
118.64748255057452j,[[-1.09997236e-06-0.00841043j]]
118.85692206081383j,[[-1.0959377e-06-0.00839555j]]
119.06636157105316j,[[-1.09272405e-06-0.00838124j]]
119.27580108129247j,[[-1.08998588e-06-0.00836655j]]
119.48524059153179j,[[-1.0852287e-06-0.00835191j]]
119.69468010177113j,[[-1.08183237e-06-0.00833745j]]
119.90411961201043j,[[-1.07841661e-06-0.00832277j]]
120.11355912224977j,[[-1.07436871e-06-0.00830828j]]
120.32299863248907j,[[-1.0704752e-06-0.00829412j]]
120.5324381427284j,[[-1.06635493e-06-0.00827974j]]
120.74187765296772j,[[-1.06271321e-06-0.00826576j]]
120.95131716320704j,[[-1.05949474e-06-0.00825141j]]
121.16075667344634j,[[-1.05593215e-06-0.00823702j]]
121.37019618368568j,[[-1.05137584e-06-0.0082228j]]
121.57963569392498j,[[-1.04820581e-06-0.00820879j]]
121.78907520416432j,[[-1.0450134e-06-0.00819456j]]
121.99851471440364j,[[-1.04080717e-06-0.0081807j]]
122.20795422464295j,[[-1.03725599e-06-0.00816667j]]
122.41739373488228j,[[-1.03393651e-06-0.00815287j]]
122.62683324512159j,[[-1.03014951e-06-0.00813893j]]
122.83627275536091j,[[-1.02639024e-06-0.00812506j]]
123.04571226560023j,[[-1.02348635e-06-0.00811138j]]
123.25515177583955j,[[-1.01983148e-06-0.00809756j]]
123.46459128607886j,[[-1.01676437e-06-0.00808377j]]
123.67403079631819j,[[-1.01365425e-06-0.00807016j]]
123.8834703065575j,[[-1.00866776e-06-0.0080567j]]
124.09290981679683j,[[-1.00627987e-06-0.00804316j]]
124.30234932703615j,[[-1.00299577e-06-0.0080298j]]
124.51178883727546j,[[-9.99646495e-07-0.00801618j]]
124.7212283475148j,[[-9.96131296e-07-0.00800274j]]
124.9306678577541j,[[-9.92744229e-07-0.00798934j]]
125.14010736799342j,[[-9.88933662e-07-0.00797598j]]
125.34954687823274j,[[-9.85624546e-07-0.00796266j]]
125.55898638847206j,[[-9.83526704e-07-0.00794953j]]
125.76842589871139j,[[-9.80302911e-07-0.00793633j]]
125.9778654089507j,[[-9.76649213e-07-0.00792311j]]
126.18730491919001j,[[-9.73419566e-07-0.00790998j]]
126.39674442942935j,[[-9.69868648e-07-0.00789701j]]
126.60618393966867j,[[-9.66452045e-07-0.00788399j]]
126.81562344990797j,[[-9.62797836e-07-0.00787119j]]
127.02506296014731j,[[-9.6089437e-07-0.00785798j]]
127.23450247038662j,[[-9.57216749e-07-0.00784528j]]
127.44394198062595j,[[-9.54359382e-07-0.0078325j]]
127.65338149086526j,[[-9.50918521e-07-0.00781965j]]
127.86282100110458j,[[-9.47378829e-07-0.00780706j]]
128.0722605113439j,[[-9.44840361e-07-0.00779408j]]
128.28170002158322j,[[-9.41741425e-07-0.00778153j]]
128.49113953182254j,[[-9.38549343e-07-0.00776876j]]
128.70057904206186j,[[-9.35664123e-07-0.00775606j]]
128.91001855230118j,[[-9.32920449e-07-0.00774358j]]
129.1194580625405j,[[-9.29250597e-07-0.00773131j]]
129.32889757277982j,[[-9.26941041e-07-0.00771887j]]
129.53833708301914j,[[-9.24108222e-07-0.00770629j]]
129.74777659325846j,[[-9.21587057e-07-0.00769405j]]
129.95721610349776j,[[-9.18661555e-07-0.0076814j]]
130.1666556137371j,[[-9.14815148e-07-0.00766903j]]
130.3760951239764j,[[-9.11980724e-07-0.00765681j]]
130.58553463421575j,[[-9.09834444e-07-0.00764467j]]
130.79497414445507j,[[-9.06981282e-07-0.00763239j]]
