iw_n,G_iw_n
1439.8966328953218j,[[-7.73458909e-14-0.00069449j]]
1441.991027997715j,[[-8.03395872e-14-0.00069348j]]
1444.0854231001083j,[[9.67261219e-15-0.00069248j]]
1446.1798182025013j,[[1.7107164e-13-0.00069147j]]
1448.2742133048948j,[[1.51211859e-13-0.00069047j]]
1450.3686084072879j,[[3.64453337e-14-0.00068948j]]
1452.463003509681j,[[1.69930051e-13-0.00068848j]]
1454.5573986120742j,[[7.65671934e-14-0.00068749j]]
1456.6517937144674j,[[-1.30760733e-13-0.0006865j]]
1458.7461888168607j,[[5.54639029e-14-0.00068552j]]
1460.8405839192537j,[[3.69034414e-14-0.00068453j]]
1462.9349790216468j,[[-6.21782257e-14-0.00068355j]]
1465.0293741240403j,[[4.89971865e-14-0.00068258j]]
