iw_n,G_iw_n
34.24335992412875j,[[-5.81137726e-06-0.02904919j]]
34.45279943436807j,[[-5.74213311e-06-0.02887439j]]
34.66223894460738j,[[-5.67245261e-06-0.02870165j]]
34.8716784548467j,[[-5.60545939e-06-0.02853106j]]
35.08111796508602j,[[-5.54014936e-06-0.02836241j]]
35.29055747532534j,[[-5.47519663e-06-0.02819578j]]
35.49999698556466j,[[-5.41169546e-06-0.02803104j]]
35.70943649580398j,[[-5.34797691e-06-0.02786823j]]
35.918876006043305j,[[-5.28756615e-06-0.02770737j]]
36.128315516282626j,[[-5.22810704e-06-0.02754823j]]
36.33775502652194j,[[-5.16823833e-06-0.02739093j]]
36.54719453676126j,[[-5.11055614e-06-0.02723544j]]
36.75663404700058j,[[-5.05340879e-06-0.02708163j]]
36.9660735572399j,[[-4.99682451e-06-0.0269296j]]
37.175513067479216j,[[-4.94164083e-06-0.02677922j]]
37.384952577718536j,[[-4.88630162e-06-0.02663051j]]
37.59439208795786j,[[-4.83325877e-06-0.0264835j]]
37.80383159819717j,[[-4.78054381e-06-0.02633799j]]
38.0132711084365j,[[-4.72819817e-06-0.02619416j]]
38.22271061867582j,[[-4.6782892e-06-0.02605184j]]
38.43215012891514j,[[-4.62792106e-06-0.025911j]]
38.64158963915445j,[[-4.57724151e-06-0.02577173j]]
38.851029149393774j,[[-4.52897216e-06-0.02563398j]]
39.060468659633095j,[[-4.48233022e-06-0.02549764j]]
39.269908169872416j,[[-4.43468028e-06-0.0253627j]]
39.47934768011173j,[[-4.38742776e-06-0.02522923j]]
39.68878719035105j,[[-4.34288595e-06-0.02509717j]]
39.89822670059037j,[[-4.29794602e-06-0.0249664j]]
40.10766621082969j,[[-4.25332128e-06-0.02483704j]]
40.31710572106901j,[[-4.21043405e-06-0.02470897j]]
40.52654523130833j,[[-4.166998e-06-0.0245822j]]
40.735984741547654j,[[-4.12410737e-06-0.02445677j]]
40.945424251786974j,[[-4.08198142e-06-0.02433261j]]
41.15486376202629j,[[-4.04097781e-06-0.02420972j]]
41.36430327226561j,[[-4.00189699e-06-0.02408805j]]
41.57374278250493j,[[-3.96181556e-06-0.02396752j]]
41.78318229274425j,[[-3.92225542e-06-0.02384826j]]
41.992621802983564j,[[-3.88410477e-06-0.02373015j]]
42.202061313222885j,[[-3.84594707e-06-0.02361317j]]
42.411500823462205j,[[-3.80800268e-06-0.02349738j]]
42.62094033370153j,[[-3.77200437e-06-0.02338271j]]
42.83037984394085j,[[-3.73573015e-06-0.02326909j]]
43.03981935418017j,[[-3.69953773e-06-0.02315661j]]
43.24925886441949j,[[-3.66397294e-06-0.02304518j]]
43.4586983746588j,[[-3.62859275e-06-0.02293486j]]
43.66813788489812j,[[-3.59437853e-06-0.02282556j]]
43.87757739513744j,[[-3.560402e-06-0.02271732j]]
44.087016905376764j,[[-3.526741e-06-0.02261008j]]
44.29645641561608j,[[-3.49388934e-06-0.02250387j]]
44.5058959258554j,[[-3.4612472e-06-0.0223986j]]
44.715335436094726j,[[-3.42909035e-06-0.02229439j]]
44.92477494633405j,[[-3.3982568e-06-0.02219107j]]
45.13421445657336j,[[-3.36664046e-06-0.02208873j]]
45.34365396681268j,[[-3.33576193e-06-0.02198732j]]
45.553093477052j,[[-3.30464335e-06-0.02188684j]]
45.76253298729132j,[[-3.27505968e-06-0.02178732j]]
45.971972497530636j,[[-3.24656946e-06-0.02168864j]]
46.18141200776996j,[[-3.21695866e-06-0.02159081j]]
46.39085151800928j,[[-3.18768712e-06-0.02149395j]]
46.6002910282486j,[[-3.16064893e-06-0.0213979j]]
46.80973053848791j,[[-3.13252858e-06-0.02130265j]]
47.01917004872724j,[[-3.104229e-06-0.02120832j]]
47.22860955896656j,[[-3.07781143e-06-0.02111477j]]
47.43804906920588j,[[-3.04985628e-06-0.02102203j]]
47.647488579445195j,[[-3.02359874e-06-0.0209302j]]
47.856928089684516j,[[-2.99821873e-06-0.02083906j]]
48.06636759992384j,[[-2.97177819e-06-0.02074874j]]
48.27580711016315j,[[-2.94630116e-06-0.0206592j]]
48.48524662040247j,[[-2.92098981e-06-0.02057042j]]
48.69468613064179j,[[-2.8954169e-06-0.02048242j]]
48.90412564088111j,[[-2.87105171e-06-0.02039518j]]
49.113565151120426j,[[-2.84730145e-06-0.02030867j]]
49.323004661359754j,[[-2.8236369e-06-0.02022285j]]
49.532444171599074j,[[-2.79999935e-06-0.02013777j]]
49.741883681838395j,[[-2.77657241e-06-0.0200534j]]
49.95132319207771j,[[-2.75376025e-06-0.01996973j]]
50.16076270231703j,[[-2.73054044e-06-0.01988674j]]
50.37020221255635j,[[-2.70808501e-06-0.01980446j]]
50.57964172279567j,[[-2.68569998e-06-0.01972285j]]
50.789081233034985j,[[-2.66376182e-06-0.01964192j]]
50.998520743274305j,[[-2.64188412e-06-0.01956163j]]
51.207960253513626j,[[-2.620167e-06-0.01948202j]]
51.417399763752954j,[[-2.59954888e-06-0.01940305j]]
51.62683927399227j,[[-2.57893038e-06-0.0193247j]]
51.83627878423159j,[[-2.55841271e-06-0.01924696j]]
52.04571829447091j,[[-2.53812123e-06-0.01916986j]]
52.25515780471023j,[[-2.51802549e-06-0.01909335j]]
52.46459731494954j,[[-2.49755386e-06-0.01901747j]]
52.674036825188864j,[[-2.47840893e-06-0.01894219j]]
52.883476335428185j,[[-2.45855003e-06-0.01886748j]]
53.0929158456675j,[[-2.43912001e-06-0.01879339j]]
53.30235535590682j,[[-2.41997163e-06-0.01871987j]]
53.51179486614614j,[[-2.40137382e-06-0.01864693j]]
53.72123437638547j,[[-2.38298698e-06-0.01857454j]]
53.93067388662478j,[[-2.3641421e-06-0.0185027j]]
54.1401133968641j,[[-2.34612611e-06-0.01843145j]]
54.34955290710342j,[[-2.32850452e-06-0.01836072j]]
54.55899241734274j,[[-2.31037578e-06-0.01829053j]]
54.76843192758206j,[[-2.29328508e-06-0.01822089j]]
54.97787143782138j,[[-2.27641538e-06-0.01815174j]]
55.1873109480607j,[[-2.25861615e-06-0.01808312j]]
55.39675045830002j,[[-2.24159049e-06-0.01801503j]]
55.60618996853933j,[[-2.22488494e-06-0.01794747j]]
55.81562947877865j,[[-2.20817812e-06-0.01788038j]]
56.02506898901798j,[[-2.19140391e-06-0.01781382j]]
56.2345084992573j,[[-2.17551897e-06-0.01774776j]]
56.443948009496616j,[[-2.15963082e-06-0.01768215j]]
56.65338751973594j,[[-2.14411118e-06-0.01761705j]]
56.86282702997526j,[[-2.12841575e-06-0.01755239j]]
57.07226654021458j,[[-2.11284591e-06-0.01748824j]]
57.28170605045389j,[[-2.09767588e-06-0.01742452j]]
57.49114556069321j,[[-2.0821235e-06-0.01736128j]]
57.70058507093253j,[[-2.06744413e-06-0.0172985j]]
57.91002458117185j,[[-2.0527971e-06-0.01723616j]]
58.119464091411174j,[[-2.03838786e-06-0.01717426j]]
58.328903601650495j,[[-2.02344454e-06-0.0171128j]]
58.538343111889816j,[[-2.00853976e-06-0.0170518j]]
58.74778262212913j,[[-1.99399975e-06-0.01699124j]]
58.95722213236845j,[[-1.9804909e-06-0.01693112j]]
59.16666164260777j,[[-1.96676094e-06-0.01687138j]]
59.37610115284709j,[[-1.95259732e-06-0.01681209j]]
59.585540663086405j,[[-1.93930039e-06-0.01675322j]]
59.794980173325726j,[[-1.92609076e-06-0.01669471j]]
60.00441968356505j,[[-1.91247298e-06-0.01663664j]]
60.21385919380437j,[[-1.89874112e-06-0.01657897j]]
60.42329870404369j,[[-1.88586625e-06-0.01652172j]]
60.63273821428301j,[[-1.87314534e-06-0.01646485j]]
60.84217772452233j,[[-1.86033526e-06-0.01640836j]]
61.05161723476165j,[[-1.84751083e-06-0.01635226j]]
61.261056745000964j,[[-1.83494813e-06-0.01629654j]]
61.470496255240285j,[[-1.82296679e-06-0.01624121j]]
61.679935765479605j,[[-1.81078557e-06-0.01618621j]]
61.889375275718926j,[[-1.79807818e-06-0.01613162j]]
62.09881478595824j,[[-1.78597501e-06-0.0160774j]]
62.30825429619756j,[[-1.77435367e-06-0.01602353j]]
62.51769380643688j,[[-1.76261216e-06-0.01597002j]]
62.72713331667621j,[[-1.75076847e-06-0.01591685j]]
62.93657282691552j,[[-1.73865249e-06-0.01586406j]]
63.14601233715484j,[[-1.72786978e-06-0.01581162j]]
63.355451847394164j,[[-1.7161904e-06-0.01575949j]]
63.56489135763348j,[[-1.70505925e-06-0.01570775j]]
63.7743308678728j,[[-1.69405138e-06-0.01565631j]]
63.98377037811212j,[[-1.68258866e-06-0.01560522j]]
64.19320988835143j,[[-1.67174866e-06-0.01555448j]]
64.40264939859075j,[[-1.66140899e-06-0.01550404j]]
64.61208890883007j,[[-1.6506416e-06-0.01545393j]]
64.8215284190694j,[[-1.64011161e-06-0.01540415j]]
65.03096792930872j,[[-1.62949492e-06-0.01535467j]]
65.24040743954804j,[[-1.61886319e-06-0.01530553j]]
65.44984694978736j,[[-1.6086636e-06-0.01525668j]]
65.65928646002668j,[[-1.59857366e-06-0.01520817j]]
65.868725970266j,[[-1.58874045e-06-0.01515994j]]
66.07816548050532j,[[-1.57851643e-06-0.01511201j]]
66.28760499074464j,[[-1.56843979e-06-0.0150644j]]
66.49704450098395j,[[-1.55825493e-06-0.01501709j]]
66.70648401122327j,[[-1.54833733e-06-0.01497009j]]
66.91592352146259j,[[-1.53902924e-06-0.01492338j]]
67.12536303170192j,[[-1.53000529e-06-0.01487696j]]
67.33480254194123j,[[-1.52067746e-06-0.01483078j]]
67.54424205218055j,[[-1.51097429e-06-0.01478492j]]
67.75368156241987j,[[-1.50169858e-06-0.01473934j]]
67.96312107265919j,[[-1.49263615e-06-0.01469402j]]
68.17256058289851j,[[-1.48348357e-06-0.014649j]]
68.38200009313783j,[[-1.47447178e-06-0.01460425j]]
68.59143960337715j,[[-1.46522587e-06-0.01455977j]]
68.80087911361647j,[[-1.45611873e-06-0.01451557j]]
69.01031862385578j,[[-1.44761315e-06-0.01447165j]]
69.21975813409512j,[[-1.43911379e-06-0.01442796j]]
69.42919764433442j,[[-1.43003886e-06-0.01438454j]]
69.63863715457374j,[[-1.4215761e-06-0.01434142j]]
69.84807666481306j,[[-1.41351604e-06-0.01429851j]]
70.05751617505238j,[[-1.40467147e-06-0.01425587j]]
70.2669556852917j,[[-1.39643792e-06-0.01421349j]]
70.47639519553103j,[[-1.38818412e-06-0.01417135j]]
70.68583470577035j,[[-1.37993345e-06-0.01412948j]]
70.89527421600967j,[[-1.37186619e-06-0.01408784j]]
71.10471372624899j,[[-1.36377298e-06-0.01404646j]]
71.3141532364883j,[[-1.35586985e-06-0.0140053j]]
71.52359274672763j,[[-1.34787606e-06-0.0139644j]]
71.73303225696694j,[[-1.34018033e-06-0.01392373j]]
71.94247176720627j,[[-1.3325639e-06-0.01388328j]]
72.15191127744558j,[[-1.32481936e-06-0.01384308j]]
72.3613507876849j,[[-1.31740673e-06-0.01380311j]]
72.57079029792422j,[[-1.309618e-06-0.01376335j]]
72.78022980816354j,[[-1.30199362e-06-0.01372385j]]
72.98966931840286j,[[-1.29429771e-06-0.01368456j]]
73.19910882864218j,[[-1.28702019e-06-0.01364551j]]
73.4085483388815j,[[-1.28007005e-06-0.01360667j]]
73.61798784912081j,[[-1.272777e-06-0.01356805j]]
73.82742735936014j,[[-1.265644e-06-0.01352964j]]
74.03686686959945j,[[-1.25838174e-06-0.01349145j]]
74.24630637983879j,[[-1.2516309e-06-0.01345348j]]
74.45574589007809j,[[-1.24446746e-06-0.0134157j]]
74.66518540031741j,[[-1.23718558e-06-0.01337816j]]
74.87462491055675j,[[-1.23044027e-06-0.01334082j]]
75.08406442079605j,[[-1.22346831e-06-0.01330369j]]
75.29350393103537j,[[-1.21668966e-06-0.01326678j]]
75.5029434412747j,[[-1.21033712e-06-0.01323005j]]
75.71238295151402j,[[-1.20346625e-06-0.01319353j]]
75.92182246175334j,[[-1.19666819e-06-0.01315722j]]
76.13126197199266j,[[-1.19025549e-06-0.01312111j]]
76.34070148223196j,[[-1.183985e-06-0.01308519j]]
76.5501409924713j,[[-1.177169e-06-0.01304946j]]
76.7595805027106j,[[-1.17103528e-06-0.01301394j]]
76.96902001294993j,[[-1.16469013e-06-0.01297859j]]
77.17845952318926j,[[-1.15820374e-06-0.01294345j]]
77.38789903342857j,[[-1.1521858e-06-0.01290849j]]
77.5973385436679j,[[-1.14599677e-06-0.01287372j]]
77.80677805390721j,[[-1.13977378e-06-0.01283913j]]
78.01621756414653j,[[-1.13359443e-06-0.01280474j]]
78.22565707438585j,[[-1.12772146e-06-0.01277053j]]
78.43509658462517j,[[-1.1215055e-06-0.01273649j]]
78.64453609486448j,[[-1.11560641e-06-0.01270265j]]
78.85397560510381j,[[-1.10989014e-06-0.01266898j]]
79.06341511534312j,[[-1.10415853e-06-0.01263548j]]
79.27285462558244j,[[-1.09813407e-06-0.01260215j]]
79.48229413582177j,[[-1.09217678e-06-0.01256902j]]
79.69173364606108j,[[-1.08642253e-06-0.01253606j]]
79.90117315630042j,[[-1.08118794e-06-0.01250326j]]
80.11061266653972j,[[-1.07557114e-06-0.01247062j]]
80.32005217677904j,[[-1.06962493e-06-0.01243817j]]
80.52949168701836j,[[-1.06401132e-06-0.01240589j]]
80.73893119725768j,[[-1.0587344e-06-0.01237378j]]
80.94837070749699j,[[-1.05348576e-06-0.01234181j]]
81.15781021773633j,[[-1.04781653e-06-0.01231002j]]
81.36724972797563j,[[-1.04245275e-06-0.01227839j]]
81.57668923821497j,[[-1.03696436e-06-0.01224693j]]
81.78612874845429j,[[-1.03186773e-06-0.01221564j]]
81.9955682586936j,[[-1.02664945e-06-0.01218448j]]
82.20500776893293j,[[-1.02122959e-06-0.0121535j]]
82.41444727917224j,[[-1.01604343e-06-0.01212268j]]
82.62388678941156j,[[-1.01124326e-06-0.01209201j]]
82.83332629965088j,[[-1.00601867e-06-0.01206148j]]
83.0427658098902j,[[-1.00069014e-06-0.01203112j]]
83.2522053201295j,[[-9.95955399e-07-0.01200092j]]
83.46164483036884j,[[-9.91062412e-07-0.01197085j]]
83.67108434060815j,[[-9.86061965e-07-0.01194094j]]
83.88052385084748j,[[-9.81325784e-07-0.01191117j]]
84.0899633610868j,[[-9.76391453e-07-0.01188155j]]
84.29940287132611j,[[-9.71344408e-07-0.01185208j]]
84.50884238156544j,[[-9.66552489e-07-0.01182276j]]
84.71828189180475j,[[-9.61636483e-07-0.01179359j]]
84.92772140204407j,[[-9.56884792e-07-0.01176456j]]
85.13716091228339j,[[-9.52223837e-07-0.01173568j]]
85.34660042252271j,[[-9.47923382e-07-0.01170693j]]
85.55603993276203j,[[-9.43162406e-07-0.01167831j]]
85.76547944300135j,[[-9.38619685e-07-0.01164985j]]
85.97491895324066j,[[-9.34141198e-07-0.01162151j]]
86.18435846348j,[[-9.29683509e-07-0.01159331j]]
86.39379797371932j,[[-9.25096885e-07-0.01156525j]]
86.60323748395862j,[[-9.20668521e-07-0.01153732j]]
86.81267699419796j,[[-9.1607312e-07-0.01150953j]]
87.02211650443726j,[[-9.11484043e-07-0.01148187j]]
87.2315560146766j,[[-9.07077959e-07-0.01145437j]]
87.4409955249159j,[[-9.03016255e-07-0.01142698j]]
87.65043503515523j,[[-8.98749392e-07-0.01139972j]]
87.85987454539455j,[[-8.9432785e-07-0.01137258j]]
88.06931405563387j,[[-8.90318425e-07-0.01134559j]]
88.27875356587319j,[[-8.86204755e-07-0.01131871j]]
88.48819307611251j,[[-8.81993795e-07-0.01129195j]]
88.69763258635183j,[[-8.77654184e-07-0.01126533j]]
88.90707209659114j,[[-8.73401288e-07-0.01123884j]]
89.11651160683047j,[[-8.69321924e-07-0.01121247j]]
89.32595111706978j,[[-8.6535115e-07-0.01118623j]]
89.53539062730911j,[[-8.61409364e-07-0.0111601j]]
89.74483013754842j,[[-8.57533185e-07-0.01113409j]]
89.95426964778774j,[[-8.53599012e-07-0.0111082j]]
90.16370915802706j,[[-8.49504128e-07-0.01108243j]]
90.37314866826638j,[[-8.45465327e-07-0.01105679j]]
90.5825881785057j,[[-8.41649109e-07-0.01103127j]]
90.79202768874502j,[[-8.37698149e-07-0.01100585j]]
91.00146719898434j,[[-8.3373932e-07-0.01098057j]]
91.21090670922366j,[[-8.29994849e-07-0.0109554j]]
91.42034621946299j,[[-8.26241696e-07-0.01093033j]]
91.62978572970229j,[[-8.22503049e-07-0.01090539j]]
91.83922523994163j,[[-8.18823208e-07-0.01088055j]]
92.04866475018093j,[[-8.15060629e-07-0.01085584j]]
92.25810426042025j,[[-8.11487566e-07-0.01083123j]]
92.46754377065957j,[[-8.07856434e-07-0.01080673j]]
92.6769832808989j,[[-8.04134866e-07-0.01078233j]]
92.88642279113823j,[[-8.00649975e-07-0.01075806j]]
93.09586230137754j,[[-7.97059913e-07-0.01073388j]]
93.30530181161686j,[[-7.93240231e-07-0.01070982j]]
93.51474132185618j,[[-7.89649543e-07-0.01068587j]]
93.7241808320955j,[[-7.86167479e-07-0.01066203j]]
93.9336203423348j,[[-7.8265839e-07-0.01063829j]]
94.14305985257414j,[[-7.79148373e-07-0.01061466j]]
94.35249936281345j,[[-7.7582693e-07-0.01059114j]]
94.56193887305277j,[[-7.72473806e-07-0.01056771j]]
94.77137838329209j,[[-7.69014975e-07-0.01054439j]]
94.98081789353141j,[[-7.65646449e-07-0.01052117j]]
95.19025740377074j,[[-7.62195828e-07-0.01049805j]]
95.39969691401005j,[[-7.58747663e-07-0.01047504j]]
95.60913642424937j,[[-7.55494505e-07-0.01045214j]]
95.81857593448869j,[[-7.52357198e-07-0.01042932j]]
96.02801544472801j,[[-7.49055287e-07-0.01040661j]]
96.23745495496732j,[[-7.45943774e-07-0.01038398j]]
96.44689446520665j,[[-7.42732209e-07-0.01036146j]]
96.65633397544596j,[[-7.39330746e-07-0.01033903j]]
96.8657734856853j,[[-7.3608023e-07-0.01031671j]]
97.0752129959246j,[[-7.33064057e-07-0.01029449j]]
97.28465250616392j,[[-7.30016173e-07-0.01027235j]]
97.49409201640326j,[[-7.26690157e-07-0.01025031j]]
97.70353152664256j,[[-7.23695511e-07-0.01022837j]]
97.91297103688188j,[[-7.20622572e-07-0.01020651j]]
98.1224105471212j,[[-7.17307925e-07-0.01018476j]]
98.33185005736053j,[[-7.14577074e-07-0.01016309j]]
98.54128956759983j,[[-7.11536404e-07-0.01014151j]]
98.75072907783917j,[[-7.08324242e-07-0.01012003j]]
98.96016858807847j,[[-7.05459617e-07-0.01009864j]]
99.16960809831781j,[[-7.0254462e-07-0.01007733j]]
99.37904760855712j,[[-6.9943638e-07-0.01005613j]]
99.58848711879644j,[[-6.96568278e-07-0.010035j]]
99.79792662903577j,[[-6.93538754e-07-0.01001397j]]
100.00736613927508j,[[-6.90566798e-07-0.00999303j]]
100.2168056495144j,[[-6.8773016e-07-0.00997217j]]
100.42624515975372j,[[-6.84981634e-07-0.00995141j]]
100.63568466999304j,[[-6.82216103e-07-0.00993072j]]
100.84512418023236j,[[-6.79360052e-07-0.00991012j]]
101.05456369047168j,[[-6.76522103e-07-0.0098896j]]
101.26400320071099j,[[-6.73566663e-07-0.00986918j]]
101.47344271095032j,[[-6.70831236e-07-0.00984884j]]
101.68288222118964j,[[-6.68297554e-07-0.00982858j]]
101.89232173142895j,[[-6.65573655e-07-0.0098084j]]
102.10176124166829j,[[-6.62764065e-07-0.0097883j]]
102.31120075190759j,[[-6.60031127e-07-0.00976828j]]
102.52064026214693j,[[-6.57349574e-07-0.00974835j]]
102.73007977238623j,[[-6.54756829e-07-0.0097285j]]
102.93951928262555j,[[-6.51960782e-07-0.00970873j]]
103.14895879286487j,[[-6.4941626e-07-0.00968905j]]
103.3583983031042j,[[-6.468547e-07-0.00966942j]]
103.5678378133435j,[[-6.44129936e-07-0.0096499j]]
103.77727732358284j,[[-6.41523116e-07-0.00963044j]]
103.98671683382216j,[[-6.38926208e-07-0.00961107j]]
104.19615634406146j,[[-6.3646187e-07-0.00959177j]]
104.4055958543008j,[[-6.33856129e-07-0.00957255j]]
104.6150353645401j,[[-6.31238408e-07-0.00955341j]]
104.82447487477944j,[[-6.28764217e-07-0.00953435j]]
105.03391438501875j,[[-6.26297116e-07-0.00951536j]]
105.24335389525807j,[[-6.23820076e-07-0.00949644j]]
105.45279340549739j,[[-6.21266537e-07-0.0094776j]]
105.66223291573671j,[[-6.18816618e-07-0.00945885j]]
105.87167242597602j,[[-6.16621641e-07-0.00944015j]]
106.08111193621535j,[[-6.14159207e-07-0.00942153j]]
106.29055144645467j,[[-6.11565254e-07-0.00940298j]]
106.49999095669399j,[[-6.09207487e-07-0.00938452j]]
106.70943046693331j,[[-6.0673882e-07-0.00936611j]]
106.91886997717262j,[[-6.04372369e-07-0.00934779j]]
107.12830948741195j,[[-6.0207308e-07-0.00932954j]]
107.33774899765126j,[[-5.99795735e-07-0.00931136j]]
107.54718850789058j,[[-5.97510725e-07-0.00929324j]]
107.7566280181299j,[[-5.95067114e-07-0.00927519j]]
107.96606752836922j,[[-5.92718018e-07-0.00925723j]]
108.17550703860853j,[[-5.9055954e-07-0.00923932j]]
108.38494654884786j,[[-5.88321492e-07-0.00922149j]]
108.59438605908719j,[[-5.86068427e-07-0.00920372j]]
108.8038255693265j,[[-5.83808667e-07-0.00918601j]]
109.01326507956583j,[[-5.81527956e-07-0.00916838j]]
109.22270458980513j,[[-5.79306017e-07-0.00915082j]]
109.43214410004447j,[[-5.77071218e-07-0.00913332j]]
109.64158361028377j,[[-5.74845879e-07-0.0091159j]]
109.8510231205231j,[[-5.72658418e-07-0.00909854j]]
110.06046263076242j,[[-5.70547312e-07-0.00908124j]]
110.26990214100174j,[[-5.68351171e-07-0.00906401j]]
110.47934165124106j,[[-5.6614392e-07-0.00904684j]]
110.68878116148038j,[[-5.63994273e-07-0.00902974j]]
110.8982206717197j,[[-5.61792572e-07-0.00901271j]]
111.10766018195902j,[[-5.59769641e-07-0.00899574j]]
111.31709969219834j,[[-5.57691266e-07-0.00897883j]]
111.52653920243765j,[[-5.55564535e-07-0.00896199j]]
111.73597871267698j,[[-5.53476017e-07-0.00894521j]]
111.94541822291629j,[[-5.51463887e-07-0.00892849j]]
112.15485773315562j,[[-5.49503658e-07-0.00891183j]]
112.36429724339493j,[[-5.47370423e-07-0.00889523j]]
112.57373675363425j,[[-5.45260571e-07-0.0088787j]]
112.78317626387357j,[[-5.43231097e-07-0.00886224j]]
112.99261577411289j,[[-5.41360252e-07-0.00884583j]]
113.20205528435221j,[[-5.39440737e-07-0.00882947j]]
113.41149479459153j,[[-5.37468783e-07-0.00881318j]]
113.62093430483085j,[[-5.35427832e-07-0.00879695j]]
113.83037381507016j,[[-5.3341539e-07-0.00878077j]]
114.0398133253095j,[[-5.31442656e-07-0.00876467j]]
114.2492528355488j,[[-5.29461908e-07-0.00874861j]]
114.45869234578814j,[[-5.27498558e-07-0.00873262j]]
114.66813185602744j,[[-5.25624702e-07-0.00871669j]]
114.87757136626676j,[[-5.23784529e-07-0.00870081j]]
115.0870108765061j,[[-5.21898325e-07-0.00868499j]]
115.2964503867454j,[[-5.19806532e-07-0.00866922j]]
115.50588989698473j,[[-5.17986818e-07-0.00865353j]]
115.71532940722405j,[[-5.16177989e-07-0.00863788j]]
115.92476891746337j,[[-5.1430589e-07-0.00862229j]]
116.13420842770269j,[[-5.12442861e-07-0.00860675j]]
116.34364793794201j,[[-5.10697525e-07-0.00859127j]]
116.55308744818132j,[[-5.08966382e-07-0.00857584j]]
116.76252695842065j,[[-5.06927247e-07-0.00856047j]]
116.97196646865996j,[[-5.05141405e-07-0.00854516j]]
117.18140597889928j,[[-5.03400173e-07-0.0085299j]]
117.39084548913861j,[[-5.01507073e-07-0.0085147j]]
117.60028499937792j,[[-4.99706375e-07-0.00849955j]]
117.80972450961725j,[[-4.97974942e-07-0.00848446j]]
118.01916401985656j,[[-4.96297997e-07-0.00846941j]]
118.22860353009588j,[[-4.94533337e-07-0.00845442j]]
118.4380430403352j,[[-4.92720469e-07-0.00843949j]]
118.64748255057452j,[[-4.90989759e-07-0.0084246j]]
118.85692206081383j,[[-4.89298625e-07-0.00840977j]]
119.06636157105316j,[[-4.87574455e-07-0.00839499j]]
119.27580108129247j,[[-4.85921947e-07-0.00838026j]]
119.48524059153179j,[[-4.8422477e-07-0.00836558j]]
119.69468010177113j,[[-4.82478438e-07-0.00835096j]]
119.90411961201043j,[[-4.80769737e-07-0.00833638j]]
120.11355912224977j,[[-4.79104801e-07-0.00832186j]]
120.32299863248907j,[[-4.77421468e-07-0.00830738j]]
120.5324381427284j,[[-4.75790282e-07-0.00829297j]]
120.74187765296772j,[[-4.74126814e-07-0.00827859j]]
120.95131716320704j,[[-4.72504226e-07-0.00826427j]]
121.16075667344634j,[[-4.70932515e-07-0.00824999j]]
121.37019618368568j,[[-4.69238441e-07-0.00823577j]]
121.57963569392498j,[[-4.67568431e-07-0.0082216j]]
121.78907520416432j,[[-4.65930984e-07-0.00820747j]]
121.99851471440364j,[[-4.64505962e-07-0.0081934j]]
122.20795422464295j,[[-4.62951657e-07-0.00817936j]]
122.41739373488228j,[[-4.61364936e-07-0.00816538j]]
122.62683324512159j,[[-4.59683227e-07-0.00815144j]]
122.83627275536091j,[[-4.58105225e-07-0.00813756j]]
123.04571226560023j,[[-4.56559062e-07-0.00812372j]]
123.25515177583955j,[[-4.55049979e-07-0.00810993j]]
123.46459128607886j,[[-4.53475971e-07-0.00809618j]]
123.67403079631819j,[[-4.51880334e-07-0.00808248j]]
123.8834703065575j,[[-4.50422385e-07-0.00806883j]]
124.09290981679683j,[[-4.48909001e-07-0.00805522j]]
124.30234932703615j,[[-4.47436567e-07-0.00804166j]]
124.51178883727546j,[[-4.46048942e-07-0.00802814j]]
124.7212283475148j,[[-4.44474338e-07-0.00801467j]]
124.9306678577541j,[[-4.42906123e-07-0.00800124j]]
125.14010736799342j,[[-4.41477296e-07-0.00798786j]]
125.34954687823274j,[[-4.40023529e-07-0.00797452j]]
125.55898638847206j,[[-4.38468738e-07-0.00796123j]]
125.76842589871139j,[[-4.37059397e-07-0.00794799j]]
125.9778654089507j,[[-4.35599667e-07-0.00793478j]]
126.18730491919001j,[[-4.34113113e-07-0.00792162j]]
126.39674442942935j,[[-4.32727024e-07-0.00790851j]]
126.60618393966867j,[[-4.31332238e-07-0.00789544j]]
126.81562344990797j,[[-4.29874126e-07-0.0078824j]]
127.02506296014731j,[[-4.28358999e-07-0.00786942j]]
127.23450247038662j,[[-4.27019997e-07-0.00785648j]]
127.44394198062595j,[[-4.25551996e-07-0.00784358j]]
127.65338149086526j,[[-4.2425261e-07-0.00783072j]]
127.86282100110458j,[[-4.22930375e-07-0.0078179j]]
128.0722605113439j,[[-4.21468392e-07-0.00780513j]]
128.28170002158322j,[[-4.20011747e-07-0.0077924j]]
128.49113953182254j,[[-4.18766658e-07-0.00777971j]]
128.70057904206186j,[[-4.17379734e-07-0.00776705j]]
128.91001855230118j,[[-4.15881415e-07-0.00775445j]]
129.1194580625405j,[[-4.14662551e-07-0.00774188j]]
129.32889757277982j,[[-4.1340184e-07-0.00772935j]]
129.53833708301914j,[[-4.12081962e-07-0.00771686j]]
129.74777659325846j,[[-4.10788311e-07-0.00770442j]]
129.95721610349776j,[[-4.09408129e-07-0.007692j]]
130.1666556137371j,[[-4.0793236e-07-0.00767964j]]
130.3760951239764j,[[-4.06616751e-07-0.00766731j]]
130.58553463421575j,[[-4.05441747e-07-0.00765503j]]
130.79497414445507j,[[-4.04066781e-07-0.00764277j]]
131.00441365469436j,[[-4.02799013e-07-0.00763057j]]
131.2138531649337j,[[-4.0160614e-07-0.0076184j]]
131.423292675173j,[[-4.00248783e-07-0.00760627j]]
131.63273218541232j,[[-3.99033122e-07-0.00759417j]]
