iw_n,G_iw_n
1949.215441886394j,[[4.04702535e-14-0.00051303j]]
1952.0714352078394j,[[3.78345153e-14-0.00051228j]]
1954.927428529285j,[[1.10261009e-13-0.00051153j]]
1957.78342185073j,[[9.40316313e-14-0.00051078j]]
1960.6394151721752j,[[-5.00269206e-14-0.00051004j]]
1963.4954084936203j,[[-9.32701814e-14-0.00050929j]]
1966.3514018150659j,[[-1.08998116e-13-0.00050855j]]
1969.207395136511j,[[1.02552604e-14-0.00050782j]]
1972.0633884579563j,[[1.40332573e-13-0.00050708j]]
1974.9193817794019j,[[2.11612843e-14-0.00050635j]]
1977.775375100847j,[[-1.01205297e-13-0.00050562j]]
1980.631368422292j,[[-6.26488199e-17-0.00050489j]]
1983.4873617437372j,[[-2.36544385e-14-0.00050416j]]
1986.3433550651828j,[[-7.16840374e-14-0.00050344j]]
1989.199348386628j,[[-5.4760166e-14-0.00050271j]]
1992.055341708073j,[[4.46011277e-15-0.00050199j]]
1994.9113350295183j,[[1.52351646e-13-0.00050127j]]
1997.767328350964j,[[1.58652689e-13-0.00050056j]]
