iw_n,G_iw_n
2036.0512388265279j,[[4.78381225e-14-0.00049115j]]
2039.0432318299468j,[[8.75818784e-14-0.00049042j]]
2042.0352248333654j,[[6.50174599e-14-0.00048971j]]
2045.027217836784j,[[4.1242274e-14-0.00048899j]]
2048.0192108402034j,[[-4.03494787e-14-0.00048828j]]
2051.011203843622j,[[-2.67420413e-14-0.00048756j]]
2054.0031968470407j,[[-4.69026931e-14-0.00048685j]]
2056.9951898504596j,[[-4.60113649e-14-0.00048614j]]
2059.9871828538785j,[[5.39309768e-14-0.00048544j]]
2062.9791758572974j,[[9.05168171e-14-0.00048473j]]
2065.9711688607163j,[[1.06189263e-13-0.00048403j]]
2068.963161864135j,[[6.83069832e-14-0.00048333j]]
2071.955154867554j,[[2.75074031e-14-0.00048263j]]
2074.947147870973j,[[-7.41520212e-14-0.00048194j]]
2077.9391408743913j,[[-9.43678577e-14-0.00048124j]]
2080.9311338778107j,[[-1.35484541e-13-0.00048055j]]
2083.9231268812296j,[[-9.3529025e-15-0.00047986j]]
2086.915119884648j,[[-8.81410259e-15-0.00047917j]]
2089.907112888067j,[[-2.80903256e-14-0.00047849j]]
2092.899105891486j,[[-1.65213484e-14-0.0004778j]]
