iw_n,G_iw_n
2842.094153947566j,[[1.35873644e-13-0.00035185j]]
2846.2829441523522j,[[-3.57988082e-14-0.00035133j]]
2850.471734357139j,[[-1.06998525e-13-0.00035082j]]
2854.6605245619253j,[[8.74766401e-14-0.0003503j]]
2858.849314766712j,[[-8.56058613e-16-0.00034979j]]
2863.038104971498j,[[-8.180988e-14-0.00034928j]]
2867.226895176285j,[[1.49736265e-13-0.00034877j]]
2871.415685381071j,[[-4.08360468e-14-0.00034826j]]
2875.604475585857j,[[-1.36427951e-13-0.00034775j]]
2879.7932657906435j,[[8.93263401e-14-0.00034725j]]
2883.98205599543j,[[-6.96122865e-15-0.00034674j]]
2888.1708462002166j,[[-1.24539927e-13-0.00034624j]]
2892.3596364050027j,[[1.06710828e-13-0.00034574j]]
2896.5484266097897j,[[2.18155635e-16-0.00034524j]]
2900.7372168145757j,[[-9.13557543e-14-0.00034474j]]
2904.926007019362j,[[1.00130798e-13-0.00034424j]]
2909.1147972241483j,[[2.84844141e-14-0.00034375j]]
2913.303587428935j,[[-1.04903204e-13-0.00034325j]]
2917.4923776337214j,[[1.05182042e-13-0.00034276j]]
2921.6811678385075j,[[2.72043959e-14-0.00034227j]]
2925.8699580432935j,[[-1.33885641e-13-0.00034178j]]
2930.0587482480805j,[[6.44340836e-14-0.00034129j]]
