iw_n,G_iw_n
1.727875959474386j,[[-0.00044262-0.1024945j]]
2.0420352248333655j,[[-0.00040197-0.10161552j]]
2.356194490192345j,[[-0.0003669-0.10176511j]]
2.670353755551324j,[[-0.000334-0.10193136j]]
2.9845130209103035j,[[-0.00030574-0.10154787j]]
3.2986722862692828j,[[-0.00027998-0.10108437j]]
3.612831551628262j,[[-0.00025806-0.10057542j]]
3.9269908169872414j,[[-0.00023736-0.09985944j]]
4.241150082346221j,[[-0.00021893-0.09906888j]]
4.5553093477052j,[[-0.00020225-0.09789118j]]
4.869468613064179j,[[-0.00018713-0.09688121j]]
5.183627878423159j,[[-0.00017365-0.09558825j]]
5.497787143782138j,[[-0.00016097-0.09441529j]]
5.811946409141117j,[[-0.0001494-0.09308591j]]
6.126105674500097j,[[-0.00013946-0.09179937j]]
6.440264939859075j,[[-0.00012995-0.09046804j]]
6.754424205218055j,[[-0.00012162-0.08899761j]]
7.0685834705770345j,[[-0.00011343-0.08757791j]]
7.382742735936015j,[[-0.00010605-0.08609066j]]
7.696902001294992j,[[-9.92667091e-05-0.08470858j]]
8.011061266653972j,[[-9.30035713e-05-0.08321463j]]
8.325220532012953j,[[-8.73208572e-05-0.08176095j]]
8.639379797371932j,[[-8.21380848e-05-0.08042882j]]
8.95353906273091j,[[-7.75356662e-05-0.07904636j]]
9.267698328089889j,[[-7.31010448e-05-0.07766567j]]
9.58185759344887j,[[-6.89094403e-05-0.07631519j]]
9.89601685880785j,[[-6.52429119e-05-0.07503168j]]
10.210176124166827j,[[-6.1802866e-05-0.07373012j]]
10.524335389525806j,[[-5.83867995e-05-0.07242643j]]
10.838494654884787j,[[-5.53278632e-05-0.07123288j]]
11.152653920243766j,[[-5.25043198e-05-0.07001555j]]
11.466813185602744j,[[-4.99399232e-05-0.06879451j]]
11.780972450961723j,[[-4.7550729e-05-0.0676413j]]
12.095131716320704j,[[-4.50706384e-05-0.06648209j]]
12.409290981679684j,[[-4.31469496e-05-0.06541983j]]
12.723450247038661j,[[-4.107774e-05-0.06429703j]]
13.037609512397642j,[[-3.92644783e-05-0.06329636j]]
13.351768777756622j,[[-3.74270314e-05-0.06226911j]]
13.6659280431156j,[[-3.58696536e-05-0.06124477j]]
13.98008730847458j,[[-3.4195096e-05-0.0602606j]]
14.294246573833558j,[[-3.27548266e-05-0.05930354j]]
14.608405839192537j,[[-3.14338231e-05-0.05838348j]]
14.922565104551518j,[[-3.01252399e-05-0.05749161j]]
15.236724369910496j,[[-2.89045027e-05-0.05659464j]]
15.550883635269477j,[[-2.77082469e-05-0.05574606j]]
15.865042900628456j,[[-2.66948396e-05-0.05491905j]]
16.179202165987434j,[[-2.55988032e-05-0.05409923j]]
16.493361431346415j,[[-2.47388614e-05-0.05330534j]]
16.807520696705392j,[[-2.38039796e-05-0.05252545j]]
17.12167996206437j,[[-2.29366479e-05-0.05177502j]]
17.43583922742335j,[[-2.2131292e-05-0.05104096j]]
17.749998492782332j,[[-2.13973705e-05-0.05031171j]]
18.064157758141313j,[[-2.06672388e-05-0.04960772j]]
18.37831702350029j,[[-1.99687271e-05-0.04892485j]]
18.692476288859268j,[[-1.92752109e-05-0.04824701j]]
19.00663555421825j,[[-1.8661353e-05-0.04759663j]]
19.320794819577227j,[[-1.80172713e-05-0.04696204j]]
19.634954084936204j,[[-1.73785418e-05-0.04633325j]]
19.949113350295185j,[[-1.68624906e-05-0.04573936j]]
20.263272615654166j,[[-1.63447442e-05-0.04514684j]]
20.577431881013148j,[[-1.58044522e-05-0.04455475j]]
20.891591146372125j,[[-1.53376446e-05-0.04399799j]]
21.205750411731103j,[[-1.48453138e-05-0.04342367j]]
21.519909677090084j,[[-1.4425958e-05-0.04289894j]]
21.83406894244906j,[[-1.39901862e-05-0.04236622j]]
22.14822820780804j,[[-1.36049308e-05-0.04185702j]]
22.46238747316702j,[[-1.31790247e-05-0.04134841j]]
22.776546738526j,[[-1.28447162e-05-0.0408576j]]
23.090706003884982j,[[-1.24726291e-05-0.04037432j]]
23.40486526924396j,[[-1.21765047e-05-0.0399096j]]
23.719024534602937j,[[-1.18840255e-05-0.03943533j]]
24.03318379996192j,[[-1.15819614e-05-0.03898626j]]
24.347343065320896j,[[-1.12646679e-05-0.03854015j]]
24.661502330679873j,[[-1.09928158e-05-0.03811292j]]
24.975661596038854j,[[-1.07403205e-05-0.0376834j]]
25.289820861397835j,[[-1.04561949e-05-0.0372695j]]
25.603980126756813j,[[-1.02055076e-05-0.03686263j]]
25.91813939211579j,[[-9.92424289e-06-0.03646131j]]
26.232298657474775j,[[-9.68952884e-06-0.03608312j]]
26.546457922833753j,[[-9.46139846e-06-0.03568496j]]
26.86061718819273j,[[-9.19658584e-06-0.03531065j]]
27.174776453551708j,[[-9.00414256e-06-0.03495391j]]
27.48893571891069j,[[-8.77809666e-06-0.03458748j]]
27.80309498426967j,[[-8.55560324e-06-0.03423148j]]
28.11725424962865j,[[-8.38561577e-06-0.03388847j]]
28.43141351498763j,[[-8.17284187e-06-0.03354914j]]
28.745572780346606j,[[-8.01065471e-06-0.03321275j]]
29.059732045705584j,[[-7.81962457e-06-0.03288686j]]
29.37389131106457j,[[-7.66162794e-06-0.03256765j]]
29.688050576423546j,[[-7.53794034e-06-0.03224825j]]
30.002209841782523j,[[-7.38375623e-06-0.03193242j]]
30.316369107141504j,[[-7.22091484e-06-0.03162883j]]
30.630528372500482j,[[-7.07642843e-06-0.031335j]]
30.94468763785946j,[[-6.96023216e-06-0.0310432j]]
31.258846903218444j,[[-6.82249687e-06-0.03075151j]]
31.57300616857742j,[[-6.65573826e-06-0.03046483j]]
31.8871654339364j,[[-6.53310374e-06-0.0301932j]]
32.20132469929538j,[[-6.39479385e-06-0.0299139j]]
32.51548396465436j,[[-6.24628332e-06-0.02965127j]]
32.82964323001334j,[[-6.13122272e-06-0.02938012j]]
33.14380249537232j,[[-6.00718262e-06-0.02912458j]]
33.457961760731294j,[[-5.88175535e-06-0.02886999j]]
33.772121026090275j,[[-5.74568014e-06-0.02861708j]]
34.086280291449256j,[[-5.64887835e-06-0.02837009j]]
34.40043955680824j,[[-5.51506345e-06-0.02812754j]]
34.71459882216722j,[[-5.43027246e-06-0.02788803j]]
35.02875808752619j,[[-5.33506773e-06-0.02765224j]]
35.34291735288517j,[[-5.24150072e-06-0.02742068j]]
35.65707661824415j,[[-5.17413289e-06-0.02719849j]]
35.97123588360313j,[[-5.08391293e-06-0.02697503j]]
36.28539514896211j,[[-4.99710079e-06-0.02675567j]]
36.59955441432109j,[[-4.92963843e-06-0.02653874j]]
36.91371367968007j,[[-4.84123382e-06-0.02632314j]]
37.227872945039046j,[[-4.76724791e-06-0.02611428j]]
37.54203221039803j,[[-4.68023754e-06-0.02590722j]]
37.85619147575701j,[[-4.61461372e-06-0.02570018j]]
38.17035074111599j,[[-4.52613608e-06-0.02550093j]]
38.48451000647496j,[[-4.44620081e-06-0.02530471j]]
38.798669271833944j,[[-4.37569543e-06-0.02511331j]]
39.112828537192925j,[[-4.28771532e-06-0.02491787j]]
39.426987802551906j,[[-4.23047285e-06-0.02473455j]]
39.74114706791089j,[[-4.14651453e-06-0.02454509j]]
40.05530633326986j,[[-4.07190689e-06-0.02435899j]]
40.36946559862884j,[[-3.99120423e-06-0.02417713j]]
40.683624863987816j,[[-3.94314589e-06-0.02400301j]]
40.9977841293468j,[[-3.89530441e-06-0.02383152j]]
41.31194339470578j,[[-3.81559659e-06-0.02365527j]]
41.62610266006476j,[[-3.77079909e-06-0.02348561j]]
41.94026192542374j,[[-3.71095799e-06-0.0233166j]]
42.254421190782715j,[[-3.67711637e-06-0.02315131j]]
42.568580456141696j,[[-3.62515679e-06-0.02298653j]]
42.88273972150068j,[[-3.58202598e-06-0.02282671j]]
43.19689898685966j,[[-3.53422017e-06-0.02266428j]]
43.51105825221863j,[[-3.48604751e-06-0.02250736j]]
43.82521751757761j,[[-3.43938236e-06-0.02235465j]]
44.139376782936594j,[[-3.38444167e-06-0.0221994j]]
44.453536048295575j,[[-3.33072849e-06-0.02205178j]]
44.767695313654556j,[[-3.28073816e-06-0.0219028j]]
45.08185457901353j,[[-3.22485713e-06-0.02175289j]]
45.39601384437251j,[[-3.17371159e-06-0.02161113j]]
45.710173109731485j,[[-3.12813215e-06-0.02146362j]]
46.02433237509047j,[[-3.07073537e-06-0.02132406j]]
46.33849164044945j,[[-3.03107597e-06-0.02118819j]]
46.65265090580843j,[[-2.99149142e-06-0.02104805j]]
46.96681017116741j,[[-2.93957572e-06-0.02091339j]]
47.280969436526384j,[[-2.90754982e-06-0.02077912j]]
47.595128701885365j,[[-2.85327259e-06-0.02064734j]]
47.909287967244346j,[[-2.82285986e-06-0.02051853j]]
48.22344723260333j,[[-2.79510506e-06-0.02038719j]]
48.5376064979623j,[[-2.76661756e-06-0.02025883j]]
48.85176576332128j,[[-2.74057663e-06-0.02013344j]]
49.16592502868026j,[[-2.70601556e-06-0.02000919j]]
49.480084294039244j,[[-2.67161457e-06-0.01988462j]]
49.794243559398225j,[[-2.64551196e-06-0.01976296j]]
50.1084028247572j,[[-2.62240983e-06-0.01964373j]]
50.42256209011618j,[[-2.57856317e-06-0.0195265j]]
50.736721355475154j,[[-2.54907827e-06-0.01941084j]]
51.050880620834135j,[[-2.50346775e-06-0.01929192j]]
51.36503988619312j,[[-2.48146708e-06-0.0191791j]]
51.6791991515521j,[[-2.44105163e-06-0.01906506j]]
51.99335841691108j,[[-2.40835666e-06-0.0189531j]]
52.30751768227005j,[[-2.36266065e-06-0.01884142j]]
52.621676947629034j,[[-2.33686963e-06-0.01873223j]]
52.93583621298801j,[[-2.3036918e-06-0.01862644j]]
53.24999547834699j,[[-2.27876867e-06-0.01851819j]]
53.56415474370597j,[[-2.24860129e-06-0.0184128j]]
53.87831400906496j,[[-2.22513875e-06-0.01830833j]]
54.19247327442393j,[[-2.21372811e-06-0.01820355j]]
54.50663253978291j,[[-2.19304916e-06-0.01810183j]]
54.820791805141894j,[[-2.17352924e-06-0.01800258j]]
55.13495107050087j,[[-2.15650448e-06-0.01790128j]]
55.44911033585985j,[[-2.13088793e-06-0.01780405j]]
55.76326960121882j,[[-2.11083488e-06-0.01770439j]]
56.077428866577804j,[[-2.09490106e-06-0.01760698j]]
56.391588131936786j,[[-2.06440131e-06-0.01751336j]]
56.70574739729576j,[[-2.04389329e-06-0.01741732j]]
57.01990666265475j,[[-2.01761937e-06-0.01732459j]]
57.33406592801373j,[[-1.9885818e-06-0.01723173j]]
57.64822519337271j,[[-1.96141325e-06-0.01713943j]]
57.962384458731684j,[[-1.93500178e-06-0.01705046j]]
58.276543724090665j,[[-1.90779688e-06-0.01695965j]]
58.59070298944964j,[[-1.89018324e-06-0.01687022j]]
58.90486225480862j,[[-1.86331891e-06-0.0167818j]]
59.2190215201676j,[[-1.83909561e-06-0.01669431j]]
59.533180785526575j,[[-1.82277413e-06-0.01660813j]]
59.847340050885556j,[[-1.79837987e-06-0.01652518j]]
60.16149931624453j,[[-1.77998617e-06-0.01643889j]]
60.475658581603525j,[[-1.76895647e-06-0.01635697j]]
60.7898178469625j,[[-1.75553336e-06-0.01627494j]]
61.10397711232148j,[[-1.74361869e-06-0.0161921j]]
61.418136377680455j,[[-1.73043751e-06-0.01611058j]]
61.732295643039436j,[[-1.71470295e-06-0.01603046j]]
62.04645490839842j,[[-1.69593923e-06-0.01595082j]]
62.36061417375739j,[[-1.68094638e-06-0.01587282j]]
62.67477343911637j,[[-1.66377209e-06-0.01579541j]]
62.988932704475346j,[[-1.64463941e-06-0.01571812j]]
63.30309196983433j,[[-1.6303349e-06-0.01564113j]]
63.61725123519331j,[[-1.6034376e-06-0.0155657j]]
63.931410500552296j,[[-1.59393868e-06-0.01549011j]]
64.24556976591127j,[[-1.5729263e-06-0.01541491j]]
64.55972903127025j,[[-1.55341357e-06-0.01534334j]]
64.87388829662923j,[[-1.53433126e-06-0.01526983j]]
65.18804756198821j,[[-1.51608507e-06-0.01519697j]]
65.50220682734718j,[[-1.50474382e-06-0.01512683j]]
65.81636609270616j,[[-1.48920622e-06-0.01505441j]]
66.13052535806514j,[[-1.47720282e-06-0.01498551j]]
66.44468462342412j,[[-1.46692519e-06-0.01491455j]]
66.7588438887831j,[[-1.45492197e-06-0.01484585j]]
67.07300315414209j,[[-1.44068006e-06-0.014777j]]
67.38716241950107j,[[-1.43546978e-06-0.01470997j]]
67.70132168486005j,[[-1.41683164e-06-0.01464252j]]
68.01548095021903j,[[-1.410929e-06-0.01457733j]]
68.329640215578j,[[-1.40183521e-06-0.01451078j]]
68.64379948093698j,[[-1.39413119e-06-0.01444508j]]
68.95795874629596j,[[-1.3758783e-06-0.01438001j]]
69.27211801165494j,[[-1.36688593e-06-0.01431677j]]
69.58627727701392j,[[-1.35294823e-06-0.01425225j]]
69.90043654237289j,[[-1.33142431e-06-0.0141898j]]
70.21459580773187j,[[-1.31910793e-06-0.01412737j]]
70.52875507309086j,[[-1.31157777e-06-0.0140657j]]
70.84291433844984j,[[-1.29463586e-06-0.01400493j]]
71.15707360380881j,[[-1.27797072e-06-0.01394302j]]
71.47123286916779j,[[-1.264613e-06-0.01388304j]]
71.78539213452677j,[[-1.24988502e-06-0.01382307j]]
72.09955139988575j,[[-1.24281731e-06-0.01376351j]]
72.41371066524474j,[[-1.23215854e-06-0.01370458j]]
72.7278699306037j,[[-1.22466118e-06-0.01364613j]]
73.04202919596268j,[[-1.21498382e-06-0.01358823j]]
73.35618846132166j,[[-1.20883642e-06-0.0135314j]]
73.67034772668065j,[[-1.19982831e-06-0.01347292j]]
73.98450699203963j,[[-1.18638759e-06-0.01341831j]]
74.29866625739861j,[[-1.17872683e-06-0.01336139j]]
74.61282552275759j,[[-1.16760228e-06-0.01330653j]]
74.92698478811657j,[[-1.15528663e-06-0.01325121j]]
75.24114405347555j,[[-1.1478968e-06-0.01319739j]]
75.55530331883452j,[[-1.13743346e-06-0.01314286j]]
75.8694625841935j,[[-1.12870545e-06-0.0130887j]]
76.18362184955248j,[[-1.11421087e-06-0.01303571j]]
76.49778111491146j,[[-1.10322177e-06-0.01298296j]]
76.81194038027044j,[[-1.09148217e-06-0.01293106j]]
77.12609964562942j,[[-1.08619649e-06-0.01287989j]]
77.4402589109884j,[[-1.07594416e-06-0.01282812j]]
77.75441817634739j,[[-1.0706488e-06-0.01277625j]]
78.06857744170637j,[[-1.05595135e-06-0.01272558j]]
78.38273670706533j,[[-1.04828041e-06-0.01267439j]]
78.69689597242431j,[[-1.03609031e-06-0.01262529j]]
79.0110552377833j,[[-1.03412596e-06-0.01257603j]]
79.32521450314228j,[[-1.02544393e-06-0.01252696j]]
79.63937376850126j,[[-1.02209792e-06-0.01247747j]]
79.95353303386023j,[[-1.01330472e-06-0.01242877j]]
80.2676922992192j,[[-1.00607953e-06-0.0123824j]]
80.5818515645782j,[[-1.00339743e-06-0.01233337j]]
80.89601082993718j,[[-9.9335067e-07-0.01228632j]]
81.21017009529615j,[[-9.86806238e-07-0.01223973j]]
81.52432936065513j,[[-9.76880937e-07-0.01219419j]]
81.83848862601411j,[[-9.69917565e-07-0.01214724j]]
82.15264789137309j,[[-9.608317e-07-0.01210052j]]
82.46680715673207j,[[-9.56013199e-07-0.01205468j]]
82.78096642209104j,[[-9.49930502e-07-0.01200922j]]
83.09512568745002j,[[-9.40693008e-07-0.01196517j]]
83.409284952809j,[[-9.30411746e-07-0.01191987j]]
83.72344421816798j,[[-9.26651816e-07-0.01187588j]]
84.03760348352696j,[[-9.16722483e-07-0.01183132j]]
84.35176274888595j,[[-9.07010341e-07-0.01178925j]]
84.66592201424493j,[[-9.02616309e-07-0.01174493j]]
84.98008127960391j,[[-8.94149194e-07-0.01170235j]]
85.29424054496289j,[[-8.89612659e-07-0.01165942j]]
85.60839981032186j,[[-8.84920063e-07-0.01161826j]]
85.92255907568084j,[[-8.7751261e-07-0.01157574j]]
86.23671834103982j,[[-8.69918562e-07-0.01153424j]]
86.5508776063988j,[[-8.6811083e-07-0.01149194j]]
86.86503687175778j,[[-8.62800302e-07-0.01145148j]]
87.17919613711676j,[[-8.5481341e-07-0.0114097j]]
87.49335540247574j,[[-8.44761071e-07-0.01137051j]]
87.80751466783472j,[[-8.38901415e-07-0.01132983j]]
88.1216739331937j,[[-8.34248116e-07-0.01128995j]]
88.43583319855267j,[[-8.28727117e-07-0.01125018j]]
88.74999246391165j,[[-8.19339755e-07-0.01121134j]]
89.06415172927063j,[[-8.15681854e-07-0.01117169j]]
89.37831099462962j,[[-8.08091856e-07-0.01113271j]]
89.6924702599886j,[[-7.99815467e-07-0.0110938j]]
90.00662952534756j,[[-7.92266959e-07-0.01105685j]]
90.32078879070654j,[[-7.92362763e-07-0.01101771j]]
90.63494805606554j,[[-7.86113684e-07-0.01098006j]]
90.94910732142452j,[[-7.80385952e-07-0.01094215j]]
91.26326658678349j,[[-7.74426387e-07-0.01090541j]]
91.57742585214247j,[[-7.72822433e-07-0.01086926j]]
91.89158511750145j,[[-7.62060004e-07-0.01083178j]]
92.20574438286043j,[[-7.59580025e-07-0.01079471j]]
92.51990364821941j,[[-7.55533928e-07-0.01075836j]]
92.83406291357838j,[[-7.49684063e-07-0.01072297j]]
93.14822217893736j,[[-7.48885964e-07-0.01068622j]]
93.46238144429634j,[[-7.40898741e-07-0.01065092j]]
93.77654070965532j,[[-7.3466042e-07-0.01061541j]]
94.0906999750143j,[[-7.28928664e-07-0.01057988j]]
94.40485924037328j,[[-7.21285193e-07-0.01054507j]]
94.71901850573227j,[[-7.15909357e-07-0.01051082j]]
95.03317777109125j,[[-7.15534315e-07-0.01047677j]]
95.34733703645023j,[[-7.1010276e-07-0.01044234j]]
95.6614963018092j,[[-7.07489933e-07-0.01040835j]]
95.97565556716818j,[[-7.01114978e-07-0.01037399j]]
96.28981483252716j,[[-6.96526812e-07-0.01033997j]]
96.60397409788614j,[[-6.92264356e-07-0.01030765j]]
96.91813336324512j,[[-6.89686128e-07-0.01027469j]]
97.2322926286041j,[[-6.84842922e-07-0.01024127j]]
97.54645189396308j,[[-6.83242191e-07-0.01020907j]]
97.86061115932206j,[[-6.76161964e-07-0.01017621j]]
98.17477042468104j,[[-6.75009521e-07-0.01014439j]]
98.48892969004001j,[[-6.68013224e-07-0.01011185j]]
98.80308895539899j,[[-6.64143823e-07-0.01007977j]]
99.11724822075797j,[[-6.57809134e-07-0.01004783j]]
99.43140748611695j,[[-6.55176436e-07-0.01001614j]]
99.74556675147593j,[[-6.49705295e-07-0.00998562j]]
100.0597260168349j,[[-6.4519919e-07-0.0099543j]]
100.37388528219388j,[[-6.39641429e-07-0.00992316j]]
100.68804454755288j,[[-6.36284436e-07-0.00989289j]]
101.00220381291186j,[[-6.32340746e-07-0.00986211j]]
101.31636307827083j,[[-6.29681336e-07-0.00983175j]]
101.6305223436298j,[[-6.25665352e-07-0.00980154j]]
101.94468160898879j,[[-6.22536543e-07-0.00977132j]]
102.25884087434777j,[[-6.20171635e-07-0.00974144j]]
102.57300013970675j,[[-6.14863639e-07-0.00971213j]]
102.88715940506572j,[[-6.12012985e-07-0.009683j]]
103.20131867042471j,[[-6.09303577e-07-0.0096534j]]
103.51547793578368j,[[-6.07128289e-07-0.00962456j]]
103.82963720114267j,[[-6.02284926e-07-0.00959538j]]
104.14379646650164j,[[-5.98426676e-07-0.00956667j]]
104.45795573186062j,[[-5.93382085e-07-0.00953801j]]
104.77211499721959j,[[-5.88560979e-07-0.00950988j]]
105.08627426257858j,[[-5.84117314e-07-0.00948178j]]
105.40043352793755j,[[-5.80485259e-07-0.00945415j]]
105.71459279329653j,[[-5.76678553e-07-0.00942642j]]
106.02875205865553j,[[-5.71667739e-07-0.00939863j]]
106.3429113240145j,[[-5.70451134e-07-0.00937068j]]
106.65707058937349j,[[-5.64825731e-07-0.00934341j]]
106.97122985473246j,[[-5.6043767e-07-0.00931589j]]
107.28538912009144j,[[-5.56709049e-07-0.0092891j]]
107.5995483854504j,[[-5.55531497e-07-0.009262j]]
107.9137076508094j,[[-5.52670188e-07-0.00923484j]]
108.22786691616837j,[[-5.51813809e-07-0.0092084j]]
108.54202618152735j,[[-5.47855556e-07-0.00918195j]]
108.85618544688631j,[[-5.45553423e-07-0.00915574j]]
109.17034471224531j,[[-5.44012151e-07-0.00912922j]]
109.4845039776043j,[[-5.41542706e-07-0.00910376j]]
109.79866324296327j,[[-5.40210584e-07-0.00907813j]]
110.11282250832225j,[[-5.36264519e-07-0.00905215j]]
110.42698177368122j,[[-5.3166866e-07-0.0090268j]]
110.74114103904022j,[[-5.26404928e-07-0.00900126j]]
111.05530030439918j,[[-5.22373461e-07-0.00897561j]]
111.36945956975816j,[[-5.19770925e-07-0.00895042j]]
111.68361883511713j,[[-5.15683655e-07-0.00892525j]]
111.99777810047613j,[[-5.10810141e-07-0.00890031j]]
112.31193736583512j,[[-5.07572691e-07-0.00887581j]]
112.62609663119409j,[[-5.02712091e-07-0.00885088j]]
112.94025589655307j,[[-5.0243494e-07-0.0088266j]]
113.25441516191204j,[[-4.97711743e-07-0.00880218j]]
113.56857442727103j,[[-4.95837642e-07-0.00877798j]]
113.88273369263j,[[-4.93592689e-07-0.00875386j]]
114.19689295798898j,[[-4.94038844e-07-0.00872993j]]
114.51105222334795j,[[-4.91021728e-07-0.008706j]]
114.82521148870694j,[[-4.90451727e-07-0.00868227j]]
115.13937075406591j,[[-4.91221508e-07-0.00865914j]]
115.4535300194249j,[[-4.88779889e-07-0.00863566j]]
115.76768928478388j,[[-4.86571773e-07-0.00861263j]]
116.08184855014285j,[[-4.87565236e-07-0.00858937j]]
116.39600781550185j,[[-4.82739656e-07-0.00856595j]]
116.71016708086081j,[[-4.78324936e-07-0.00854333j]]
117.0243263462198j,[[-4.74360078e-07-0.00852078j]]
117.33848561157876j,[[-4.73240462e-07-0.00849778j]]
117.65264487693776j,[[-4.66609932e-07-0.00847513j]]
117.96680414229672j,[[-4.62603537e-07-0.00845298j]]
118.28096340765572j,[[-4.57086929e-07-0.00843053j]]
118.59512267301469j,[[-4.54520046e-07-0.00840834j]]
118.90928193837367j,[[-4.52552349e-07-0.00838611j]]
119.22344120373266j,[[-4.49861333e-07-0.00836418j]]
119.53760046909163j,[[-4.49350443e-07-0.00834238j]]
119.85175973445061j,[[-4.47818491e-07-0.00832041j]]
120.16591899980958j,[[-4.46937832e-07-0.00829855j]]
120.48007826516857j,[[-4.45561969e-07-0.0082778j]]
120.79423753052754j,[[-4.44519219e-07-0.00825587j]]
121.10839679588653j,[[-4.43376037e-07-0.00823468j]]
121.4225560612455j,[[-4.43060861e-07-0.00821373j]]
121.73671532660448j,[[-4.41810895e-07-0.00819242j]]
122.05087459196345j,[[-4.41126491e-07-0.0081713j]]
122.36503385732244j,[[-4.37863984e-07-0.00815041j]]
122.67919312268143j,[[-4.34939686e-07-0.00813002j]]
122.99335238804039j,[[-4.30979503e-07-0.00810952j]]
123.30751165339939j,[[-4.28059571e-07-0.00808912j]]
123.62167091875835j,[[-4.23606063e-07-0.00806837j]]
123.93583018411735j,[[-4.2057605e-07-0.00804783j]]
124.24998944947632j,[[-4.16064149e-07-0.00802762j]]
124.5641487148353j,[[-4.12932292e-07-0.00800733j]]
124.87830798019426j,[[-4.08530021e-07-0.0079876j]]
125.19246724555326j,[[-4.06352429e-07-0.00796759j]]
125.50662651091223j,[[-4.03164001e-07-0.00794761j]]
125.82078577627121j,[[-4.01877301e-07-0.00792776j]]
126.1349450416302j,[[-4.00386904e-07-0.00790818j]]
126.44910430698917j,[[-3.99572194e-07-0.00788872j]]
126.76326357234817j,[[-3.99678716e-07-0.00786921j]]
127.07742283770713j,[[-3.99755593e-07-0.00784965j]]
127.39158210306611j,[[-3.98539375e-07-0.00783078j]]
127.70574136842508j,[[-4.004519e-07-0.00781143j]]
128.01990063378406j,[[-3.98540912e-07-0.00779217j]]
128.33405989914303j,[[-3.96262116e-07-0.00777308j]]
128.64821916450202j,[[-3.94748623e-07-0.0077544j]]
128.962378429861j,[[-3.92897483e-07-0.00773543j]]
129.27653769522j,[[-3.91819678e-07-0.00771681j]]
129.59069696057898j,[[-3.84499903e-07-0.00769844j]]
129.90485622593795j,[[-3.82900128e-07-0.00768005j]]
130.21901549129694j,[[-3.77940366e-07-0.00766151j]]
130.5331747566559j,[[-3.76859669e-07-0.0076431j]]
130.84733402201488j,[[-3.73357818e-07-0.00762507j]]
131.16149328737384j,[[-3.70256628e-07-0.00760699j]]
131.47565255273284j,[[-3.67917938e-07-0.00758861j]]
131.7898118180918j,[[-3.66071456e-07-0.00757016j]]
132.1039710834508j,[[-3.65277263e-07-0.00755263j]]
132.4181303488098j,[[-3.65955106e-07-0.00753463j]]
132.73228961416876j,[[-3.65011279e-07-0.00751716j]]
133.04644887952776j,[[-3.64218102e-07-0.00749925j]]
133.36060814488673j,[[-3.65529622e-07-0.00748149j]]
133.6747674102457j,[[-3.64452234e-07-0.00746429j]]
133.98892667560466j,[[-3.64072253e-07-0.00744666j]]
134.30308594096365j,[[-3.64722402e-07-0.00742927j]]
134.61724520632262j,[[-3.62927575e-07-0.00741225j]]
134.93140447168162j,[[-3.60950482e-07-0.00739553j]]
135.24556373704058j,[[-3.59619048e-07-0.0073782j]]
135.55972300239958j,[[-3.57101084e-07-0.00736096j]]
135.87388226775857j,[[-3.53683765e-07-0.0073443j]]
136.18804153311754j,[[-3.49016116e-07-0.00732753j]]
136.5022007984765j,[[-3.46062647e-07-0.00731042j]]
136.81636006383548j,[[-3.41275535e-07-0.007294j]]
137.13051932919447j,[[-3.39508899e-07-0.00727708j]]
137.44467859455344j,[[-3.3681502e-07-0.00726059j]]
137.75883785991243j,[[-3.3456074e-07-0.00724425j]]
138.0729971252714j,[[-3.31548473e-07-0.00722779j]]
138.3871563906304j,[[-3.31851065e-07-0.00721133j]]
138.70131565598936j,[[-3.3244877e-07-0.00719498j]]
139.01547492134836j,[[-3.32507835e-07-0.00717893j]]
139.32963418670732j,[[-3.31320528e-07-0.0071627j]]
139.6437934520663j,[[-3.32507003e-07-0.00714678j]]
139.9579527174253j,[[-3.32071703e-07-0.00713033j]]
140.27211198278425j,[[-3.30163209e-07-0.0071144j]]
140.58627124814325j,[[-3.30554116e-07-0.00709867j]]
140.90043051350222j,[[-3.29165257e-07-0.00708286j]]
141.2145897788612j,[[-3.27569634e-07-0.00706738j]]
141.52874904422018j,[[-3.24958763e-07-0.00705172j]]
141.84290830957917j,[[-3.22489672e-07-0.00703617j]]
142.15706757493814j,[[-3.18841021e-07-0.00702098j]]
142.4712268402971j,[[-3.16632142e-07-0.00700539j]]
142.7853861056561j,[[-3.14134402e-07-0.00698998j]]
143.09954537101507j,[[-3.11334905e-07-0.00697473j]]
143.41370463637406j,[[-3.0847723e-07-0.0069594j]]
143.72786390173303j,[[-3.05758016e-07-0.00694412j]]
144.04202316709203j,[[-3.04267658e-07-0.00692904j]]
144.356182432451j,[[-3.03702889e-07-0.00691429j]]
144.67034169781j,[[-3.02535087e-07-0.00689922j]]
144.98450096316895j,[[-3.0196109e-07-0.0068842j]]
145.29866022852792j,[[-3.02398916e-07-0.00686931j]]
145.6128194938869j,[[-3.0286729e-07-0.00685472j]]
145.92697875924588j,[[-3.03615531e-07-0.00684017j]]
146.24113802460488j,[[-3.0471434e-07-0.00682597j]]
146.55529728996385j,[[-3.04497475e-07-0.00681104j]]
146.86945655532284j,[[-3.03586293e-07-0.00679662j]]
147.1836158206818j,[[-3.0275672e-07-0.00678212j]]
147.4977750860408j,[[-3.0053556e-07-0.00676749j]]
147.81193435139977j,[[-2.99831066e-07-0.00675326j]]
148.12609361675874j,[[-2.96384215e-07-0.00673902j]]
148.4402528821177j,[[-2.93989183e-07-0.00672477j]]
