iw_n,G_iw_n
1540.5023976352807j,[[7.74183446e-15-0.00064913j]]
1542.7463923878447j,[[2.90933941e-14-0.00064819j]]
1544.9903871404092j,[[2.18382235e-14-0.00064725j]]
1547.2343818929733j,[[-2.00072887e-14-0.00064631j]]
1549.4783766455373j,[[2.9073117e-13-0.00064537j]]
1551.7223713981016j,[[1.62836408e-13-0.00064444j]]
1553.9663661506656j,[[5.06606413e-14-0.00064351j]]
1556.2103609032297j,[[1.22671219e-13-0.00064258j]]
1558.4543556557937j,[[-4.24909968e-14-0.00064166j]]
1560.6983504083582j,[[5.57616353e-14-0.00064073j]]
1562.9423451609223j,[[6.98927107e-14-0.00063982j]]
1565.1863399134863j,[[-1.74701422e-14-0.0006389j]]
1567.4303346660504j,[[-1.21139225e-14-0.00063798j]]
1569.6743294186147j,[[3.03662334e-13-0.00063707j]]
