iw_n,G_iw_n
25.0542014123786j,[[-5.85811432e-06-0.03902231j]]
25.21128104505809j,[[-5.79312514e-06-0.03879033j]]
25.368360677737577j,[[-5.724444e-06-0.03855866j]]
25.525440310417068j,[[-5.65194765e-06-0.03833254j]]
25.68251994309656j,[[-5.59566996e-06-0.03810712j]]
25.83959957577605j,[[-5.52758402e-06-0.03788449j]]
25.99667920845554j,[[-5.46577606e-06-0.03766598j]]
26.153758841135026j,[[-5.41303514e-06-0.03744873j]]
26.310838473814517j,[[-5.35103437e-06-0.03723377j]]
26.467918106494004j,[[-5.28938271e-06-0.0370209j]]
26.624997739173494j,[[-5.22619611e-06-0.03681058j]]
26.782077371852985j,[[-5.17745668e-06-0.03660314j]]
26.93915700453248j,[[-5.12869445e-06-0.03639812j]]
27.096236637211966j,[[-5.06817009e-06-0.03619452j]]
27.253316269891457j,[[-5.00759e-06-0.03599332j]]
27.410395902570947j,[[-4.95544374e-06-0.03579504j]]
27.567475535250434j,[[-4.90124583e-06-0.03559744j]]
27.724555167929925j,[[-4.85410928e-06-0.03540273j]]
27.88163480060941j,[[-4.7982709e-06-0.03521069j]]
28.038714433288902j,[[-4.75084567e-06-0.03502023j]]
28.195794065968393j,[[-4.69323462e-06-0.03483244j]]
28.35287369864788j,[[-4.64792484e-06-0.03464652j]]
28.509953331327374j,[[-4.59905108e-06-0.03446271j]]
28.667032964006864j,[[-4.5596944e-06-0.03428032j]]
28.824112596686355j,[[-4.50960413e-06-0.03409931j]]
28.981192229365842j,[[-4.47126384e-06-0.0339203j]]
29.138271862045332j,[[-4.41690665e-06-0.0337436j]]
29.29535149472482j,[[-4.37677718e-06-0.03356801j]]
29.45243112740431j,[[-4.33053778e-06-0.03339535j]]
29.6095107600838j,[[-4.28678414e-06-0.03322387j]]
29.766590392763288j,[[-4.24460659e-06-0.03305405j]]
29.923670025442778j,[[-4.20447665e-06-0.03288656j]]
30.080749658122265j,[[-4.16248503e-06-0.03271938j]]
30.237829290801763j,[[-4.12323135e-06-0.03255571j]]
30.39490892348125j,[[-4.07931497e-06-0.03239134j]]
30.55198855616074j,[[-4.04415063e-06-0.03223027j]]
30.709068188840227j,[[-4.00537985e-06-0.03206952j]]
30.866147821519718j,[[-3.96530497e-06-0.03191094j]]
31.02322745419921j,[[-3.92580428e-06-0.03175457j]]
31.180307086878695j,[[-3.88618843e-06-0.03159916j]]
31.337386719558186j,[[-3.85624602e-06-0.0314455j]]
31.494466352237673j,[[-3.81316803e-06-0.03129322j]]
31.651545984917163j,[[-3.78280558e-06-0.03114177j]]
31.808625617596654j,[[-3.74577525e-06-0.03099185j]]
31.965705250276148j,[[-3.71100052e-06-0.03084429j]]
32.122784882955635j,[[-3.67705925e-06-0.0306979j]]
32.279864515635126j,[[-3.64099237e-06-0.03055222j]]
32.436944148314616j,[[-3.61015538e-06-0.03040782j]]
32.59402378099411j,[[-3.576333e-06-0.03026468j]]
32.75110341367359j,[[-3.53999642e-06-0.03012307j]]
32.90818304635308j,[[-3.51164463e-06-0.0299839j]]
33.06526267903257j,[[-3.47524984e-06-0.0298451j]]
33.22234231171206j,[[-3.44327926e-06-0.02970806j]]
33.37942194439155j,[[-3.41424011e-06-0.02957212j]]
33.53650157707104j,[[-3.39097081e-06-0.0294364j]]
33.69358120975053j,[[-3.34857758e-06-0.02930274j]]
33.850660842430024j,[[-3.32960181e-06-0.02917046j]]
34.007740475109514j,[[-3.30346588e-06-0.0290385j]]
34.164820107789j,[[-3.26648241e-06-0.02890786j]]
34.32189974046849j,[[-3.23515318e-06-0.02877951j]]
34.47897937314798j,[[-3.21209018e-06-0.02865137j]]
34.63605900582747j,[[-3.18474297e-06-0.02852449j]]
34.79313863850696j,[[-3.15489585e-06-0.02839861j]]
34.95021827118644j,[[-3.13054753e-06-0.02827428j]]
35.107297903865934j,[[-3.10348924e-06-0.02815033j]]
35.26437753654543j,[[-3.07579463e-06-0.02802833j]]
35.42145716922492j,[[-3.04739385e-06-0.02790687j]]
35.578536801904406j,[[-3.02106297e-06-0.02778638j]]
35.735616434583896j,[[-2.99732117e-06-0.02766742j]]
35.89269606726339j,[[-2.97344593e-06-0.02754861j]]
36.04977569994288j,[[-2.94793051e-06-0.02743155j]]
36.20685533262237j,[[-2.92196714e-06-0.02731512j]]
36.36393496530185j,[[-2.90087881e-06-0.02719968j]]
36.52101459798134j,[[-2.87208939e-06-0.02708557j]]
36.67809423066083j,[[-2.85229449e-06-0.02697229j]]
36.83517386334032j,[[-2.83318733e-06-0.02685918j]]
36.99225349601981j,[[-2.81016637e-06-0.0267467j]]
37.149333128699304j,[[-2.78230201e-06-0.02663571j]]
37.306412761378795j,[[-2.7602184e-06-0.02652632j]]
37.463492394058285j,[[-2.73816148e-06-0.02641758j]]
37.620572026737776j,[[-2.71805386e-06-0.02630925j]]
37.77765165941726j,[[-2.69542806e-06-0.02620186j]]
37.93473129209675j,[[-2.67150514e-06-0.0260959j]]
38.09181092477624j,[[-2.65143435e-06-0.02599044j]]
38.24889055745573j,[[-2.63362926e-06-0.02588559j]]
38.40597019013522j,[[-2.61196485e-06-0.02578168j]]
38.56304982281471j,[[-2.58742325e-06-0.02567879j]]
38.7201294554942j,[[-2.56897045e-06-0.02557673j]]
38.87720908817369j,[[-2.5536641e-06-0.02547523j]]
39.03428872085318j,[[-2.52968008e-06-0.0253746j]]
39.19136835353267j,[[-2.51121501e-06-0.02527469j]]
39.34844798621216j,[[-2.4890451e-06-0.02517549j]]
39.50552761889165j,[[-2.47299296e-06-0.02507773j]]
39.66260725157114j,[[-2.4550774e-06-0.02498048j]]
39.81968688425063j,[[-2.4356196e-06-0.02488349j]]
39.97676651693011j,[[-2.41432456e-06-0.02478706j]]
40.1338461496096j,[[-2.39413876e-06-0.02469214j]]
40.2909257822891j,[[-2.37895816e-06-0.02459776j]]
40.44800541496859j,[[-2.3641829e-06-0.02450384j]]
40.605085047648075j,[[-2.34592465e-06-0.02441018j]]
40.762164680327565j,[[-2.32561631e-06-0.02431813j]]
40.919244313007056j,[[-2.307975e-06-0.02422622j]]
41.076323945686546j,[[-2.29231445e-06-0.02413518j]]
41.23340357836604j,[[-2.27690065e-06-0.02404489j]]
41.39048321104552j,[[-2.26097998e-06-0.02395474j]]
41.54756284372501j,[[-2.24221826e-06-0.02386584j]]
41.7046424764045j,[[-2.22416102e-06-0.02377751j]]
41.86172210908399j,[[-2.20933848e-06-0.02369015j]]
42.01880174176348j,[[-2.19471885e-06-0.02360269j]]
42.17588137444297j,[[-2.17625507e-06-0.02351625j]]
42.332961007122464j,[[-2.16225068e-06-0.02343056j]]
42.490040639801954j,[[-2.14610378e-06-0.02334545j]]
42.647120272481445j,[[-2.13105701e-06-0.02326093j]]
42.80419990516093j,[[-2.11753114e-06-0.02317692j]]
42.96127953784042j,[[-2.10162612e-06-0.02309319j]]
43.11835917051991j,[[-2.08568953e-06-0.02301028j]]
43.2754388031994j,[[-2.07237736e-06-0.02292838j]]
43.43251843587889j,[[-2.0582107e-06-0.02284657j]]
43.58959806855838j,[[-2.04364983e-06-0.02276541j]]
43.74667770123787j,[[-2.02831291e-06-0.02268533j]]
43.90375733391736j,[[-2.01729229e-06-0.02260517j]]
44.06083696659685j,[[-2.00243368e-06-0.02252542j]]
44.217916599276336j,[[-1.985237e-06-0.02244637j]]
44.374996231955826j,[[-1.97387731e-06-0.02236811j]]
44.53207586463532j,[[-1.96155951e-06-0.02229076j]]
44.68915549731481j,[[-1.9461413e-06-0.02221336j]]
44.8462351299943j,[[-1.9326437e-06-0.02213669j]]
45.00331476267378j,[[-1.9215931e-06-0.02206056j]]
45.16039439535327j,[[-1.90642582e-06-0.02198484j]]
45.31747402803277j,[[-1.89259111e-06-0.02191013j]]
45.47455366071226j,[[-1.88187686e-06-0.0218354j]]
45.631633293391744j,[[-1.86935485e-06-0.02176137j]]
45.788712926071234j,[[-1.85447916e-06-0.02168777j]]
45.945792558750725j,[[-1.84355325e-06-0.02161522j]]
46.102872191430215j,[[-1.83331167e-06-0.02154231j]]
46.259951824109706j,[[-1.81989603e-06-0.02146982j]]
46.41703145678919j,[[-1.80640512e-06-0.02139823j]]
46.57411108946868j,[[-1.79532695e-06-0.02132721j]]
46.73119072214817j,[[-1.78390552e-06-0.02125655j]]
46.88827035482766j,[[-1.77461029e-06-0.02118631j]]
47.04534998750715j,[[-1.76056294e-06-0.02111614j]]
47.20242962018664j,[[-1.74898296e-06-0.02104677j]]
47.35950925286613j,[[-1.73643917e-06-0.02097814j]]
47.51658888554562j,[[-1.72677748e-06-0.02090961j]]
47.673668518225114j,[[-1.71726152e-06-0.02084158j]]
47.8307481509046j,[[-1.70627768e-06-0.02077393j]]
47.98782778358409j,[[-1.69450624e-06-0.02070695j]]
48.14490741626358j,[[-1.6816017e-06-0.02064019j]]
48.30198704894307j,[[-1.67278247e-06-0.02057377j]]
48.45906668162256j,[[-1.66355623e-06-0.02050769j]]
48.61614631430205j,[[-1.65106913e-06-0.02044231j]]
48.77322594698154j,[[-1.63939289e-06-0.02037717j]]
48.93030557966103j,[[-1.63024906e-06-0.02031267j]]
49.08738521234052j,[[-1.62160719e-06-0.02024842j]]
49.244464845020005j,[[-1.60917483e-06-0.02018471j]]
49.401544477699495j,[[-1.60025257e-06-0.02012167j]]
49.558624110378986j,[[-1.59187661e-06-0.02005841j]]
49.71570374305848j,[[-1.58026465e-06-0.01999546j]]
49.87278337573797j,[[-1.56944674e-06-0.01993343j]]
50.02986300841745j,[[-1.56142028e-06-0.01987171j]]
50.18694264109694j,[[-1.55192004e-06-0.01980995j]]
50.34402227377644j,[[-1.54167666e-06-0.01974922j]]
50.50110190645593j,[[-1.53355059e-06-0.01968817j]]
50.65818153913541j,[[-1.52345491e-06-0.01962788j]]
50.8152611718149j,[[-1.51468945e-06-0.01956805j]]
50.972340804494394j,[[-1.50584972e-06-0.01950843j]]
51.129420437173884j,[[-1.49686146e-06-0.01944915j]]
51.286500069853375j,[[-1.48595203e-06-0.01939014j]]
51.44357970253286j,[[-1.4781111e-06-0.01933184j]]
51.600659335212356j,[[-1.47262962e-06-0.01927333j]]
51.75773896789184j,[[-1.46201405e-06-0.01921541j]]
51.91481860057134j,[[-1.45196268e-06-0.01915797j]]
52.07189823325082j,[[-1.44336972e-06-0.01910068j]]
52.22897786593031j,[[-1.4353388e-06-0.01904405j]]
52.386057498609794j,[[-1.42642954e-06-0.01898758j]]
52.54313713128929j,[[-1.41877674e-06-0.01893136j]]
52.700216763968776j,[[-1.4093975e-06-0.01887537j]]
52.857296396648266j,[[-1.40192442e-06-0.01881988j]]
53.014376029327764j,[[-1.39367471e-06-0.01876483j]]
53.17145566200725j,[[-1.38582846e-06-0.01871003j]]
53.328535294686745j,[[-1.37794879e-06-0.01865515j]]
53.48561492736623j,[[-1.37103045e-06-0.01860107j]]
53.64269456004572j,[[-1.36403265e-06-0.01854673j]]
53.7997741927252j,[[-1.35307966e-06-0.01849305j]]
53.9568538254047j,[[-1.34590793e-06-0.01844019j]]
54.11393345808418j,[[-1.33895388e-06-0.0183873j]]
54.271013090763674j,[[-1.33049493e-06-0.01833434j]]
54.42809272344316j,[[-1.3232107e-06-0.01828225j]]
54.585172356122655j,[[-1.31709947e-06-0.01823023j]]
54.74225198880215j,[[-1.30929943e-06-0.01817837j]]
54.899331621481636j,[[-1.30214252e-06-0.01812678j]]
55.05641125416113j,[[-1.29584388e-06-0.01807563j]]
55.21349088684061j,[[-1.28895753e-06-0.01802461j]]
55.37057051952011j,[[-1.27792783e-06-0.0179739j]]
55.52765015219959j,[[-1.27354197e-06-0.01792381j]]
55.68472978487908j,[[-1.26682531e-06-0.01787343j]]
55.841809417558565j,[[-1.25680776e-06-0.01782353j]]
55.99888905023806j,[[-1.25333633e-06-0.01777435j]]
56.15596868291756j,[[-1.24470799e-06-0.01772491j]]
56.313048315597044j,[[-1.23738785e-06-0.01767594j]]
56.470127948276534j,[[-1.23202586e-06-0.01762747j]]
56.62720758095602j,[[-1.22523118e-06-0.0175788j]]
56.784287213635515j,[[-1.21727377e-06-0.01753051j]]
56.941366846315j,[[-1.21091098e-06-0.0174829j]]
57.09844647899449j,[[-1.2039529e-06-0.01743516j]]
57.25552611167397j,[[-1.19729598e-06-0.01738802j]]
57.41260574435347j,[[-1.19173483e-06-0.01734091j]]
57.569685377032954j,[[-1.18605042e-06-0.01729398j]]
57.72676500971245j,[[-1.17972577e-06-0.01724719j]]
57.88384464239194j,[[-1.17392379e-06-0.01720068j]]
58.040924275071426j,[[-1.16849954e-06-0.0171546j]]
58.19800390775092j,[[-1.15997496e-06-0.0171086j]]
58.35508354043041j,[[-1.1527698e-06-0.01706291j]]
58.5121631731099j,[[-1.14914479e-06-0.01701759j]]
58.66924280578938j,[[-1.14303568e-06-0.01697239j]]
58.82632243846888j,[[-1.13520262e-06-0.01692737j]]
58.98340207114836j,[[-1.13013268e-06-0.01688284j]]
59.14048170382786j,[[-1.12386484e-06-0.01683836j]]
59.29756133650734j,[[-1.11880351e-06-0.01679401j]]
59.45464096918683j,[[-1.11333244e-06-0.01675j]]
59.61172060186633j,[[-1.10678704e-06-0.01670632j]]
59.768800234545814j,[[-1.10196252e-06-0.01666284j]]
59.925879867225305j,[[-1.09667661e-06-0.01661928j]]
60.08295949990479j,[[-1.08954208e-06-0.01657594j]]
60.240039132584286j,[[-1.08370855e-06-0.01653331j]]
60.39711876526377j,[[-1.07835583e-06-0.01649061j]]
60.55419839794327j,[[-1.07224971e-06-0.01644841j]]
60.71127803062275j,[[-1.06591839e-06-0.01640616j]]
60.86835766330224j,[[-1.06342649e-06-0.01636416j]]
61.025437295981725j,[[-1.05757611e-06-0.01632231j]]
61.18251692866122j,[[-1.0506334e-06-0.01628063j]]
61.33959656134071j,[[-1.04673555e-06-0.01623946j]]
61.496676194020196j,[[-1.04284175e-06-0.01619825j]]
61.653755826699694j,[[-1.03546961e-06-0.01615719j]]
61.81083545937918j,[[-1.03052102e-06-0.01611643j]]
61.967915092058675j,[[-1.02536726e-06-0.01607582j]]
62.12499472473816j,[[-1.02081014e-06-0.01603551j]]
62.28207435741765j,[[-1.01567044e-06-0.01599522j]]
62.43915399009713j,[[-1.00919033e-06-0.0159553j]]
62.59623362277663j,[[-1.00478815e-06-0.0159157j]]
62.75331325545611j,[[-1.00006639e-06-0.01587631j]]
62.910392888135604j,[[-9.96013148e-07-0.01583695j]]
63.0674725208151j,[[-9.91916714e-07-0.01579775j]]
63.224552153494585j,[[-9.84831766e-07-0.01575864j]]
63.38163178617408j,[[-9.8092154e-07-0.01572018j]]
63.538711418853566j,[[-9.77208538e-07-0.01568137j]]
63.69579105153306j,[[-9.7161393e-07-0.01564287j]]
63.85287068421254j,[[-9.65843783e-07-0.01560462j]]
64.00995031689203j,[[-9.61631282e-07-0.01556676j]]
64.16702994957151j,[[-9.56130785e-07-0.01552898j]]
64.32410958225101j,[[-9.53087109e-07-0.01549149j]]
64.4811892149305j,[[-9.48317652e-07-0.01545395j]]
64.63826884761j,[[-9.43463574e-07-0.01541648j]]
64.79534848028949j,[[-9.38925452e-07-0.01537952j]]
64.95242811296897j,[[-9.34432977e-07-0.01534256j]]
65.10950774564847j,[[-9.3001955e-07-0.0153059j]]
65.26658737832796j,[[-9.26701012e-07-0.01526929j]]
65.42366701100744j,[[-9.217021e-07-0.0152329j]]
65.58074664368692j,[[-9.16509216e-07-0.01519638j]]
65.73782627636642j,[[-9.13700784e-07-0.0151606j]]
65.8949059090459j,[[-9.08593959e-07-0.01512449j]]
66.0519855417254j,[[-9.04247293e-07-0.01508872j]]
66.2090651744049j,[[-8.9976763e-07-0.01505315j]]
66.36614480708438j,[[-8.94825061e-07-0.01501789j]]
66.52322443976388j,[[-8.90308071e-07-0.01498281j]]
66.68030407244336j,[[-8.87037926e-07-0.01494772j]]
66.83738370512285j,[[-8.83992814e-07-0.01491286j]]
66.99446333780233j,[[-8.79583119e-07-0.01487799j]]
67.15154297048183j,[[-8.74380765e-07-0.01484348j]]
67.30862260316131j,[[-8.69728766e-07-0.01480911j]]
67.46570223584081j,[[-8.66696737e-07-0.0147748j]]
67.62278186852029j,[[-8.63398081e-07-0.01474081j]]
67.77986150119979j,[[-8.59570273e-07-0.01470687j]]
67.93694113387929j,[[-8.55636117e-07-0.01467304j]]
68.09402076655877j,[[-8.51342479e-07-0.01463949j]]
68.25110039923825j,[[-8.47521199e-07-0.01460591j]]
68.40818003191774j,[[-8.44079433e-07-0.01457273j]]
68.56525966459724j,[[-8.39591327e-07-0.01453949j]]
68.72233929727672j,[[-8.36541233e-07-0.0145064j]]
68.87941892995622j,[[-8.32768859e-07-0.01447334j]]
69.0364985626357j,[[-8.28183213e-07-0.01444063j]]
69.1935781953152j,[[-8.2407799e-07-0.01440817j]]
69.35065782799468j,[[-8.20269101e-07-0.01437564j]]
69.50773746067418j,[[-8.17648106e-07-0.01434343j]]
69.66481709335366j,[[-8.13972127e-07-0.01431124j]]
69.82189672603315j,[[-8.10525596e-07-0.01427932j]]
69.97897635871264j,[[-8.06746068e-07-0.01424725j]]
70.13605599139213j,[[-8.02651621e-07-0.01421556j]]
70.29313562407162j,[[-7.99571007e-07-0.01418396j]]
70.45021525675111j,[[-7.96344941e-07-0.01415263j]]
70.6072948894306j,[[-7.91836725e-07-0.0141213j]]
70.76437452211009j,[[-7.88291859e-07-0.01409016j]]
70.92145415478959j,[[-7.86319346e-07-0.01405903j]]
71.07853378746907j,[[-7.81218569e-07-0.01402832j]]
71.23561342014855j,[[-7.7842612e-07-0.01399747j]]
71.39269305282805j,[[-7.75453717e-07-0.01396684j]]
71.54977268550753j,[[-7.72741345e-07-0.01393633j]]
71.70685231818703j,[[-7.68404944e-07-0.01390594j]]
71.86393195086652j,[[-7.6507684e-07-0.01387576j]]
72.02101158354601j,[[-7.62694886e-07-0.0138456j]]
72.1780912162255j,[[-7.58414666e-07-0.01381566j]]
72.335170848905j,[[-7.55411027e-07-0.01378574j]]
72.49225048158448j,[[-7.51150131e-07-0.01375601j]]
72.64933011426396j,[[-7.48944843e-07-0.01372658j]]
72.80640974694344j,[[-7.46401044e-07-0.01369719j]]
72.96348937962294j,[[-7.43178204e-07-0.0136678j]]
73.12056901230244j,[[-7.39606576e-07-0.01363864j]]
73.27764864498192j,[[-7.36137618e-07-0.01360948j]]
73.43472827766142j,[[-7.3356082e-07-0.0135806j]]
73.5918079103409j,[[-7.29838675e-07-0.01355177j]]
73.7488875430204j,[[-7.27036651e-07-0.01352309j]]
73.90596717569989j,[[-7.24106383e-07-0.0134944j]]
74.06304680837937j,[[-7.20935892e-07-0.01346591j]]
74.22012644105885j,[[-7.18317967e-07-0.01343749j]]
74.37720607373835j,[[-7.15311514e-07-0.0134093j]]
74.53428570641783j,[[-7.11263484e-07-0.01338116j]]
74.69136533909733j,[[-7.08150201e-07-0.01335324j]]
74.84844497177683j,[[-7.06368894e-07-0.01332545j]]
75.00552460445631j,[[-7.03465815e-07-0.01329774j]]
75.16260423713581j,[[-7.01271504e-07-0.01326978j]]
75.3196838698153j,[[-6.96410442e-07-0.01324237j]]
75.47676350249478j,[[-6.95651516e-07-0.01321496j]]
75.63384313517426j,[[-6.91076194e-07-0.01318761j]]
75.79092276785376j,[[-6.88661075e-07-0.01316051j]]
75.94800240053324j,[[-6.84672576e-07-0.01313358j]]
76.10508203321274j,[[-6.82364452e-07-0.01310672j]]
76.26216166589224j,[[-6.81147973e-07-0.0130799j]]
76.41924129857172j,[[-6.78024414e-07-0.01305306j]]
76.57632093125122j,[[-6.74117485e-07-0.01302639j]]
76.7334005639307j,[[-6.72330981e-07-0.013j]]
76.89048019661018j,[[-6.69166315e-07-0.01297343j]]
77.04755982928967j,[[-6.67248147e-07-0.01294716j]]
77.20463946196917j,[[-6.62957758e-07-0.0129209j]]
77.36171909464865j,[[-6.61289342e-07-0.01289491j]]
77.51879872732815j,[[-6.58535515e-07-0.01286886j]]
77.67587836000763j,[[-6.56547944e-07-0.01284297j]]
77.83295799268713j,[[-6.53008033e-07-0.01281725j]]
77.99003762536663j,[[-6.51120372e-07-0.01279148j]]
78.14711725804611j,[[-6.48508624e-07-0.01276592j]]
78.30419689072559j,[[-6.45853565e-07-0.01274034j]]
78.46127652340508j,[[-6.43201135e-07-0.01271498j]]
78.61835615608457j,[[-6.40070928e-07-0.01268982j]]
78.77543578876406j,[[-6.38489881e-07-0.01266461j]]
78.93251542144355j,[[-6.35359545e-07-0.0126396j]]
79.08959505412304j,[[-6.33994227e-07-0.01261447j]]
79.24667468680254j,[[-6.30053907e-07-0.01258967j]]
79.40375431948202j,[[-6.28421488e-07-0.0125648j]]
79.56083395216152j,[[-6.25773538e-07-0.01254028j]]
79.717913584841j,[[-6.23562831e-07-0.01251554j]]
79.87499321752048j,[[-6.20896031e-07-0.01249104j]]
80.03207285019998j,[[-6.1833554e-07-0.01246668j]]
80.18915248287946j,[[-6.15793211e-07-0.01244243j]]
80.34623211555896j,[[-6.13947498e-07-0.01241814j]]
80.50331174823845j,[[-6.11454042e-07-0.01239401j]]
80.66039138091794j,[[-6.08779166e-07-0.01236988j]]
80.81747101359743j,[[-6.07011916e-07-0.01234595j]]
80.97455064627692j,[[-6.04174916e-07-0.01232199j]]
81.13163027895641j,[[-6.01802821e-07-0.0122984j]]
81.28870991163589j,[[-5.99683041e-07-0.0122748j]]
81.44578954431539j,[[-5.97293918e-07-0.01225127j]]
81.60286917699487j,[[-5.95626663e-07-0.01222779j]]
81.75994880967437j,[[-5.92679681e-07-0.01220435j]]
81.91702844235385j,[[-5.90174302e-07-0.01218104j]]
82.07410807503335j,[[-5.88842859e-07-0.01215778j]]
82.23118770771283j,[[-5.85990355e-07-0.01213461j]]
82.38826734039233j,[[-5.84132461e-07-0.01211157j]]
82.54534697307182j,[[-5.81922123e-07-0.01208868j]]
82.7024266057513j,[[-5.79633751e-07-0.01206575j]]
82.85950623843078j,[[-5.7712666e-07-0.01204293j]]
83.01658587111028j,[[-5.7525955e-07-0.01202026j]]
83.17366550378978j,[[-5.72643402e-07-0.01199768j]]
83.33074513646926j,[[-5.70604516e-07-0.01197521j]]
83.48782476914876j,[[-5.69059109e-07-0.01195285j]]
83.64490440182824j,[[-5.66812323e-07-0.01193057j]]
83.80198403450774j,[[-5.64658088e-07-0.01190823j]]
83.95906366718722j,[[-5.6280967e-07-0.01188592j]]
84.1161432998667j,[[-5.60466492e-07-0.01186397j]]
84.27322293254619j,[[-5.58251347e-07-0.01184183j]]
84.43030256522569j,[[-5.55868407e-07-0.01181986j]]
84.58738219790517j,[[-5.53797378e-07-0.01179806j]]
84.74446183058467j,[[-5.52135058e-07-0.01177622j]]
84.90154146326417j,[[-5.49873451e-07-0.01175459j]]
85.05862109594365j,[[-5.47598586e-07-0.01173292j]]
85.21570072862315j,[[-5.45898469e-07-0.01171159j]]
85.37278036130263j,[[-5.43781862e-07-0.01169012j]]
85.52985999398211j,[[-5.42852137e-07-0.01166858j]]
85.6869396266616j,[[-5.39787679e-07-0.01164735j]]
85.8440192593411j,[[-5.37870197e-07-0.0116261j]]
86.00109889202058j,[[-5.35750328e-07-0.01160494j]]
86.15817852470008j,[[-5.33416432e-07-0.01158401j]]
86.31525815737957j,[[-5.32941259e-07-0.01156301j]]
86.47233779005906j,[[-5.3025547e-07-0.01154201j]]
86.62941742273856j,[[-5.28948666e-07-0.01152112j]]
86.78649705541804j,[[-5.26749217e-07-0.01150031j]]
86.94357668809752j,[[-5.24337136e-07-0.01147966j]]
87.100656320777j,[[-5.2320679e-07-0.01145901j]]
87.2577359534565j,[[-5.21231073e-07-0.01143842j]]
87.41481558613599j,[[-5.18422893e-07-0.01141787j]]
87.57189521881548j,[[-5.17744896e-07-0.01139767j]]
87.72897485149497j,[[-5.16005933e-07-0.01137728j]]
87.88605448417447j,[[-5.13046271e-07-0.01135696j]]
88.04313411685396j,[[-5.11665741e-07-0.01133679j]]
88.20021374953345j,[[-5.09397262e-07-0.01131665j]]
88.35729338221293j,[[-5.08441997e-07-0.01129674j]]
88.51437301489241j,[[-5.06611617e-07-0.01127668j]]
88.67145264757191j,[[-5.051373e-07-0.01125679j]]
88.8285322802514j,[[-5.0286724e-07-0.01123689j]]
88.98561191293089j,[[-5.01328247e-07-0.01121712j]]
89.14269154561038j,[[-4.98962254e-07-0.01119744j]]
89.29977117828987j,[[-4.97527528e-07-0.01117779j]]
89.45685081096936j,[[-4.95480988e-07-0.01115826j]]
89.61393044364885j,[[-4.94082885e-07-0.0111388j]]
89.77101007632834j,[[-4.92415938e-07-0.01111938j]]
89.92808970900782j,[[-4.90770131e-07-0.01109996j]]
90.08516934168732j,[[-4.88739101e-07-0.01108073j]]
90.2422489743668j,[[-4.86608695e-07-0.01106151j]]
90.3993286070463j,[[-4.86051556e-07-0.01104246j]]
90.55640823972578j,[[-4.84292018e-07-0.01102329j]]
90.71348787240528j,[[-4.82148125e-07-0.01100423j]]
90.87056750508476j,[[-4.80812269e-07-0.01098536j]]
91.02764713776426j,[[-4.79676646e-07-0.01096639j]]
91.18472677044375j,[[-4.7750976e-07-0.01094754j]]
91.34180640312323j,[[-4.75692456e-07-0.01092878j]]
91.49888603580273j,[[-4.7387121e-07-0.01091013j]]
91.65596566848221j,[[-4.72551139e-07-0.0108915j]]
91.81304530116171j,[[-4.71132191e-07-0.01087293j]]
91.97012493384119j,[[-4.69333502e-07-0.01085439j]]
92.12720456652069j,[[-4.67358269e-07-0.01083601j]]
92.28428419920017j,[[-4.66145503e-07-0.01081767j]]
92.44136383187967j,[[-4.65003778e-07-0.01079926j]]
92.59844346455915j,[[-4.63178638e-07-0.01078093j]]
92.75552309723864j,[[-4.60961578e-07-0.01076275j]]
92.91260272991812j,[[-4.59454752e-07-0.01074473j]]
93.06968236259762j,[[-4.58417131e-07-0.01072672j]]
93.22676199527712j,[[-4.56531633e-07-0.01070861j]]
93.3838416279566j,[[-4.5504684e-07-0.01069081j]]
93.5409212606361j,[[-4.53846852e-07-0.01067292j]]
93.69800089331558j,[[-4.51942373e-07-0.0106551j]]
93.85508052599508j,[[-4.51241531e-07-0.01063736j]]
94.01216015867456j,[[-4.49390171e-07-0.01061956j]]
94.16923979135404j,[[-4.47504834e-07-0.01060185j]]
94.32631942403353j,[[-4.46761327e-07-0.01058436j]]
94.48339905671303j,[[-4.44604344e-07-0.01056671j]]
94.64047868939251j,[[-4.43102279e-07-0.01054927j]]
94.797558322072j,[[-4.41753078e-07-0.01053184j]]
94.9546379547515j,[[-4.40301738e-07-0.01051454j]]
95.11171758743099j,[[-4.39198564e-07-0.01049721j]]
95.26879722011049j,[[-4.37671788e-07-0.01047997j]]
95.42587685278997j,[[-4.36195787e-07-0.01046281j]]
95.58295648546945j,[[-4.35028343e-07-0.01044561j]]
95.74003611814894j,[[-4.3303568e-07-0.01042847j]]
95.89711575082843j,[[-4.32592824e-07-0.01041154j]]
96.05419538350792j,[[-4.30880001e-07-0.01039442j]]
96.21127501618741j,[[-4.28735535e-07-0.01037754j]]
96.36835464886691j,[[-4.27633892e-07-0.01036072j]]
96.5254342815464j,[[-4.26428634e-07-0.01034386j]]
96.6825139142259j,[[-4.25152818e-07-0.01032708j]]
96.83959354690538j,[[-4.23246998e-07-0.01031041j]]
96.99667317958486j,[[-4.2204374e-07-0.01029376j]]
97.15375281226434j,[[-4.20576758e-07-0.01027721j]]
97.31083244494384j,[[-4.19292776e-07-0.0102607j]]
97.46791207762332j,[[-4.17972167e-07-0.01024413j]]
97.62499171030282j,[[-4.17054231e-07-0.01022775j]]
97.7820713429823j,[[-4.14807456e-07-0.01021132j]]
97.9391509756618j,[[-4.13997866e-07-0.01019512j]]
98.0962306083413j,[[-4.13315908e-07-0.01017886j]]
