iw_n,G_iw_n
1946.359448564949j,[[1.39748517e-13-0.00051378j]]
1949.215441886394j,[[1.01965366e-13-0.00051302j]]
1952.0714352078394j,[[-8.19497465e-14-0.00051227j]]
1954.927428529285j,[[-4.78558652e-14-0.00051153j]]
1957.78342185073j,[[3.82899134e-14-0.00051078j]]
1960.6394151721752j,[[1.68366665e-13-0.00051004j]]
1963.4954084936203j,[[3.63405222e-14-0.00050929j]]
1966.3514018150659j,[[-1.92560442e-14-0.00050855j]]
1969.207395136511j,[[5.64887611e-14-0.00050782j]]
1972.0633884579563j,[[-5.05205966e-15-0.00050708j]]
1974.9193817794019j,[[7.46153686e-14-0.00050635j]]
1977.775375100847j,[[-1.01007296e-14-0.00050562j]]
1980.631368422292j,[[-3.59890297e-14-0.00050489j]]
1983.4873617437372j,[[2.44700045e-14-0.00050416j]]
1986.3433550651828j,[[6.86114238e-14-0.00050344j]]
1989.199348386628j,[[1.19351516e-13-0.00050271j]]
1992.055341708073j,[[-5.37411349e-14-0.00050199j]]
1994.9113350295183j,[[-4.95561733e-14-0.00050127j]]
1997.767328350964j,[[-2.17481485e-14-0.00050056j]]
